"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2512 "2075" 4.016 6.50335950483747 1 -0.00123429156525656
2513 "2075" 4.016 6.50212642200469 1 -0.00123308283278067
2514 "2075" 4.016 6.50089454672068 1 -0.00123187528400681
2515 "2075" 4.016 6.4996638778029 1 -0.00123066891777768
2516 "2075" 4.016 6.49843441406997 1 -0.00122946373293331
2517 "2075" 4.016 6.49720615434165 1 -0.0012282597283173
2518 "2075" 4.016 6.49597909743888 1 -0.00122705690277414
2519 "2075" 4.016 6.49475324218373 1 -0.00122585525514918
2520 "2075" 4.016 6.49352858739944 1 -0.00122465478428779
2521 "2075" 4.016 6.4923051319104 1 -0.00122345548903979
2522 "2075" 4.016 6.49108287454215 1 -0.00122225736825232
2523 "2075" 4.016 6.48986181412137 1 -0.00122106042077519
2524 "2075" 4.016 6.48864194947591 1 -0.00121986464545998
2525 "2075" 4.016 6.48742327943476 1 -0.00121867004115828
2526 "2075" 4.016 6.48620580282803 1 -0.00121747660672344
2527 "2075" 4.016 6.48498951848702 1 -0.00121628434101062
2528 "2075" 4.016 6.48377442524415 1 -0.00121509324287405
2529 "2075" 4.016 6.48256052193298 1 -0.00121390331117155
2530 "2075" 4.016 6.48134780738822 1 -0.00121271454476002
2531 "2075" 4.016 6.48013628044572 1 -0.00121152694249904
2532 "2075" 4.016 6.47892593994247 1 -0.00121034050324731
2533 "2075" 4.016 6.4777167847166 1 -0.00120915522586706
2534 "2075" 4.016 6.47650881360738 1 -0.00120797110921966
2535 "2075" 4.016 6.47530202545521 1 -0.00120678815216912
2536 "2075" 4.016 6.47409641910163 1 -0.00120560635357947
2537 "2075" 4.016 6.47289199338932 1 -0.00120442571231649
2538 "2075" 4.016 6.47168874716207 1 -0.00120324622724599
2539 "2075" 4.016 6.47048667926483 1 -0.00120206789723731
2540 "2075" 4.016 6.46928578854368 1 -0.00120089072115803
2541 "2075" 4.016 6.4680860738458 1 -0.00119971469787838
2542 "2075" 4.016 6.46688753401953 1 -0.0011985398262695
2543 "2075" 4.016 6.46569016791432 1 -0.00119736610520338
2544 "2075" 4.016 6.46449397438077 1 -0.00119619353355382
2545 "2075" 4.016 6.46329895227058 1 -0.00119502211019462
2546 "2075" 4.016 6.46210510043657 1 -0.00119385183400134
2547 "2075" 4.016 6.46091241773272 1 -0.00119268270385131
2548 "2075" 4.016 6.4597209030141 1 -0.001191514718621
2549 "2075" 4.016 6.45853055513691 1 -0.00119034787719041
2550 "2075" 4.016 6.45734137295847 1 -0.00118918217843866
2551 "2075" 4.016 6.45615335533723 1 -0.00118801762124754
2552 "2075" 4.016 6.45496650113273 1 -0.00118685420449793
2553 "2075" 4.016 6.45378080920565 1 -0.00118569192707341
2554 "2075" 4.016 6.4525962784178 1 -0.00118453078785929
2555 "2075" 4.016 6.45141290763206 1 -0.00118337078573916
2556 "2075" 4.016 6.45023069571246 1 -0.001182211919601
2557 "2075" 4.016 6.44904964152412 1 -0.00118105418833192
2558 "2075" 4.016 6.4478697439333 1 -0.00117989759081993
2559 "2075" 4.016 6.44669100180735 1 -0.0011787421259557
2560 "2075" 4.016 6.44551341401472 1 -0.001177587792629
2561 "2075" 4.016 6.44433697942499 1 -0.00117643458973227
2562 "2075" 4.016 6.44316169690883 1 -0.00117528251615884
2563 "2075" 4.016 6.44198756533802 1 -0.00117413157080293
2564 "2075" 4.016 6.44081458358547 1 -0.00117298175255787
2565 "2075" 4.016 6.43964275052514 1 -0.00117183306032231
2566 "2075" 4.016 6.43847206503215 1 -0.00117068549299226
2567 "2075" 4.016 6.43730252598269 1 -0.00116953904946548
2568 "2075" 4.016 6.43613413225404 1 -0.0011683937286433
2569 "2075" 4.016 6.43496688272462 1 -0.00116724952942437
2570 "2075" 4.016 6.43380077627391 1 -0.0011661064507118
2571 "2075" 4.016 6.4326358117825 1 -0.00116496449140779
2572 "2075" 4.016 6.43147198813208 1 -0.00116382365041545
2573 "2075" 4.016 6.43030930420544 1 -0.00116268392663965
2574 "2075" 4.016 6.42914775888646 1 -0.00116154531898793
2575 "2075" 4.016 6.42798735106009 1 -0.00116040782636517
2576 "2075" 4.016 6.42682807961241 1 -0.00115927144768069
2577 "2075" 4.016 6.42566994343057 1 -0.00115813618184379
2578 "2075" 4.016 6.4245129414028 1 -0.00115700202776381
2579 "2075" 4.016 6.42335707241845 1 -0.00115586898435271
2580 "2075" 4.016 6.42220233536793 1 -0.00115473705052249
2581 "2075" 4.016 6.42104872914274 1 -0.00115360622518601
2582 "2075" 4.016 6.41989625263548 1 -0.0011524765072588
2583 "2075" 4.016 6.41874490473983 1 -0.00115134789565641
2584 "2075" 4.016 6.41759468435053 1 -0.00115022038929347
2585 "2075" 4.016 6.41644559036344 1 -0.00114909398708996
2586 "2075" 4.016 6.41529762167548 1 -0.00114796868796407
2587 "2075" 4.016 6.41415077718464 1 -0.00114684449083491
2588 "2075" 4.016 6.41300505579002 1 -0.00114572139462332
2589 "2075" 4.016 6.41186045639177 1 -0.00114459939825107
2590 "2075" 4.016 6.41071697789113 1 -0.00114347850064167
2591 "2075" 4.016 6.40957461919041 1 -0.00114235870071955
2592 "2075" 4.016 6.408433379193 1 -0.00114123999740823
2593 "2075" 4.016 6.40729325680336 1 -0.00114012238963568
2594 "2075" 4.016 6.40615425092704 1 -0.0011390058763272
2595 "2075" 4.016 6.40501636047063 1 -0.00113789045641166
2596 "2075" 4.016 6.40387958434181 1 -0.00113677612881968
2597 "2075" 4.016 6.40274392144933 1 -0.00113566289247924
2598 "2075" 4.016 6.401609370703 1 -0.00113455074632274
2599 "2075" 4.016 6.40047593101372 1 -0.00113343968928348
2600 "2075" 4.016 6.39934360129343 1 -0.00113232972029387
2601 "2075" 4.016 6.39821238045514 1 -0.00113122083828809
2602 "2075" 4.016 6.39708226741294 1 -0.00113011304220212
2603 "2075" 4.016 6.39595326108196 1 -0.00112900633097279
2604 "2075" 4.016 6.39482536037843 1 -0.00112790070353785
2605 "2075" 4.016 6.39369856421959 1 -0.00112679615883504
2606 "2075" 4.016 6.39257287152379 1 -0.00112569269580476
2607 "2075" 4.016 6.3914482812104 1 -0.00112459031338741
2608 "2075" 4.016 6.39032479219987 1 -0.00112348901052517
2609 "2075" 4.016 6.38920240341371 1 -0.00112238878616022
2610 "2075" 4.016 6.38808111377448 1 -0.00112128963923741
2611 "2075" 4.016 6.38696092220578 1 -0.0011201915686998
2612 "2075" 4.016 6.38584182763228 1 -0.00111909457349491
2613 "2075" 4.016 6.38472382897971 1 -0.00111799865257023
2614 "2075" 4.016 6.38360692517484 1 -0.00111690380487151
2615 "2075" 4.016 6.38249111514549 1 -0.00111581002934891
2616 "2075" 4.016 6.38137639782054 1 -0.0011147173249535
2617 "2075" 4.016 6.3802627721299 1 -0.00111362569063456
2618 "2075" 4.016 6.37915023700456 1 -0.00111253512534493
2619 "2075" 4.016 6.37803879137652 1 -0.00111144562803744
2620 "2075" 4.016 6.37692843417885 1 -0.00111035719766672
2621 "2075" 4.016 6.37581916434566 1 -0.00110926983318826
2622 "2075" 4.016 6.37471098081211 1 -0.00110818353355668
2623 "2075" 4.016 6.37360388251438 1 -0.00110709829773104
2624 "2075" 4.016 6.37249786838971 1 -0.0011060141246686
2625 "2075" 4.016 6.37139293737638 1 -0.00110493101332843
2626 "2075" 4.016 6.37028908841371 1 -0.00110384896267135
2627 "2075" 4.016 6.36918632044205 1 -0.0011027679716582
2628 "2075" 4.016 6.3680846324028 1 -0.00110168803925159
2629 "2075" 4.016 6.36698402323838 1 -0.00110060916441412
2630 "2075" 4.016 6.36588449189227 1 -0.00109953134611107
2631 "2075" 4.016 6.36478603730897 1 -0.00109845458330771
2632 "2075" 4.016 6.363688658434 1 -0.0010973788749693
2633 "2075" 4.016 6.36259235421393 1 -0.00109630422006468
2634 "2075" 4.016 6.36149712359637 1 -0.00109523061756178
2635 "2075" 4.016 6.36040296552994 1 -0.00109415806642943
2636 "2075" 4.016 6.3593098789643 1 -0.00109308656563822
2637 "2075" 4.016 6.35821786285014 1 -0.00109201611415966
2638 "2075" 4.016 6.35712691613918 1 -0.0010909467109661
2639 "2075" 4.016 6.35603703778415 1 -0.00108987835503171
2640 "2075" 4.016 6.35494822673882 1 -0.00108881104532976
2641 "2075" 4.016 6.35386048195798 1 -0.00108774478083618
2642 "2075" 4.016 6.35277380239745 1 -0.00108667956052777
2643 "2075" 4.016 6.35168818701407 1 -0.00108561538338137
2644 "2075" 4.016 6.35060363476569 1 -0.00108455224837556
2645 "2075" 4.016 6.3495201446112 1 -0.00108349015448983
2646 "2075" 4.016 6.3484377155105 1 -0.00108242910070544
2647 "2075" 4.016 6.3473563464245 1 -0.00108136908600276
2648 "2075" 4.016 6.34627603631513 1 -0.00108031010936394
2649 "2075" 4.016 6.34519678414536 1 -0.00107925216977289
2650 "2075" 4.016 6.34411858887914 1 -0.00107819526621533
2651 "2075" 4.016 6.34304144948147 1 -0.00107713939767429
2652 "2075" 4.016 6.34196536491833 1 -0.00107608456313812
2653 "2075" 4.016 6.34089033415674 1 -0.00107503076159343
2654 "2075" 4.016 6.33981635616471 1 -0.00107397799202857
2655 "2075" 4.016 6.33874342991128 1 -0.0010729262534328
2656 "2075" 4.016 6.33767155436648 1 -0.00107187554479715
2657 "2075" 4.016 6.33660072850137 1 -0.00107082586511176
2658 "2075" 4.016 6.335530951288 1 -0.0010697772133712
2659 "2075" 4.016 6.33446222169943 1 -0.00106872958856652
2660 "2075" 4.016 6.33339453870974 1 -0.00106768298969317
2661 "2075" 4.016 6.33232790129399 1 -0.00106663741574575
2662 "2075" 4.016 6.33126230842827 1 -0.0010655928657215
2663 "2075" 4.016 6.33019775908965 1 -0.00106454933861766
2664 "2075" 4.016 6.32913425225622 1 -0.00106350683343148
2665 "2075" 4.016 6.32807178690706 1 -0.00106246534916288
2666 "2075" 4.016 6.32701036202225 1 -0.00106142488481265
2667 "2075" 4.016 6.32594997658286 1 -0.0010603854393807
2668 "2075" 4.016 6.324890629571 1 -0.0010593470118696
2669 "2075" 4.016 6.32383231996971 1 -0.00105830960128372
2670 "2075" 4.016 6.32277504676309 1 -0.00105727320662563
2671 "2075" 4.016 6.32171880893618 1 -0.00105623782690145
2672 "2075" 4.016 6.32066360547507 1 -0.00105520346111643
2673 "2075" 4.016 6.31960943536679 1 -0.00105417010827846
2674 "2075" 4.016 6.31855629759939 1 -0.00105313776739457
2675 "2075" 4.016 6.31750419116192 1 -0.00105210643747444
2676 "2075" 4.016 6.31645311504439 1 -0.00105107611752864
2677 "2075" 4.016 6.31540306823783 1 -0.00105004680656684
2678 "2075" 4.016 6.31435404973422 1 -0.00104901850360228
2679 "2075" 4.016 6.31330605852658 1 -0.00104799120764643
2680 "2075" 4.016 6.31225909360886 1 -0.00104696491771428
2681 "2075" 4.016 6.31121315397604 1 -0.00104593963281907
2682 "2075" 4.016 6.31016823862406 1 -0.00104491535197848
2683 "2075" 4.016 6.30912434654986 1 -0.00104389207420841
2684 "2075" 4.016 6.30808147675133 1 -0.00104286979852741
2685 "2075" 4.016 6.30703962822738 1 -0.00104184852395228
2686 "2075" 4.016 6.30599879997787 1 -0.00104082824950336
2687 "2075" 4.016 6.30495899100367 1 -0.00103980897420275
2688 "2075" 4.016 6.3039202003066 1 -0.00103879069706991
2689 "2075" 4.016 6.30288242688947 1 -0.00103777341712874
2690 "2075" 4.016 6.30184566975607 1 -0.00103675713340134
2691 "2075" 4.016 6.30080992791116 1 -0.00103574184491428
2692 "2075" 4.016 6.29977520036047 1 -0.00103472755069056
2693 "2075" 4.016 6.29874148611071 1 -0.00103371424975762
2694 "2075" 4.016 6.29770878416956 1 -0.00103270194114291
2695 "2075" 4.016 6.29667709354569 1 -0.00103169062387476
2696 "2075" 4.016 6.29564641324871 1 -0.00103068029698239
2697 "2075" 4.016 6.29461674228921 1 -0.00102967095949413
2698 "2075" 4.016 6.29358807967877 1 -0.00102866261044365
2699 "2075" 4.016 6.29256042442991 1 -0.00102765524886195
2700 "2075" 4.016 6.29153377555613 1 -0.0010266488737809
2701 "2075" 4.016 6.29050813207189 1 -0.00102564348423595
2702 "2075" 4.016 6.28948349299263 1 -0.00102463907926165
2703 "2075" 4.016 6.28845985733474 1 -0.00102363565789343
2704 "2075" 4.016 6.28743722411557 1 -0.00102263321916851
2705 "2075" 4.016 6.28641559235344 1 -0.00102163176212411
2706 "2075" 4.016 6.28539496106764 1 -0.00102063128579921
2707 "2075" 4.016 6.28437532927841 1 -0.00101963178923281
2708 "2075" 4.016 6.28335669600694 1 -0.00101863327146656
2709 "2075" 4.016 6.2823390602754 1 -0.00101763573154035
2710 "2075" 4.016 6.28132242110691 1 -0.00101663916849848
2711 "2075" 4.016 6.28030677752552 1 -0.00101564358138262
2712 "2075" 4.016 6.27929212855629 1 -0.00101464896923797
2713 "2075" 4.016 6.27827847322518 1 -0.00101365533110975
2714 "2075" 4.016 6.27726581055913 1 -0.00101266266604405
2715 "2075" 4.016 6.27625413958604 1 -0.00101167097308696
2716 "2075" 4.016 6.27524345933476 1 -0.00101068025128814
2717 "2075" 4.016 6.27423376883506 1 -0.00100969049969546
2718 "2075" 4.016 6.2732250671177 1 -0.00100870171735945
2719 "2075" 4.016 6.27221735321437 1 -0.00100771390332977
2720 "2075" 4.016 6.27121062615771 1 -0.00100672705665961
2721 "2075" 4.016 6.27020488498131 1 -0.00100574117640129
2722 "2075" 4.016 6.2692001287197 1 -0.00100475626160712
2723 "2075" 4.016 6.26819635640837 1 -0.00100377231133386
2724 "2075" 4.016 6.26719356708374 1 -0.00100278932463471
2725 "2075" 4.016 6.26619175978317 1 -0.00100180730056731
2726 "2075" 4.016 6.26519093354498 1 -0.00100082623818931
2727 "2075" 4.016 6.26419108740842 1 -0.000999846136557458
2728 "2075" 4.016 6.26319222041369 1 -0.000998866994732062
2729 "2075" 4.016 6.26219433160192 1 -0.000997888811773429
2730 "2075" 4.016 6.26119742001517 1 -0.000996911586740978
2731 "2075" 4.016 6.26020148469648 1 -0.000995935318698571
2732 "2075" 4.016 6.25920652468977 1 -0.00099496000670829
2733 "2075" 4.016 6.25821253903993 1 -0.000993985649833107
2734 "2075" 4.016 6.2572195267928 1 -0.000993012247138658
2735 "2075" 4.016 6.25622748699511 1 -0.000992039797689692
2736 "2075" 4.016 6.25523641869455 1 -0.000991068300553621
2737 "2075" 4.016 6.25424632093976 1 -0.00099009775479697
2738 "2075" 4.016 6.25325719278027 1 -0.000989128159488928
2739 "2075" 4.016 6.25226903326657 1 -0.000988159513698683
2740 "2075" 4.016 6.25128184145007 1 -0.000987191816495425
2741 "2075" 4.016 6.25029561638312 1 -0.000986225066951008
2742 "2075" 4.016 6.24931035711898 1 -0.000985259264137284
2743 "2075" 4.016 6.24832606271186 1 -0.000984294407126107
2744 "2075" 4.016 6.24734273221687 1 -0.000983330494992884
2745 "2075" 4.016 6.24636036469005 1 -0.000982367526812133
2746 "2075" 4.016 6.2453789591884 1 -0.000981405501658372
2747 "2075" 4.016 6.24439851476979 1 -0.000980444418607895
2748 "2075" 4.016 6.24341903049305 1 -0.000979484276739662
2749 "2075" 4.016 6.24244050541792 1 -0.000978525075130854
2750 "2075" 4.016 6.24146293860506 1 -0.000977566812861319
2751 "2075" 4.016 6.24048632911604 1 -0.000976609489010904
2752 "2075" 4.016 6.23951067601338 1 -0.000975653102660345
2753 "2075" 4.016 6.23853597836049 1 -0.000974697652892154
2754 "2075" 4.016 6.2375622352217 1 -0.000973743138787952
2755 "2075" 4.016 6.23658944566227 1 -0.000972789559432918
2756 "2075" 4.016 6.23561760874836 1 -0.000971836913910451
2757 "2075" 4.016 6.23464672354705 1 -0.000970885201306615
2758 "2075" 4.016 6.23367678912635 1 -0.000969934420708363
2759 "2075" 4.016 6.23270780455514 1 -0.000968984571202647
2760 "2075" 4.016 6.23173976890327 1 -0.00096803565187642
2761 "2075" 4.016 6.23077268124145 1 -0.000967087661820187
2762 "2075" 4.016 6.22980654064132 1 -0.000966140600123566
2763 "2075" 4.016 6.22884134617544 1 -0.00096519446587795
2764 "2075" 4.016 6.22787709691727 1 -0.000964249258173844
2765 "2075" 4.016 6.22691379194117 1 -0.000963304976104418
2766 "2075" 4.016 6.2259514303224 1 -0.00096236161876373
2767 "2075" 4.016 6.22499001113716 1 -0.000961419185245838
2768 "2075" 4.016 6.22402953346251 1 -0.000960477674645688
2769 "2075" 4.016 6.22306999637645 1 -0.000959537086060003
2770 "2075" 4.016 6.22211139895787 1 -0.000958597418585505
2771 "2075" 4.016 6.22115374028655 1 -0.000957658671320694
2772 "2075" 4.016 6.22019701944318 1 -0.000956720843364067
2773 "2075" 4.016 6.21924123550937 1 -0.000955783933815013
2774 "2075" 4.016 6.21828638756759 1 -0.000954847941773806
2775 "2075" 4.016 6.21733247470125 1 -0.000953912866343387
2776 "2075" 4.016 6.21637949599462 1 -0.000952978706625807
2777 "2075" 4.016 6.2154274505329 1 -0.000952045461723117
2778 "2075" 4.016 6.21447633740216 1 -0.000951113130740033
2779 "2075" 4.016 6.21352615568938 1 -0.000950181712782161
2780 "2075" 4.016 6.21257690448242 1 -0.000949251206955104
2781 "2075" 4.016 6.21162858287006 1 -0.000948321612364467
2782 "2075" 4.016 6.21068118994194 1 -0.000947392928119406
2783 "2075" 4.016 6.20973472478861 1 -0.000946465153328191
2784 "2075" 4.016 6.20878918650151 1 -0.00094553828709909
2785 "2075" 4.016 6.20784457417297 1 -0.000944612328543926
2786 "2075" 4.016 6.20690088689619 1 -0.000943687276772742
2787 "2075" 4.016 6.2059581237653 1 -0.000942763130897362
2788 "2075" 4.016 6.20501628387527 1 -0.00094183989003227
2789 "2075" 4.016 6.20407536632198 1 -0.000940917553289289
2790 "2075" 4.016 6.20313537020219 1 -0.000939996119783792
2791 "2075" 4.016 6.20219629461356 1 -0.000939075588631155
2792 "2075" 4.016 6.20125813865461 1 -0.00093815595894764
2793 "2075" 4.016 6.20032090142476 1 -0.000937237229850396
2794 "2075" 4.016 6.1993845820243 1 -0.000936319400458352
2795 "2075" 4.016 6.19844917955441 1 -0.000935402469889546
2796 "2075" 4.016 6.19751469311715 1 -0.000934486437263793
2797 "2075" 4.016 6.19658112181545 1 -0.000933571301701797
2798 "2075" 4.016 6.19564846475312 1 -0.000932657062325148
2799 "2075" 4.016 6.19471672103487 1 -0.000931743718257216
2800 "2075" 4.016 6.19378588976625 1 -0.000930831268619592
2801 "2075" 4.016 6.19285597005371 1 -0.000929919712536531
2802 "2075" 4.016 6.19192696100458 1 -0.000929009049134066
2803 "2075" 4.016 6.19099886172704 1 -0.000928099277537342
2804 "2075" 4.016 6.19007167133017 1 -0.000927190396873279
2805 "2075" 4.016 6.1891453889239 1 -0.000926282406268797
2806 "2075" 4.016 6.18822001361904 1 -0.000925375304853482
2807 "2075" 4.016 6.18729554452729 1 -0.000924469091755142
2808 "2075" 4.016 6.18637198076118 1 -0.00092356376610514
2809 "2075" 4.016 6.18544932143415 1 -0.00092265932703306
2810 "2075" 4.016 6.18452756566048 1 -0.000921755773672039
2811 "2075" 4.016 6.18360671255533 1 -0.000920853105153441
2812 "2075" 4.016 6.18268676123471 1 -0.00091995132061129
2813 "2075" 4.016 6.18176771081553 1 -0.0009190504191805
2814 "2075" 4.016 6.18084956041554 1 -0.000918150399995099
2815 "2075" 4.016 6.17993230915335 1 -0.000917251262192664
2816 "2075" 4.016 6.17901595614844 1 -0.00091635300490811
2817 "2075" 4.016 6.17810050052116 1 -0.000915455627280792
2818 "2075" 4.016 6.17718594139271 1 -0.000914559128448289
2819 "2075" 4.016 6.17627227788516 1 -0.000913663507550844
2820 "2075" 4.016 6.17535950912143 1 -0.000912768763727811
2821 "2075" 4.016 6.17444763422531 1 -0.000911874896121212
2822 "2075" 4.016 6.17353665232144 1 -0.000910981903872177
2823 "2075" 4.016 6.17262656253531 1 -0.000910089786123613
2824 "2075" 4.016 6.17171736399329 1 -0.000909198542019318
2825 "2075" 4.016 6.17080905582259 1 -0.000908308170703975
2826 "2075" 4.016 6.16990163715127 1 -0.000907418671322269
2827 "2075" 4.016 6.16899510710825 1 -0.000906530043020659
2828 "2075" 4.016 6.1680894648233 1 -0.000905642284945607
2829 "2075" 4.016 6.16718470942705 1 -0.000904755396246237
2830 "2075" 4.016 6.16628084005098 1 -0.000903869376069899
2831 "2075" 4.016 6.16537785582742 1 -0.000902984223566605
2832 "2075" 4.016 6.16447575588953 1 -0.000902099937886369
2833 "2075" 4.016 6.16357453937135 1 -0.000901216518180981
2834 "2075" 4.016 6.16267420540775 1 -0.000900333963601341
2835 "2075" 4.016 6.16177475313445 1 -0.000899452273301016
2836 "2075" 4.016 6.16087618168801 1 -0.000898571446433571
2837 "2075" 4.016 6.15997849020586 1 -0.000897691482152574
2838 "2075" 4.016 6.15908167782625 1 -0.000896812379614254
2839 "2075" 4.016 6.15818574368827 1 -0.000895934137974841
2840 "2075" 4.016 6.15729068693188 1 -0.000895056756390566
2841 "2075" 4.016 6.15639650669786 1 -0.000894180234020325
2842 "2075" 4.016 6.15550320212784 1 -0.000893304570021236
2843 "2075" 4.016 6.15461077236429 1 -0.000892429763553082
2844 "2075" 4.016 6.15371921655051 1 -0.000891555813776534
2845 "2075" 4.016 6.15282853383066 1 -0.000890682719852265
2846 "2075" 4.016 6.15193872334972 1 -0.000889810480942721
2847 "2075" 4.016 6.15104978425351 1 -0.000888939096209462
2848 "2075" 4.016 6.15016171568869 1 -0.000888068564817601
2849 "2075" 4.016 6.14927451680276 1 -0.000887198885930474
2850 "2075" 4.016 6.14838818674405 1 -0.000886330058713192
2851 "2075" 4.016 6.14750272466171 1 -0.000885462082331756
2852 "2075" 4.016 6.14661812970576 1 -0.000884594955953055
