"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2442 "2025" 1.183 6.98225166840396 1 -0.000504622011928468
2443 "2025" 1.183 6.98174712704541 1 -0.000504541358553823
2444 "2025" 1.183 6.98124266632734 1 -0.000504460718069311
2445 "2025" 1.183 6.98073828623686 1 -0.000504380090474044
2446 "2025" 1.183 6.9802339867611 1 -0.000504299475765357
2447 "2025" 1.183 6.97972976788716 1 -0.000504218873941475
2448 "2025" 1.183 6.97922562960216 1 -0.000504138284999733
2449 "2025" 1.183 6.97872157189322 1 -0.000504057708938355
2450 "2025" 1.183 6.97821759474746 1 -0.000503977145756451
2451 "2025" 1.183 6.97771369815201 1 -0.000503896595449582
2452 "2025" 1.183 6.97720988209399 1 -0.000503816058017748
2453 "2025" 1.183 6.97670614656054 1 -0.000503735533458283
2454 "2025" 1.183 6.97620249153877 1 -0.000503655021768523
2455 "2025" 1.183 6.97569891701582 1 -0.000503574522946693
2456 "2025" 1.183 6.97519542297883 1 -0.000503494036991903
2457 "2025" 1.183 6.97469200941493 1 -0.000503413563900601
2458 "2025" 1.183 6.97418867631126 1 -0.000503333103671011
2459 "2025" 1.183 6.97368542365496 1 -0.000503252656301356
2460 "2025" 1.183 6.97318225143317 1 -0.00050317222178986
2461 "2025" 1.183 6.97267915963303 1 -0.000503091800133859
2462 "2025" 1.183 6.9721761482417 1 -0.000503011391331576
2463 "2025" 1.183 6.97167321724632 1 -0.000502930995381234
2464 "2025" 1.183 6.97117036663404 1 -0.00050285061228017
2465 "2025" 1.183 6.97066759639201 1 -0.000502770242026607
2466 "2025" 1.183 6.97016490650739 1 -0.000502689884619656
2467 "2025" 1.183 6.96966229696734 1 -0.000502609540054877
2468 "2025" 1.183 6.96915976775901 1 -0.00050252920833227
2469 "2025" 1.183 6.96865731886956 1 -0.000502448889448281
2470 "2025" 1.183 6.96815495028615 1 -0.000502368583402912
2471 "2025" 1.183 6.96765266199596 1 -0.000502288290191721
2472 "2025" 1.183 6.96715045398615 1 -0.00050220800981382
2473 "2025" 1.183 6.96664832624388 1 -0.000502127742267433
2474 "2025" 1.183 6.96614627875633 1 -0.000502047487549895
2475 "2025" 1.183 6.96564431151067 1 -0.000501967245659429
2476 "2025" 1.183 6.96514242449408 1 -0.00050188701659426
2477 "2025" 1.183 6.96464061769373 1 -0.000501806800351723
2478 "2025" 1.183 6.9641388910968 1 -0.000501726596930041
2479 "2025" 1.183 6.96363724469047 1 -0.000501646406327438
2480 "2025" 1.183 6.96313567846193 1 -0.00050156622854125
2481 "2025" 1.183 6.96263419239836 1 -0.000501486063570589
2482 "2025" 1.183 6.96213278648694 1 -0.000501405911411901
2483 "2025" 1.183 6.96163146071488 1 -0.000501325772064298
2484 "2025" 1.183 6.96113021506936 1 -0.000501245645525117
2485 "2025" 1.183 6.96062904953756 1 -0.00050116553179258
2486 "2025" 1.183 6.9601279641067 1 -0.000501085430864023
2487 "2025" 1.183 6.95962695876396 1 -0.000501005342738559
2488 "2025" 1.183 6.95912603349655 1 -0.000500925267413521
2489 "2025" 1.183 6.95862518829166 1 -0.000500845204887135
2490 "2025" 1.183 6.9581244231365 1 -0.000500765155156735
2491 "2025" 1.183 6.95762373801828 1 -0.000500685118220545
2492 "2025" 1.183 6.95712313292421 1 -0.000500605094076789
2493 "2025" 1.183 6.95662260784148 1 -0.000500525082722802
2494 "2025" 1.183 6.95612216275733 1 -0.000500445084156809
2495 "2025" 1.183 6.95562179765895 1 -0.00050036509837792
2496 "2025" 1.183 6.95512151253357 1 -0.000500285125382582
2497 "2025" 1.183 6.9546213073684 1 -0.000500205165169021
2498 "2025" 1.183 6.95412118215066 1 -0.000500125217735459
2499 "2025" 1.183 6.95362113686758 1 -0.000500045283080119
2500 "2025" 1.183 6.95312117150638 1 -0.000499965361201227
2501 "2025" 1.183 6.95262128605428 1 -0.000499885452095228
2502 "2025" 1.183 6.95212148049852 1 -0.000499805555761235
2503 "2025" 1.183 6.95162175482633 1 -0.000499725672197471
2504 "2025" 1.183 6.95112210902492 1 -0.000499645801401272
2505 "2025" 1.183 6.95062254308155 1 -0.000499565943369973
2506 "2025" 1.183 6.95012305698345 1 -0.000499486098103574
2507 "2025" 1.183 6.94962365071785 1 -0.000499406265597635
2508 "2025" 1.183 6.949124324272 1 -0.000499326445852155
2509 "2025" 1.183 6.94862507763314 1 -0.000499246638863582
2510 "2025" 1.183 6.94812591078851 1 -0.000499166844631027
2511 "2025" 1.183 6.94762682372535 1 -0.000499087063151826
2512 "2025" 1.183 6.94712781643093 1 -0.000499007294424203
2513 "2025" 1.183 6.94662888889248 1 -0.000498927538445493
2514 "2025" 1.183 6.94613004109727 1 -0.000498847795213919
2515 "2025" 1.183 6.94563127303254 1 -0.000498768064728594
2516 "2025" 1.183 6.94513258468556 1 -0.000498688346985965
2517 "2025" 1.183 6.94463397604357 1 -0.000498608641984255
2518 "2025" 1.183 6.94413544709385 1 -0.000498528949722576
2519 "2025" 1.183 6.94363699782365 1 -0.000498449270197376
2520 "2025" 1.183 6.94313862822024 1 -0.000498369603406879
2521 "2025" 1.183 6.94264033827089 1 -0.000498289949350195
2522 "2025" 1.183 6.94214212796287 1 -0.00049821030802466
2523 "2025" 1.183 6.94164399728344 1 -0.000498130679427611
2524 "2025" 1.183 6.94114594621988 1 -0.000498051063558158
2525 "2025" 1.183 6.94064797475947 1 -0.000497971460413638
2526 "2025" 1.183 6.94015008288948 1 -0.000497891869991385
2527 "2025" 1.183 6.93965227059719 1 -0.000497812292290511
2528 "2025" 1.183 6.93915453786988 1 -0.000497732727308353
2529 "2025" 1.183 6.93865688469484 1 -0.000497653175043133
2530 "2025" 1.183 6.93815931105935 1 -0.000497573635492188
2531 "2025" 1.183 6.93766181695069 1 -0.000497494108654628
2532 "2025" 1.183 6.93716440235616 1 -0.000497414594526902
2533 "2025" 1.183 6.93666706726305 1 -0.000497335093109008
2534 "2025" 1.183 6.93616981165866 1 -0.000497255604397395
2535 "2025" 1.183 6.93567263553027 1 -0.000497176128390286
2536 "2025" 1.183 6.93517553886518 1 -0.000497096665085017
2537 "2025" 1.183 6.9346785216507 1 -0.000497017214481588
2538 "2025" 1.183 6.93418158387412 1 -0.000496937776575557
2539 "2025" 1.183 6.93368472552276 1 -0.000496858351366924
2540 "2025" 1.183 6.93318794658391 1 -0.000496778938852138
2541 "2025" 1.183 6.93269124704488 1 -0.00049669953903031
2542 "2025" 1.183 6.93219462689298 1 -0.000496620151898775
2543 "2025" 1.183 6.93169808611552 1 -0.000496540777455756
2544 "2025" 1.183 6.93120162469982 1 -0.00049646141569859
2545 "2025" 1.183 6.9307052426332 1 -0.000496382066626389
2546 "2025" 1.183 6.93020893990296 1 -0.000496302730235598
2547 "2025" 1.183 6.92971271649643 1 -0.000496223406526219
2548 "2025" 1.183 6.92921657240094 1 -0.000496144095493811
2549 "2025" 1.183 6.9287205076038 1 -0.000496064797138374
2550 "2025" 1.183 6.92822452209234 1 -0.000495985511457242
2551 "2025" 1.183 6.9277286158539 1 -0.00049590623844864
2552 "2025" 1.183 6.92723278887579 1 -0.000495826978109015
2553 "2025" 1.183 6.92673704114535 1 -0.000495747730438367
2554 "2025" 1.183 6.92624137264991 1 -0.000495668495434032
2555 "2025" 1.183 6.92574578337682 1 -0.000495589273093344
2556 "2025" 1.183 6.92525027331341 1 -0.000495510063414528
2557 "2025" 1.183 6.92475484244701 1 -0.000495430866395807
2558 "2025" 1.183 6.92425949076498 1 -0.000495351682035405
2559 "2025" 1.183 6.92376421825464 1 -0.000495272510330658
2560 "2025" 1.183 6.92326902490337 1 -0.000495193351279788
2561 "2025" 1.183 6.92277391069848 1 -0.00049511420488102
2562 "2025" 1.183 6.92227887562735 1 -0.000495035071132577
2563 "2025" 1.183 6.92178391967732 1 -0.000494955950031795
2564 "2025" 1.183 6.92128904283574 1 -0.000494876841576897
2565 "2025" 1.183 6.92079424508998 1 -0.000494797745765219
2566 "2025" 1.183 6.92029952642738 1 -0.000494718662595872
2567 "2025" 1.183 6.91980488683532 1 -0.000494639592066193
2568 "2025" 1.183 6.91931032630114 1 -0.000494560534174404
2569 "2025" 1.183 6.91881584481222 1 -0.00049448148891873
2570 "2025" 1.183 6.91832144235593 1 -0.000494402456296505
2571 "2025" 1.183 6.91782711891962 1 -0.000494323436305955
2572 "2025" 1.183 6.91733287449067 1 -0.000494244428945301
2573 "2025" 1.183 6.91683870905646 1 -0.00049416543421188
2574 "2025" 1.183 6.91634462260436 1 -0.000494086452103915
2575 "2025" 1.183 6.91585061512174 1 -0.000494007482620518
2576 "2025" 1.183 6.91535668659598 1 -0.000493928525758136
2577 "2025" 1.183 6.91486283701446 1 -0.000493849581515882
2578 "2025" 1.183 6.91436906636457 1 -0.00049377064989109
2579 "2025" 1.183 6.91387537463369 1 -0.000493691730881096
2580 "2025" 1.183 6.91338176180921 1 -0.000493612824485901
2581 "2025" 1.183 6.91288822787851 1 -0.000493533930701062
2582 "2025" 1.183 6.91239477282898 1 -0.000493455049526581
2583 "2025" 1.183 6.91190139664802 1 -0.000493376180959793
2584 "2025" 1.183 6.91140809932302 1 -0.000493297324998032
2585 "2025" 1.183 6.91091488084138 1 -0.000493218481639524
2586 "2025" 1.183 6.9104217411905 1 -0.00049313965088249
2587 "2025" 1.183 6.90992868035777 1 -0.000493060832726044
2588 "2025" 1.183 6.90943569833061 1 -0.000492982027165745
2589 "2025" 1.183 6.90894279509641 1 -0.000492903234201592
2590 "2025" 1.183 6.90844997064257 1 -0.00049282445383092
2591 "2025" 1.183 6.90795722495652 1 -0.000492745686051066
2592 "2025" 1.183 6.90746455802566 1 -0.000492666930861141
2593 "2025" 1.183 6.9069719698374 1 -0.00049258818825848
2594 "2025" 1.183 6.90647946037916 1 -0.00049250945824042
2595 "2025" 1.183 6.90598702963836 1 -0.000492430740806959
2596 "2025" 1.183 6.9054946776024 1 -0.000492352035953658
2597 "2025" 1.183 6.90500240425872 1 -0.000492273343680516
2598 "2025" 1.183 6.90451020959474 1 -0.000492194663984868
2599 "2025" 1.183 6.90401809359787 1 -0.000492115996864051
2600 "2025" 1.183 6.90352605625556 1 -0.000492037342316287
2601 "2025" 1.183 6.90303409755522 1 -0.000491958700340689
2602 "2025" 1.183 6.90254221748428 1 -0.000491880070933703
2603 "2025" 1.183 6.90205041603019 1 -0.000491801454094443
2604 "2025" 1.183 6.90155869318037 1 -0.000491722849820242
2605 "2025" 1.183 6.90106704892226 1 -0.000491644258109325
2606 "2025" 1.183 6.9005754832433 1 -0.000491565678959915
2607 "2025" 1.183 6.90008399613093 1 -0.000491487112369349
2608 "2025" 1.183 6.89959258757259 1 -0.000491408558335849
2609 "2025" 1.183 6.89910125755574 1 -0.000491330016857638
2610 "2025" 1.183 6.8986100060678 1 -0.000491251487932942
2611 "2025" 1.183 6.89811883309624 1 -0.000491172971559983
2612 "2025" 1.183 6.89762773862851 1 -0.000491094467735209
2613 "2025" 1.183 6.89713672265205 1 -0.00049101597645862
2614 "2025" 1.183 6.89664578515432 1 -0.000490937497726662
2615 "2025" 1.183 6.89615492612278 1 -0.00049085903153756
2616 "2025" 1.183 6.89566414554489 1 -0.000490780577890426
2617 "2025" 1.183 6.89517344340811 1 -0.000490702136781707
2618 "2025" 1.183 6.8946828196999 1 -0.000490623708210514
2619 "2025" 1.183 6.89419227440773 1 -0.000490545292175071
2620 "2025" 1.183 6.89370180751906 1 -0.000490466888671826
2621 "2025" 1.183 6.89321141902135 1 -0.000490388497700778
2622 "2025" 1.183 6.8927211089021 1 -0.000490310119258375
2623 "2025" 1.183 6.89223087714875 1 -0.00049023175334284
2624 "2025" 1.183 6.8917407237488 1 -0.000490153399952398
2625 "2025" 1.183 6.89125064868971 1 -0.000490075059086159
2626 "2025" 1.183 6.89076065195898 1 -0.000489996730739684
2627 "2025" 1.183 6.89027073354406 1 -0.000489918414913859
2628 "2025" 1.183 6.88978089343246 1 -0.000489840111604245
2629 "2025" 1.183 6.88929113161165 1 -0.000489761820809953
2630 "2025" 1.183 6.88880144806912 1 -0.000489683542528319
2631 "2025" 1.183 6.88831184279236 1 -0.000489605276758454
2632 "2025" 1.183 6.88782231576886 1 -0.000489527023497693
2633 "2025" 1.183 6.88733286698612 1 -0.000489448782744262
2634 "2025" 1.183 6.88684349643162 1 -0.000489370554496382
2635 "2025" 1.183 6.88635420409287 1 -0.000489292338750502
2636 "2025" 1.183 6.88586498995736 1 -0.000489214135506622
2637 "2025" 1.183 6.8853758540126 1 -0.000489135944761188
2638 "2025" 1.183 6.88488679624609 1 -0.0004890577665142
2639 "2025" 1.183 6.88439781664533 1 -0.000488979600761219
2640 "2025" 1.183 6.88390891519783 1 -0.000488901447502244
2641 "2025" 1.183 6.88342009189109 1 -0.000488823306733721
2642 "2025" 1.183 6.88293134671264 1 -0.000488745178454764
2643 "2025" 1.183 6.88244267964997 1 -0.000488667062662707
2644 "2025" 1.183 6.88195409069062 1 -0.000488588959355774
2645 "2025" 1.183 6.88146557982209 1 -0.000488510868532188
2646 "2025" 1.183 6.8809771470319 1 -0.000488432790190174
2647 "2025" 1.183 6.88048879230757 1 -0.000488354724327067
2648 "2025" 1.183 6.88000051563663 1 -0.00048827667094109
2649 "2025" 1.183 6.8795123170066 1 -0.000488198630030467
2650 "2025" 1.183 6.879024196405 1 -0.000488120601593423
2651 "2025" 1.183 6.87853615381938 1 -0.000488042585627291
2652 "2025" 1.183 6.87804818923725 1 -0.000487964582130296
2653 "2025" 1.183 6.87756030264615 1 -0.000487886591100661
2654 "2025" 1.183 6.87707249403361 1 -0.000487808612535723
2655 "2025" 1.183 6.87658476338718 1 -0.000487730646434592
2656 "2025" 1.183 6.87609711069438 1 -0.000487652692794605
2657 "2025" 1.183 6.87560953594277 1 -0.000487574751613984
2658 "2025" 1.183 6.87512203911988 1 -0.000487496822890954
2659 "2025" 1.183 6.87463462021325 1 -0.00048741890662285
2660 "2025" 1.183 6.87414727921045 1 -0.000487341002807895
2661 "2025" 1.183 6.873660016099 1 -0.000487263111444314
2662 "2025" 1.183 6.87317283086647 1 -0.000487185232530329
2663 "2025" 1.183 6.87268572350041 1 -0.000487107366063277
2664 "2025" 1.183 6.87219869398837 1 -0.000487029512041381
2665 "2025" 1.183 6.8717117423179 1 -0.000486951670463753
2666 "2025" 1.183 6.87122486847658 1 -0.00048687384132684
2667 "2025" 1.183 6.87073807245195 1 -0.000486796024629754
2668 "2025" 1.183 6.87025135423158 1 -0.000486718220369831
2669 "2025" 1.183 6.86976471380303 1 -0.000486640428544405
2670 "2025" 1.183 6.86927815115388 1 -0.000486562649153477
2671 "2025" 1.183 6.86879166627168 1 -0.000486484882193494
2672 "2025" 1.183 6.86830525914402 1 -0.000486407127663568
2673 "2025" 1.183 6.86781892975846 1 -0.000486329385560147
2674 "2025" 1.183 6.86733267810258 1 -0.00048625165588323
2675 "2025" 1.183 6.86684650416395 1 -0.000486173938629264
2676 "2025" 1.183 6.86636040793015 1 -0.000486096233796474
2677 "2025" 1.183 6.86587438938877 1 -0.00048601854138397
2678 "2025" 1.183 6.86538844852738 1 -0.000485940861388201
2679 "2025" 1.183 6.86490258533357 1 -0.000485863193808278
2680 "2025" 1.183 6.86441679979493 1 -0.000485785538642425
2681 "2025" 1.183 6.86393109189904 1 -0.000485707895887089
2682 "2025" 1.183 6.8634454616335 1 -0.00048563026554227
2683 "2025" 1.183 6.8629599089859 1 -0.000485552647604415
2684 "2025" 1.183 6.86247443394382 1 -0.000485475042072636
2685 "2025" 1.183 6.86198903649488 1 -0.000485397448944269
2686 "2025" 1.183 6.86150371662666 1 -0.000485319868217537
2687 "2025" 1.183 6.86101847432677 1 -0.000485242299890665
2688 "2025" 1.183 6.86053330958281 1 -0.000485164743961874
2689 "2025" 1.183 6.86004822238238 1 -0.000485087200427614
2690 "2025" 1.183 6.85956321271309 1 -0.000485009669287884
2691 "2025" 1.183 6.85907828056255 1 -0.000484932150540018
2692 "2025" 1.183 6.85859342591837 1 -0.000484854644181354
2693 "2025" 1.183 6.85810864876816 1 -0.000484777150211002
2694 "2025" 1.183 6.85762394909953 1 -0.000484699668626298
2695 "2025" 1.183 6.85713932690011 1 -0.000484622199425466
2696 "2025" 1.183 6.8566547821575 1 -0.000484544742605841
2697 "2025" 1.183 6.85617031485934 1 -0.000484467298166535
2698 "2025" 1.183 6.85568592499323 1 -0.000484389866105772
2699 "2025" 1.183 6.85520161254681 1 -0.000484312446419999
2700 "2025" 1.183 6.8547173775077 1 -0.000484235039108327
2701 "2025" 1.183 6.85423321986353 1 -0.000484157644168981
2702 "2025" 1.183 6.85374913960193 1 -0.000484080261599296
2703 "2025" 1.183 6.85326513671054 1 -0.000484002891398383
2704 "2025" 1.183 6.85278121117697 1 -0.00048392553356269
2705 "2025" 1.183 6.85229736298888 1 -0.000483848188091329
2706 "2025" 1.183 6.8518135921339 1 -0.000483770854981636
2707 "2025" 1.183 6.85132989859967 1 -0.000483693534232721
2708 "2025" 1.183 6.85084628237383 1 -0.000483616225841033
2709 "2025" 1.183 6.85036274344402 1 -0.000483538929805682
2710 "2025" 1.183 6.8498792817979 1 -0.000483461646124894
2711 "2025" 1.183 6.8493958974231 1 -0.000483384374796891
2712 "2025" 1.183 6.84891259030728 1 -0.000483307115818121
2713 "2025" 1.183 6.84842936043809 1 -0.000483229869187696
2714 "2025" 1.183 6.84794620780319 1 -0.000483152634903838
2715 "2025" 1.183 6.84746313239023 1 -0.000483075412963885
2716 "2025" 1.183 6.84698013418686 1 -0.000482998203366947
2717 "2025" 1.183 6.84649721318075 1 -0.000482921006110359
2718 "2025" 1.183 6.84601436935956 1 -0.000482843821191459
2719 "2025" 1.183 6.84553160271095 1 -0.000482766648609356
2720 "2025" 1.183 6.84504891322259 1 -0.000482689488361387
2721 "2025" 1.183 6.84456630088214 1 -0.000482612340446664
2722 "2025" 1.183 6.84408376567728 1 -0.000482535204861634
2723 "2025" 1.183 6.84360130759567 1 -0.000482458081605408
2724 "2025" 1.183 6.843118926625 1 -0.000482380970675322
2725 "2025" 1.183 6.84263662275293 1 -0.000482303872070489
2726 "2025" 1.183 6.84215439596714 1 -0.000482226785788242
2727 "2025" 1.183 6.84167224625531 1 -0.000482149711825919
2728 "2025" 1.183 6.84119017360513 1 -0.00048207265018263
2729 "2025" 1.183 6.84070817800427 1 -0.0004819956008566
2730 "2025" 1.183 6.84022625944043 1 -0.000481918563845163
2731 "2025" 1.183 6.83974441790128 1 -0.000481841539145655
2732 "2025" 1.183 6.83926265337452 1 -0.000481764526758077
2733 "2025" 1.183 6.83878096584785 1 -0.000481687526677987
2734 "2025" 1.183 6.83829935530894 1 -0.000481610538906274
2735 "2025" 1.183 6.8378178217455 1 -0.000481533563438497
2736 "2025" 1.183 6.83733636514523 1 -0.000481456600273766
2737 "2025" 1.183 6.83685498549582 1 -0.000481379649410307
2738 "2025" 1.183 6.83637368278497 1 -0.000481302710845455
2739 "2025" 1.183 6.83589245700039 1 -0.000481225784578321
2740 "2025" 1.183 6.83541130812979 1 -0.000481148870605352
2741 "2025" 1.183 6.83493023616086 1 -0.000481071968925662
2742 "2025" 1.183 6.83444924108132 1 -0.000480995079537472
2743 "2025" 1.183 6.83396832287889 1 -0.000480918202438119
2744 "2025" 1.183 6.83348748154126 1 -0.000480841337626714
2745 "2025" 1.183 6.83300671705616 1 -0.000480764485099705
2746 "2025" 1.183 6.8325260294113 1 -0.000480687644856204
2747 "2025" 1.183 6.83204541859441 1 -0.000480610816894433
2748 "2025" 1.183 6.8315648845932 1 -0.00048053400121173
2749 "2025" 1.183 6.83108442739539 1 -0.000480457197806317
2750 "2025" 1.183 6.83060404698872 1 -0.000480380406676417
2751 "2025" 1.183 6.8301237433609 1 -0.000480303627820255
2752 "2025" 1.183 6.82964351649966 1 -0.000480226861235167
2753 "2025" 1.183 6.82916336639274 1 -0.000480150106920263
2754 "2025" 1.183 6.82868329302787 1 -0.000480073364871991
2755 "2025" 1.183 6.82820329639278 1 -0.000479996635090352
2756 "2025" 1.183 6.82772337647521 1 -0.000479919917571792
2757 "2025" 1.183 6.82724353326289 1 -0.000479843212315423
2758 "2025" 1.183 6.82676376674357 1 -0.000479766519317693
2759 "2025" 1.183 6.82628407690499 1 -0.000479689838578601
2760 "2025" 1.183 6.8258044637349 1 -0.000479613170095483
2761 "2025" 1.183 6.82532492722103 1 -0.000479536513865675
2762 "2025" 1.183 6.82484546735114 1 -0.000479459869888288
2763 "2025" 1.183 6.82436608411298 1 -0.000479383238160658
2764 "2025" 1.183 6.8238867774943 1 -0.000479306618681008
2765 "2025" 1.183 6.82340754748286 1 -0.000479230011447562
2766 "2025" 1.183 6.8229283940664 1 -0.000479153416457656
2767 "2025" 1.183 6.82244931723269 1 -0.000479076833710401
2768 "2025" 1.183 6.82197031696948 1 -0.000479000263203133
2769 "2025" 1.183 6.82149139326455 1 -0.000478923704934076
2770 "2025" 1.183 6.82101254610565 1 -0.000478847158901452
2771 "2025" 1.183 6.82053377548055 1 -0.000478770625102598
