"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2442 "2025" 1.183 6.90274009766474 1 -0.000707873080446397
2443 "2025" 1.183 6.9020322245843 1 -0.000707873080446397
2444 "2025" 1.183 6.90132435150385 1 -0.000707873080446397
2445 "2025" 1.183 6.90061647842341 1 -0.000707873080446397
2446 "2025" 1.183 6.89990860534296 1 -0.000707873080446397
2447 "2025" 1.183 6.89920073226251 1 -0.000707873080446397
2448 "2025" 1.183 6.89849285918207 1 -0.000707873080446397
2449 "2025" 1.183 6.89778498610162 1 -0.000707873080446397
2450 "2025" 1.183 6.89707711302117 1 -0.000707873080446397
2451 "2025" 1.183 6.89636923994073 1 -0.000707873080446397
2452 "2025" 1.183 6.89566136686028 1 -0.000707873080446397
2453 "2025" 1.183 6.89495349377983 1 -0.000707873080446397
2454 "2025" 1.183 6.89424562069939 1 -0.000707873080446397
2455 "2025" 1.183 6.89353774761894 1 -0.000707873080446397
2456 "2025" 1.183 6.89282987453849 1 -0.000707873080446397
2457 "2025" 1.183 6.89212200145805 1 -0.000707873080446397
2458 "2025" 1.183 6.8914141283776 1 -0.000707873080446397
2459 "2025" 1.183 6.89070625529716 1 -0.000707873080446397
2460 "2025" 1.183 6.88999838221671 1 -0.000707873080446397
2461 "2025" 1.183 6.88929050913626 1 -0.000707873080446397
2462 "2025" 1.183 6.88858263605582 1 -0.000707873080446397
2463 "2025" 1.183 6.88787476297537 1 -0.000707873080446397
2464 "2025" 1.183 6.88716688989492 1 -0.000707873080446397
2465 "2025" 1.183 6.88645901681448 1 -0.000707873080446397
2466 "2025" 1.183 6.88575114373403 1 -0.000707873080446397
2467 "2025" 1.183 6.88504327065358 1 -0.000707873080446397
2468 "2025" 1.183 6.88433539757314 1 -0.000707873080446397
2469 "2025" 1.183 6.88362752449269 1 -0.000707873080446397
2470 "2025" 1.183 6.88291965141225 1 -0.000707873080446397
2471 "2025" 1.183 6.8822117783318 1 -0.000707873080446397
2472 "2025" 1.183 6.88150390525135 1 -0.000707873080446397
2473 "2025" 1.183 6.88079603217091 1 -0.000707873080446397
2474 "2025" 1.183 6.88008815909046 1 -0.000707873080446397
2475 "2025" 1.183 6.87938028601001 1 -0.000707873080446397
2476 "2025" 1.183 6.87867241292957 1 -0.000707873080446397
2477 "2025" 1.183 6.87796453984912 1 -0.000707873080446397
2478 "2025" 1.183 6.87725666676867 1 -0.000707873080446397
2479 "2025" 1.183 6.87654879368823 1 -0.000707873080446397
2480 "2025" 1.183 6.87584092060778 1 -0.000707873080446397
2481 "2025" 1.183 6.87513304752733 1 -0.000707873080446397
2482 "2025" 1.183 6.87442517444689 1 -0.000707873080446397
2483 "2025" 1.183 6.87371730136644 1 -0.000707873080446397
2484 "2025" 1.183 6.873009428286 1 -0.000707873080446397
2485 "2025" 1.183 6.87230155520555 1 -0.000707873080446397
2486 "2025" 1.183 6.8715936821251 1 -0.000707873080446397
2487 "2025" 1.183 6.87088580904466 1 -0.000707873080446397
2488 "2025" 1.183 6.87017793596421 1 -0.000707873080446397
2489 "2025" 1.183 6.86947006288376 1 -0.000707873080446397
2490 "2025" 1.183 6.86876218980332 1 -0.000707873080446397
2491 "2025" 1.183 6.86805431672287 1 -0.000707873080446397
2492 "2025" 1.183 6.86734644364242 1 -0.000707873080446397
2493 "2025" 1.183 6.86663857056198 1 -0.000707873080446397
2494 "2025" 1.183 6.86593069748153 1 -0.000707873080446397
2495 "2025" 1.183 6.86522282440109 1 -0.000707873080446397
2496 "2025" 1.183 6.86451495132064 1 -0.000707873080446397
2497 "2025" 1.183 6.86380707824019 1 -0.000707873080446397
2498 "2025" 1.183 6.86309920515975 1 -0.000707873080446397
2499 "2025" 1.183 6.8623913320793 1 -0.000707873080446397
2500 "2025" 1.183 6.86168345899885 1 -0.000707873080446397
2501 "2025" 1.183 6.86097558591841 1 -0.000707873080446397
2502 "2025" 1.183 6.86026771283796 1 -0.000707873080446397
2503 "2025" 1.183 6.85955983975751 1 -0.000707873080446397
2504 "2025" 1.183 6.85885196667707 1 -0.000707873080446397
2505 "2025" 1.183 6.85814409359662 1 -0.000707873080446397
2506 "2025" 1.183 6.85743622051617 1 -0.000707873080446397
2507 "2025" 1.183 6.85672834743573 1 -0.000707873080446397
2508 "2025" 1.183 6.85602047435528 1 -0.000707873080446397
2509 "2025" 1.183 6.85531260127484 1 -0.000707873080446397
2510 "2025" 1.183 6.85460472819439 1 -0.000707873080446397
2511 "2025" 1.183 6.85389685511394 1 -0.000707873080446397
2512 "2025" 1.183 6.8531889820335 1 -0.000707873080446397
2513 "2025" 1.183 6.85248110895305 1 -0.000707873080446397
2514 "2025" 1.183 6.8517732358726 1 -0.000707873080446397
2515 "2025" 1.183 6.85106536279216 1 -0.000707873080446397
2516 "2025" 1.183 6.85035748971171 1 -0.000707873080446397
2517 "2025" 1.183 6.84964961663126 1 -0.000707873080446397
2518 "2025" 1.183 6.84894174355082 1 -0.000707873080446397
2519 "2025" 1.183 6.84823387047037 1 -0.000707873080446397
2520 "2025" 1.183 6.84752599738993 1 -0.000707873080446397
2521 "2025" 1.183 6.84681812430948 1 -0.000707873080446397
2522 "2025" 1.183 6.84611025122903 1 -0.000707873080446397
2523 "2025" 1.183 6.84540237814859 1 -0.000707873080446397
2524 "2025" 1.183 6.84469450506814 1 -0.000707873080446397
2525 "2025" 1.183 6.84398663198769 1 -0.000707873080446397
2526 "2025" 1.183 6.84327875890725 1 -0.000707873080446397
2527 "2025" 1.183 6.8425708858268 1 -0.000707873080446397
2528 "2025" 1.183 6.84186301274635 1 -0.000707873080446397
2529 "2025" 1.183 6.84115513966591 1 -0.000707873080446397
2530 "2025" 1.183 6.84044726658546 1 -0.000707873080446397
2531 "2025" 1.183 6.83973939350502 1 -0.000707873080446397
2532 "2025" 1.183 6.83903152042457 1 -0.000707873080446397
2533 "2025" 1.183 6.83832364734412 1 -0.000707873080446397
2534 "2025" 1.183 6.83761577426368 1 -0.000707873080446397
2535 "2025" 1.183 6.83690790118323 1 -0.000707873080446397
2536 "2025" 1.183 6.83620002810278 1 -0.000707873080446397
2537 "2025" 1.183 6.83549215502234 1 -0.000707873080446397
2538 "2025" 1.183 6.83478428194189 1 -0.000707873080446397
2539 "2025" 1.183 6.83407640886144 1 -0.000707873080446397
2540 "2025" 1.183 6.833368535781 1 -0.000707873080446397
2541 "2025" 1.183 6.83266066270055 1 -0.000707873080446397
2542 "2025" 1.183 6.8319527896201 1 -0.000707873080446397
2543 "2025" 1.183 6.83124491653966 1 -0.000707873080446397
2544 "2025" 1.183 6.83053704345921 1 -0.000707873080446397
2545 "2025" 1.183 6.82982917037877 1 -0.000707873080446397
2546 "2025" 1.183 6.82912129729832 1 -0.000707873080446397
2547 "2025" 1.183 6.82841342421787 1 -0.000707873080446397
2548 "2025" 1.183 6.82770555113743 1 -0.000707873080446397
2549 "2025" 1.183 6.82699767805698 1 -0.000707873080446397
2550 "2025" 1.183 6.82628980497653 1 -0.000707873080446397
2551 "2025" 1.183 6.82558193189609 1 -0.000707873080446397
2552 "2025" 1.183 6.82487405881564 1 -0.000707873080446397
2553 "2025" 1.183 6.82416618573519 1 -0.000707873080446397
2554 "2025" 1.183 6.82345831265475 1 -0.000707873080446397
2555 "2025" 1.183 6.8227504395743 1 -0.000707873080446397
2556 "2025" 1.183 6.82204256649386 1 -0.000707873080446397
2557 "2025" 1.183 6.82133469341341 1 -0.000707873080446397
2558 "2025" 1.183 6.82062682033296 1 -0.000707873080446397
2559 "2025" 1.183 6.81991894725252 1 -0.000707873080446397
2560 "2025" 1.183 6.81921107417207 1 -0.000707873080446397
2561 "2025" 1.183 6.81850320109162 1 -0.000707873080446397
2562 "2025" 1.183 6.81779532801118 1 -0.000707873080446397
2563 "2025" 1.183 6.81708745493073 1 -0.000707873080446397
2564 "2025" 1.183 6.81637958185028 1 -0.000707873080446397
2565 "2025" 1.183 6.81567170876984 1 -0.000707873080446397
2566 "2025" 1.183 6.81496383568939 1 -0.000707873080446397
2567 "2025" 1.183 6.81425596260894 1 -0.000707873080446397
2568 "2025" 1.183 6.8135480895285 1 -0.000707873080446397
2569 "2025" 1.183 6.81284021644805 1 -0.000707873080446397
2570 "2025" 1.183 6.81213234336761 1 -0.000707873080446397
2571 "2025" 1.183 6.81142447028716 1 -0.000707873080446397
2572 "2025" 1.183 6.81071659720671 1 -0.000707873080446397
2573 "2025" 1.183 6.81000872412627 1 -0.000707873080446397
2574 "2025" 1.183 6.80930085104582 1 -0.000707873080446397
2575 "2025" 1.183 6.80859297796537 1 -0.000707873080446397
2576 "2025" 1.183 6.80788510488493 1 -0.000707873080446397
2577 "2025" 1.183 6.80717723180448 1 -0.000707873080446397
2578 "2025" 1.183 6.80646935872403 1 -0.000707873080446397
2579 "2025" 1.183 6.80576148564359 1 -0.000707873080446397
2580 "2025" 1.183 6.80505361256314 1 -0.000707873080446397
2581 "2025" 1.183 6.8043457394827 1 -0.000707873080446397
2582 "2025" 1.183 6.80363786640225 1 -0.000707873080446397
2583 "2025" 1.183 6.8029299933218 1 -0.000707873080446397
2584 "2025" 1.183 6.80222212024136 1 -0.000707873080446397
2585 "2025" 1.183 6.80151424716091 1 -0.000707873080446397
2586 "2025" 1.183 6.80080637408046 1 -0.000707873080446397
2587 "2025" 1.183 6.80009850100002 1 -0.000707873080446397
2588 "2025" 1.183 6.79939062791957 1 -0.000707873080446397
2589 "2025" 1.183 6.79868275483912 1 -0.000707873080446397
2590 "2025" 1.183 6.79797488175868 1 -0.000707873080446397
2591 "2025" 1.183 6.79726700867823 1 -0.000707873080446397
2592 "2025" 1.183 6.79655913559778 1 -0.000707873080446397
2593 "2025" 1.183 6.79585126251734 1 -0.000707873080446397
2594 "2025" 1.183 6.79514338943689 1 -0.000707873080446397
2595 "2025" 1.183 6.79443551635645 1 -0.000707873080446397
2596 "2025" 1.183 6.793727643276 1 -0.000707873080446397
2597 "2025" 1.183 6.79301977019555 1 -0.000707873080446397
2598 "2025" 1.183 6.79231189711511 1 -0.000707873080446397
2599 "2025" 1.183 6.79160402403466 1 -0.000707873080446397
2600 "2025" 1.183 6.79089615095421 1 -0.000707873080446397
2601 "2025" 1.183 6.79018827787377 1 -0.000707873080446397
2602 "2025" 1.183 6.78948040479332 1 -0.000707873080446397
2603 "2025" 1.183 6.78877253171287 1 -0.000707873080446397
2604 "2025" 1.183 6.78806465863243 1 -0.000707873080446397
2605 "2025" 1.183 6.78735678555198 1 -0.000707873080446397
2606 "2025" 1.183 6.78664891247154 1 -0.000707873080446397
2607 "2025" 1.183 6.78594103939109 1 -0.000707873080446397
2608 "2025" 1.183 6.78523316631064 1 -0.000707873080446397
2609 "2025" 1.183 6.7845252932302 1 -0.000707873080446397
2610 "2025" 1.183 6.78381742014975 1 -0.000707873080446397
2611 "2025" 1.183 6.7831095470693 1 -0.000707873080446397
2612 "2025" 1.183 6.78240167398886 1 -0.000707873080446397
2613 "2025" 1.183 6.78169380090841 1 -0.000707873080446397
2614 "2025" 1.183 6.78098592782796 1 -0.000707873080446397
2615 "2025" 1.183 6.78027805474752 1 -0.000707873080446397
2616 "2025" 1.183 6.77957018166707 1 -0.000707873080446397
2617 "2025" 1.183 6.77886230858662 1 -0.000707873080446397
2618 "2025" 1.183 6.77815443550618 1 -0.000707873080446397
2619 "2025" 1.183 6.77744656242573 1 -0.000707873080446397
2620 "2025" 1.183 6.77673868934529 1 -0.000707873080446397
2621 "2025" 1.183 6.77603081626484 1 -0.000707873080446397
2622 "2025" 1.183 6.77532294318439 1 -0.000707873080446397
2623 "2025" 1.183 6.77461507010395 1 -0.000707873080446397
2624 "2025" 1.183 6.7739071970235 1 -0.000707873080446397
2625 "2025" 1.183 6.77319932394305 1 -0.000707873080446397
2626 "2025" 1.183 6.77249145086261 1 -0.000707873080446397
2627 "2025" 1.183 6.77178357778216 1 -0.000707873080446397
2628 "2025" 1.183 6.77107570470171 1 -0.000707873080446397
2629 "2025" 1.183 6.77036783162127 1 -0.000707873080446397
2630 "2025" 1.183 6.76965995854082 1 -0.000707873080446397
2631 "2025" 1.183 6.76895208546038 1 -0.000707873080446397
2632 "2025" 1.183 6.76824421237993 1 -0.000707873080446397
2633 "2025" 1.183 6.76753633929948 1 -0.000707873080446397
2634 "2025" 1.183 6.76682846621904 1 -0.000707873080446397
2635 "2025" 1.183 6.76612059313859 1 -0.000707873080446397
2636 "2025" 1.183 6.76541272005814 1 -0.000707873080446397
2637 "2025" 1.183 6.7647048469777 1 -0.000707873080446397
2638 "2025" 1.183 6.76399697389725 1 -0.000707873080446397
2639 "2025" 1.183 6.7632891008168 1 -0.000707873080446397
2640 "2025" 1.183 6.76258122773636 1 -0.000707873080446397
2641 "2025" 1.183 6.76187335465591 1 -0.000707873080446397
2642 "2025" 1.183 6.76116548157546 1 -0.000707873080446397
2643 "2025" 1.183 6.76045760849502 1 -0.000707873080446397
2644 "2025" 1.183 6.75974973541457 1 -0.000707873080446397
2645 "2025" 1.183 6.75904186233413 1 -0.000707873080446397
2646 "2025" 1.183 6.75833398925368 1 -0.000707873080446397
2647 "2025" 1.183 6.75762611617323 1 -0.000707873080446397
2648 "2025" 1.183 6.75691824309279 1 -0.000707873080446397
2649 "2025" 1.183 6.75621037001234 1 -0.000707873080446397
2650 "2025" 1.183 6.75550249693189 1 -0.000707873080446397
2651 "2025" 1.183 6.75479462385145 1 -0.000707873080446397
2652 "2025" 1.183 6.754086750771 1 -0.000707873080446397
2653 "2025" 1.183 6.75337887769055 1 -0.000707873080446397
2654 "2025" 1.183 6.75267100461011 1 -0.000707873080446397
2655 "2025" 1.183 6.75196313152966 1 -0.000707873080446397
2656 "2025" 1.183 6.75125525844922 1 -0.000707873080446397
2657 "2025" 1.183 6.75054738536877 1 -0.000707873080446397
2658 "2025" 1.183 6.74983951228832 1 -0.000707873080446397
2659 "2025" 1.183 6.74913163920788 1 -0.000707873080446397
2660 "2025" 1.183 6.74842376612743 1 -0.000707873080446397
2661 "2025" 1.183 6.74771589304698 1 -0.000707873080446397
2662 "2025" 1.183 6.74700801996654 1 -0.000707873080446397
2663 "2025" 1.183 6.74630014688609 1 -0.000707873080446397
2664 "2025" 1.183 6.74559227380564 1 -0.000707873080446397
2665 "2025" 1.183 6.7448844007252 1 -0.000707873080446397
2666 "2025" 1.183 6.74417652764475 1 -0.000707873080446397
2667 "2025" 1.183 6.7434686545643 1 -0.000707873080446397
2668 "2025" 1.183 6.74276078148386 1 -0.000707873080446397
2669 "2025" 1.183 6.74205290840341 1 -0.000707873080446397
2670 "2025" 1.183 6.74134503532297 1 -0.000707873080446397
2671 "2025" 1.183 6.74063716224252 1 -0.000707873080446397
2672 "2025" 1.183 6.73992928916207 1 -0.000707873080446397
2673 "2025" 1.183 6.73922141608163 1 -0.000707873080446397
2674 "2025" 1.183 6.73851354300118 1 -0.000707873080446397
2675 "2025" 1.183 6.73780566992073 1 -0.000707873080446397
2676 "2025" 1.183 6.73709779684029 1 -0.000707873080446397
2677 "2025" 1.183 6.73638992375984 1 -0.000707873080446397
2678 "2025" 1.183 6.73568205067939 1 -0.000707873080446397
2679 "2025" 1.183 6.73497417759895 1 -0.000707873080446397
2680 "2025" 1.183 6.7342663045185 1 -0.000707873080446397
2681 "2025" 1.183 6.73355843143806 1 -0.000707873080446397
2682 "2025" 1.183 6.73285055835761 1 -0.000707873080446397
2683 "2025" 1.183 6.73214268527716 1 -0.000707873080446397
2684 "2025" 1.183 6.73143481219672 1 -0.000707873080446397
2685 "2025" 1.183 6.73072693911627 1 -0.000707873080446397
2686 "2025" 1.183 6.73001906603582 1 -0.000707873080446397
2687 "2025" 1.183 6.72931119295538 1 -0.000707873080446397
2688 "2025" 1.183 6.72860331987493 1 -0.000707873080446397
2689 "2025" 1.183 6.72789544679448 1 -0.000707873080446397
2690 "2025" 1.183 6.72718757371404 1 -0.000707873080446397
2691 "2025" 1.183 6.72647970063359 1 -0.000707873080446397
2692 "2025" 1.183 6.72577182755315 1 -0.000707873080446397
2693 "2025" 1.183 6.7250639544727 1 -0.000707873080446397
2694 "2025" 1.183 6.72435608139225 1 -0.000707873080446397
2695 "2025" 1.183 6.72364820831181 1 -0.000707873080446397
2696 "2025" 1.183 6.72294033523136 1 -0.000707873080446397
2697 "2025" 1.183 6.72223246215091 1 -0.000707873080446397
2698 "2025" 1.183 6.72152458907047 1 -0.000707873080446397
2699 "2025" 1.183 6.72081671599002 1 -0.000707873080446397
2700 "2025" 1.183 6.72010884290957 1 -0.000707873080446397
2701 "2025" 1.183 6.71940096982913 1 -0.000707873080446397
2702 "2025" 1.183 6.71869309674868 1 -0.000707873080446397
2703 "2025" 1.183 6.71798522366823 1 -0.000707873080446397
2704 "2025" 1.183 6.71727735058779 1 -0.000707873080446397
2705 "2025" 1.183 6.71656947750734 1 -0.000707873080446397
2706 "2025" 1.183 6.7158616044269 1 -0.000707873080446397
2707 "2025" 1.183 6.71515373134645 1 -0.000707873080446397
2708 "2025" 1.183 6.714445858266 1 -0.000707873080446397
2709 "2025" 1.183 6.71373798518556 1 -0.000707873080446397
2710 "2025" 1.183 6.71303011210511 1 -0.000707873080446397
2711 "2025" 1.183 6.71232223902466 1 -0.000707873080446397
2712 "2025" 1.183 6.71161436594422 1 -0.000707873080446397
2713 "2025" 1.183 6.71090649286377 1 -0.000707873080446397
2714 "2025" 1.183 6.71019861978332 1 -0.000707873080446397
2715 "2025" 1.183 6.70949074670288 1 -0.000707873080446397
2716 "2025" 1.183 6.70878287362243 1 -0.000707873080446397
2717 "2025" 1.183 6.70807500054199 1 -0.000707873080446397
2718 "2025" 1.183 6.70736712746154 1 -0.000707873080446397
2719 "2025" 1.183 6.70665925438109 1 -0.000707873080446397
2720 "2025" 1.183 6.70595138130065 1 -0.000707873080446397
2721 "2025" 1.183 6.7052435082202 1 -0.000707873080446397
2722 "2025" 1.183 6.70453563513975 1 -0.000707873080446397
2723 "2025" 1.183 6.70382776205931 1 -0.000707873080446397
2724 "2025" 1.183 6.70311988897886 1 -0.000707873080446397
2725 "2025" 1.183 6.70241201589841 1 -0.000707873080446397
2726 "2025" 1.183 6.70170414281797 1 -0.000707873080446397
2727 "2025" 1.183 6.70099626973752 1 -0.000707873080446397
2728 "2025" 1.183 6.70028839665707 1 -0.000707873080446397
2729 "2025" 1.183 6.69958052357663 1 -0.000707873080446397
2730 "2025" 1.183 6.69887265049618 1 -0.000707873080446397
2731 "2025" 1.183 6.69816477741574 1 -0.000707873080446397
2732 "2025" 1.183 6.69745690433529 1 -0.000707873080446397
2733 "2025" 1.183 6.69674903125484 1 -0.000707873080446397
2734 "2025" 1.183 6.6960411581744 1 -0.000707873080446397
2735 "2025" 1.183 6.69533328509395 1 -0.000707873080446397
2736 "2025" 1.183 6.6946254120135 1 -0.000707873080446397
2737 "2025" 1.183 6.69391753893306 1 -0.000707873080446397
2738 "2025" 1.183 6.69320966585261 1 -0.000707873080446397
2739 "2025" 1.183 6.69250179277216 1 -0.000707873080446397
2740 "2025" 1.183 6.69179391969172 1 -0.000707873080446397
2741 "2025" 1.183 6.69108604661127 1 -0.000707873080446397
2742 "2025" 1.183 6.69037817353083 1 -0.000707873080446397
2743 "2025" 1.183 6.68967030045038 1 -0.000707873080446397
2744 "2025" 1.183 6.68896242736993 1 -0.000707873080446397
2745 "2025" 1.183 6.68825455428949 1 -0.000707873080446397
2746 "2025" 1.183 6.68754668120904 1 -0.000707873080446397
2747 "2025" 1.183 6.68683880812859 1 -0.000707873080446397
2748 "2025" 1.183 6.68613093504815 1 -0.000707873080446397
2749 "2025" 1.183 6.6854230619677 1 -0.000707873080446397
2750 "2025" 1.183 6.68471518888725 1 -0.000707873080446397
2751 "2025" 1.183 6.68400731580681 1 -0.000707873080446397
2752 "2025" 1.183 6.68329944272636 1 -0.000707873080446397
2753 "2025" 1.183 6.68259156964591 1 -0.000707873080446397
2754 "2025" 1.183 6.68188369656547 1 -0.000707873080446397
2755 "2025" 1.183 6.68117582348502 1 -0.000707873080446397
2756 "2025" 1.183 6.68046795040458 1 -0.000707873080446397
2757 "2025" 1.183 6.67976007732413 1 -0.000707873080446397
2758 "2025" 1.183 6.67905220424368 1 -0.000707873080446397
2759 "2025" 1.183 6.67834433116324 1 -0.000707873080446397
2760 "2025" 1.183 6.67763645808279 1 -0.000707873080446397
2761 "2025" 1.183 6.67692858500234 1 -0.000707873080446397
2762 "2025" 1.183 6.6762207119219 1 -0.000707873080446397
2763 "2025" 1.183 6.67551283884145 1 -0.000707873080446397
2764 "2025" 1.183 6.674804965761 1 -0.000707873080446397
2765 "2025" 1.183 6.67409709268056 1 -0.000707873080446397
2766 "2025" 1.183 6.67338921960011 1 -0.000707873080446397
2767 "2025" 1.183 6.67268134651967 1 -0.000707873080446397
2768 "2025" 1.183 6.67197347343922 1 -0.000707873080446397
2769 "2025" 1.183 6.67126560035877 1 -0.000707873080446397
2770 "2025" 1.183 6.67055772727833 1 -0.000707873080446397
