"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2469 "2025" 0 7.12897183160682 1 -0.000152912474042921
2470 "2025" 0 7.12881893442402 1 -0.000152897182795542
2471 "2025" 0 7.12866605253094 1 -0.000152881893076717
2472 "2025" 0 7.12851318592606 1 -0.000152866604887336
2473 "2025" 0 7.12836033460783 1 -0.000152851318227398
2474 "2025" 0 7.12820749857473 1 -0.000152836033095127
2475 "2025" 0 7.12805467782524 1 -0.0001528207494923
2476 "2025" 0 7.12790187235782 1 -0.000152805467417139
2477 "2025" 0 7.12774908217095 1 -0.000152790186870533
2478 "2025" 0 7.1275963072631 1 -0.000152774907851594
2479 "2025" 0 7.12744354763274 1 -0.00015275963036121
2480 "2025" 0 7.12729080327834 1 -0.000152744354398493
2481 "2025" 0 7.12713807419838 1 -0.000152729079962555
2482 "2025" 0 7.12698536039133 1 -0.000152713807055171
2483 "2025" 0 7.12683266185565 1 -0.000152698535674567
2484 "2025" 0 7.12667997858983 1 -0.000152683265820741
2485 "2025" 0 7.12652731059234 1 -0.000152667997494582
2486 "2025" 0 7.12637465786164 1 -0.000152652730694314
2487 "2025" 0 7.12622202039622 1 -0.000152637465421712
2488 "2025" 0 7.12606939819454 1 -0.000152622201675001
2489 "2025" 0 7.12591679125509 1 -0.000152606939455069
2490 "2025" 0 7.12576419957633 1 -0.000152591678761027
2491 "2025" 0 7.12561162315674 1 -0.000152576419592876
2492 "2025" 0 7.12545906199478 1 -0.000152561161951503
2493 "2025" 0 7.12530651608895 1 -0.000152545905835133
2494 "2025" 0 7.1251539854377 1 -0.000152530651244653
2495 "2025" 0 7.12500147003952 1 -0.000152515398179176
2496 "2025" 0 7.12484896989289 1 -0.000152500146639589
2497 "2025" 0 7.12469648499626 1 -0.000152484896625005
2498 "2025" 0 7.12454401534812 1 -0.000152469648135423
2499 "2025" 0 7.12439156094695 1 -0.000152454401170843
2500 "2025" 0 7.12423912179122 1 -0.000152439155730377
2501 "2025" 0 7.12408669787941 1 -0.000152423911814914
2502 "2025" 0 7.12393428920999 1 -0.000152408669423565
2503 "2025" 0 7.12378189578143 1 -0.000152393428557218
2504 "2025" 0 7.12362951759221 1 -0.000152378189214097
2505 "2025" 0 7.12347715464082 1 -0.000152362951395091
2506 "2025" 0 7.12332480692572 1 -0.000152347715100198
2507 "2025" 0 7.12317247444539 1 -0.000152332480328532
2508 "2025" 0 7.12302015719831 1 -0.00015231724708098
2509 "2025" 0 7.12286785518295 1 -0.000152302015355765
2510 "2025" 0 7.1227155683978 1 -0.000152286785154665
2511 "2025" 0 7.12256329684132 1 -0.000152271556475903
2512 "2025" 0 7.122411040512 1 -0.000152256329320366
2513 "2025" 0 7.12225879940832 1 -0.000152241103687167
2514 "2025" 0 7.12210657352874 1 -0.000152225879577195
2515 "2025" 0 7.12195436287175 1 -0.00015221065698956
2516 "2025" 0 7.12180216743582 1 -0.000152195435923375
2517 "2025" 0 7.12164998721945 1 -0.000152180216379527
2518 "2025" 0 7.12149782222109 1 -0.000152164998358018
2519 "2025" 0 7.12134567243923 1 -0.000152149781858846
2520 "2025" 0 7.12119353787235 1 -0.000152134566880235
2521 "2025" 0 7.12104141851892 1 -0.000152119353423963
2522 "2025" 0 7.12088931437744 1 -0.000152104141488252
2523 "2025" 0 7.12073722544636 1 -0.00015208893107399
2524 "2025" 0 7.12058515172418 1 -0.000152073722181179
2525 "2025" 0 7.12043309320937 1 -0.000152058514808928
2526 "2025" 0 7.12028104990041 1 -0.000152043308957239
2527 "2025" 0 7.12012902179579 1 -0.000152028104627
2528 "2025" 0 7.11997700889397 1 -0.000152012901816434
2529 "2025" 0 7.11982501119344 1 -0.000151997700526429
2530 "2025" 0 7.11967302869269 1 -0.000151982500756098
2531 "2025" 0 7.11952106139018 1 -0.000151967302506328
2532 "2025" 0 7.11936910928441 1 -0.000151952105776232
2533 "2025" 0 7.11921717237384 1 -0.000151936910565809
2534 "2025" 0 7.11906525065697 1 -0.00015192171687417
2535 "2025" 0 7.11891334413226 1 -0.000151906524703094
2536 "2025" 0 7.11876145279821 1 -0.000151891334049914
2537 "2025" 0 7.1186095766533 1 -0.000151876144917296
2538 "2025" 0 7.11845771569599 1 -0.000151860957302574
2539 "2025" 0 7.11830586992479 1 -0.000151845771206638
2540 "2025" 0 7.11815403933816 1 -0.000151830586629487
2541 "2025" 0 7.11800222393459 1 -0.000151815403571121
2542 "2025" 0 7.11785042371256 1 -0.000151800222030651
2543 "2025" 0 7.11769863867055 1 -0.000151785042008967
2544 "2025" 0 7.11754686880704 1 -0.000151769863504292
2545 "2025" 0 7.11739511412052 1 -0.000151754686518402
2546 "2025" 0 7.11724337460947 1 -0.00015173951104952
2547 "2025" 0 7.11709165027238 1 -0.000151724337098535
2548 "2025" 0 7.11693994110771 1 -0.00015170916466456
2549 "2025" 0 7.11678824711396 1 -0.000151693993748481
2550 "2025" 0 7.11663656828961 1 -0.00015167882434941
2551 "2025" 0 7.11648490463315 1 -0.000151663656466461
2552 "2025" 0 7.11633325614305 1 -0.000151648490101408
2553 "2025" 0 7.11618162281779 1 -0.000151633325251588
2554 "2025" 0 7.11603000465587 1 -0.000151618161919664
2555 "2025" 0 7.11587840165577 1 -0.000151603000102973
2556 "2025" 0 7.11572681381597 1 -0.000151587839803291
2557 "2025" 0 7.11557524113495 1 -0.000151572681019729
2558 "2025" 0 7.1154236836112 1 -0.0001515575237514
2559 "2025" 0 7.1152721412432 1 -0.000151542367999191
2560 "2025" 0 7.11512061402944 1 -0.000151527213762215
2561 "2025" 0 7.11496910196839 1 -0.000151512061041359
2562 "2025" 0 7.11481760505856 1 -0.000151496909834847
2563 "2025" 0 7.11466612329842 1 -0.000151481760143568
2564 "2025" 0 7.11451465668645 1 -0.000151466611968409
2565 "2025" 0 7.11436320522114 1 -0.000151451465306707
2566 "2025" 0 7.11421176890098 1 -0.000151436320160236
2567 "2025" 0 7.11406034772445 1 -0.00015142117652811
2568 "2025" 0 7.11390894169004 1 -0.000151406034410329
2569 "2025" 0 7.11375755079623 1 -0.000151390893806891
2570 "2025" 0 7.11360617504152 1 -0.000151375754717797
2571 "2025" 0 7.11345481442437 1 -0.00015136061714216
2572 "2025" 0 7.11330346894329 1 -0.000151345481080867
2573 "2025" 0 7.11315213859676 1 -0.00015133034653303
2574 "2025" 0 7.11300082338326 1 -0.00015131521349776
2575 "2025" 0 7.11284952330129 1 -0.000151300081976835
2576 "2025" 0 7.11269823834932 1 -0.000151284951968478
2577 "2025" 0 7.11254696852584 1 -0.000151269823473577
2578 "2025" 0 7.11239571382935 1 -0.000151254696491243
2579 "2025" 0 7.11224447425833 1 -0.000151239571021478
2580 "2025" 0 7.11209324981127 1 -0.00015122444706428
2581 "2025" 0 7.11194204048665 1 -0.00015120932461965
2582 "2025" 0 7.11179084628296 1 -0.000151194203687588
2583 "2025" 0 7.11163966719869 1 -0.000151179084267206
2584 "2025" 0 7.11148850323233 1 -0.000151163966358503
2585 "2025" 0 7.11133735438237 1 -0.000151148849962368
2586 "2025" 0 7.1111862206473 1 -0.000151133735077025
2587 "2025" 0 7.11103510202559 1 -0.000151118621703361
2588 "2025" 0 7.11088399851575 1 -0.000151103509841377
2589 "2025" 0 7.11073291011626 1 -0.000151088399491073
2590 "2025" 0 7.11058183682561 1 -0.000151073290650672
2591 "2025" 0 7.11043077864229 1 -0.00015105818332195
2592 "2025" 0 7.11027973556478 1 -0.000151043077503132
2593 "2025" 0 7.11012870759159 1 -0.000151027973195994
2594 "2025" 0 7.10997769472119 1 -0.000151012870398759
2595 "2025" 0 7.10982669695208 1 -0.000150997769111427
2596 "2025" 0 7.10967571428274 1 -0.000150982669334887
2597 "2025" 0 7.10952474671168 1 -0.000150967571067362
2598 "2025" 0 7.10937379423736 1 -0.000150952474310628
2599 "2025" 0 7.1092228568583 1 -0.00015093737906291
2600 "2025" 0 7.10907193457298 1 -0.000150922285325095
2601 "2025" 0 7.10892102737988 1 -0.000150907193097183
2602 "2025" 0 7.1087701352775 1 -0.000150892102377398
2603 "2025" 0 7.10861925826433 1 -0.000150877013167516
2604 "2025" 0 7.10846839633887 1 -0.000150861925465762
2605 "2025" 0 7.10831754949959 1 -0.00015084683927391
2606 "2025" 0 7.10816671774501 1 -0.000150831754589298
2607 "2025" 0 7.10801590107359 1 -0.000150816671414589
2608 "2025" 0 7.10786509948384 1 -0.000150801589747118
2609 "2025" 0 7.10771431297426 1 -0.000150786509587775
2610 "2025" 0 7.10756354154332 1 -0.000150771430937446
2611 "2025" 0 7.10741278518952 1 -0.000150756353794357
2612 "2025" 0 7.10726204391137 1 -0.000150741278158506
2613 "2025" 0 7.10711131770733 1 -0.000150726204030782
2614 "2025" 0 7.10696060657592 1 -0.000150711131410297
2615 "2025" 0 7.10680991051563 1 -0.000150696060297939
2616 "2025" 0 7.10665922952493 1 -0.000150680990691932
2617 "2025" 0 7.10650856360234 1 -0.000150665922592275
2618 "2025" 0 7.10635791274634 1 -0.000150650856000745
2619 "2025" 0 7.10620727695543 1 -0.000150635790914677
2620 "2025" 0 7.10605665622809 1 -0.000150620727335848
2621 "2025" 0 7.10590605056283 1 -0.00015060566526337
2622 "2025" 0 7.10575545995813 1 -0.000150590604696355
2623 "2025" 0 7.10560488441249 1 -0.000150575545636578
2624 "2025" 0 7.10545432392441 1 -0.000150560488081375
2625 "2025" 0 7.10530377849238 1 -0.000150545432032523
2626 "2025" 0 7.10515324811489 1 -0.000150530377490021
2627 "2025" 0 7.10500273279044 1 -0.000150515324452094
2628 "2025" 0 7.10485223251752 1 -0.000150500272919629
2629 "2025" 0 7.10470174729463 1 -0.000150485222892627
2630 "2025" 0 7.10455127712026 1 -0.000150470174370199
2631 "2025" 0 7.1044008219929 1 -0.000150455127352345
2632 "2025" 0 7.10425038191106 1 -0.000150440081839953
2633 "2025" 0 7.10409995687323 1 -0.000150425037832136
2634 "2025" 0 7.1039495468779 1 -0.000150409995328005
2635 "2025" 0 7.10379915192358 1 -0.000150394954328448
2636 "2025" 0 7.10364877200874 1 -0.000150379914833465
2637 "2025" 0 7.1034984071319 1 -0.000150364876842168
2638 "2025" 0 7.10334805729155 1 -0.00015034984035367
2639 "2025" 0 7.10319772248618 1 -0.000150334805369745
2640 "2025" 0 7.10304740271429 1 -0.000150319771889507
2641 "2025" 0 7.10289709797437 1 -0.000150304739912066
2642 "2025" 0 7.10274680826494 1 -0.000150289709438312
2643 "2025" 0 7.10259653358447 1 -0.000150274680467355
2644 "2025" 0 7.10244627393147 1 -0.000150259652999196
2645 "2025" 0 7.10229602930444 1 -0.000150244627034724
2646 "2025" 0 7.10214579970186 1 -0.000150229602571272
2647 "2025" 0 7.10199558512225 1 -0.000150214579611507
2648 "2025" 0 7.1018453855641 1 -0.000150199558153652
2649 "2025" 0 7.1016952010259 1 -0.000150184538197706
2650 "2025" 0 7.10154503150616 1 -0.00015016951974367
2651 "2025" 0 7.10139487700337 1 -0.000150154502792432
2652 "2025" 0 7.10124473751602 1 -0.000150139487341328
2653 "2025" 0 7.10109461304263 1 -0.000150124473393021
2654 "2025" 0 7.10094450358168 1 -0.000150109460945735
2655 "2025" 0 7.10079440913169 1 -0.000150094449999472
2656 "2025" 0 7.10064432969113 1 -0.000150079440555118
2657 "2025" 0 7.10049426525852 1 -0.000150064432610897
2658 "2025" 0 7.10034421583235 1 -0.000150049426167698
2659 "2025" 0 7.10019418141113 1 -0.000150034421224632
2660 "2025" 0 7.10004416199334 1 -0.000150019417782588
2661 "2025" 0 7.0998941575775 1 -0.000150004415840677
2662 "2025" 0 7.0997441681621 1 -0.000149989415399787
2663 "2025" 0 7.09959419374565 1 -0.000149974416458143
2664 "2025" 0 7.09944423432663 1 -0.000149959419016632
2665 "2025" 0 7.09929428990355 1 -0.000149944423074366
2666 "2025" 0 7.09914436047492 1 -0.000149929428632234
2667 "2025" 0 7.09899444603923 1 -0.000149914435689347
2668 "2025" 0 7.09884454659499 1 -0.000149899444245705
2669 "2025" 0 7.09869466214069 1 -0.000149884454301308
2670 "2025" 0 7.09854479267483 1 -0.000149869465856156
2671 "2025" 0 7.09839493819592 1 -0.000149854478909361
2672 "2025" 0 7.09824509870246 1 -0.000149839493461812
2673 "2025" 0 7.09809527419295 1 -0.000149824509512619
2674 "2025" 0 7.09794546466588 1 -0.000149809527061784
2675 "2025" 0 7.09779567011978 1 -0.000149794546108417
2676 "2025" 0 7.09764589055312 1 -0.000149779566654296
2677 "2025" 0 7.09749612596442 1 -0.000149764588697643
2678 "2025" 0 7.09734637635219 1 -0.000149749612238459
2679 "2025" 0 7.09719664171491 1 -0.000149734637277632
2680 "2025" 0 7.09704692205109 1 -0.000149719663814274
2681 "2025" 0 7.09689721735925 1 -0.000149704691847496
2682 "2025" 0 7.09674752763787 1 -0.000149689721378188
2683 "2025" 0 7.09659785288546 1 -0.000149674752406348
2684 "2025" 0 7.09644819310053 1 -0.000149659784931089
2685 "2025" 0 7.09629854828158 1 -0.00014964481895241
2686 "2025" 0 7.09614891842711 1 -0.0001496298544712
2687 "2025" 0 7.09599930353562 1 -0.000149614891485683
2688 "2025" 0 7.09584970360562 1 -0.000149599929996747
2689 "2025" 0 7.09570011863562 1 -0.000149584970003502
2690 "2025" 0 7.09555054862412 1 -0.000149570011505951
2691 "2025" 0 7.09540099356961 1 -0.00014955505450498
2692 "2025" 0 7.09525145347061 1 -0.000149540098999701
2693 "2025" 0 7.09510192832562 1 -0.000149525144990115
2694 "2025" 0 7.09495241813315 1 -0.000149510192475333
2695 "2025" 0 7.09480292289169 1 -0.000149495241456243
2696 "2025" 0 7.09465344259976 1 -0.000149480291931958
2697 "2025" 0 7.09450397725585 1 -0.000149465343903366
2698 "2025" 0 7.09435452685848 1 -0.000149450397368689
2699 "2025" 0 7.09420509140616 1 -0.000149435452328817
2700 "2025" 0 7.09405567089737 1 -0.000149420508783749
2701 "2025" 0 7.09390626533064 1 -0.000149405566732597
2702 "2025" 0 7.09375687470446 1 -0.000149390626176249
2703 "2025" 0 7.09360749901735 1 -0.000149375687113817
2704 "2025" 0 7.0934581382678 1 -0.000149360749545302
2705 "2025" 0 7.09330879245433 1 -0.000149345813469814
2706 "2025" 0 7.09315946157545 1 -0.000149330878889131
2707 "2025" 0 7.09301014562964 1 -0.000149315945800588
2708 "2025" 0 7.09286084461544 1 -0.000149301014206848
2709 "2025" 0 7.09271155853133 1 -0.000149286084105249
2710 "2025" 0 7.09256228737584 1 -0.000149271155496677
2711 "2025" 0 7.09241303114745 1 -0.000149256228381134
2712 "2025" 0 7.0922637898447 1 -0.000149241302758618
2713 "2025" 0 7.09211456346607 1 -0.000149226378628242
2714 "2025" 0 7.09196535201008 1 -0.000149211455990006
2715 "2025" 0 7.09181615547523 1 -0.000149196534844798
2716 "2025" 0 7.09166697386004 1 -0.000149181615191729
2717 "2025" 0 7.09151780716301 1 -0.000149166697029912
2718 "2025" 0 7.09136865538265 1 -0.000149151780360235
2719 "2025" 0 7.09121951851747 1 -0.000149136865181809
2720 "2025" 0 7.09107039656597 1 -0.000149121951495523
2721 "2025" 0 7.09092128952667 1 -0.000149107039300489
2722 "2025" 0 7.09077219739808 1 -0.000149092128596706
2723 "2025" 0 7.09062312017869 1 -0.000149077219384175
2724 "2025" 0 7.09047405786703 1 -0.000149062311662007
2725 "2025" 0 7.0903250104616 1 -0.000149047405431091
2726 "2025" 0 7.09017597796091 1 -0.000149032500690538
2727 "2025" 0 7.09002696036347 1 -0.000149017597440348
2728 "2025" 0 7.08987795766779 1 -0.000149002695680522
2729 "2025" 0 7.08972896987238 1 -0.00014898779541106
2730 "2025" 0 7.08957999697575 1 -0.00014897289663196
2731 "2025" 0 7.0894310389764 1 -0.000148957999342336
2732 "2025" 0 7.08928209587286 1 -0.000148943103542187
2733 "2025" 0 7.08913316766363 1 -0.000148928209231514
2734 "2025" 0 7.08898425434722 1 -0.000148913316411203
2735 "2025" 0 7.08883535592214 1 -0.00014889842507948
2736 "2025" 0 7.0886864723869 1 -0.000148883535236344
2737 "2025" 0 7.08853760374002 1 -0.000148868646883571
2738 "2025" 0 7.08838874998 1 -0.000148853760018497
2739 "2025" 0 7.08823991110536 1 -0.000148838874642898
2740 "2025" 0 7.0880910871146 1 -0.000148823990754998
2741 "2025" 0 7.08794227800625 1 -0.000148809108356573
2742 "2025" 0 7.0877934837788 1 -0.000148794227444959
2743 "2025" 0 7.08764470443078 1 -0.000148779348022821
2744 "2025" 0 7.08749593996069 1 -0.000148764470087492
2745 "2025" 0 7.08734719036705 1 -0.000148749593640751
2746 "2025" 0 7.08719845564837 1 -0.000148734718681709
2747 "2025" 0 7.08704973580316 1 -0.000148719845209477
2748 "2025" 0 7.08690103082993 1 -0.000148704973224945
2749 "2025" 0 7.08675234072721 1 -0.000148690102728111
2750 "2025" 0 7.08660366549349 1 -0.000148675233718087
2751 "2025" 0 7.08645500512729 1 -0.000148660366193987
2752 "2025" 0 7.08630635962714 1 -0.000148645500157585
2753 "2025" 0 7.08615772899153 1 -0.000148630635607994
2754 "2025" 0 7.08600911321898 1 -0.000148615772544325
2755 "2025" 0 7.08586051230802 1 -0.000148600910967467
2756 "2025" 0 7.08571192625714 1 -0.000148586050875643
2757 "2025" 0 7.08556335506487 1 -0.00014857119227063
2758 "2025" 0 7.08541479872972 1 -0.00014855633515154
2759 "2025" 0 7.0852662572502 1 -0.000148541479518371
2760 "2025" 0 7.08511773062483 1 -0.000148526625370238
2761 "2025" 0 7.08496921885212 1 -0.000148511772708027
2762 "2025" 0 7.08482072193059 1 -0.00014849692153085
2763 "2025" 0 7.08467223985875 1 -0.000148482071838707
2764 "2025" 0 7.08452377263512 1 -0.000148467223631599
2765 "2025" 0 7.08437532025821 1 -0.000148452376909525
2766 "2025" 0 7.08422688272654 1 -0.000148437531671597
2767 "2025" 0 7.08407846003862 1 -0.000148422687918703
2768 "2025" 0 7.08393005219297 1 -0.000148407845649956
2769 "2025" 0 7.08378165918811 1 -0.000148393004865355
2770 "2025" 0 7.08363328102254 1 -0.0001483781655649
2771 "2025" 0 7.08348491769479 1 -0.000148363327747703
2772 "2025" 0 7.08333656920338 1 -0.00014834849141554
2773 "2025" 0 7.08318823554681 1 -0.000148333656566635
2774 "2025" 0 7.08303991672361 1 -0.000148318823200988
2775 "2025" 0 7.08289161273229 1 -0.000148303991318599
2776 "2025" 0 7.08274332357137 1 -0.000148289160919468
2777 "2025" 0 7.08259504923937 1 -0.000148274332003595
2778 "2025" 0 7.0824467897348 1 -0.000148259504570092
2779 "2025" 0 7.08229854505618 1 -0.000148244678619847
2780 "2025" 0 7.08215031520203 1 -0.000148229854151971
2781 "2025" 0 7.08200210017086 1 -0.000148215031166465
2782 "2025" 0 7.0818538999612 1 -0.000148200209663329
2783 "2025" 0 7.08170571457155 1 -0.000148185389642563
2784 "2025" 0 7.08155754400045 1 -0.000148170571103279
2785 "2025" 0 7.0814093882464 1 -0.000148155754046364
2786 "2025" 0 7.08126124730793 1 -0.000148140938470931
2787 "2025" 0 7.08111312118356 1 -0.000148126124376979
2788 "2025" 0 7.08096500987179 1 -0.000148111311764509
2789 "2025" 0 7.08081691337116 1 -0.000148096500633521
2790 "2025" 0 7.08066883168017 1 -0.000148081690984014
2791 "2025" 0 7.08052076479736 1 -0.000148066882814213
2792 "2025" 0 7.08037271272123 1 -0.000148052076125893
2793 "2025" 0 7.08022467545031 1 -0.000148037270919055
2794 "2025" 0 7.08007665298312 1 -0.000148022467191922
2795 "2025" 0 7.07992864531818 1 -0.000148007664945382
2796 "2025" 0 7.079780652454 1 -0.000147992864178548
2797 "2025" 0 7.07963267438911 1 -0.000147978064892307
2798 "2025" 0 7.07948471112202 1 -0.000147963267085771
2799 "2025" 0 7.07933676265126 1 -0.000147948470758941
2800 "2025" 0 7.07918882897535 1 -0.000147933675911815
2801 "2025" 0 7.07904091009281 1 -0.000147918882544396
2802 "2025" 0 7.07889300600215 1 -0.000147904090655793
2803 "2025" 0 7.0787451167019 1 -0.000147889300246895
2804 "2025" 0 7.07859724219059 1 -0.000147874511316815
2805 "2025" 0 7.07844938246672 1 -0.000147859723866439
2806 "2025" 0 7.07830153752883 1 -0.000147844937893993
2807 "2025" 0 7.07815370737543 1 -0.000147830153400363
2808 "2025" 0 7.07800589200504 1 -0.000147815370384663
2809 "2025" 0 7.07785809141619 1 -0.00014780058884778
2810 "2025" 0 7.0777103056074 1 -0.000147785808788825
2811 "2025" 0 7.0775625345772 1 -0.000147771030207799
2812 "2025" 0 7.07741477832409 1 -0.000147756253104703
2813 "2025" 0 7.07726703684661 1 -0.000147741477479535
2814 "2025" 0 7.07711931014328 1 -0.000147726703332296
2815 "2025" 0 7.07697159821262 1 -0.000147711930662098
2816 "2025" 0 7.07682390105315 1 -0.00014769715946894
2817 "2025" 0 7.0766762186634 1 -0.000147682389752823
2818 "2025" 0 7.07652855104188 1 -0.000147667621513747
2819 "2025" 0 7.07638089818713 1 -0.000147652854751712
2820 "2025" 0 7.07623326009766 1 -0.000147638089466717
2821 "2025" 0 7.07608563677201 1 -0.000147623325656987
2822 "2025" 0 7.07593802820868 1 -0.000147608563325186
2823 "2025" 0 7.07579043440621 1 -0.000147593802468649
2824 "2025" 0 7.07564285536312 1 -0.000147579043088264
2825 "2025" 0 7.07549529107794 1 -0.000147564285184032
