"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2987 "2225" 0 5.30137329614425 1 0
2988 "2225" 0 5.30137329614425 1 0
2989 "2225" 0 5.30137329614425 1 0
2990 "2225" 0 5.30137329614425 1 0
2991 "2225" 0 5.30137329614425 1 0
2992 "2225" 0 5.30137329614425 1 0
2993 "2225" 0 5.30137329614425 1 0
2994 "2225" 0 5.30137329614425 1 0
2995 "2225" 0 5.30137329614425 1 0
2996 "2225" 0 5.30137329614425 1 0
2997 "2225" 0 5.30137329614425 1 0
2998 "2225" 0 5.30137329614425 1 0
2999 "2225" 0 5.30137329614425 1 0
3000 "2225" 0 5.30137329614425 1 0
2006 "2275" 0.632 7.208 1 -0.0019181355169575
2007 "2275" 0.627 7.20796374417721 1 -3.62558227928744e-05
2008 "2275" 0.637 7.20792636335746 1 -3.7380819748023e-05
2009 "2275" 0.662 7.20788607657457 1 -4.02867828928066e-05
2010 "2275" 0.697 7.20784149427134 1 -4.45823032295678e-05
2011 "2275" 0.736 7.2077918049008 1 -4.96893705408397e-05
2012 "2275" 0.774 7.20773680452707 1 -5.50003737229687e-05
2013 "2275" 0.806 7.20767706815026 1 -5.97363768113368e-05
2014 "2275" 0.834 7.20761298517334 1 -6.40829769187334e-05
2015 "2275" 0.858 7.2075450229914 1 -6.79621819417164e-05
2016 "2275" 0.881 7.20747320770415 1 -7.18152872529743e-05
2017 "2275" 0.908 7.20739669653037 1 -7.65111737779378e-05
2018 "2275" 0.936 7.20731511519828 1 -8.15813320889092e-05
2019 "2275" 0.965 7.2072280633852 1 -8.70518130788867e-05
2020 "2275" 1.002 7.20713370053705 1 -9.43628481513414e-05
2021 "2275" 1.048 7.20702971737874 1 -0.000103983158306953
2022 "2275" 1.096 7.20691505095839 1 -0.000114666420350851
2023 "2275" 1.141 7.20678975388377 1 -0.000125297074623276
2024 "2275" 1.183 7.2066539831069 1 -0.000135770776872768
2025 "2275" 1.22 7.2065085336983 1 -0.000145449408601728
2026 "2275" 1.254 7.20635380915287 1 -0.000154724545428309
2027 "2275" 1.288 7.20618943660781 1 -0.000164372545055969
2028 "2275" 1.325 7.20601413211561 1 -0.000175304492199047
2029 "2275" 1.364 7.20582680704151 1 -0.000187325074098688
2030 "2275" 1.405 7.20562628260685 1 -0.000200524434662341
2031 "2275" 1.454 7.20540920850052 1 -0.000217074106333648
2032 "2275" 1.514 7.20517069075334 1 -0.000238517747175315
2033 "2275" 1.572 7.20491017950538 1 -0.000260511247961226
2034 "2275" 1.629 7.20462680823293 1 -0.000283371272451483
2035 "2275" 1.683 7.2043206115713 1 -0.000306196661628455
2036 "2275" 1.732 7.20399269645088 1 -0.0003279151204163
2037 "2275" 1.777 7.2036439742224 1 -0.000348722228488363
2038 "2275" 1.824 7.20327261796805 1 -0.000371356254347255
2039 "2275" 1.87 7.20287820107714 1 -0.000394416890909355
2040 "2275" 1.918 7.20245874190027 1 -0.000419459176872472
2041 "2275" 1.964 7.20201433085393 1 -0.000444411046340853
2042 "2275" 2.019 7.20153882611855 1 -0.000475504735381271
2043 "2275" 2.08 7.20102720106065 1 -0.000511625057893816
2044 "2275" 2.139 7.20047897461085 1 -0.000548226449801348
2045 "2275" 2.196 7.19989379840138 1 -0.000585176209467519
2046 "2275" 2.242 7.19927765476351 1 -0.000616143637869548
2047 "2275" 2.279 7.19863585335686 1 -0.00064180140664849
2048 "2275" 2.308 7.19797347839861 1 -0.000662374958258383
2049 "2275" 2.339 7.19728863294731 1 -0.000684845451296212
2050 "2275" 2.377 7.19657554811492 1 -0.000713084832386635
2051 "2275" 2.422 7.19582802895746 1 -0.000747519157465071
2052 "2275" 2.469 7.19504339424587 1 -0.00078463471158674
2053 "2275" 2.526 7.19421212346668 1 -0.000831270779190874
2054 "2275" 2.588 7.19332808628748 1 -0.000884037179202046
2055 "2275" 2.654 7.1923854997972 1 -0.000942586490277897
2056 "2275" 2.721 7.1913809237507 1 -0.00100457604649939
2057 "2275" 2.784 7.19031567932927 1 -0.00106524442142852
2058 "2275" 2.846 7.18918842880579 1 -0.00112725052348228
2059 "2275" 2.92 7.18798407652738 1 -0.0012043522784122
2060 "2275" 2.997 7.1866958846798 1 -0.00128819184757756
2061 "2275" 3.082 7.18531075085231 1 -0.00138513382749483
2062 "2275" 3.171 7.18381907506562 1 -0.00149167578668585
2063 "2275" 3.259 7.18221688702614 1 -0.00160218803948098
2064 "2275" 3.357 7.18048538355353 1 -0.00173150347261242
2065 "2275" 3.448 7.17862784613004 1 -0.00185753742348993
2066 "2275" 3.536 7.17664284219387 1 -0.00198500393616197
2067 "2275" 3.62 7.17453094689646 1 -0.00211189529741329
2068 "2275" 3.692 7.17230623163354 1 -0.0022247152629209
2069 "2275" 3.756 7.16998903698424 1 -0.00231719464929725
2070 "2275" 3.815 7.16760354173387 1 -0.00238549525037257
2071 "2275" 3.869 7.16515477841233 1 -0.0024487633215422
2072 "2275" 3.92 7.16264559307249 1 -0.00250918533983935
2073 "2275" 3.968 7.16007896259285 1 -0.00256663047963457
2074 "2275" 4.016 7.15745428114771 1 -0.00262468144514294
2075 "2275" 4.073 7.1547596928597 1 -0.00269458828801472
2076 "2275" 4.136 7.15198672493168 1 -0.00277296792801351
2077 "2275" 4.201 7.1491317446609 1 -0.00285498027078379
2078 "2275" 4.266 7.1461936275568 1 -0.00293811710410274
2079 "2275" 4.328 7.14317522536161 1 -0.00301840219519001
2080 "2275" 4.387 7.14007954937163 1 -0.00309567598998051
2081 "2275" 4.446 7.1369056942679 1 -0.00317385510372414
2082 "2275" 4.506 7.13365138611474 1 -0.00325430815316263
2083 "2275" 4.57 7.13031013447417 1 -0.00334125164056687
2084 "2275" 4.635 7.1268794707832 1 -0.00343066369096867
2085 "2275" 4.703 7.12335402306428 1 -0.00352544771891949
2086 "2275" 4.779 7.11972101493515 1 -0.00363300812913714
2087 "2275" 4.865 7.11596422878551 1 -0.00375678614963437
2088 "2275" 4.95 7.11208322709997 1 -0.0038810016855404
2089 "2275" 5.033 7.10807917374921 1 -0.00400405335076393
2090 "2275" 5.111 7.10395800624516 1 -0.00412116750404756
2091 "2275" 5.18 7.0997322359373 1 -0.00422577030786098
2092 "2275" 5.244 7.09540857613591 1 -0.00432365980139515
2093 "2275" 5.31 7.09098283957934 1 -0.00442573655656098
2094 "2275" 5.375 7.08645558258437 1 -0.00452725699497236
2095 "2275" 5.441 7.08182415833034 1 -0.00463142425402907
2096 "2275" 5.505 7.07709082284514 1 -0.00473333548520039
2097 "2275" 5.574 7.0722462757791 1 -0.00484454706604254
2098 "2275" 5.652 7.06727419860836 1 -0.00497207717074222
2099 "2275" 5.727 7.06217825034785 1 -0.00509594826050286
2100 "2275" 5.8 7.05696055156566 1 -0.00521769878219658
2101 "2275" 5.869 7.0516268435392 1 -0.00533370802646083
2102 "2275" 5.933 7.04618485763011 1 -0.00544198590908707
2103 "2275" 5.996 7.04063546152169 1 -0.00554939610842009
2104 "2275" 6.063 7.03497059203829 1 -0.00566486948340028
2105 "2275" 6.131 7.02918743867684 1 -0.0057831533614543
2106 "2275" 6.199 7.02328498295238 1 -0.00590245572445802
2107 "2275" 6.267 7.01726221676327 1 -0.00602276618910391
2108 "2275" 6.338 7.01111253265756 1 -0.0061496841057096
2109 "2275" 6.414 7.00482539228784 1 -0.00628714036972511
2110 "2275" 6.485 6.99840908199502 1 -0.0064163102928223
2111 "2275" 6.552 6.99187024284831 1 -0.0065388391467085
2112 "2275" 6.611 6.98522349282826 1 -0.00664675002005044
2113 "2275" 6.664 6.97847989463334 1 -0.00674359819491688
2114 "2275" 6.715 6.97164287975292 1 -0.00683701488042487
2115 "2275" 6.767 6.96471002103364 1 -0.00693285871927607
2116 "2275" 6.823 6.95767288380093 1 -0.00703713723270649
2117 "2275" 6.88 6.95052890621296 1 -0.0071439775879707
2118 "2275" 6.941 6.94326942936731 1 -0.00725947684565398
2119 "2275" 7.009 6.93587951474875 1 -0.00738991461855765
2120 "2275" 7.084 6.92834389409083 1 -0.00753562065791868
2121 "2275" 7.159 6.92066147870728 1 -0.00768241538355507
2122 "2275" 7.23 6.91283957642365 1 -0.00782190228363078
2123 "2275" 7.297 6.904885711813 1 -0.00795386461064229
2124 "2275" 7.358 6.89681186161202 1 -0.00807385020098828
2125 "2275" 7.414 6.8886281239828 1 -0.00818373762921798
2126 "2275" 7.471 6.88033188429898 1 -0.00829623968381998
2127 "2275" 7.532 6.87191400211079 1 -0.00841788218818706
2128 "2275" 7.601 6.86335645614321 1 -0.00855754596758107
2129 "2275" 7.671 6.85465626856267 1 -0.00870018758054236
2130 "2275" 7.748 6.84579712499523 1 -0.00885914356743722
2131 "2275" 7.832 6.83676235941919 1 -0.00903476557603611
2132 "2275" 7.907 6.82757105953432 1 -0.00919129988487111
2133 "2275" 7.97 6.81824960058027 1 -0.00932145895405778
2134 "2275" 8.017 6.80883397834471 1 -0.00941562223555525
2135 "2275" 8.047 6.79936290707587 1 -0.00947107126884283
2136 "2275" 8.068 6.78985701327827 1 -0.0095058937975967
2137 "2275" 8.084 6.78032781006841 1 -0.00952920320985928
2138 "2275" 8.106 6.77076161261116 1 -0.00956619745725007
2139 "2275" 8.139 6.76113321778522 1 -0.00962839482594369
2140 "2275" 8.18 6.75142418948236 1 -0.0097090283028578
2141 "2275" 8.235 6.74160202933625 1 -0.00982216014611037
2142 "2275" 8.303 6.73163613637197 1 -0.00996589296428407
2143 "2275" 8.372 6.72152357861231 1 -0.0101125577596584
2144 "2275" 8.44 6.71126612606828 1 -0.0102574525440238
2145 "2275" 8.49 6.70090599475714 1 -0.0103601313111454
2146 "2275" 8.524 6.69048112725997 1 -0.0104248674971714
2147 "2275" 8.543 6.68002729868876 1 -0.0104538285712028
2148 "2275" 8.554 6.66956364387691 1 -0.0104636548118515
2149 "2275" 8.566 6.65908784839686 1 -0.0104757954800521
2150 "2275" 8.585 6.64858332455261 1 -0.0105045238442525
2151 "2275" 8.607 6.63804301581092 1 -0.0105403087416862
2152 "2275" 8.643 6.62743359980462 1 -0.0106094160063019
2153 "2275" 8.692 6.61672396171037 1 -0.0107096380942462
2154 "2275" 8.749 6.60589473099743 1 -0.0108292307129405
2155 "2275" 8.806 6.59494568029275 1 -0.010949050704685
2156 "2275" 8.859 6.58388631969115 1 -0.0110593606015978
2157 "2275" 8.9 6.57274578528521 1 -0.0111405344059357
2158 "2275" 8.931 6.5615485344962 1 -0.0111972507890181
2159 "2275" 8.956 6.55030933583925 1 -0.0112391986569502
2160 "2275" 8.974 6.53904542449697 1 -0.0112639113422768
2161 "2275" 8.991 6.52775935351261 1 -0.0112860709843572
2162 "2275" 9.005 6.5164585630188 1 -0.0113007904938129
2163 "2275" 9.028 6.50512113776987 1 -0.0113374252489322
2164 "2275" 9.06 6.49372515254248 1 -0.0113959852273871
2165 "2275" 9.094 6.48226580435295 1 -0.0114593481895273
2166 "2275" 9.126 6.47074811415705 1 -0.0115176901959009
2167 "2275" 9.157 6.45917465909937 1 -0.0115734550576816
2168 "2275" 9.188 6.44754555969668 1 -0.0116290994026915
2169 "2275" 9.219 6.43586093957525 1 -0.0116846201214278
2170 "2275" 9.249 6.42412339936503 1 -0.0117375402102171
2171 "2275" 9.284 6.41232068270332 1 -0.011802716661709
2172 "2275" 9.317 6.40045787390221 1 -0.0118628088011139
2173 "2275" 9.348 6.38854007593446 1 -0.0119177979677501
2174 "2275" 9.383 6.37655746970822 1 -0.0119826062262396
2175 "2275" 9.422 6.36450020566629 1 -0.0120572640419283
2176 "2275" 9.455 6.35238340038814 1 -0.0121168052781542
2177 "2275" 9.484 6.34021721042729 1 -0.0121661899608494
2178 "2275" 9.506 6.32801931846726 1 -0.0121978919600334
2179 "2275" 9.522 6.31580489092484 1 -0.0122144275424159
2180 "2275" 9.536 6.30357905108006 1 -0.0122258398447839
2181 "2275" 9.55 6.2913419064109 1 -0.0122371446691583
2182 "2275" 9.571 6.27907606942164 1 -0.0122658369892621
2183 "2275" 9.597 6.26676918168802 1 -0.0123068877336152
2184 "2275" 9.627 6.25441138985201 1 -0.0123577918360125
2185 "2275" 9.667 6.24197777600248 1 -0.0124336138495247
2186 "2275" 9.711 6.22945842191701 1 -0.0125193540854696
2187 "2275" 9.752 6.21686101787756 1 -0.0125974040394521
2188 "2275" 9.79 6.20419329294413 1 -0.0126677249334266
2189 "2275" 9.819 6.19147817798384 1 -0.012715114960292
2190 "2275" 9.836 6.1787462001425 1 -0.0127319778413462
2191 "2275" 9.849 6.16600760019995 1 -0.0127385999425433
2192 "2275" 9.859 6.15327005282836 1 -0.0127375473715947
2193 "2275" 9.871 6.14052859548406 1 -0.0127414573443003
2194 "2275" 9.885 6.12777828946801 1 -0.0127503060160477
2195 "2275" 9.9 6.11501673411155 1 -0.0127615553564642
2196 "2275" 9.926 6.10221637109347 1 -0.0128003630180764
2197 "2275" 9.96 6.08935722681816 1 -0.0128591442753097
2198 "2275" 9.995 6.07643697574124 1 -0.0129202510769195
2199 "2275" 10.026 6.06346592847622 1 -0.0129710472650206
2200 "2275" 10.053 6.05045440460985 1 -0.0130115238663686
2201 "2275" 10.072 6.03742282982983 1 -0.0130315747800234
2202 "2275" 10.085 6.02438651946613 1 -0.0130363103636997
2203 "2275" 10.098 6.01134558416861 1 -0.0130409352975205
2204 "2275" 10.112 5.99829761423667 1 -0.0130479699319341
2205 "2275" 10.126 5.98524273039677 1 -0.0130548838399047
2206 "2275" 10.139 5.97218356984046 1 -0.0130591605563133
2207 "2275" 10.162 5.95909509333195 1 -0.0130884765085018
2208 "2275" 10.191 5.94596238862757 1 -0.0131327047043825
2209 "2275" 10.218 5.93279070944706 1 -0.0131716791805108
2210 "2275" 10.24 5.9195928624055 1 -0.0131978470415586
2211 "2275" 10.253 5.90639168844953 1 -0.0132011739559772
2212 "2275" 10.261 5.89319986430719 1 -0.0131918241423401
2213 "2275" 10.264 5.88002998306285 1 -0.0131698812443304
2214 "2275" 10.268 5.86687952465416 1 -0.013150458408699
2215 "2275" 10.277 5.85373599368834 1 -0.0131435309658183
2216 "2275" 10.291 5.84058697466355 1 -0.0131490190247909
2217 "2275" 10.31 5.82742011450166 1 -0.0131668601618822
2218 "2275" 10.339 5.81421062353111 1 -0.0132094909705538
2219 "2275" 10.374 5.80094373454874 1 -0.0132668889823666
2220 "2275" 10.404 5.7876321961409 1 -0.0133115384078399
2221 "2275" 10.422 5.77430625281168 1 -0.0133259433292237
2222 "2275" 10.431 5.76098854005145 1 -0.0133177127602293
2223 "2275" 10.433 5.74769656248197 1 -0.0132919775694855
2224 "2275" 10.43 5.73444270576 1 -0.0132538567219616
2225 "2275" 10.431 5.72121693326861 1 -0.0132257724913911
2226 "2275" 10.439 5.70800187456597 1 -0.0132150587026443
2227 "2275" 10.452 5.69478522477407 1 -0.013216649791894
2228 "2275" 10.471 5.68155227792083 1 -0.0132329468532433
2229 "2275" 10.498 5.66828344554081 1 -0.0132688323800192
2230 "2275" 10.529 5.6549690672232 1 -0.0133143783176166
2231 "2275" 10.554 5.64162422694899 1 -0.0133448402742022
2232 "2275" 10.571 5.6282689151671 1 -0.0133553117818925
2233 "2275" 10.579 5.61492549572555 1 -0.0133434194415516
2234 "2275" 10.579 5.60161371067195 1 -0.0133117850535944
2235 "2275" 10.579 5.58833348500796 1 -0.0132802256639906
2236 "2275" 10.585 5.57507004679349 1 -0.0132634382144747
2237 "2275" 10.598 5.56180629218122 1 -0.0132637546122734
2238 "2275" 10.617 5.54852766459112 1 -0.013278627590096
2239 "2275" 10.643 5.53521722512704 1 -0.0133104394640755
2240 "2275" 10.673 5.52186541829985 1 -0.0133518068271936
2241 "2275" 10.703 5.50847249580088 1 -0.0133929224989746
2242 "2275" 10.724 5.4950607364278 1 -0.0134117593730743
2243 "2275" 10.733 5.48165966036176 1 -0.0134010760660424
2244 "2275" 10.736 5.46828395636576 1 -0.013375703996001
2245 "2275" 10.735 5.4549433210709 1 -0.0133406352948615
2246 "2275" 10.738 5.44162795660693 1 -0.0133153644639696
2247 "2275" 10.744 5.42833057315826 1 -0.0132973834486645
2248 "2275" 10.755 5.41503910564933 1 -0.0132914675089371
2249 "2275" 10.773 5.40173674065595 1 -0.0133023649933808
2250 "2275" 10.79 5.3884260607732 1 -0.0133106798827427
2251 "2275" 10.8 5.37512409685984 1 -0.0133019639133671
2252 "2275" 10.807 5.36183814061872 1 -0.0132859562411145
2253 "2275" 10.811 5.3485754258959 1 -0.0132627147228197
2254 "2275" 10.813 5.33534072857054 1 -0.013234697325359
2255 "2275" 10.816 5.32213161312149 1 -0.0132091154490475
2256 "2275" 10.82 5.30894566579514 1 -0.0131859473263507
2257 "2275" 10.826 5.29577811449017 1 -0.0131675513049725
2258 "2275" 10.832 5.28262897671409 1 -0.0131491377760833
2259 "2275" 10.837 5.2695006399935 1 -0.0131283367205874
2260 "2275" 10.841 5.25639547135142 1 -0.0131051686420776
2261 "2275" 10.842 5.24332053583178 1 -0.0130749355196444
2262 "2275" 10.844 5.23027341597947 1 -0.0130471198523043
2263 "2275" 10.846 5.21725406518505 1 -0.013019350794429
2264 "2275" 10.849 5.20426009374174 1 -0.0129939714433052
2265 "2275" 10.854 5.19128679507637 1 -0.012973298665373
2266 "2275" 10.861 5.17832950293143 1 -0.0129572921449324
2267 "2275" 10.866 5.16539290775302 1 -0.0129365951784113
2268 "2275" 10.871 5.15247701083383 1 -0.0129158969191927
2269 "2275" 10.875 5.13958413304638 1 -0.0128928777874506
2270 "2275" 10.878 5.12671657443195 1 -0.0128675586144338
2271 "2275" 10.879 5.11387892256858 1 -0.0128376518633635
2272 "2275" 10.878 5.10107571999813 1 -0.012803202570451
2273 "2275" 10.878 5.08830457176423 1 -0.0127711482339006
2274 "2275" 10.881 5.07555852276586 1 -0.0127460489983751
2275 "2275" 10.781 5.06307199343127 1 -0.0124865293345895
2276 "2275" 10.681 5.05084116448527 1 -0.0122308289460005
2277 "2275" 10.581 5.03886227546913 1 -0.0119788890161345
2278 "2275" 10.481 5.02713162330693 1 -0.0117306521622025
2279 "2275" 10.381 5.01564556090327 1 -0.0114860624036561
2280 "2275" 10.281 5.00440049577174 1 -0.0112450651315346
2281 "2275" 10.181 4.99339288869315 1 -0.0110076070785894
2282 "2275" 10.081 4.98261925240299 1 -0.0107736362901587
2283 "2275" 9.981 4.97207615030722 1 -0.0105431020957667
2284 "2275" 9.881 4.96176019522579 1 -0.0103159550814302
2285 "2275" 9.781 4.95166804816314 1 -0.0100921470626556
2286 "2275" 9.681 4.94179641710504 1 -0.00987163105809774
2287 "2275" 9.581 4.93214205584118 1 -0.00965436126386265
2288 "2275" 9.481 4.92270176281273 1 -0.00944029302844829
2289 "2275" 9.381 4.91347237998445 1 -0.00922938282828234
2290 "2275" 9.281 4.90445079174059 1 -0.00902158824385513
2291 "2275" 9.181 4.89563392380416 1 -0.00881686793643155
2292 "2275" 9.081 4.88701874217885 1 -0.00861518162531283
2293 "2275" 8.981 4.87860225211321 1 -0.00841649006563916
2294 "2275" 8.881 4.87038149708649 1 -0.00822075502672259
2295 "2275" 8.781 4.86235355781561 1 -0.00802793927087997
2296 "2275" 8.681 4.85451555128284 1 -0.00783800653276678
2297 "2275" 8.581 4.84686462978365 1 -0.00765092149918623
2298 "2275" 8.481 4.83939797999429 1 -0.00746664978936185
2299 "2275" 8.381 4.83211282205863 1 -0.00728515793566409
2300 "2275" 8.281 4.82500640869386 1 -0.00710641336477114
2301 "2275" 8.181 4.8180760243146 1 -0.00693038437925431
2302 "2275" 8.081 4.81131898417503 1 -0.00675704013957379
2303 "2275" 7.981 4.80473263352855 1 -0.00658635064647584
2304 "2275" 7.881 4.79831434680478 1 -0.00641828672377276
2305 "2275" 7.781 4.79206152680328 1 -0.00625282000149774
2306 "2275" 7.681 4.78597160390385 1 -0.00608992289942645
2307 "2275" 7.581 4.78004203529291 1 -0.00592956861094596
2308 "2275" 7.481 4.77427030420565 1 -0.00577173108726381
2309 "2275" 7.381 4.76865391918369 1 -0.00561638502195727
2310 "2275" 7.281 4.76319041334786 1 -0.00546350583582811
2311 "2275" 7.181 4.75787734368578 1 -0.00531306966207712
2312 "2275" 7.081 4.75271229035401 1 -0.0051650533317753
2313 "2275" 6.981 4.74769285599438 1 -0.00501943435962726
2314 "2275" 6.881 4.74281666506437 1 -0.00487619093001435
2315 "2275" 6.781 4.73808136318106 1 -0.00473530188330784
2316 "2275" 6.681 4.7334846164786 1 -0.00459674670245303
2317 "2275" 6.581 4.72902411097881 1 -0.00446050549979748
2318 "2275" 6.481 4.72469755197464 1 -0.00432655900417167
2319 "2275" 6.381 4.72050266342642 1 -0.00419488854821104
2320 "2275" 6.281 4.71643718737053 1 -0.00406547605589935
2321 "2275" 6.181 4.71249888334018 1 -0.0039383040303429
2322 "2275" 6.081 4.70868552779843 1 -0.00381335554175255
2323 "2275" 5.981 4.70499491358279 1 -0.0036906142156381
2324 "2275" 5.881 4.70142484936159 1 -0.00357006422120332
2325 "2275" 5.781 4.69797315910166 1 -0.00345169025992931
2326 "2275" 5.681 4.69463768154731 1 -0.00333547755434882
2327 "2275" 5.581 4.69141626971031 1 -0.00322141183699642
2328 "2275" 5.481 4.68830679037077 1 -0.00310947933954075
2329 "2275" 5.381 4.6853071235887 1 -0.00299966678207131
2330 "2275" 5.281 4.68241516222615 1 -0.00289196136255221
2331 "2275" 5.181 4.67962881147971 1 -0.00278635074643763
2332 "2275" 5.081 4.67694598842329 1 -0.00268282305642131
2333 "2275" 4.981 4.67436462156095 1 -0.00258136686234334
2334 "2275" 4.881 4.67188265038972 1 -0.00248197117122473
2335 "2275" 4.781 4.66949802497228 1 -0.00238462541744244
2336 "2275" 4.681 4.66720870551926 1 -0.00228931945302424
2337 "2275" 4.581 4.66501266198118 1 -0.00219604353807146
2338 "2275" 4.481 4.66290787364989 1 -0.00210478833129368
2339 "2275" 4.381 4.66089232876923 1 -0.0020155448806598
2340 "2275" 4.281 4.65896402415508 1 -0.00192830461415383
2341 "2275" 4.181 4.65712096482445 1 -0.001843059330632
2342 "2275" 4.081 4.65536116363366 1 -0.00175980119078289
2343 "2275" 3.981 4.65368264092548 1 -0.00167852270817903
2344 "2275" 3.881 4.65208342418507 1 -0.00159921674041463
2345 "2275" 3.781 4.65056154770473 1 -0.00152187648033397
2346 "2275" 3.681 4.64913946863527 1 -0.00142207906946012
2347 "2275" 3.581 4.6478338790242 1 -0.00130558961107585
2348 "2275" 3.481 4.64663826439539 1 -0.00119561462880746
2349 "2275" 3.381 4.64554630107614 1 -0.00109196331924633
2350 "2275" 3.281 4.64455185548903 1 -0.00099444558711248
2351 "2275" 3.181 4.64364898348374 1 -0.000902872005293709
2352 "2275" 3.081 4.64283192970764 1 -0.000817053776100529
2353 "2275" 2.981 4.6420951270139 1 -0.000736802693742433
2354 "2275" 2.881 4.64143319590589 1 -0.000661931108004055
2355 "2275" 2.781 4.64084094401676 1 -0.000592251889127482
2356 "2275" 2.681 4.64031336562289 1 -0.000527578393874961
2357 "2275" 2.581 4.63984564119011 1 -0.000467724432779093
2358 "2275" 2.481 4.63943313695155 1 -0.000412504238560985
2359 "2275" 2.381 4.63907140451583 1 -0.000361732435720796
2360 "2275" 2.281 4.63875618050454 1 -0.000315224011285586
2361 "2275" 2.181 4.63848338621782 1 -0.000272794286718003
2362 "2275" 2.081 4.63824912732686 1 -0.000234258890960959
2363 "2275" 1.981 4.63804969359222 1 -0.000199433734645815
2364 "2275" 1.881 4.6378815586068 1 -0.000168134985422341
2365 "2275" 1.781 4.63774137956236 1 -0.000140179044437083
2366 "2275" 1.681 4.63762599703842 1 -0.000115382523937946
2367 "2275" 1.581 4.63753243481241 1 -9.35622260067603e-05
2368 "2275" 1.481 4.63745789969 1 -7.45351224171742e-05
2369 "2275" 1.381 4.63739978135438 1 -5.81183356205273e-05
2370 "2275" 1.281 4.63735565223353 1 -4.41291208419514e-05
2371 "2275" 1.181 4.63732326738424 1 -3.23848492991274e-05
2372 "2275" 1.081 4.6373005643917 1 -2.27029925374822e-05
2373 "2275" 0.981 4.63728566328382 1 -1.49011078764971e-05
2374 "2275" 0.881 4.63727686645885 1 -8.79682496979228e-06
2375 "2275" 0.781 4.63727265862538 1 -4.20783347365727e-06
2376 "2275" 0.681 4.63727170675355 1 -9.51871825805028e-07
2377 "2275" 0.581 4.63727286003642 1 1.15328286387495e-06
2378 "2275" 0.481 4.63727514986023 1 2.2898238176694e-06
2379 "2275" 0.381 4.63727778978272 1 2.63992248683564e-06
2380 "2275" 0.281 4.63728017551806 1 2.38573534439013e-06
2381 "2275" 0.181 4.63728188492763 1 1.70940956234489e-06
2382 "2275" 0.081 4.63728267801522 1 7.9308759293184e-07
2383 "2275" 0 4.63728267801522 1 0
2384 "2275" 0 4.63728267801522 1 0
2385 "2275" 0 4.63728267801522 1 0
2386 "2275" 0 4.63728267801522 1 0
2387 "2275" 0 4.63728267801522 1 0
2388 "2275" 0 4.63728267801522 1 0
2389 "2275" 0 4.63728267801522 1 0
2390 "2275" 0 4.63728267801522 1 0
2391 "2275" 0 4.63728267801522 1 0
2392 "2275" 0 4.63728267801522 1 0
2393 "2275" 0 4.63728267801522 1 0
2394 "2275" 0 4.63728267801522 1 0
2395 "2275" 0 4.63728267801522 1 0
2396 "2275" 0 4.63728267801522 1 0
2397 "2275" 0 4.63728267801522 1 0
2398 "2275" 0 4.63728267801522 1 0
2399 "2275" 0 4.63728267801522 1 0
2400 "2275" 0 4.63728267801522 1 0
2401 "2275" 0 4.63728267801522 1 0
2402 "2275" 0 4.63728267801522 1 0
2403 "2275" 0 4.63728267801522 1 0
2404 "2275" 0 4.63728267801522 1 0
2405 "2275" 0 4.63728267801522 1 0
2406 "2275" 0 4.63728267801522 1 0
2407 "2275" 0 4.63728267801522 1 0
2408 "2275" 0 4.63728267801522 1 0
2409 "2275" 0 4.63728267801522 1 0
2410 "2275" 0 4.63728267801522 1 0
2411 "2275" 0 4.63728267801522 1 0
2412 "2275" 0 4.63728267801522 1 0
2413 "2275" 0 4.63728267801522 1 0
2414 "2275" 0 4.63728267801522 1 0
2415 "2275" 0 4.63728267801522 1 0
2416 "2275" 0 4.63728267801522 1 0
2417 "2275" 0 4.63728267801522 1 0
2418 "2275" 0 4.63728267801522 1 0
2419 "2275" 0 4.63728267801522 1 0
2420 "2275" 0 4.63728267801522 1 0
2421 "2275" 0 4.63728267801522 1 0
2422 "2275" 0 4.63728267801522 1 0
2423 "2275" 0 4.63728267801522 1 0
2424 "2275" 0 4.63728267801522 1 0
2425 "2275" 0 4.63728267801522 1 0
2426 "2275" 0 4.63728267801522 1 0
2427 "2275" 0 4.63728267801522 1 0
2428 "2275" 0 4.63728267801522 1 0
2429 "2275" 0 4.63728267801522 1 0
2430 "2275" 0 4.63728267801522 1 0
2431 "2275" 0 4.63728267801522 1 0
2432 "2275" 0 4.63728267801522 1 0
2433 "2275" 0 4.63728267801522 1 0
2434 "2275" 0 4.63728267801522 1 0
2435 "2275" 0 4.63728267801522 1 0
2436 "2275" 0 4.63728267801522 1 0
2437 "2275" 0 4.63728267801522 1 0
2438 "2275" 0 4.63728267801522 1 0
2439 "2275" 0 4.63728267801522 1 0
2440 "2275" 0 4.63728267801522 1 0
2441 "2275" 0 4.63728267801522 1 0
2442 "2275" 0 4.63728267801522 1 0
2443 "2275" 0 4.63728267801522 1 0
2444 "2275" 0 4.63728267801522 1 0
2445 "2275" 0 4.63728267801522 1 0
2446 "2275" 0 4.63728267801522 1 0
2447 "2275" 0 4.63728267801522 1 0
2448 "2275" 0 4.63728267801522 1 0
2449 "2275" 0 4.63728267801522 1 0
2450 "2275" 0 4.63728267801522 1 0
2451 "2275" 0 4.63728267801522 1 0
2452 "2275" 0 4.63728267801522 1 0
2453 "2275" 0 4.63728267801522 1 0
