"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2411 "2375" 7.452 3.69828893675535 1 -0.00436859180047966
2412 "2375" 7.352 3.69403817266636 1 -0.00425076408898661
2413 "2375" 7.252 3.68990336771207 1 -0.00413480495429264
2414 "2375" 7.152 3.68588267105691 1 -0.00402069665516258
2415 "2375" 7.052 3.68197424908751 1 -0.00390842196939456
2416 "2375" 6.952 3.67817628490422 1 -0.00379796418328793
2417 "2375" 6.852 3.67448697782291 1 -0.0036893070813111
2418 "2375" 6.752 3.67090454288694 1 -0.00358243493596921
2419 "2375" 6.652 3.66742721038907 1 -0.00347733249786852
2420 "2375" 6.552 3.66405322540312 1 -0.00337398498595842
2421 "2375" 6.452 3.66078084732516 1 -0.00327237807795999
2422 "2375" 6.352 3.65760834942419 1 -0.0031724979009673
2423 "2375" 6.252 3.65453401840198 1 -0.00307433102221255
2424 "2375" 6.152 3.65155615396198 1 -0.00297786443999826
2425 "2375" 6.052 3.64867306838719 1 -0.00288308557478345
2426 "2375" 5.952 3.64588308612677 1 -0.00278998226042315
2427 "2375" 5.852 3.64318454339122 1 -0.00269854273555215
2428 "2375" 5.752 3.64057578775611 1 -0.00260875563511132
2429 "2375" 5.652 3.6380551777741 1 -0.00252060998200898
2430 "2375" 5.552 3.63562108259518 1 -0.00243409517891502
2431 "2375" 5.452 3.63327188159501 1 -0.00234920100017844
2432 "2375" 5.352 3.63100596401113 1 -0.00226591758387018
2433 "2375" 5.252 3.62882172858719 1 -0.00218423542394186
2434 "2375" 5.152 3.6267175832247 1 -0.00210414536249681
2435 "2375" 5.052 3.62469194464252 1 -0.00202563858217131
2436 "2375" 4.952 3.62274323804391 1 -0.00194870659861834
2437 "2375" 4.852 3.62086989679081 1 -0.00187334125309491
2438 "2375" 4.752 3.61907036208567 1 -0.0017995347051416
2439 "2375" 4.652 3.61734308266031 1 -0.00172727942536
2440 "2375" 4.552 3.61568651447204 1 -0.00165656818827342
2441 "2375" 4.452 3.61409912040676 1 -0.00158739406527841
2442 "2375" 4.352 3.61257936998908 1 -0.00151975041767338
2443 "2375" 4.252 3.61112573909932 1 -0.00145363088976858
2444 "2375" 4.152 3.60973670969725 1 -0.00138902940206931
2445 "2375" 4.052 3.60841076955272 1 -0.00132594014453025
2446 "2375" 3.952 3.60714641198284 1 -0.00126435756988119
2447 "2375" 3.852 3.60594213559582 1 -0.00120427638701415
2448 "2375" 3.752 3.60479644404139 1 -0.00114569155443434
2449 "2375" 3.652 3.60370784576762 1 -0.00108859827377206
2450 "2375" 3.552 3.60267485378427 1 -0.00103299198334827
2451 "2375" 3.452 3.60169598543247 1 -0.000978868351795281
2452 "2375" 3.352 3.60076976216074 1 -0.000926223271728865
2453 "2375" 3.252 3.59989470930728 1 -0.000875052853466229
2454 "2375" 3.152 3.59910182074273 1 -0.000792888564543848
2455 "2375" 3.052 3.59839197381722 1 -0.000709846925515123
2456 "2375" 2.952 3.59775935124902 1 -0.000632622568196517
2457 "2375" 2.852 3.59719834396233 1 -0.000561007286693727
2458 "2375" 2.752 3.59670355056893 1 -0.000494793393396975
2459 "2375" 2.652 3.59626977688543 1 -0.000433773683498284
2460 "2375" 2.552 3.59589203548464 1 -0.000377741400792608
2461 "2375" 2.452 3.59556554527988 1 -0.000326490204755281
2462 "2375" 2.352 3.59528573114099 1 -0.00027981413889222
2463 "2375" 2.252 3.59504822354064 1 -0.000237507600350018
2464 "2375" 2.152 3.59484885822985 1 -0.00019936531078768
2465 "2375" 2.052 3.59468367594136 1 -0.000165182288497601
2466 "2375" 1.952 3.59454892211958 1 -0.000134753821778411
2467 "2375" 1.852 3.59444104667603 1 -0.000107875443549066
2468 "2375" 1.752 3.59435670376883 1 -8.43429072006074e-05
2469 "2375" 1.652 3.59429275160514 1 -6.39521636855989e-05
2470 "2375" 1.552 3.5942462522653 1 -4.64993398407998e-05
2471 "2375" 1.452 3.59421447154737 1 -3.17807179350815e-05
2472 "2375" 1.352 3.59419487883092 1 -1.95927164474696e-05
2473 "2375" 1.252 3.59418514695885 1 -9.73187206687598e-06
2474 "2375" 1.152 3.59418315213594 1 -1.99482291529662e-06
2475 "2375" 1.052 3.59418697384295 1 3.82170701085371e-06
2476 "2375" 0.952 3.59419489476513 1 7.92092217816176e-06
2477 "2375" 0.852 3.59420540073377 1 1.05059686403841e-05
2478 "2375" 0.752 3.59421718067971 1 1.17799459431467e-05
2479 "2375" 0.652 3.59422912659753 1 1.19459178158365e-05
2480 "2375" 0.552 3.59424033351917 1 1.12069216489097e-05
2481 "2375" 0.452 3.59425009949593 1 9.76597675794721e-06
2482 "2375" 0.352 3.59425792558737 1 7.8260914331274e-06
2483 "2375" 0.252 3.59426351585615 1 5.59026877944291e-06
2484 "2375" 0.152 3.59426677736748 1 3.26151133966945e-06
2485 "2375" 0.052 3.594267820192 1 1.04282451074411e-06
2486 "2375" 0 3.594267820192 1 0
2487 "2375" 0 3.594267820192 1 0
2488 "2375" 0 3.594267820192 1 0
2489 "2375" 0 3.594267820192 1 0
2490 "2375" 0 3.594267820192 1 0
2491 "2375" 0 3.594267820192 1 0
2492 "2375" 0 3.594267820192 1 0
2493 "2375" 0 3.594267820192 1 0
2494 "2375" 0 3.594267820192 1 0
2495 "2375" 0 3.594267820192 1 0
2496 "2375" 0 3.594267820192 1 0
2497 "2375" 0 3.594267820192 1 0
2498 "2375" 0 3.594267820192 1 0
2499 "2375" 0 3.594267820192 1 0
2500 "2375" 0 3.594267820192 1 0
2501 "2375" 0 3.594267820192 1 0
2502 "2375" 0 3.594267820192 1 0
2503 "2375" 0 3.594267820192 1 0
2504 "2375" 0 3.594267820192 1 0
2505 "2375" 0 3.594267820192 1 0
2506 "2375" 0 3.594267820192 1 0
2507 "2375" 0 3.594267820192 1 0
2508 "2375" 0 3.594267820192 1 0
2509 "2375" 0 3.594267820192 1 0
2510 "2375" 0 3.594267820192 1 0
2511 "2375" 0 3.594267820192 1 0
2512 "2375" 0 3.594267820192 1 0
2513 "2375" 0 3.594267820192 1 0
2514 "2375" 0 3.594267820192 1 0
2515 "2375" 0 3.594267820192 1 0
2516 "2375" 0 3.594267820192 1 0
2517 "2375" 0 3.594267820192 1 0
2518 "2375" 0 3.594267820192 1 0
2519 "2375" 0 3.594267820192 1 0
2520 "2375" 0 3.594267820192 1 0
2521 "2375" 0 3.594267820192 1 0
2522 "2375" 0 3.594267820192 1 0
2523 "2375" 0 3.594267820192 1 0
2524 "2375" 0 3.594267820192 1 0
2525 "2375" 0 3.594267820192 1 0
2526 "2375" 0 3.594267820192 1 0
2527 "2375" 0 3.594267820192 1 0
2528 "2375" 0 3.594267820192 1 0
2529 "2375" 0 3.594267820192 1 0
2530 "2375" 0 3.594267820192 1 0
2531 "2375" 0 3.594267820192 1 0
2532 "2375" 0 3.594267820192 1 0
2533 "2375" 0 3.594267820192 1 0
2534 "2375" 0 3.594267820192 1 0
2535 "2375" 0 3.594267820192 1 0
2536 "2375" 0 3.594267820192 1 0
2537 "2375" 0 3.594267820192 1 0
2538 "2375" 0 3.594267820192 1 0
2539 "2375" 0 3.594267820192 1 0
2540 "2375" 0 3.594267820192 1 0
2541 "2375" 0 3.594267820192 1 0
2542 "2375" 0 3.594267820192 1 0
2543 "2375" 0 3.594267820192 1 0
2544 "2375" 0 3.594267820192 1 0
2545 "2375" 0 3.594267820192 1 0
2546 "2375" 0 3.594267820192 1 0
2547 "2375" 0 3.594267820192 1 0
2548 "2375" 0 3.594267820192 1 0
2549 "2375" 0 3.594267820192 1 0
2550 "2375" 0 3.594267820192 1 0
2551 "2375" 0 3.594267820192 1 0
2552 "2375" 0 3.594267820192 1 0
2553 "2375" 0 3.594267820192 1 0
2554 "2375" 0 3.594267820192 1 0
2555 "2375" 0 3.594267820192 1 0
2556 "2375" 0 3.594267820192 1 0
2557 "2375" 0 3.594267820192 1 0
2558 "2375" 0 3.594267820192 1 0
2559 "2375" 0 3.594267820192 1 0
2560 "2375" 0 3.594267820192 1 0
2561 "2375" 0 3.594267820192 1 0
2562 "2375" 0 3.594267820192 1 0
2563 "2375" 0 3.594267820192 1 0
2564 "2375" 0 3.594267820192 1 0
2565 "2375" 0 3.594267820192 1 0
2566 "2375" 0 3.594267820192 1 0
2567 "2375" 0 3.594267820192 1 0
2568 "2375" 0 3.594267820192 1 0
2569 "2375" 0 3.594267820192 1 0
2570 "2375" 0 3.594267820192 1 0
2571 "2375" 0 3.594267820192 1 0
2572 "2375" 0 3.594267820192 1 0
2573 "2375" 0 3.594267820192 1 0
2574 "2375" 0 3.594267820192 1 0
2575 "2375" 0 3.594267820192 1 0
2576 "2375" 0 3.594267820192 1 0
2577 "2375" 0 3.594267820192 1 0
2578 "2375" 0 3.594267820192 1 0
2579 "2375" 0 3.594267820192 1 0
2580 "2375" 0 3.594267820192 1 0
2581 "2375" 0 3.594267820192 1 0
2582 "2375" 0 3.594267820192 1 0
2583 "2375" 0 3.594267820192 1 0
2584 "2375" 0 3.594267820192 1 0
2585 "2375" 0 3.594267820192 1 0
2586 "2375" 0 3.594267820192 1 0
2587 "2375" 0 3.594267820192 1 0
2588 "2375" 0 3.594267820192 1 0
2589 "2375" 0 3.594267820192 1 0
2590 "2375" 0 3.594267820192 1 0
2591 "2375" 0 3.594267820192 1 0
2592 "2375" 0 3.594267820192 1 0
2593 "2375" 0 3.594267820192 1 0
2594 "2375" 0 3.594267820192 1 0
2595 "2375" 0 3.594267820192 1 0
2596 "2375" 0 3.594267820192 1 0
2597 "2375" 0 3.594267820192 1 0
2598 "2375" 0 3.594267820192 1 0
2599 "2375" 0 3.594267820192 1 0
2600 "2375" 0 3.594267820192 1 0
2601 "2375" 0 3.594267820192 1 0
2602 "2375" 0 3.594267820192 1 0
2603 "2375" 0 3.594267820192 1 0
2604 "2375" 0 3.594267820192 1 0
2605 "2375" 0 3.594267820192 1 0
2606 "2375" 0 3.594267820192 1 0
2607 "2375" 0 3.594267820192 1 0
2608 "2375" 0 3.594267820192 1 0
2609 "2375" 0 3.594267820192 1 0
2610 "2375" 0 3.594267820192 1 0
2611 "2375" 0 3.594267820192 1 0
2612 "2375" 0 3.594267820192 1 0
2613 "2375" 0 3.594267820192 1 0
2614 "2375" 0 3.594267820192 1 0
2615 "2375" 0 3.594267820192 1 0
2616 "2375" 0 3.594267820192 1 0
2617 "2375" 0 3.594267820192 1 0
2618 "2375" 0 3.594267820192 1 0
2619 "2375" 0 3.594267820192 1 0
2620 "2375" 0 3.594267820192 1 0
2621 "2375" 0 3.594267820192 1 0
2622 "2375" 0 3.594267820192 1 0
2623 "2375" 0 3.594267820192 1 0
2624 "2375" 0 3.594267820192 1 0
2625 "2375" 0 3.594267820192 1 0
2626 "2375" 0 3.594267820192 1 0
2627 "2375" 0 3.594267820192 1 0
2628 "2375" 0 3.594267820192 1 0
2629 "2375" 0 3.594267820192 1 0
2630 "2375" 0 3.594267820192 1 0
2631 "2375" 0 3.594267820192 1 0
2632 "2375" 0 3.594267820192 1 0
2633 "2375" 0 3.594267820192 1 0
2634 "2375" 0 3.594267820192 1 0
2635 "2375" 0 3.594267820192 1 0
2636 "2375" 0 3.594267820192 1 0
2637 "2375" 0 3.594267820192 1 0
2638 "2375" 0 3.594267820192 1 0
2639 "2375" 0 3.594267820192 1 0
2640 "2375" 0 3.594267820192 1 0
2641 "2375" 0 3.594267820192 1 0
2642 "2375" 0 3.594267820192 1 0
2643 "2375" 0 3.594267820192 1 0
2644 "2375" 0 3.594267820192 1 0
2645 "2375" 0 3.594267820192 1 0
2646 "2375" 0 3.594267820192 1 0
2647 "2375" 0 3.594267820192 1 0
2648 "2375" 0 3.594267820192 1 0
2649 "2375" 0 3.594267820192 1 0
2650 "2375" 0 3.594267820192 1 0
2651 "2375" 0 3.594267820192 1 0
2652 "2375" 0 3.594267820192 1 0
2653 "2375" 0 3.594267820192 1 0
2654 "2375" 0 3.594267820192 1 0
2655 "2375" 0 3.594267820192 1 0
2656 "2375" 0 3.594267820192 1 0
2657 "2375" 0 3.594267820192 1 0
2658 "2375" 0 3.594267820192 1 0
2659 "2375" 0 3.594267820192 1 0
2660 "2375" 0 3.594267820192 1 0
2661 "2375" 0 3.594267820192 1 0
2662 "2375" 0 3.594267820192 1 0
2663 "2375" 0 3.594267820192 1 0
2664 "2375" 0 3.594267820192 1 0
2665 "2375" 0 3.594267820192 1 0
2666 "2375" 0 3.594267820192 1 0
2667 "2375" 0 3.594267820192 1 0
2668 "2375" 0 3.594267820192 1 0
2669 "2375" 0 3.594267820192 1 0
2670 "2375" 0 3.594267820192 1 0
2671 "2375" 0 3.594267820192 1 0
2672 "2375" 0 3.594267820192 1 0
2673 "2375" 0 3.594267820192 1 0
2674 "2375" 0 3.594267820192 1 0
2675 "2375" 0 3.594267820192 1 0
2676 "2375" 0 3.594267820192 1 0
2677 "2375" 0 3.594267820192 1 0
2678 "2375" 0 3.594267820192 1 0
2679 "2375" 0 3.594267820192 1 0
2680 "2375" 0 3.594267820192 1 0
2681 "2375" 0 3.594267820192 1 0
2682 "2375" 0 3.594267820192 1 0
2683 "2375" 0 3.594267820192 1 0
2684 "2375" 0 3.594267820192 1 0
2685 "2375" 0 3.594267820192 1 0
2686 "2375" 0 3.594267820192 1 0
2687 "2375" 0 3.594267820192 1 0
2688 "2375" 0 3.594267820192 1 0
2689 "2375" 0 3.594267820192 1 0
2690 "2375" 0 3.594267820192 1 0
2691 "2375" 0 3.594267820192 1 0
2692 "2375" 0 3.594267820192 1 0
2693 "2375" 0 3.594267820192 1 0
2694 "2375" 0 3.594267820192 1 0
2695 "2375" 0 3.594267820192 1 0
2696 "2375" 0 3.594267820192 1 0
2697 "2375" 0 3.594267820192 1 0
2698 "2375" 0 3.594267820192 1 0
2699 "2375" 0 3.594267820192 1 0
2700 "2375" 0 3.594267820192 1 0
2701 "2375" 0 3.594267820192 1 0
2702 "2375" 0 3.594267820192 1 0
2703 "2375" 0 3.594267820192 1 0
2704 "2375" 0 3.594267820192 1 0
2705 "2375" 0 3.594267820192 1 0
2706 "2375" 0 3.594267820192 1 0
2707 "2375" 0 3.594267820192 1 0
2708 "2375" 0 3.594267820192 1 0
2709 "2375" 0 3.594267820192 1 0
2710 "2375" 0 3.594267820192 1 0
2711 "2375" 0 3.594267820192 1 0
2712 "2375" 0 3.594267820192 1 0
2713 "2375" 0 3.594267820192 1 0
2714 "2375" 0 3.594267820192 1 0
2715 "2375" 0 3.594267820192 1 0
2716 "2375" 0 3.594267820192 1 0
2717 "2375" 0 3.594267820192 1 0
2718 "2375" 0 3.594267820192 1 0
2719 "2375" 0 3.594267820192 1 0
2720 "2375" 0 3.594267820192 1 0
2721 "2375" 0 3.594267820192 1 0
2722 "2375" 0 3.594267820192 1 0
2723 "2375" 0 3.594267820192 1 0
2724 "2375" 0 3.594267820192 1 0
2725 "2375" 0 3.594267820192 1 0
2726 "2375" 0 3.594267820192 1 0
2727 "2375" 0 3.594267820192 1 0
2728 "2375" 0 3.594267820192 1 0
2729 "2375" 0 3.594267820192 1 0
2730 "2375" 0 3.594267820192 1 0
2731 "2375" 0 3.594267820192 1 0
2732 "2375" 0 3.594267820192 1 0
2733 "2375" 0 3.594267820192 1 0
2734 "2375" 0 3.594267820192 1 0
2735 "2375" 0 3.594267820192 1 0
2736 "2375" 0 3.594267820192 1 0
2737 "2375" 0 3.594267820192 1 0
2738 "2375" 0 3.594267820192 1 0
2739 "2375" 0 3.594267820192 1 0
2740 "2375" 0 3.594267820192 1 0
2741 "2375" 0 3.594267820192 1 0
2742 "2375" 0 3.594267820192 1 0
2743 "2375" 0 3.594267820192 1 0
2744 "2375" 0 3.594267820192 1 0
2745 "2375" 0 3.594267820192 1 0
2746 "2375" 0 3.594267820192 1 0
2747 "2375" 0 3.594267820192 1 0
2748 "2375" 0 3.594267820192 1 0
2749 "2375" 0 3.594267820192 1 0
2750 "2375" 0 3.594267820192 1 0
2751 "2375" 0 3.594267820192 1 0
2752 "2375" 0 3.594267820192 1 0
2753 "2375" 0 3.594267820192 1 0
2754 "2375" 0 3.594267820192 1 0
2755 "2375" 0 3.594267820192 1 0
2756 "2375" 0 3.594267820192 1 0
2757 "2375" 0 3.594267820192 1 0
2758 "2375" 0 3.594267820192 1 0
2759 "2375" 0 3.594267820192 1 0
2760 "2375" 0 3.594267820192 1 0
2761 "2375" 0 3.594267820192 1 0
2762 "2375" 0 3.594267820192 1 0
2763 "2375" 0 3.594267820192 1 0
2764 "2375" 0 3.594267820192 1 0
2765 "2375" 0 3.594267820192 1 0
2766 "2375" 0 3.594267820192 1 0
2767 "2375" 0 3.594267820192 1 0
2768 "2375" 0 3.594267820192 1 0
2769 "2375" 0 3.594267820192 1 0
2770 "2375" 0 3.594267820192 1 0
2771 "2375" 0 3.594267820192 1 0
2772 "2375" 0 3.594267820192 1 0
2773 "2375" 0 3.594267820192 1 0
2774 "2375" 0 3.594267820192 1 0
2775 "2375" 0 3.594267820192 1 0
2776 "2375" 0 3.594267820192 1 0
2777 "2375" 0 3.594267820192 1 0
2778 "2375" 0 3.594267820192 1 0
2779 "2375" 0 3.594267820192 1 0
2780 "2375" 0 3.594267820192 1 0
2781 "2375" 0 3.594267820192 1 0
2782 "2375" 0 3.594267820192 1 0
2783 "2375" 0 3.594267820192 1 0
2784 "2375" 0 3.594267820192 1 0
2785 "2375" 0 3.594267820192 1 0
2786 "2375" 0 3.594267820192 1 0
2787 "2375" 0 3.594267820192 1 0
2788 "2375" 0 3.594267820192 1 0
2789 "2375" 0 3.594267820192 1 0
2790 "2375" 0 3.594267820192 1 0
2791 "2375" 0 3.594267820192 1 0
2792 "2375" 0 3.594267820192 1 0
2793 "2375" 0 3.594267820192 1 0
2794 "2375" 0 3.594267820192 1 0
2795 "2375" 0 3.594267820192 1 0
2796 "2375" 0 3.594267820192 1 0
2797 "2375" 0 3.594267820192 1 0
2798 "2375" 0 3.594267820192 1 0
2799 "2375" 0 3.594267820192 1 0
2800 "2375" 0 3.594267820192 1 0
2801 "2375" 0 3.594267820192 1 0
2802 "2375" 0 3.594267820192 1 0
2803 "2375" 0 3.594267820192 1 0
2804 "2375" 0 3.594267820192 1 0
2805 "2375" 0 3.594267820192 1 0
2806 "2375" 0 3.594267820192 1 0
2807 "2375" 0 3.594267820192 1 0
2808 "2375" 0 3.594267820192 1 0
2809 "2375" 0 3.594267820192 1 0
2810 "2375" 0 3.594267820192 1 0
2811 "2375" 0 3.594267820192 1 0
2812 "2375" 0 3.594267820192 1 0
2813 "2375" 0 3.594267820192 1 0
2814 "2375" 0 3.594267820192 1 0
2815 "2375" 0 3.594267820192 1 0
2816 "2375" 0 3.594267820192 1 0
2817 "2375" 0 3.594267820192 1 0
2818 "2375" 0 3.594267820192 1 0
2819 "2375" 0 3.594267820192 1 0
2820 "2375" 0 3.594267820192 1 0
2821 "2375" 0 3.594267820192 1 0
2822 "2375" 0 3.594267820192 1 0
2823 "2375" 0 3.594267820192 1 0
2824 "2375" 0 3.594267820192 1 0
2825 "2375" 0 3.594267820192 1 0
2826 "2375" 0 3.594267820192 1 0
2827 "2375" 0 3.594267820192 1 0
2828 "2375" 0 3.594267820192 1 0
2829 "2375" 0 3.594267820192 1 0
2830 "2375" 0 3.594267820192 1 0
2831 "2375" 0 3.594267820192 1 0
2832 "2375" 0 3.594267820192 1 0
2833 "2375" 0 3.594267820192 1 0
2834 "2375" 0 3.594267820192 1 0
2835 "2375" 0 3.594267820192 1 0
2836 "2375" 0 3.594267820192 1 0
2837 "2375" 0 3.594267820192 1 0
2838 "2375" 0 3.594267820192 1 0
2839 "2375" 0 3.594267820192 1 0
2840 "2375" 0 3.594267820192 1 0
2841 "2375" 0 3.594267820192 1 0
2842 "2375" 0 3.594267820192 1 0
2843 "2375" 0 3.594267820192 1 0
2844 "2375" 0 3.594267820192 1 0
2845 "2375" 0 3.594267820192 1 0
2846 "2375" 0 3.594267820192 1 0
2847 "2375" 0 3.594267820192 1 0
2848 "2375" 0 3.594267820192 1 0
2849 "2375" 0 3.594267820192 1 0
2850 "2375" 0 3.594267820192 1 0
2851 "2375" 0 3.594267820192 1 0
2852 "2375" 0 3.594267820192 1 0
2853 "2375" 0 3.594267820192 1 0
2854 "2375" 0 3.594267820192 1 0
2855 "2375" 0 3.594267820192 1 0
2856 "2375" 0 3.594267820192 1 0
2857 "2375" 0 3.594267820192 1 0
2858 "2375" 0 3.594267820192 1 0
2859 "2375" 0 3.594267820192 1 0
2860 "2375" 0 3.594267820192 1 0
2861 "2375" 0 3.594267820192 1 0
2862 "2375" 0 3.594267820192 1 0
2863 "2375" 0 3.594267820192 1 0
2864 "2375" 0 3.594267820192 1 0
2865 "2375" 0 3.594267820192 1 0
2866 "2375" 0 3.594267820192 1 0
2867 "2375" 0 3.594267820192 1 0
2868 "2375" 0 3.594267820192 1 0
2869 "2375" 0 3.594267820192 1 0
2870 "2375" 0 3.594267820192 1 0
2871 "2375" 0 3.594267820192 1 0
2872 "2375" 0 3.594267820192 1 0
2873 "2375" 0 3.594267820192 1 0
2874 "2375" 0 3.594267820192 1 0
2875 "2375" 0 3.594267820192 1 0
2876 "2375" 0 3.594267820192 1 0
2877 "2375" 0 3.594267820192 1 0
2878 "2375" 0 3.594267820192 1 0
2879 "2375" 0 3.594267820192 1 0
2880 "2375" 0 3.594267820192 1 0
2881 "2375" 0 3.594267820192 1 0
2882 "2375" 0 3.594267820192 1 0
2883 "2375" 0 3.594267820192 1 0
2884 "2375" 0 3.594267820192 1 0
2885 "2375" 0 3.594267820192 1 0
2886 "2375" 0 3.594267820192 1 0
2887 "2375" 0 3.594267820192 1 0
2888 "2375" 0 3.594267820192 1 0
2889 "2375" 0 3.594267820192 1 0
2890 "2375" 0 3.594267820192 1 0
2891 "2375" 0 3.594267820192 1 0
2892 "2375" 0 3.594267820192 1 0
2893 "2375" 0 3.594267820192 1 0
2894 "2375" 0 3.594267820192 1 0
2895 "2375" 0 3.594267820192 1 0
2896 "2375" 0 3.594267820192 1 0
2897 "2375" 0 3.594267820192 1 0
2898 "2375" 0 3.594267820192 1 0
2899 "2375" 0 3.594267820192 1 0
2900 "2375" 0 3.594267820192 1 0
2901 "2375" 0 3.594267820192 1 0
2902 "2375" 0 3.594267820192 1 0
2903 "2375" 0 3.594267820192 1 0
2904 "2375" 0 3.594267820192 1 0
2905 "2375" 0 3.594267820192 1 0
2906 "2375" 0 3.594267820192 1 0
2907 "2375" 0 3.594267820192 1 0
2908 "2375" 0 3.594267820192 1 0
2909 "2375" 0 3.594267820192 1 0
2910 "2375" 0 3.594267820192 1 0
2911 "2375" 0 3.594267820192 1 0
2912 "2375" 0 3.594267820192 1 0
2913 "2375" 0 3.594267820192 1 0
2914 "2375" 0 3.594267820192 1 0
2915 "2375" 0 3.594267820192 1 0
2916 "2375" 0 3.594267820192 1 0
2917 "2375" 0 3.594267820192 1 0
2918 "2375" 0 3.594267820192 1 0
2919 "2375" 0 3.594267820192 1 0
2920 "2375" 0 3.594267820192 1 0
2921 "2375" 0 3.594267820192 1 0
2922 "2375" 0 3.594267820192 1 0
2923 "2375" 0 3.594267820192 1 0
2924 "2375" 0 3.594267820192 1 0
2925 "2375" 0 3.594267820192 1 0
2926 "2375" 0 3.594267820192 1 0
2927 "2375" 0 3.594267820192 1 0
2928 "2375" 0 3.594267820192 1 0
2929 "2375" 0 3.594267820192 1 0
2930 "2375" 0 3.594267820192 1 0
2931 "2375" 0 3.594267820192 1 0
2932 "2375" 0 3.594267820192 1 0
2933 "2375" 0 3.594267820192 1 0
2934 "2375" 0 3.594267820192 1 0
2935 "2375" 0 3.594267820192 1 0
2936 "2375" 0 3.594267820192 1 0
2937 "2375" 0 3.594267820192 1 0
2938 "2375" 0 3.594267820192 1 0
2939 "2375" 0 3.594267820192 1 0
2940 "2375" 0 3.594267820192 1 0
2941 "2375" 0 3.594267820192 1 0
2942 "2375" 0 3.594267820192 1 0
2943 "2375" 0 3.594267820192 1 0
2944 "2375" 0 3.594267820192 1 0
2945 "2375" 0 3.594267820192 1 0
2946 "2375" 0 3.594267820192 1 0
2947 "2375" 0 3.594267820192 1 0
2948 "2375" 0 3.594267820192 1 0
2949 "2375" 0 3.594267820192 1 0
2950 "2375" 0 3.594267820192 1 0
2951 "2375" 0 3.594267820192 1 0
2952 "2375" 0 3.594267820192 1 0
2953 "2375" 0 3.594267820192 1 0
2954 "2375" 0 3.594267820192 1 0
2955 "2375" 0 3.594267820192 1 0
2956 "2375" 0 3.594267820192 1 0
2957 "2375" 0 3.594267820192 1 0
2958 "2375" 0 3.594267820192 1 0
2959 "2375" 0 3.594267820192 1 0
2960 "2375" 0 3.594267820192 1 0
2961 "2375" 0 3.594267820192 1 0
2962 "2375" 0 3.594267820192 1 0
2963 "2375" 0 3.594267820192 1 0
2964 "2375" 0 3.594267820192 1 0
2965 "2375" 0 3.594267820192 1 0
2966 "2375" 0 3.594267820192 1 0
2967 "2375" 0 3.594267820192 1 0
2968 "2375" 0 3.594267820192 1 0
2969 "2375" 0 3.594267820192 1 0
2970 "2375" 0 3.594267820192 1 0
2971 "2375" 0 3.594267820192 1 0
2972 "2375" 0 3.594267820192 1 0
2973 "2375" 0 3.594267820192 1 0
2974 "2375" 0 3.594267820192 1 0
2975 "2375" 0 3.594267820192 1 0
2976 "2375" 0 3.594267820192 1 0
2977 "2375" 0 3.594267820192 1 0
2978 "2375" 0 3.594267820192 1 0
2979 "2375" 0 3.594267820192 1 0
2980 "2375" 0 3.594267820192 1 0
2981 "2375" 0 3.594267820192 1 0
2982 "2375" 0 3.594267820192 1 0
2983 "2375" 0 3.594267820192 1 0
2984 "2375" 0 3.594267820192 1 0
2985 "2375" 0 3.594267820192 1 0
2986 "2375" 0 3.594267820192 1 0
2987 "2375" 0 3.594267820192 1 0
2988 "2375" 0 3.594267820192 1 0
2989 "2375" 0 3.594267820192 1 0
2990 "2375" 0 3.594267820192 1 0
2991 "2375" 0 3.594267820192 1 0
2992 "2375" 0 3.594267820192 1 0
2993 "2375" 0 3.594267820192 1 0
2994 "2375" 0 3.594267820192 1 0
2995 "2375" 0 3.594267820192 1 0
2996 "2375" 0 3.594267820192 1 0
2997 "2375" 0 3.594267820192 1 0
2998 "2375" 0 3.594267820192 1 0
2999 "2375" 0 3.594267820192 1 0
3000 "2375" 0 3.594267820192 1 0
2006 "2425" 0.632 7.208 1 -0.00363554545252314
2007 "2425" 0.627 7.20796090196954 1 -3.90980304603161e-05
2008 "2425" 0.637 7.20792058363505 1 -4.0318334487921e-05
2009 "2425" 0.662 7.20787711213565 1 -4.3471499400205e-05
2010 "2425" 0.697 7.20782897719112 1 -4.81349445360379e-05
2011 "2425" 0.736 7.20777529421086 1 -5.36829802531003e-05
2012 "2425" 0.774 7.20771583801052 1 -5.94562003470855e-05
2013 "2425" 0.806 7.2076512308139 1 -6.46071966130535e-05
2014 "2425" 0.834 7.207581894013 1 -6.93368009043738e-05
2015 "2425" 0.858 7.20750833459088 1 -7.35594221188407e-05
2016 "2425" 0.881 7.20743057956649 1 -7.77550243924452e-05
2017 "2425" 0.908 7.20734770949738 1 -8.28700691029027e-05
2018 "2425" 0.936 7.20725931468637 1 -8.83948110157462e-05
2019 "2425" 0.965 7.20716495673274 1 -9.43579536327732e-05
2020 "2425" 1.002 7.20706262606554 1 -0.000102330667195893
2021 "2425" 1.048 7.2069497992267 1 -0.000112826838838842
2022 "2425" 1.096 7.20682531026605 1 -0.000124488960651092
2023 "2425" 1.141 7.20668921077177 1 -0.000136099494282504
2024 "2425" 1.183 7.20654166701852 1 -0.000147543753246104
2025 "2425" 1.22 7.20638354360257 1 -0.000158123415950229
2026 "2425" 1.254 7.20621527813409 1 -0.000168265468476037
2027 "2425" 1.288 7.20603645958454 1 -0.000178818549556148
