"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2556 "2125" 0 6.59656404513488 1 0.000199362106792833
2557 "2125" 0 6.59676326070345 1 0.000199215568574829
2558 "2125" 0 6.59696232984152 1 0.000199069138067109
2559 "2125" 0 6.59716125265671 1 0.000198922815191516
2560 "2125" 0 6.59736002925658 1 0.000198776599868111
2561 "2125" 0 6.5975586597486 1 0.000198630492017848
2562 "2125" 0 6.59775714424016 1 0.000198484491562567
2563 "2125" 0 6.59795548283858 1 0.00019833859842322
2564 "2125" 0 6.5981536756511 1 0.000198192812519871
2565 "2125" 0 6.59835172278488 1 0.000198047133774359
2566 "2125" 0 6.59854962434699 1 0.000197901562107639
2567 "2125" 0 6.59874738044443 1 0.000197756097441548
2568 "2125" 0 6.59894499118413 1 0.000197610739697041
2569 "2125" 0 6.59914245667292 1 0.000197465488795956
2570 "2125" 0 6.59933977701758 1 0.000197320344659246
2571 "2125" 0 6.59953695232479 1 0.000197175307208752
2572 "2125" 0 6.59973398270115 1 0.000197030376365426
2573 "2125" 0 6.59993086825321 1 0.000196885552051995
2574 "2125" 0 6.6001276090874 1 0.000196740834189413
2575 "2125" 0 6.6003242053101 1 0.000196596222699519
2576 "2125" 0 6.6005206570276 1 0.000196451717504154
2577 "2125" 0 6.60071696434612 1 0.000196307318525157
2578 "2125" 0 6.60091312737181 1 0.00019616302568437
2579 "2125" 0 6.60110914621071 1 0.000196018838904521
2580 "2125" 0 6.60130502096882 1 0.000195874758106562
2581 "2125" 0 6.60150075175203 1 0.000195730783213222
2582 "2125" 0 6.60169633866618 1 0.00019558691414634
2583 "2125" 0 6.60189178181701 1 0.000195443150828645
2584 "2125" 0 6.60208708131019 1 0.000195299493181977
2585 "2125" 0 6.60228223725132 1 0.000195155941129066
2586 "2125" 0 6.60247724974591 1 0.000195012494591751
2587 "2125" 0 6.6026721188994 1 0.00019486915349276
2588 "2125" 0 6.60286684481716 1 0.000194725917754823
2589 "2125" 0 6.60306142760446 1 0.00019458278729978
2590 "2125" 0 6.60325586736651 1 0.000194439762050358
2591 "2125" 0 6.60345016420844 1 0.000194296841930175
2592 "2125" 0 6.6036443182353 1 0.000194154026861071
2593 "2125" 0 6.60383832955207 1 0.000194011316766662
2594 "2125" 0 6.60403219826364 1 0.00019386871156879
2595 "2125" 0 6.60422592447483 1 0.00019372621119107
2596 "2125" 0 6.60441950829038 1 0.000193583815556231
2597 "2125" 0 6.60461294981497 1 0.000193441524587001
2598 "2125" 0 6.60480624915318 1 0.00019329933820611
2599 "2125" 0 6.60499940640951 1 0.000193157256338061
2600 "2125" 0 6.60519242168842 1 0.000193015278904696
2601 "2125" 0 6.60538529509425 1 0.000192873405830518
2602 "2125" 0 6.60557802673129 1 0.000192731637037369
2603 "2125" 0 6.60577061670374 1 0.000192589972449753
2604 "2125" 0 6.60596306511573 1 0.000192448411990398
2605 "2125" 0 6.60615537207131 1 0.000192306955582922
2606 "2125" 0 6.60634753767446 1 0.00019216560315094
2607 "2125" 0 6.60653956202908 1 0.00019202435461807
2608 "2125" 0 6.60673144523899 1 0.000191883209907928
2609 "2125" 0 6.60692318740793 1 0.000191742168944131
2610 "2125" 0 6.60711478863958 1 0.000191601231650296
2611 "2125" 0 6.60730624903753 1 0.000191460397950038
2612 "2125" 0 6.6074975687053 1 0.000191319667768752
2613 "2125" 0 6.60768874774633 1 0.000191179041028278
2614 "2125" 0 6.60787978626398 1 0.000191038517653119
2615 "2125" 0 6.60807068436155 1 0.00019089809756867
2616 "2125" 0 6.60826144214225 1 0.000190757780696771
2617 "2125" 0 6.60845205970921 1 0.000190617566963702
2618 "2125" 0 6.6086425371655 1 0.000190477456292193
2619 "2125" 0 6.60883287461411 1 0.000190337448606748
2620 "2125" 0 6.60902307215794 1 0.00019019754383276
2621 "2125" 0 6.60921312989984 1 0.000190057741892957
2622 "2125" 0 6.60940304794255 1 0.000189918042713622
2623 "2125" 0 6.60959282638877 1 0.000189778446216593
2624 "2125" 0 6.60978246534109 1 0.000189638952329041
2625 "2125" 0 6.60997196490207 1 0.000189499560974582
2626 "2125" 0 6.61016132517415 1 0.000189360272076833
2627 "2125" 0 6.61035054625971 1 0.000189221085562075
2628 "2125" 0 6.61053962826106 1 0.000189082001353924
2629 "2125" 0 6.61072857128044 1 0.000188943019377774
2630 "2125" 0 6.61091737542 1 0.00018880413955813
2631 "2125" 0 6.61110604078182 1 0.000188665361820384
2632 "2125" 0 6.61129456746791 1 0.000188526686089041
2633 "2125" 0 6.6114829555802 1 0.000188388112289495
2634 "2125" 0 6.61167120522054 1 0.00018824964034625
2635 "2125" 0 6.61185931649073 1 0.000188111270184699
2636 "2125" 0 6.61204728949246 1 0.000187973001730235
2637 "2125" 0 6.61223512432737 1 0.000187834834908251
2638 "2125" 0 6.61242282109701 1 0.000187696769643253
2639 "2125" 0 6.61261037990287 1 0.000187558805861521
2640 "2125" 0 6.61279780084636 1 0.000187420943488448
2641 "2125" 0 6.61298508402881 1 0.000187283182448539
2642 "2125" 0 6.61317222955148 1 0.000187145522668075
2643 "2125" 0 6.61335923751555 1 0.00018700796407245
2644 "2125" 0 6.61354610802214 1 0.000186870506587056
2645 "2125" 0 6.61373284117227 1 0.000186733150138174
2646 "2125" 0 6.61391943706692 1 0.000186595894651198
2647 "2125" 0 6.61410589580698 1 0.000186458740051521
2648 "2125" 0 6.61429221749324 1 0.000186321686265423
2649 "2125" 0 6.61447840222646 1 0.000186184733218298
2650 "2125" 0 6.6146644501073 1 0.000186047880837314
2651 "2125" 0 6.61485036123634 1 0.000185911129046978
2652 "2125" 0 6.61503613571412 1 0.000185774477774459
2653 "2125" 0 6.61522177364106 1 0.000185637926945148
2654 "2125" 0 6.61540727511755 1 0.000185501476486216
2655 "2125" 0 6.61559264024387 1 0.000185365126323056
2656 "2125" 0 6.61577786912025 1 0.000185228876381061
2657 "2125" 0 6.61596296184684 1 0.000185092726589176
2658 "2125" 0 6.61614791852371 1 0.000184956676871018
2659 "2125" 0 6.61633273925087 1 0.000184820727154644
2660 "2125" 0 6.61651742412824 1 0.000184684877366337
2661 "2125" 0 6.61670197325567 1 0.000184549127432376
2662 "2125" 0 6.61688638673295 1 0.000184413477279044
2663 "2125" 0 6.61707066465978 1 0.000184277926833509
2664 "2125" 0 6.6172548071358 1 0.000184142476022053
2665 "2125" 0 6.61743881426058 1 0.000184007124772734
2666 "2125" 0 6.61762268613359 1 0.000183871873010943
2667 "2125" 0 6.61780642285425 1 0.000183736720663852
2668 "2125" 0 6.61799002452191 1 0.00018360166765774
2669 "2125" 0 6.61817349123583 1 0.000183466713921554
2670 "2125" 0 6.61835682309521 1 0.000183331859380687
2671 "2125" 0 6.61854002019917 1 0.000183197103963195
2672 "2125" 0 6.61872308264677 1 0.000183062447595361
2673 "2125" 0 6.61890601053697 1 0.000182927890204354
2674 "2125" 0 6.61908880396869 1 0.000182793431718231
2675 "2125" 0 6.61927146304075 1 0.000182659072063274
2676 "2125" 0 6.61945398785192 1 0.000182524811168427
2677 "2125" 0 6.61963637850088 1 0.000182390648959085
2678 "2125" 0 6.61981863508625 1 0.000182256585364193
2679 "2125" 0 6.62000075770656 1 0.000182122620310921
2680 "2125" 0 6.62018274646028 1 0.000181988753726436
2681 "2125" 0 6.62036460144582 1 0.000181854985538799
2682 "2125" 0 6.6205463227615 1 0.000181721315676064
2683 "2125" 0 6.62072791050556 1 0.000181587744064515
2684 "2125" 0 6.6209093647762 1 0.000181454270633097
2685 "2125" 0 6.62109068567151 1 0.000181320895309867
2686 "2125" 0 6.62127187328953 1 0.000181187618021994
2687 "2125" 0 6.62145292772823 1 0.000181054438697537
2688 "2125" 0 6.62163384908549 1 0.000180921357264552
2689 "2125" 0 6.62181463745914 1 0.000180788373651097
2690 "2125" 0 6.62199529294693 1 0.000180655487785231
2691 "2125" 0 6.62217581564652 1 0.000180522699595009
2692 "2125" 0 6.62235620565553 1 0.000180390009009379
2693 "2125" 0 6.62253646307149 1 0.000180257415955509
2694 "2125" 0 6.62271658799185 1 0.000180124920362346
2695 "2125" 0 6.62289658051401 1 0.000179992522158834
2696 "2125" 0 6.62307644073528 1 0.000179860221272143
2697 "2125" 0 6.62325616875291 1 0.00017972801763122
2698 "2125" 0 6.62343576466408 1 0.000179595911165009
2699 "2125" 0 6.62361522856588 1 0.000179463901801569
2700 "2125" 0 6.62379456055535 1 0.000179331989468956
2701 "2125" 0 6.62397376072944 1 0.000179200174097893
2702 "2125" 0 6.62415282918506 1 0.000179068455614662
2703 "2125" 0 6.62433176601901 1 0.000178936833949983
2704 "2125" 0 6.62451057132804 1 0.000178805309031915
2705 "2125" 0 6.62468924520883 1 0.000178673880788516
2706 "2125" 0 6.62486778775798 1 0.000178542549150507
2707 "2125" 0 6.62504619907202 1 0.000178411314045057
2708 "2125" 0 6.62522447924743 1 0.00017828017540289
2709 "2125" 0 6.62540262838058 1 0.000178149133151173
2710 "2125" 0 6.6255806465678 1 0.000178018187221518
2711 "2125" 0 6.62575853390534 1 0.000177887337541094
2712 "2125" 0 6.62593629048938 1 0.000177756584039734
2713 "2125" 0 6.62611391641603 1 0.000177625926646385
2714 "2125" 0 6.62629141178132 1 0.000177495365291769
2715 "2125" 0 6.62646877668122 1 0.000177364899903942
2716 "2125" 0 6.62664601121164 1 0.00017723453041274
2717 "2125" 0 6.62682311546838 1 0.000177104256747995
2718 "2125" 0 6.62700008954722 1 0.000176974078838654
2719 "2125" 0 6.62717693354384 1 0.000176843996614551
2720 "2125" 0 6.62735364755384 1 0.000176714010006407
2721 "2125" 0 6.62753023167279 1 0.00017658411894228
2722 "2125" 0 6.62770668599614 1 0.000176454323352893
2723 "2125" 0 6.62788301061931 1 0.000176324623168078
2724 "2125" 0 6.62805920563762 1 0.000176195018316783
2725 "2125" 0 6.62823527114635 1 0.000176065508730616
2726 "2125" 0 6.62841120724069 1 0.000175936094337636
2727 "2125" 0 6.62858701401576 1 0.000175806775069454
2728 "2125" 0 6.62876269156662 1 0.000175677550855013
2729 "2125" 0 6.62893823998824 1 0.000175548421625926
2730 "2125" 0 6.62911365937555 1 0.000175419387310249
2731 "2125" 0 6.62928894982339 1 0.000175290447840482
2732 "2125" 0 6.62946411142654 1 0.00017516160314468
2733 "2125" 0 6.62963914427969 1 0.000175032853155344
2734 "2125" 0 6.62981404847749 1 0.000174904197800529
2735 "2125" 0 6.62998882411451 1 0.000174775637012736
2736 "2125" 0 6.63016347128523 1 0.000174647170721798
2737 "2125" 0 6.63033799008409 1 0.000174518798858436
2738 "2125" 0 6.63051238060544 1 0.000174390521352485
2739 "2125" 0 6.63068664294357 1 0.000174262338134668
2740 "2125" 0 6.63086077719271 1 0.000174134249136593
2741 "2125" 0 6.631034783447 1 0.000174006254288095
2742 "2125" 0 6.63120866180052 1 0.000173878353520784
2743 "2125" 0 6.63138241234728 1 0.000173750546765383
2744 "2125" 0 6.63155603518124 1 0.000173622833951725
2745 "2125" 0 6.63172953039625 1 0.000173495215011421
2746 "2125" 0 6.63190289808612 1 0.000173367689876081
2747 "2125" 0 6.6320761383446 1 0.000173240258476426
2748 "2125" 0 6.63224925126534 1 0.000173112920743179
2749 "2125" 0 6.63242223694195 1 0.000172985676607063
2750 "2125" 0 6.63259509546795 1 0.000172858526000574
2751 "2125" 0 6.63276782693681 1 0.000172731468854437
2752 "2125" 0 6.6329404314419 1 0.000172604505099372
2753 "2125" 0 6.63311290907657 1 0.00017247763466699
2754 "2125" 0 6.63328525993406 1 0.000172350857488901
2755 "2125" 0 6.63345748410756 1 0.000172224173496716
2756 "2125" 0 6.63362958169018 1 0.000172097582622044
2757 "2125" 0 6.63380155277498 1 0.000171971084796496
2758 "2125" 0 6.63397339745493 1 0.000171844679950794
2759 "2125" 0 6.63414511582294 1 0.000171718368016549
2760 "2125" 0 6.63431670797187 1 0.000171592148927147
2761 "2125" 0 6.63448817399448 1 0.000171466022612421
2762 "2125" 0 6.63465951398349 1 0.000171339989004871
2763 "2125" 0 6.63483072803152 1 0.000171214048036994
2764 "2125" 0 6.63500181623117 1 0.000171088199640401
2765 "2125" 0 6.63517277867491 1 0.000170962443746703
2766 "2125" 0 6.6353436154552 1 0.000170836780287509
2767 "2125" 0 6.6355143266644 1 0.000170711209196206
2768 "2125" 0 6.6356849123948 1 0.000170585730403516
2769 "2125" 0 6.63585537273864 1 0.000170460343842826
2770 "2125" 0 6.63602570778809 1 0.000170335049444859
2771 "2125" 0 6.63619591763523 1 0.000170209847142999
2772 "2125" 0 6.6363660023721 1 0.000170084736869747
2773 "2125" 0 6.63653596209066 1 0.000169959718556711
2774 "2125" 0 6.63670579688279 1 0.000169834792136392
2775 "2125" 0 6.63687550684033 1 0.000169709957541286
2776 "2125" 0 6.63704509205504 1 0.000169585214704782
2777 "2125" 0 6.6372145526186 1 0.0001694605635576
2778 "2125" 0 6.63738388862263 1 0.000169336004034015
2779 "2125" 0 6.6375531001587 1 0.000169211536066527
2780 "2125" 0 6.63772218731828 1 0.000169087159586745
2781 "2125" 0 6.63789115019281 1 0.000168962874528056
2782 "2125" 0 6.63805998887364 1 0.000168838680823846
2783 "2125" 0 6.63822870345204 1 0.000168714578405726
2784 "2125" 0 6.63839729401925 1 0.000168590567207971
2785 "2125" 0 6.63856576066641 1 0.000168466647162191
2786 "2125" 0 6.63873410348461 1 0.00016834281820266
2787 "2125" 0 6.63890232256488 1 0.000168219080261878
2788 "2125" 0 6.63907041799815 1 0.000168095433272342
2789 "2125" 0 6.63923838987532 1 0.000167971877168327
2790 "2125" 0 6.6394062382872 1 0.000167848411881444
2791 "2125" 0 6.63957396332454 1 0.000167725037346855
2792 "2125" 0 6.63974156507804 1 0.000167601753496172
2793 "2125" 0 6.63990904363831 1 0.000167478560264556
2794 "2125" 0 6.64007639909589 1 0.000167355457583618
2795 "2125" 0 6.64024363154128 1 0.000167232445386745
2796 "2125" 0 6.64041074106489 1 0.000167109523609099
2797 "2125" 0 6.64057772775707 1 0.00016698669218318
2798 "2125" 0 6.64074459170811 1 0.000166863951043261
2799 "2125" 0 6.64091133300823 1 0.000166741300121842
2800 "2125" 0 6.64107795174759 1 0.000166618739353197
2801 "2125" 0 6.64124444801626 1 0.000166496268671601
2802 "2125" 0 6.64141082190427 1 0.000166373888009552
2803 "2125" 0 6.64157707350157 1 0.000166251597302214
2804 "2125" 0 6.64174320289805 1 0.000166129396482084
2805 "2125" 0 6.64190921018354 1 0.000166007285484326
2806 "2125" 0 6.64207509544778 1 0.000165885264243215
2807 "2125" 0 6.64224085878047 1 0.000165763332691249
2808 "2125" 0 6.64240650027123 1 0.000165641490763591
2809 "2125" 0 6.64257202000963 1 0.000165519738393627
2810 "2125" 0 6.64273741808514 1 0.000165398075516521
2811 "2125" 0 6.64290269458721 1 0.000165276502065659
2812 "2125" 0 6.64306784960519 1 0.000165155017975316
2813 "2125" 0 6.64323288322837 1 0.000165033623180655
2814 "2125" 0 6.64339779554598 1 0.000164912317615062
2815 "2125" 0 6.6435625866472 1 0.000164791101213702
2816 "2125" 0 6.64372725662111 1 0.000164669973910847
2817 "2125" 0 6.64389180555675 1 0.000164548935639885
2818 "2125" 0 6.64405623354308 1 0.000164427986336868
2819 "2125" 0 6.64422054066902 1 0.00016430712593607
2820 "2125" 0 6.64438472702339 1 0.000164186354372653
2821 "2125" 0 6.64454879269497 1 0.000164065671579117
2822 "2125" 0 6.64471273777246 1 0.0001639450774924
2823 "2125" 0 6.64487656234451 1 0.000163824572046778
2824 "2125" 0 6.64504026649969 1 0.000163704155177413
2825 "2125" 0 6.6452038503265 1 0.000163583826817693
2826 "2125" 0 6.64536731391341 1 0.000163463586903667
2827 "2125" 0 6.64553065734878 1 0.000163343435371388
2828 "2125" 0 6.64569388072093 1 0.000163223372153354
2829 "2125" 0 6.64585698411812 1 0.000163103397186504
2830 "2125" 0 6.64601996762853 1 0.000162983510406001
2831 "2125" 0 6.64618283134027 1 0.00016286371174612
2832 "2125" 0 6.64634557534141 1 0.000162744001142912
2833 "2125" 0 6.64650819971995 1 0.000162624378530651
2834 "2125" 0 6.64667070456379 1 0.00016250484384539
2835 "2125" 0 6.64683308996081 1 0.000162385397022291
2836 "2125" 0 6.64699535599881 1 0.000162266037997405
2837 "2125" 0 6.64715750276552 1 0.000162146766705007
2838 "2125" 0 6.6473195303486 1 0.000162027583081148
2839 "2125" 0 6.64748143883566 1 0.000161908487061879
2840 "2125" 0 6.64764322831424 1 0.000161789478582364
2841 "2125" 0 6.64780489887182 1 0.000161670557578653
2842 "2125" 0 6.6479664505958 1 0.000161551723985021
2843 "2125" 0 6.64812788357354 1 0.000161432977739295
2844 "2125" 0 6.64828919789232 1 0.000161314318775752
2845 "2125" 0 6.64845039363935 1 0.000161195747031329
2846 "2125" 0 6.64861147090179 1 0.000161077262441189
2847 "2125" 0 6.64877242976673 1 0.000160958864940497
2848 "2125" 0 6.6489332703212 1 0.000160840554467079
2849 "2125" 0 6.64909399265216 1 0.000160722330956098
2850 "2125" 0 6.6492545968465 1 0.000160604194343605
2851 "2125" 0 6.64941508299106 1 0.000160486144564764
2852 "2125" 0 6.64957545117262 1 0.000160368181557402
2853 "2125" 0 6.64973570147788 1 0.00016025030525757
2854 "2125" 0 6.64989583399348 1 0.000160132515600431
2855 "2125" 0 6.650055848806 1 0.000160014812522924
2856 "2125" 0 6.65021574600196 1 0.000159897195961101
2857 "2125" 0 6.65037552566782 1 0.0001597796658519
2858 "2125" 0 6.65053518788995 1 0.000159662222131374
2859 "2125" 0 6.65069473275468 1 0.000159544864736461
2860 "2125" 0 6.65085416034829 1 0.000159427593603212
2861 "2125" 0 6.65101347075695 1 0.000159310408667679
2862 "2125" 0 6.65117266406682 1 0.000159193309867689
2863 "2125" 0 6.65133174036396 1 0.000159076297140182
2864 "2125" 0 6.65149069973438 1 0.00015895937042032
2865 "2125" 0 6.65164954226403 1 0.000158842529645931
2866 "2125" 0 6.65180826803878 1 0.000158725774753954
2867 "2125" 0 6.65196687714446 1 0.000158609105681329
2868 "2125" 0 6.65212536966683 1 0.000158492522364106
2869 "2125" 0 6.65228374569157 1 0.000158376024739226
2870 "2125" 0 6.65244200530431 1 0.000158259612744516
2871 "2125" 0 6.65260014859063 1 0.000158143286317802
2872 "2125" 0 6.65275817563602 1 0.000158027045394249
2873 "2125" 0 6.65291608652594 1 0.000157910889911683
2874 "2125" 0 6.65307388134574 1 0.000157794819807933
2875 "2125" 0 6.65323156018076 1 0.000157678835019048
2876 "2125" 0 6.65338912311625 1 0.000157562935483746
2877 "2125" 0 6.65354657023738 1 0.000157447121138965
2878 "2125" 0 6.65370390162931 1 0.000157331391921645
2879 "2125" 0 6.65386111737708 1 0.000157215747769612
2880 "2125" 0 6.6540182175657 1 0.000157100188619808
2881 "2125" 0 6.65417520228011 1 0.000156984714410058
2882 "2125" 0 6.65433207160518 1 0.000156869325078191
2883 "2125" 0 6.65448882562575 1 0.000156754020561145
2884 "2125" 0 6.65464546442654 1 0.000156638800797637
2885 "2125" 0 6.65480198809227 1 0.000156523665723718
2886 "2125" 0 6.65495839670755 1 0.000156408615278991
2887 "2125" 0 6.65511469035695 1 0.000156293649400396
2888 "2125" 0 6.65527086912497 1 0.000156178768025761
2889 "2125" 0 6.65542693309606 1 0.000156063971092912
2890 "2125" 0 6.6555828823546 1 0.000155949258539678
2891 "2125" 0 6.65573871698491 1 0.000155834630303886
2892 "2125" 0 6.65589443707123 1 0.00015572008632514
2893 "2125" 0 6.65605004269777 1 0.00015560562653949
2894 "2125" 0 6.65620553394866 1 0.000155491250885653
2895 "2125" 0 6.65636091090796 1 0.000155376959302345
2896 "2125" 0 6.65651617365969 1 0.000155262751727392
2897 "2125" 0 6.65667132228779 1 0.000155148628098623
2898 "2125" 0 6.65682635687614 1 0.00015503458835564
2899 "2125" 0 6.65698127750858 1 0.000154920632435385
2900 "2125" 0 6.65713608426885 1 0.000154806760276571
2901 "2125" 0 6.65729077724067 1 0.000154692971817916
2902 "2125" 0 6.65744535650767 1 0.000154579266998134
2903 "2125" 0 6.65759982215343 1 0.000154465645755053
2904 "2125" 0 6.65775417426145 1 0.000154352108028277
2905 "2125" 0 6.65790841291521 1 0.000154238653754746
2906 "2125" 0 6.65806253819808 1 0.000154125282874951
2907 "2125" 0 6.65821655019341 1 0.000154011995326719
2908 "2125" 0 6.65837044898446 1 0.00015389879104788
2909 "2125" 0 6.65852423465444 1 0.000153785669978923
2910 "2125" 0 6.6586779072865 1 0.000153672632058566
2911 "2125" 0 6.65883146696372 1 0.000153559677224635
2912 "2125" 0 6.65898491376914 1 0.000153446805415847
2913 "2125" 0 6.65913824778571 1 0.000153334016572693
2914 "2125" 0 6.65929146909634 1 0.000153221310633
