"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2258 "2375" 10.832 5.96879456385107 1 -0.00828724809838732
2259 "2375" 10.837 5.96050249881768 1 -0.00829206503338664
2260 "2375" 10.841 5.9522065795775 1 -0.00829591924018391
2261 "2375" 10.842 5.94390969669411 1 -0.00829688288338204
2262 "2375" 10.844 5.93561088641454 1 -0.00829881027957935
2263 "2375" 10.846 5.92731014859236 1 -0.00830073782217511
2264 "2375" 10.849 5.91900651918179 1 -0.00830362941056784
2265 "2375" 10.854 5.91069806972524 1 -0.0083084494565524
2266 "2375" 10.861 5.90238287066712 1 -0.00831519905812161
2267 "2375" 10.866 5.89406284936702 1 -0.00832002130009446
2268 "2375" 10.871 5.88573800490996 1 -0.00832484445706339
2269 "2375" 10.875 5.87740930126853 1 -0.00832870364143456
2270 "2375" 10.878 5.86907770285451 1 -0.00833159841401088
2271 "2375" 10.879 5.86074513944311 1 -0.00833256341140221
2272 "2375" 10.878 5.8524135410291 1 -0.00833159841401088
2273 "2375" 10.878 5.84408194261509 1 -0.00833159841401088
2274 "2375" 10.881 5.83574744909911 1 -0.00833449351598592
2275 "2375" 10.888 5.82740619906418 1 -0.00834125003492048
2276 "2375" 10.897 5.81905625944116 1 -0.00834993962302288
2277 "2375" 10.906 5.81069762726545 1 -0.00835863217571031
2278 "2375" 10.914 5.80233126588745 1 -0.0083663613779974
2279 "2375" 10.922 5.79395717296478 1 -0.00837409292267299
2280 "2375" 10.928 5.78557727984641 1 -0.00837989311837184
2281 "2375" 10.935 5.77719061816776 1 -0.00838666167864499
2282 "2375" 10.939 5.7688000879352 1 -0.00839053023256842
2283 "2375" 10.943 5.76040568856311 1 -0.00839439937208919
2284 "2375" 10.948 5.75200645194312 1 -0.00839923661998565
2285 "2375" 10.951 5.7436043125352 1 -0.00840213940792101
2286 "2375" 10.957 5.73519636656321 1 -0.00840794597198702
2287 "2375" 10.963 5.72678261270957 1 -0.00841375385364707
2288 "2375" 10.965 5.71836692260257 1 -0.0084156901069985
2289 "2375" 10.965 5.70995123249557 1 -0.0084156901069985
2290 "2375" 10.963 5.70153747864192 1 -0.00841375385364707
2291 "2375" 10.963 5.69312372478827 1 -0.00841375385364707
2292 "2375" 10.965 5.68470803468128 1 -0.0084156901069985
2293 "2375" 10.969 5.67628847162838 1 -0.00841956305289937
2294 "2375" 10.974 5.6678640665696 1 -0.00842440505877207
2295 "2375" 10.983 5.65943094359447 1 -0.00843312297513066
2296 "2375" 10.993 5.65098813056863 1 -0.0084428130258436
2297 "2375" 11 5.6425385323296 1 -0.00844959823903224
2298 "2375" 11.004 5.63408505602069 1 -0.00845347630890725
2299 "2375" 11.006 5.62562964045725 1 -0.00845541556344376
2300 "2375" 11.006 5.6171742248938 1 -0.00845541556344376
2301 "2375" 11.005 5.60871977897593 1 -0.00845444591787547
2302 "2375" 11.004 5.60026630266702 1 -0.00845347630890725
2303 "2375" 11.005 5.59181185674915 1 -0.00845444591787547
2304 "2375" 11.007 5.58335547150353 1 -0.0084563852456121
2305 "2375" 11.01 5.57489617699182 1 -0.00845929451171479
2306 "2375" 11.013 5.5664339728846 1 -0.00846220410721532
2307 "2375" 11.015 5.55796982886405 1 -0.0084641440205484
2308 "2375" 11.017 5.54950374478377 1 -0.00846608408028082
2309 "2375" 11.019 5.54103572049736 1 -0.00846802428641258
2310 "2375" 11.021 5.53256575585842 1 -0.00846996463894367
2311 "2375" 11.023 5.52409385072054 1 -0.00847190513787321
2312 "2375" 11.027 5.51561806414561 1 -0.0084757865749312
2313 "2375" 11.032 5.50713742495086 1 -0.00848063919474917
2314 "2375" 11.036 5.49865290300146 1 -0.0084845219494003
2315 "2375" 11.039 5.49016546860178 1 -0.00848743439968658
2316 "2375" 11.041 5.48167609238557 1 -0.00848937621621015
2317 "2375" 11.042 5.4731857452062 1 -0.00849034717937158
2318 "2375" 11.041 5.46469636898999 1 -0.00848937621621015
2319 "2375" 11.041 5.45620699277378 1 -0.00848937621621015
2320 "2375" 11.042 5.4477166455944 1 -0.00849034717937158
2321 "2375" 11.044 5.43922435637891 1 -0.00849228921549372
2322 "2375" 11.046 5.43073012498089 1 -0.0084942313980152
2323 "2375" 11.049 5.4222329800346 1 -0.00849714494629605
2324 "2375" 11.052 5.41373292121062 1 -0.00850005882397564
2325 "2375" 11.053 5.40523189102089 1 -0.00850103018973503
2326 "2375" 11.054 5.39672988942879 1 -0.00850200159209358
2327 "2375" 11.054 5.3882278878367 1 -0.00850200159209358
2328 "2375" 11.054 5.37972588624461 1 -0.00850200159209358
2329 "2375" 11.056 5.371221941738 1 -0.00850394450661174
2330 "2375" 11.058 5.36271605417047 1 -0.00850588756752835
2331 "2375" 11.063 5.35420530831015 1 -0.00851074586031775
2332 "2375" 11.068 5.34568970324205 1 -0.00851560506810234
2333 "2375" 11.073 5.33716923805116 1 -0.00852046519088301
2334 "2375" 11.076 5.32864585634742 1 -0.008523381703748
2335 "2375" 11.078 5.32012053011876 1 -0.00852532622865798
2336 "2375" 11.079 5.31159423157275 1 -0.00852629854601261
2337 "2375" 11.079 5.30306793302673 1 -0.00852629854601261
2338 "2375" 11.078 5.29454260679807 1 -0.00852532622865798
2339 "2375" 11.078 5.28601728056942 1 -0.00852532622865798
2340 "2375" 11.077 5.27749292662151 1 -0.00852435394790341
2341 "2375" 11.079 5.2689666280755 1 -0.00852629854601261
2342 "2375" 11.082 5.26043741235783 1 -0.00852921571767506
2343 "2375" 11.084 5.25190625167604 1 -0.00853116068178217
2344 "2375" 11.089 5.2433702279435 1 -0.00853602373254692
2345 "2375" 11.092 5.23483128594129 1 -0.00853894200220395
2346 "2375" 11.096 5.22628845240048 1 -0.00854283354081087
2347 "2375" 11.098 5.21774367287077 1 -0.00854477952971244
2348 "2375" 11.1 5.20919694720576 1 -0.00854672566501424
2349 "2375" 11.103 5.20064730206329 1 -0.00854964514246426
2350 "2375" 11.105 5.19209571041953 1 -0.00855159164376396
2351 "2375" 11.109 5.18354022533397 1 -0.00855548508556048
2352 "2375" 11.109 5.17498474024841 1 -0.00855548508556048
2353 "2375" 11.11 5.1664282817109 1 -0.00855645853750975
2354 "2375" 11.11 5.15787182317339 1 -0.00855645853750975
2355 "2375" 11.109 5.14931633808783 1 -0.00855548508556048
2356 "2375" 11.109 5.14076085300227 1 -0.00855548508556048
2357 "2375" 11.111 5.13220342097621 1 -0.00855743202605819
2358 "2375" 11.113 5.12364404186325 1 -0.00855937911295435
2359 "2375" 11.116 5.11508174184546 1 -0.00856230001779767
2360 "2375" 11.121 5.10651457292092 1 -0.00856716892453324
2361 "2375" 11.127 5.09794156010051 1 -0.0085730128204089
2362 "2375" 11.131 5.08936465061752 1 -0.00857690948298995
2363 "2375" 11.136 5.08078286948281 1 -0.00858178113471109
2364 "2375" 11.138 5.07219913943121 1 -0.00858373005159763
2365 "2375" 11.139 5.06361443486627 1 -0.00858470456494143
2366 "2375" 11.14 5.05502875575139 1 -0.00858567911488439
2367 "2375" 11.139 5.04644405118645 1 -0.00858470456494143
2368 "2375" 11.139 5.03785934662151 1 -0.00858470456494143
2369 "2375" 11.141 5.02927269292008 1 -0.00858665370142742
2370 "2375" 11.143 5.02068408993577 1 -0.00858860298431274
2371 "2375" 11.144 5.01209451225511 1 -0.00858957768065505
2372 "2375" 11.145 5.00350395984151 1 -0.00859055241359741
2373 "2375" 11.149 4.99490950813015 1 -0.00859445171136386
2374 "2375" 11.152 4.98631213156116 1 -0.00859737656898751
2375 "2375" 11.052 4.97781207273719 1 -0.00850005882397564
2376 "2375" 10.952 4.96940896566009 1 -0.00840310707709957
2377 "2375" 10.852 4.96110244433173 1 -0.0083065213283593
2378 "2375" 10.752 4.95289214275397 1 -0.00821030157775393
2379 "2375" 10.652 4.94477769492869 1 -0.00811444782528525
2380 "2375" 10.552 4.93675873485774 1 -0.00801896007095237
2381 "2375" 10.452 4.92883489654298 1 -0.00792383831475529
2382 "2375" 10.352 4.92100581398629 1 -0.00782908255669312
2383 "2375" 10.252 4.91327112118952 1 -0.00773469279676764
2384 "2375" 10.152 4.90563045215454 1 -0.00764066903497795
2385 "2375" 10.052 4.89808344088322 1 -0.00754701127132318
2386 "2375" 9.952 4.89062972137741 1 -0.00745371950580509
2387 "2375" 9.852 4.88326892763899 1 -0.0073607937384228
2388 "2375" 9.752 4.87600069366982 1 -0.00726823396917542
2389 "2375" 9.652 4.86882465347175 1 -0.00717604019806473
2390 "2375" 9.552 4.86174044104666 1 -0.00708421242508894
2391 "2375" 9.452 4.85474769039641 1 -0.00699275065024985
2392 "2375" 9.352 4.84784603552287 1 -0.00690165487354566
2393 "2375" 9.252 4.84103511042789 1 -0.00681092509497816
2394 "2375" 9.152 4.83431454911334 1 -0.00672056131454557
2395 "2375" 9.052 4.82768398558109 1 -0.00663056353224878
2396 "2375" 8.952 4.821143053833 1 -0.00654093174808867
2397 "2375" 8.852 4.81469138787094 1 -0.00645166596206348
2398 "2375" 8.752 4.80832862169677 1 -0.00636276617417497
2399 "2375" 8.652 4.80205438931235 1 -0.00627423238442137
2400 "2375" 8.552 4.79586832471954 1 -0.00618606459280358
2401 "2375" 8.452 4.78977006192022 1 -0.00609826279932157
2402 "2375" 8.352 4.78375923491624 1 -0.00601082700397626
2403 "2375" 8.252 4.77783547770948 1 -0.00592375720676586
2404 "2375" 8.152 4.77199842430179 1 -0.00583705340769125
2405 "2375" 8.052 4.76624770869503 1 -0.00575071560675244
2406 "2375" 7.952 4.76058296489108 1 -0.00566474380394943
2407 "2375" 7.852 4.7550038268918 1 -0.00557913799928222
2408 "2375" 7.752 4.74950992869905 1 -0.00549389819275081
2409 "2375" 7.652 4.7441009043147 1 -0.00540902438435609
2410 "2375" 7.552 4.7387763877406 1 -0.00532451657409627
2411 "2375" 7.452 4.73353601297863 1 -0.00524037476197226
2412 "2375" 7.352 4.72837941403064 1 -0.00515659894798404
2413 "2375" 7.252 4.72330622489851 1 -0.00507318913213162
2414 "2375" 7.152 4.7183160795841 1 -0.004990145314415
2415 "2375" 7.052 4.71340861208926 1 -0.00490746749483328
2416 "2375" 6.952 4.70858345641587 1 -0.00482515567338826
2417 "2375" 6.852 4.7038402465658 1 -0.00474320985007903
2418 "2375" 6.752 4.69917861654089 1 -0.00466163002490561
2419 "2375" 6.652 4.69459820034302 1 -0.00458041619786798
2420 "2375" 6.552 4.69009863197406 1 -0.00449956836896614
2421 "2375" 6.452 4.68567954543586 1 -0.00441908653819922
2422 "2375" 6.352 4.68134057473029 1 -0.00433897070556899
2423 "2375" 6.252 4.67708135385921 1 -0.00425922087107455
2424 "2375" 6.152 4.6729015168245 1 -0.00417983703471592
2425 "2375" 6.052 4.66880069762801 1 -0.00410081919649219
2426 "2375" 5.952 4.6647785302716 1 -0.00402216735640515
2427 "2375" 5.852 4.66083464875715 1 -0.00394388151445391
2428 "2375" 5.752 4.65696868708651 1 -0.00386596167063757
2429 "2375" 5.652 4.65318027926155 1 -0.00378840782495793
2430 "2375" 5.552 4.64946905928414 1 -0.00371121997741319
2431 "2375" 5.452 4.64583466115613 1 -0.00363439812800515
2432 "2375" 5.352 4.6422767188794 1 -0.00355794227673201
2433 "2375" 5.252 4.6387948664558 1 -0.00348185242359556
2434 "2375" 5.152 4.63538873788721 1 -0.00340612856859401
2435 "2375" 5.052 4.63205796717548 1 -0.00333077071172916
2436 "2375" 4.952 4.62880218832248 1 -0.00325577885299921
2437 "2375" 4.852 4.62562103533008 1 -0.00318115299240507
2438 "2375" 4.752 4.62251414220013 1 -0.00310689312994761
2439 "2375" 4.652 4.6194811429345 1 -0.00303299926562506
2440 "2375" 4.552 4.61652167153507 1 -0.00295947139943831
2441 "2375" 4.452 4.61363536200368 1 -0.00288630953138824
2442 "2375" 4.352 4.6108218483422 1 -0.00281351366147309
2443 "2375" 4.252 4.60808076455251 1 -0.00274108378969373
2444 "2375" 4.152 4.60541174463646 1 -0.00266901991605017
2445 "2375" 4.052 4.60281442259592 1 -0.0025973220405433
2446 "2375" 3.952 4.60028843243275 1 -0.00252599016317134
2447 "2375" 3.852 4.59783340814881 1 -0.00245502428393518
2448 "2375" 3.752 4.59544898374598 1 -0.00238442440283482
2449 "2375" 3.652 4.59313479322611 1 -0.00231419051987025
2450 "2375" 3.552 4.59089047059106 1 -0.00224432263504148
2451 "2375" 3.452 4.58871564984272 1 -0.00217482074834852
2452 "2375" 3.352 4.58660996498292 1 -0.00210568485979135
2453 "2375" 3.252 4.58457305001355 1 -0.00203691496936997
2454 "2375" 3.152 4.58260453893647 1 -0.0019685110770844
2455 "2375" 3.052 4.58070406575354 1 -0.00190047318293463
2456 "2375" 2.952 4.57887126446662 1 -0.00183280128692065
2457 "2375" 2.852 4.57710576907757 1 -0.00176549538904247
2458 "2375" 2.752 4.57540721358827 1 -0.00169855548930009
2459 "2375" 2.652 4.57377523200058 1 -0.00163198158769351
2460 "2375" 2.552 4.57220945831636 1 -0.00156577368422273
2461 "2375" 2.452 4.57070952653747 1 -0.00149993177888685
2462 "2375" 2.352 4.56927507066578 1 -0.00143445587168767
2463 "2375" 2.252 4.56790572470316 1 -0.00136934596262428
2464 "2375" 2.152 4.56660112265146 1 -0.00130460205169669
2465 "2375" 2.052 4.56536089851256 1 -0.00124022413890401
2466 "2375" 1.952 4.56418468628831 1 -0.00117621222424802
2467 "2375" 1.852 4.56307211998058 1 -0.00111256630772782
2468 "2375" 1.752 4.56202283359124 1 -0.00104928638934254
2469 "2375" 1.652 4.56103646112214 1 -0.000986372469093943
2470 "2375" 1.552 4.56011263657516 1 -0.000923824546981145
2471 "2375" 1.452 4.55925099395216 1 -0.000861642623003256
2472 "2375" 1.352 4.558451167255 1 -0.000799826697162054
2473 "2375" 1.252 4.55771279048554 1 -0.000738376769455762
2474 "2375" 1.152 4.55703549764566 1 -0.000677292839886157
2475 "2375" 1.052 4.5564189227372 1 -0.000616574908451462
2476 "2375" 0.952 4.55586269976205 1 -0.000556222975153453
2477 "2375" 0.852 4.55536646272206 1 -0.000496237039990355
2478 "2375" 0.752 4.5549298456191 1 -0.000436617102963055
2479 "2375" 0.652 4.55455248245503 1 -0.000377363164072442
2480 "2375" 0.552 4.55423400723171 1 -0.000318475223316739
2481 "2375" 0.452 4.55397405395101 1 -0.000259953280696834
2482 "2375" 0.352 4.5537722566148 1 -0.000201797336213616
2483 "2375" 0.252 4.55362824922493 1 -0.000144007389865308
2484 "2375" 0.152 4.55354166578328 1 -8.65834416527989e-05
2485 "2375" 0.052 4.5535121402917 1 -2.95254915760879e-05
2486 "2375" 0 4.5535121402917 1 0
2487 "2375" 0 4.5535121402917 1 0
2488 "2375" 0 4.5535121402917 1 0
2489 "2375" 0 4.5535121402917 1 0
2490 "2375" 0 4.5535121402917 1 0
2491 "2375" 0 4.5535121402917 1 0
2492 "2375" 0 4.5535121402917 1 0
2493 "2375" 0 4.5535121402917 1 0
2494 "2375" 0 4.5535121402917 1 0
2495 "2375" 0 4.5535121402917 1 0
2496 "2375" 0 4.5535121402917 1 0
2497 "2375" 0 4.5535121402917 1 0
2498 "2375" 0 4.5535121402917 1 0
2499 "2375" 0 4.5535121402917 1 0
2500 "2375" 0 4.5535121402917 1 0
2501 "2375" 0 4.5535121402917 1 0
2502 "2375" 0 4.5535121402917 1 0
2503 "2375" 0 4.5535121402917 1 0
2504 "2375" 0 4.5535121402917 1 0
2505 "2375" 0 4.5535121402917 1 0
2506 "2375" 0 4.5535121402917 1 0
2507 "2375" 0 4.5535121402917 1 0
2508 "2375" 0 4.5535121402917 1 0
2509 "2375" 0 4.5535121402917 1 0
2510 "2375" 0 4.5535121402917 1 0
2511 "2375" 0 4.5535121402917 1 0
2512 "2375" 0 4.5535121402917 1 0
2513 "2375" 0 4.5535121402917 1 0
2514 "2375" 0 4.5535121402917 1 0
2515 "2375" 0 4.5535121402917 1 0
2516 "2375" 0 4.5535121402917 1 0
2517 "2375" 0 4.5535121402917 1 0
2518 "2375" 0 4.5535121402917 1 0
2519 "2375" 0 4.5535121402917 1 0
2520 "2375" 0 4.5535121402917 1 0
2521 "2375" 0 4.5535121402917 1 0
2522 "2375" 0 4.5535121402917 1 0
2523 "2375" 0 4.5535121402917 1 0
2524 "2375" 0 4.5535121402917 1 0
2525 "2375" 0 4.5535121402917 1 0
2526 "2375" 0 4.5535121402917 1 0
2527 "2375" 0 4.5535121402917 1 0
2528 "2375" 0 4.5535121402917 1 0
2529 "2375" 0 4.5535121402917 1 0
2530 "2375" 0 4.5535121402917 1 0
2531 "2375" 0 4.5535121402917 1 0
2532 "2375" 0 4.5535121402917 1 0
2533 "2375" 0 4.5535121402917 1 0
2534 "2375" 0 4.5535121402917 1 0
2535 "2375" 0 4.5535121402917 1 0
2536 "2375" 0 4.5535121402917 1 0
2537 "2375" 0 4.5535121402917 1 0
2538 "2375" 0 4.5535121402917 1 0
2539 "2375" 0 4.5535121402917 1 0
2540 "2375" 0 4.5535121402917 1 0
2541 "2375" 0 4.5535121402917 1 0
2542 "2375" 0 4.5535121402917 1 0
2543 "2375" 0 4.5535121402917 1 0
2544 "2375" 0 4.5535121402917 1 0
2545 "2375" 0 4.5535121402917 1 0
2546 "2375" 0 4.5535121402917 1 0
2547 "2375" 0 4.5535121402917 1 0
2548 "2375" 0 4.5535121402917 1 0
2549 "2375" 0 4.5535121402917 1 0
2550 "2375" 0 4.5535121402917 1 0
2551 "2375" 0 4.5535121402917 1 0
2552 "2375" 0 4.5535121402917 1 0
2553 "2375" 0 4.5535121402917 1 0
2554 "2375" 0 4.5535121402917 1 0
2555 "2375" 0 4.5535121402917 1 0
2556 "2375" 0 4.5535121402917 1 0
2557 "2375" 0 4.5535121402917 1 0
2558 "2375" 0 4.5535121402917 1 0
2559 "2375" 0 4.5535121402917 1 0
2560 "2375" 0 4.5535121402917 1 0
2561 "2375" 0 4.5535121402917 1 0
2562 "2375" 0 4.5535121402917 1 0
2563 "2375" 0 4.5535121402917 1 0
2564 "2375" 0 4.5535121402917 1 0
2565 "2375" 0 4.5535121402917 1 0
2566 "2375" 0 4.5535121402917 1 0
2567 "2375" 0 4.5535121402917 1 0
2568 "2375" 0 4.5535121402917 1 0
2569 "2375" 0 4.5535121402917 1 0
2570 "2375" 0 4.5535121402917 1 0
2571 "2375" 0 4.5535121402917 1 0
2572 "2375" 0 4.5535121402917 1 0
2573 "2375" 0 4.5535121402917 1 0
2574 "2375" 0 4.5535121402917 1 0
2575 "2375" 0 4.5535121402917 1 0
2576 "2375" 0 4.5535121402917 1 0
2577 "2375" 0 4.5535121402917 1 0
2578 "2375" 0 4.5535121402917 1 0
2579 "2375" 0 4.5535121402917 1 0
2580 "2375" 0 4.5535121402917 1 0
2581 "2375" 0 4.5535121402917 1 0
2582 "2375" 0 4.5535121402917 1 0
2583 "2375" 0 4.5535121402917 1 0
2584 "2375" 0 4.5535121402917 1 0
2585 "2375" 0 4.5535121402917 1 0
2586 "2375" 0 4.5535121402917 1 0
2587 "2375" 0 4.5535121402917 1 0
2588 "2375" 0 4.5535121402917 1 0
2589 "2375" 0 4.5535121402917 1 0
2590 "2375" 0 4.5535121402917 1 0
2591 "2375" 0 4.5535121402917 1 0
2592 "2375" 0 4.5535121402917 1 0
2593 "2375" 0 4.5535121402917 1 0
2594 "2375" 0 4.5535121402917 1 0
2595 "2375" 0 4.5535121402917 1 0
2596 "2375" 0 4.5535121402917 1 0
2597 "2375" 0 4.5535121402917 1 0
2598 "2375" 0 4.5535121402917 1 0
2599 "2375" 0 4.5535121402917 1 0
2600 "2375" 0 4.5535121402917 1 0
2601 "2375" 0 4.5535121402917 1 0
2602 "2375" 0 4.5535121402917 1 0
2603 "2375" 0 4.5535121402917 1 0
2604 "2375" 0 4.5535121402917 1 0
2605 "2375" 0 4.5535121402917 1 0
2606 "2375" 0 4.5535121402917 1 0
2607 "2375" 0 4.5535121402917 1 0
2608 "2375" 0 4.5535121402917 1 0
2609 "2375" 0 4.5535121402917 1 0
2610 "2375" 0 4.5535121402917 1 0
2611 "2375" 0 4.5535121402917 1 0
2612 "2375" 0 4.5535121402917 1 0
2613 "2375" 0 4.5535121402917 1 0
2614 "2375" 0 4.5535121402917 1 0
2615 "2375" 0 4.5535121402917 1 0
2616 "2375" 0 4.5535121402917 1 0
2617 "2375" 0 4.5535121402917 1 0
2618 "2375" 0 4.5535121402917 1 0
2619 "2375" 0 4.5535121402917 1 0
2620 "2375" 0 4.5535121402917 1 0
2621 "2375" 0 4.5535121402917 1 0
2622 "2375" 0 4.5535121402917 1 0
2623 "2375" 0 4.5535121402917 1 0
2624 "2375" 0 4.5535121402917 1 0
2625 "2375" 0 4.5535121402917 1 0
2626 "2375" 0 4.5535121402917 1 0
2627 "2375" 0 4.5535121402917 1 0
2628 "2375" 0 4.5535121402917 1 0
2629 "2375" 0 4.5535121402917 1 0
2630 "2375" 0 4.5535121402917 1 0
2631 "2375" 0 4.5535121402917 1 0
2632 "2375" 0 4.5535121402917 1 0
2633 "2375" 0 4.5535121402917 1 0
2634 "2375" 0 4.5535121402917 1 0
2635 "2375" 0 4.5535121402917 1 0
2636 "2375" 0 4.5535121402917 1 0
2637 "2375" 0 4.5535121402917 1 0
2638 "2375" 0 4.5535121402917 1 0
2639 "2375" 0 4.5535121402917 1 0
2640 "2375" 0 4.5535121402917 1 0
2641 "2375" 0 4.5535121402917 1 0
2642 "2375" 0 4.5535121402917 1 0
2643 "2375" 0 4.5535121402917 1 0
2644 "2375" 0 4.5535121402917 1 0
2645 "2375" 0 4.5535121402917 1 0
2646 "2375" 0 4.5535121402917 1 0
2647 "2375" 0 4.5535121402917 1 0
2648 "2375" 0 4.5535121402917 1 0
2649 "2375" 0 4.5535121402917 1 0
2650 "2375" 0 4.5535121402917 1 0
2651 "2375" 0 4.5535121402917 1 0
2652 "2375" 0 4.5535121402917 1 0
2653 "2375" 0 4.5535121402917 1 0
2654 "2375" 0 4.5535121402917 1 0
2655 "2375" 0 4.5535121402917 1 0
2656 "2375" 0 4.5535121402917 1 0
2657 "2375" 0 4.5535121402917 1 0
2658 "2375" 0 4.5535121402917 1 0
2659 "2375" 0 4.5535121402917 1 0
2660 "2375" 0 4.5535121402917 1 0
2661 "2375" 0 4.5535121402917 1 0
2662 "2375" 0 4.5535121402917 1 0
2663 "2375" 0 4.5535121402917 1 0
2664 "2375" 0 4.5535121402917 1 0
2665 "2375" 0 4.5535121402917 1 0
2666 "2375" 0 4.5535121402917 1 0
2667 "2375" 0 4.5535121402917 1 0
2668 "2375" 0 4.5535121402917 1 0
2669 "2375" 0 4.5535121402917 1 0
2670 "2375" 0 4.5535121402917 1 0
2671 "2375" 0 4.5535121402917 1 0
2672 "2375" 0 4.5535121402917 1 0
2673 "2375" 0 4.5535121402917 1 0
2674 "2375" 0 4.5535121402917 1 0
2675 "2375" 0 4.5535121402917 1 0
2676 "2375" 0 4.5535121402917 1 0
2677 "2375" 0 4.5535121402917 1 0
2678 "2375" 0 4.5535121402917 1 0
2679 "2375" 0 4.5535121402917 1 0
2680 "2375" 0 4.5535121402917 1 0
2681 "2375" 0 4.5535121402917 1 0
2682 "2375" 0 4.5535121402917 1 0
2683 "2375" 0 4.5535121402917 1 0
2684 "2375" 0 4.5535121402917 1 0
2685 "2375" 0 4.5535121402917 1 0
2686 "2375" 0 4.5535121402917 1 0
2687 "2375" 0 4.5535121402917 1 0
2688 "2375" 0 4.5535121402917 1 0
2689 "2375" 0 4.5535121402917 1 0
2690 "2375" 0 4.5535121402917 1 0
2691 "2375" 0 4.5535121402917 1 0
2692 "2375" 0 4.5535121402917 1 0
2693 "2375" 0 4.5535121402917 1 0
2694 "2375" 0 4.5535121402917 1 0
2695 "2375" 0 4.5535121402917 1 0
2696 "2375" 0 4.5535121402917 1 0
2697 "2375" 0 4.5535121402917 1 0
2698 "2375" 0 4.5535121402917 1 0
2699 "2375" 0 4.5535121402917 1 0
2700 "2375" 0 4.5535121402917 1 0
2701 "2375" 0 4.5535121402917 1 0
2702 "2375" 0 4.5535121402917 1 0
2703 "2375" 0 4.5535121402917 1 0
2704 "2375" 0 4.5535121402917 1 0
2705 "2375" 0 4.5535121402917 1 0
2706 "2375" 0 4.5535121402917 1 0
2707 "2375" 0 4.5535121402917 1 0
2708 "2375" 0 4.5535121402917 1 0
2709 "2375" 0 4.5535121402917 1 0
2710 "2375" 0 4.5535121402917 1 0
2711 "2375" 0 4.5535121402917 1 0
2712 "2375" 0 4.5535121402917 1 0
2713 "2375" 0 4.5535121402917 1 0
2714 "2375" 0 4.5535121402917 1 0
2715 "2375" 0 4.5535121402917 1 0
2716 "2375" 0 4.5535121402917 1 0
2717 "2375" 0 4.5535121402917 1 0
2718 "2375" 0 4.5535121402917 1 0
2719 "2375" 0 4.5535121402917 1 0
2720 "2375" 0 4.5535121402917 1 0
2721 "2375" 0 4.5535121402917 1 0
2722 "2375" 0 4.5535121402917 1 0
2723 "2375" 0 4.5535121402917 1 0
2724 "2375" 0 4.5535121402917 1 0
2725 "2375" 0 4.5535121402917 1 0
2726 "2375" 0 4.5535121402917 1 0
2727 "2375" 0 4.5535121402917 1 0
2728 "2375" 0 4.5535121402917 1 0
2729 "2375" 0 4.5535121402917 1 0
2730 "2375" 0 4.5535121402917 1 0
2731 "2375" 0 4.5535121402917 1 0
2732 "2375" 0 4.5535121402917 1 0
2733 "2375" 0 4.5535121402917 1 0
2734 "2375" 0 4.5535121402917 1 0
2735 "2375" 0 4.5535121402917 1 0
2736 "2375" 0 4.5535121402917 1 0
2737 "2375" 0 4.5535121402917 1 0
2738 "2375" 0 4.5535121402917 1 0
2739 "2375" 0 4.5535121402917 1 0
2740 "2375" 0 4.5535121402917 1 0
2741 "2375" 0 4.5535121402917 1 0
2742 "2375" 0 4.5535121402917 1 0
2743 "2375" 0 4.5535121402917 1 0
2744 "2375" 0 4.5535121402917 1 0
2745 "2375" 0 4.5535121402917 1 0
2746 "2375" 0 4.5535121402917 1 0
2747 "2375" 0 4.5535121402917 1 0
2748 "2375" 0 4.5535121402917 1 0
2749 "2375" 0 4.5535121402917 1 0
2750 "2375" 0 4.5535121402917 1 0
2751 "2375" 0 4.5535121402917 1 0
2752 "2375" 0 4.5535121402917 1 0
2753 "2375" 0 4.5535121402917 1 0
2754 "2375" 0 4.5535121402917 1 0
2755 "2375" 0 4.5535121402917 1 0
2756 "2375" 0 4.5535121402917 1 0
2757 "2375" 0 4.5535121402917 1 0
2758 "2375" 0 4.5535121402917 1 0
2759 "2375" 0 4.5535121402917 1 0
2760 "2375" 0 4.5535121402917 1 0
2761 "2375" 0 4.5535121402917 1 0
2762 "2375" 0 4.5535121402917 1 0
2763 "2375" 0 4.5535121402917 1 0
2764 "2375" 0 4.5535121402917 1 0
2765 "2375" 0 4.5535121402917 1 0
2766 "2375" 0 4.5535121402917 1 0
2767 "2375" 0 4.5535121402917 1 0
2768 "2375" 0 4.5535121402917 1 0
2769 "2375" 0 4.5535121402917 1 0
2770 "2375" 0 4.5535121402917 1 0
2771 "2375" 0 4.5535121402917 1 0
2772 "2375" 0 4.5535121402917 1 0
2773 "2375" 0 4.5535121402917 1 0
2774 "2375" 0 4.5535121402917 1 0
2775 "2375" 0 4.5535121402917 1 0
2776 "2375" 0 4.5535121402917 1 0
2777 "2375" 0 4.5535121402917 1 0
2778 "2375" 0 4.5535121402917 1 0
2779 "2375" 0 4.5535121402917 1 0
2780 "2375" 0 4.5535121402917 1 0
2781 "2375" 0 4.5535121402917 1 0
2782 "2375" 0 4.5535121402917 1 0
2783 "2375" 0 4.5535121402917 1 0
2784 "2375" 0 4.5535121402917 1 0
2785 "2375" 0 4.5535121402917 1 0
2786 "2375" 0 4.5535121402917 1 0
2787 "2375" 0 4.5535121402917 1 0
2788 "2375" 0 4.5535121402917 1 0
