"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2483 "2325" 11.052 3.53910284226158 1 -0.00848682207784801
2484 "2325" 11.052 3.53062187277572 1 -0.00848096948586807
2485 "2325" 11.052 3.52214675184583 1 -0.00847512092989033
2486 "2325" 11.052 3.51367747543869 1 -0.00846927640713169
2487 "2325" 11.052 3.50521403952388 1 -0.00846343591481036
2488 "2325" 11.052 3.49675644007374 1 -0.00845759945014724
2489 "2325" 11.052 3.48830467306337 1 -0.00845176701036499
2490 "2325" 11.052 3.47985873447068 1 -0.00844593859268761
2491 "2325" 11.052 3.47141862027634 1 -0.00844011419434176
2492 "2325" 11.052 3.46298432646379 1 -0.00843429381255589
2493 "2325" 11.052 3.45455584901923 1 -0.00842847744455932
2494 "2325" 11.052 3.44613318393164 1 -0.00842266508758494
2495 "2325" 11.052 3.43771632719278 1 -0.00841685673886605
2496 "2325" 11.052 3.42930527479714 1 -0.00841105239563911
2497 "2325" 11.052 3.420900022742 1 -0.00840525205514142
2498 "2325" 11.052 3.41250056702738 1 -0.00839945571461298
2499 "2325" 11.052 3.40410690365609 1 -0.0083936633712951
2500 "2325" 11.052 3.39571902863366 1 -0.00838787502243132
2501 "2325" 11.052 3.38733693796839 1 -0.00838209066526741
2502 "2325" 11.052 3.37896062767134 1 -0.00837631029704999
2503 "2325" 11.052 3.37059009375631 1 -0.00837053391502929
2504 "2325" 11.052 3.36222533223985 1 -0.00836476151645504
2505 "2325" 11.052 3.35386633914127 1 -0.00835899309858146
2506 "2325" 11.052 3.34551311048261 1 -0.00835322865866228
2507 "2325" 11.052 3.33716564228866 1 -0.00834746819395527
2508 "2325" 11.052 3.32882393058694 1 -0.0083417117017186
2509 "2325" 11.052 3.32048797140772 1 -0.0083359591792127
2510 "2325" 11.052 3.31215776078402 1 -0.00833021062370021
2511 "2325" 11.052 3.30383329475158 1 -0.00832446603244552
2512 "2325" 11.052 3.29551456934886 1 -0.00831872540271483
2513 "2325" 11.052 3.28720158061709 1 -0.00831298873177611
2514 "2325" 11.052 3.27889432460019 1 -0.00830725601689952
2515 "2325" 11.052 3.27059279734483 1 -0.0083015272553566
2516 "2325" 11.052 3.26229699490041 1 -0.00829580244442152
2517 "2325" 11.052 3.25400691331904 1 -0.00829008158136935
2518 "2325" 11.052 3.24572254865556 1 -0.00828436466347826
2519 "2325" 11.052 3.23744389696754 1 -0.00827865168802688
2520 "2325" 11.052 3.22917095431524 1 -0.00827294265229739
2521 "2325" 11.052 3.22090371676167 1 -0.00826723755357195
2522 "2325" 11.052 3.21264218037253 1 -0.00826153638913629
2523 "2325" 11.052 3.20438634121625 1 -0.00825583915627659
2524 "2325" 11.052 3.19613619536397 1 -0.00825014585228256
2525 "2325" 11.052 3.18789173888953 1 -0.00824445647444394
2526 "2325" 11.052 3.17965296786947 1 -0.00823877102005355
2527 "2325" 11.052 3.17141987838307 1 -0.008233089486406
2528 "2325" 11.052 3.16319246651227 1 -0.00822741187079679
2529 "2325" 11.052 3.15497072834175 1 -0.00822173817052496
2530 "2325" 11.052 3.14675465995886 1 -0.00821606838289002
2531 "2325" 11.052 3.13854425745366 1 -0.00821040250519323
2532 "2325" 11.052 3.13033951691892 1 -0.00820474053473896
2533 "2325" 11.052 3.12214043445009 1 -0.00819908246883294
2534 "2325" 11.052 3.11394700614531 1 -0.00819342830478176
2535 "2325" 11.052 3.10575922810541 1 -0.00818777803989512
2536 "2325" 11.052 3.09757709643393 1 -0.00818213167148407
2537 "2325" 11.052 3.08940060723707 1 -0.00817648919686143
2538 "2325" 11.052 3.08122975662373 1 -0.00817085061334222
2539 "2325" 11.052 3.07306454070548 1 -0.00816521591824326
2540 "2325" 11.052 3.0649049555966 1 -0.00815958510888226
2541 "2325" 11.052 3.05675099741402 1 -0.00815395818258047
2542 "2325" 11.052 3.04860266227736 1 -0.00814833513666002
2543 "2325" 11.052 3.04045994630892 1 -0.0081427159684444
2544 "2325" 11.052 3.03232284563366 1 -0.00813710067525975
2545 "2325" 11.052 3.02419135637922 1 -0.00813148925443397
2546 "2325" 11.052 3.01606547467593 1 -0.00812588170329631
2547 "2325" 11.052 3.00794519665675 1 -0.00812027801917869
2548 "2325" 11.052 2.99983051845733 1 -0.00811467819941392
2549 "2325" 11.052 2.99172143621599 1 -0.00810908224133744
2550 "2325" 11.052 2.98361794607371 1 -0.00810349014228606
2551 "2325" 11.052 2.97552004417411 1 -0.00809790189959836
2552 "2325" 11.052 2.96742772666349 1 -0.00809231751061557
2553 "2325" 11.052 2.95934098969082 1 -0.00808673697267936
2554 "2325" 11.052 2.95125982940768 1 -0.00808116028313455
2555 "2325" 11.052 2.94318424196835 1 -0.00807558743932679
2556 "2325" 11.052 2.93511422352975 1 -0.00807001843860444
2557 "2325" 11.052 2.92704977025143 1 -0.00806445327831717
2558 "2325" 11.052 2.91899087829562 1 -0.00805889195581688
2559 "2325" 11.052 2.91093754382716 1 -0.00805333446845635
2560 "2325" 11.052 2.90288976301357 1 -0.00804778081359103
2561 "2325" 11.052 2.89484753202499 1 -0.00804223098857815
2562 "2325" 11.052 2.88681084703421 1 -0.0080366849907767
2563 "2325" 11.052 2.87877970421667 1 -0.00803114281754702
2564 "2325" 11.052 2.87075409975041 1 -0.00802560446625211
2565 "2325" 11.052 2.86273402981616 1 -0.0080200699342563
2566 "2325" 11.052 2.85471949059723 1 -0.00801453921892525
2567 "2325" 11.052 2.84671047827961 1 -0.00800901231762774
2568 "2325" 11.052 2.83870698905187 1 -0.00800348922773253
2569 "2325" 11.052 2.83070901910526 1 -0.00799796994661239
2570 "2325" 11.052 2.82271656463362 1 -0.00799245447163965
2571 "2325" 11.052 2.81472962183343 1 -0.00798694280019063
2572 "2325" 11.052 2.80674818690379 1 -0.00798143492964165
2573 "2325" 11.052 2.79877225604642 1 -0.00797593085737169
2574 "2325" 11.052 2.79080182546566 1 -0.00797043058076152
2575 "2325" 11.052 2.78283689136846 1 -0.00796493409719368
2576 "2325" 11.052 2.77487744996441 1 -0.00795944140405203
2577 "2325" 11.052 2.76692349746569 1 -0.00795395249872355
2578 "2325" 11.052 2.75897503008709 1 -0.00794846737859523
2579 "2325" 11.052 2.75103204404603 1 -0.00794298604105714
2580 "2325" 11.052 2.74309453556253 1 -0.00793750848350117
2581 "2325" 11.052 2.73516250085921 1 -0.0079320347033196
2582 "2325" 11.052 2.7272359361613 1 -0.00792656469790831
2583 "2325" 11.052 2.71931483769664 1 -0.00792109846466404
2584 "2325" 11.052 2.71139920169565 1 -0.00791563600098577
2585 "2325" 11.052 2.70348902439138 1 -0.0079101773042729
2586 "2325" 11.052 2.69558430201945 1 -0.00790472237192885
2587 "2325" 11.052 2.6876850308181 1 -0.00789927120135703
2588 "2325" 11.052 2.67979120702813 1 -0.00789382378996351
2589 "2325" 11.052 2.67190282689298 1 -0.00788838013515614
2590 "2325" 11.052 2.66401988665863 1 -0.00788294023434366
2591 "2325" 11.052 2.65614238257369 1 -0.00787750408493837
2592 "2325" 11.052 2.64827031088934 1 -0.00787207168435211
2593 "2325" 11.052 2.64040366785934 1 -0.00786664303000029
2594 "2325" 11.052 2.63254244974004 1 -0.00786121811929918
2595 "2325" 11.052 2.62468665279038 1 -0.00785579694966732
2596 "2325" 11.052 2.61683627327185 1 -0.00785037951852496
2597 "2325" 11.052 2.60899130744856 1 -0.00784496582329419
2598 "2325" 11.052 2.60115175158716 1 -0.00783955586139795
2599 "2325" 11.052 2.5933176019569 1 -0.00783414963026186
2600 "2325" 11.052 2.58548885482958 1 -0.00782874712731374
2601 "2325" 11.052 2.5776655064796 1 -0.00782334834998233
2602 "2325" 11.052 2.5698475531839 1 -0.00781795329569812
2603 "2325" 11.052 2.56203499122201 1 -0.00781256196189384
2604 "2325" 11.052 2.554227816876 1 -0.00780717434600398
2605 "2325" 11.052 2.54642602643054 1 -0.00780179044546436
2606 "2325" 11.052 2.53862961617283 1 -0.00779641025771305
2607 "2325" 11.052 2.53083858239264 1 -0.00779103378018942
2608 "2325" 11.052 2.5230529213823 1 -0.00778566101033507
2609 "2325" 11.052 2.51527262943671 1 -0.00778029194559338
2610 "2325" 11.052 2.5074977028533 1 -0.00777492658340906
2611 "2325" 11.052 2.49972813793207 1 -0.00776956492122816
2612 "2325" 11.052 2.49196393097557 1 -0.00776420695650026
2613 "2325" 11.052 2.4842050782889 1 -0.00775885268667498
2614 "2325" 11.052 2.47645157617969 1 -0.00775350210920411
2615 "2325" 11.052 2.46870342095815 1 -0.00774815522154171
2616 "2325" 11.052 2.46096060893701 1 -0.00774281202114313
2617 "2325" 11.052 2.45322313643154 1 -0.00773747250546553
2618 "2325" 11.052 2.44549099975957 1 -0.00773213667196782
2619 "2325" 11.052 2.43776419524146 1 -0.0077268045181107
2620 "2325" 11.052 2.43004271920011 1 -0.00772147604135709
2621 "2325" 11.052 2.42232656796094 1 -0.00771615123917124
2622 "2325" 11.052 2.41461573785192 1 -0.0077108301090183
2623 "2325" 11.052 2.40691022520355 1 -0.00770551264836694
2624 "2325" 11.052 2.39921002634886 1 -0.00770019885468587
2625 "2325" 11.052 2.39151513762342 1 -0.00769488872544688
2626 "2325" 11.052 2.38382555536529 1 -0.00768958225812266
2627 "2325" 11.052 2.37614127591511 1 -0.00768427945018813
2628 "2325" 11.052 2.36846229561599 1 -0.00767898029911995
2629 "2325" 11.052 2.36078861081359 1 -0.00767368480239528
2630 "2325" 11.052 2.3531202178561 1 -0.00766839295749522
2631 "2325" 11.052 2.3454571130942 1 -0.00766310476190091
2632 "2325" 11.052 2.3377992928811 1 -0.00765782021309569
2633 "2325" 11.052 2.33014675357253 1 -0.00765253930856469
2634 "2325" 11.052 2.32249949152674 1 -0.0076472620457948
2635 "2325" 11.052 2.31485750310446 1 -0.00764198842227515
2636 "2325" 11.052 2.30722078466897 1 -0.00763671843549529
2637 "2325" 11.052 2.29958933258602 1 -0.00763145208294791
2638 "2325" 11.052 2.29196314322389 1 -0.00762618936212656
2639 "2325" 11.052 2.28434221295337 1 -0.00762093027052657
2640 "2325" 11.052 2.27672653814772 1 -0.00761567480564551
2641 "2325" 11.052 2.26911611518274 1 -0.00761042296498227
2642 "2325" 11.052 2.2615109404367 1 -0.0076051747460375
2643 "2325" 11.052 2.25391101029039 1 -0.0075999301463141
2644 "2325" 11.052 2.24631632112707 1 -0.00759468916331496
2645 "2325" 11.052 2.23872686933253 1 -0.0075894517945474
2646 "2325" 11.052 2.23114265129501 1 -0.0075842180375183
2647 "2325" 11.052 2.22356366340527 1 -0.00757898788973677
2648 "2325" 11.052 2.21598990205656 1 -0.00757376134871457
2649 "2325" 11.052 2.20842136364459 1 -0.00756853841196348
2650 "2325" 11.052 2.20085804456759 1 -0.00756331907699881
2651 "2325" 11.052 2.19329994122626 1 -0.00755810334133633
2652 "2325" 11.052 2.18574705002376 1 -0.00755289120249403
2653 "2325" 11.052 2.17819936736577 1 -0.00754768265799122
2654 "2325" 11.052 2.17065688966042 1 -0.00754247770534988
2655 "2325" 11.052 2.16311961331833 1 -0.00753727634209245
2656 "2325" 11.052 2.15558753475259 1 -0.007532078565744
2657 "2325" 11.052 2.14806065037876 1 -0.00752688437383053
2658 "2325" 11.052 2.14053895661488 1 -0.00752169376388068
2659 "2325" 11.052 2.13302244988145 1 -0.00751650673342397
2660 "2325" 11.052 2.12551112660146 1 -0.00751132327999171
2661 "2325" 11.052 2.11800498320034 1 -0.00750614340111788
2662 "2325" 11.052 2.11050401610601 1 -0.0075009670943369
2663 "2325" 11.052 2.10300822174882 1 -0.00749579435718584
2664 "2325" 11.052 2.09551759656162 1 -0.00749062518720223
2665 "2325" 11.052 2.08803213697969 1 -0.00748545958192715
2666 "2325" 11.052 2.08055183944079 1 -0.00748029753890123
2667 "2325" 11.052 2.07307670038512 1 -0.0074751390556691
2668 "2325" 11.052 2.06560671625534 1 -0.00746998412977495
2669 "2325" 11.052 2.05814188349658 1 -0.00746483275876608
2670 "2325" 11.052 2.05068219855639 1 -0.00745968494019111
2671 "2325" 11.052 2.04322765788479 1 -0.00745454067160001
2672 "2325" 11.052 2.03577825793424 1 -0.0074493999505445
2673 "2325" 11.052 2.02833399515966 1 -0.0074442627745781
2674 "2325" 11.052 2.02089486601841 1 -0.00743912914125699
2675 "2325" 11.052 2.01346086697027 1 -0.00743399904813691
2676 "2325" 11.052 2.00603199447749 1 -0.00742887249277757
2677 "2325" 11.052 1.99860824500475 1 -0.00742374947273849
2678 "2325" 11.052 1.99118961501917 1 -0.00741862998558207
2679 "2325" 11.052 1.9837761009903 1 -0.00741351402887203
2680 "2325" 11.052 1.97636769939013 1 -0.00740840160017364
2681 "2325" 11.052 1.96896440669307 1 -0.00740329269705398
2682 "2325" 11.052 1.96156621937599 1 -0.00739818731708164
2683 "2325" 11.052 1.95417313391816 1 -0.00739308545782724
2684 "2325" 11.052 1.9467851468013 1 -0.00738798711686273
2685 "2325" 11.052 1.93940225450954 1 -0.00738289229176181
2686 "2325" 11.052 1.93202445352944 1 -0.00737780098009999
2687 "2325" 11.052 1.92465174034999 1 -0.00737271317945454
2688 "2325" 11.052 1.91728411146258 1 -0.00736762888740383
2689 "2325" 11.052 1.90992156336105 1 -0.0073625481015287
2690 "2325" 11.052 1.90256409254164 1 -0.00735747081941107
2691 "2325" 11.052 1.89521169550301 1 -0.00735239703863466
2692 "2325" 11.052 1.88786436874622 1 -0.00734732675678496
2693 "2325" 11.052 1.88052210877477 1 -0.00734225997144922
2694 "2325" 11.052 1.87318491209456 1 -0.00733719668021604
2695 "2325" 11.052 1.86585277521388 1 -0.00733213688067602
2696 "2325" 11.052 1.85852569464346 1 -0.00732708057042109
2697 "2325" 11.052 1.85120366689641 1 -0.00732202774704493
2698 "2325" 11.052 1.84388668848827 1 -0.00731697840814305
2699 "2325" 11.052 1.83657475593696 1 -0.00731193255131268
2700 "2325" 11.052 1.82926786576281 1 -0.00730689017415243
2701 "2325" 11.052 1.82196601448854 1 -0.00730185127426286
2702 "2325" 11.052 1.8146691986393 1 -0.00729681584924569
2703 "2325" 11.052 1.80737741474259 1 -0.0072917838967046
2704 "2325" 11.052 1.80009065932835 1 -0.00728675541424528
2705 "2325" 11.052 1.79280892892887 1 -0.00728173039947455
2706 "2325" 11.052 1.78553222007887 1 -0.00727670885000098
2707 "2325" 11.052 1.77826052931544 1 -0.00727169076343515
2708 "2325" 11.052 1.77099385317805 1 -0.00726667613738874
2709 "2325" 11.052 1.76373218820857 1 -0.00726166496947522
2710 "2325" 11.052 1.75647553095126 1 -0.00725665725731006
2711 "2325" 11.052 1.74922387795275 1 -0.00725165299851027
2712 "2325" 11.052 1.74197722576206 1 -0.0072466521906942
2713 "2325" 11.052 1.73473557093058 1 -0.00724165483148198
2714 "2325" 11.052 1.72749891001208 1 -0.00723666091849529
2715 "2325" 11.052 1.72026723956272 1 -0.00723167044935802
2716 "2325" 11.052 1.71304055614103 1 -0.00722668342169497
2717 "2325" 11.052 1.7058188563079 1 -0.0072216998331327
2718 "2325" 11.052 1.6986021366266 1 -0.0072167196813
2719 "2325" 11.052 1.69139039366277 1 -0.00721174296382654
2720 "2325" 11.052 1.68418362398443 1 -0.00720676967834399
2721 "2325" 11.052 1.67698182416194 1 -0.00720179982248581
2722 "2325" 11.052 1.66978499076805 1 -0.00719683339388677
2723 "2325" 11.052 1.66259312037787 1 -0.00719187039018321
2724 "2325" 11.052 1.65540620956886 1 -0.00718691080901368
2725 "2325" 11.052 1.64822425492084 1 -0.00718195464801763
2726 "2325" 11.052 1.641047253016 1 -0.00717700190483672
2727 "2325" 11.052 1.63387520043889 1 -0.00717205257711373
2728 "2325" 11.052 1.62670809377639 1 -0.00716710666249365
2729 "2325" 11.052 1.61954592961777 1 -0.00716216415862259
2730 "2325" 11.052 1.61238870455462 1 -0.00715722506314842
2731 "2325" 11.052 1.6052364151809 1 -0.00715228937372081
2732 "2325" 11.052 1.59808905809291 1 -0.00714735708799097
2733 "2325" 11.052 1.5909466298893 1 -0.00714242820361122
2734 "2325" 11.052 1.58380912717106 1 -0.00713750271823654
2735 "2325" 11.052 1.57667654654154 1 -0.0071325806295226
2736 "2325" 11.052 1.56954888460641 1 -0.00712766193512726
2737 "2325" 11.052 1.5624261379737 1 -0.00712274663270951
2738 "2325" 11.052 1.55530830325377 1 -0.00711783471993033
2739 "2325" 11.052 1.54819537705932 1 -0.00711292619445225
2740 "2325" 11.052 1.54108735600538 1 -0.00710802105393937
2741 "2325" 11.052 1.53398423670933 1 -0.00710311929605734
2742 "2325" 11.052 1.52688601579085 1 -0.00709822091847334
2743 "2325" 11.052 1.519792689872 1 -0.00709332591885636
2744 "2325" 11.052 1.51270425557712 1 -0.00708843429487693
2745 "2325" 11.052 1.50562070953291 1 -0.00708354604420736
2746 "2325" 11.052 1.49854204836839 1 -0.00707866116452105
2747 "2325" 11.052 1.4914682687149 1 -0.00707377965349365
2748 "2325" 11.052 1.48439936720609 1 -0.00706890150880191
2749 "2325" 11.052 1.47733534047797 1 -0.00706402672812456
2750 "2325" 11.052 1.47027618516883 1 -0.00705915530914147
2751 "2325" 11.052 1.46322189791929 1 -0.0070542872495345
2752 "2325" 11.052 1.45617247537231 1 -0.00704942254698726
2753 "2325" 11.052 1.44912791417312 1 -0.00704456119918428
2754 "2325" 11.052 1.44208821096931 1 -0.00703970320381209
2755 "2325" 11.052 1.43505336241075 1 -0.00703484855855918
2756 "2325" 11.052 1.42802336514964 1 -0.0070299972611152
2757 "2325" 11.052 1.42099821584046 1 -0.00702514930917131
2758 "2325" 11.052 1.41397791114004 1 -0.00702030470042048
2759 "2325" 11.052 1.40696244770749 1 -0.00701546343255699
2760 "2325" 11.052 1.39995182220421 1 -0.00701062550327736
2761 "2325" 11.052 1.39294603129393 1 -0.0070057909102792
2762 "2325" 11.052 1.38594507164267 1 -0.00700095965126146
2763 "2325" 11.052 1.37894893991874 1 -0.0069961317239251
2764 "2325" 11.052 1.37195763279277 1 -0.00699130712597285
2765 "2325" 11.052 1.36497114693766 1 -0.0069864858551083
2766 "2325" 11.052 1.35798947902863 1 -0.00698166790903754
2767 "2325" 11.052 1.35101262574316 1 -0.00697685328546727
2768 "2325" 11.052 1.34404058376105 1 -0.00697204198210666
2769 "2325" 11.052 1.33707334976439 1 -0.00696723399666599
2770 "2325" 11.052 1.33011092043753 1 -0.00696242932685687
2771 "2325" 11.052 1.32315329246714 1 -0.00695762797039312
2772 "2325" 11.052 1.31620046254215 1 -0.00695282992498969
2773 "2325" 11.052 1.30925242735378 1 -0.00694803518836351
2774 "2325" 11.052 1.30230918359555 1 -0.00694324375823241
2775 "2325" 11.052 1.29537072796323 1 -0.00693845563231643
2776 "2325" 11.052 1.2884370571549 1 -0.00693367080833718
2777 "2325" 11.052 1.28150816787088 1 -0.00692888928401714
2778 "2325" 11.052 1.2745840568138 1 -0.00692411105708102
2779 "2325" 11.052 1.26766472068854 1 -0.00691933612525486
2780 "2325" 11.052 1.26075015620228 1 -0.00691456448626648
2781 "2325" 11.052 1.25384036006443 1 -0.00690979613784504
2782 "2325" 11.052 1.24693532898671 1 -0.00690503107772145
2783 "2325" 11.052 1.24003505968308 1 -0.00690026930362775
2784 "2325" 11.052 1.23313954886978 1 -0.0068955108132982
2785 "2325" 11.052 1.22624879326532 1 -0.00689075560446817
2786 "2325" 11.052 1.21936278959044 1 -0.00688600367487457
2787 "2325" 11.052 1.21248153456819 1 -0.00688125502225612
2788 "2325" 11.052 1.20560502492383 1 -0.00687650964435305
2789 "2325" 11.052 1.19873325738493 1 -0.00687176753890695
2790 "2325" 11.052 1.19186622868126 1 -0.00686702870366118
2791 "2325" 11.052 1.1850039355449 1 -0.00686229313636066
2792 "2325" 11.052 1.17814637471015 1 -0.00685756083475164
2793 "2325" 11.052 1.17129354291357 1 -0.00685283179658214
2794 "2325" 11.052 1.16444543689397 1 -0.00684810601960151
2795 "2325" 11.052 1.15760205339241 1 -0.00684338350156111
2796 "2325" 11.052 1.15076338915219 1 -0.00683866424021318
2797 "2325" 11.052 1.14392944091888 1 -0.0068339482333124
2798 "2325" 11.052 1.13710020544027 1 -0.00682923547861392
2799 "2325" 11.052 1.13027567946639 1 -0.00682452597387528
2800 "2325" 11.052 1.12345585974954 1 -0.00681981971685497
2801 "2325" 11.052 1.11664074304422 1 -0.00681511670531387
2802 "2325" 11.052 1.10983032610721 1 -0.00681041693701356
2803 "2325" 11.052 1.10302460569749 1 -0.00680572040971739
2804 "2325" 11.052 1.0962235785763 1 -0.00680102712119046
2805 "2325" 11.052 1.0894272415071 1 -0.00679633706919924
2806 "2325" 11.052 1.08263559125559 1 -0.00679165025151174
2807 "2325" 11.052 1.07584862458969 1 -0.00678696666589751
2808 "2325" 11.052 1.06906633827957 1 -0.00678228631012789
2809 "2325" 11.052 1.06228872909759 1 -0.00677760918197556
2810 "2325" 11.052 1.05551579381838 1 -0.00677293527921452
2811 "2325" 11.052 1.04874752921876 1 -0.00676826459962054
2812 "2325" 11.052 1.04198393207778 1 -0.00676359714097097
2813 "2325" 11.052 1.03522499917674 1 -0.00675893290104468
2814 "2325" 11.052 1.02847072729912 1 -0.00675427187762168
2815 "2325" 11.052 1.02172111323063 1 -0.0067496140684844
