"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2442 "2025" 1.183 6.63263964789128 1 -0.00112504498335841
2443 "2025" 1.183 6.63151545343552 1 -0.00112419445575274
2444 "2025" 1.183 6.63039210886438 1 -0.00112334457114116
2445 "2025" 1.183 6.62926961353535 1 -0.00112249532903697
2446 "2025" 1.183 6.62814796680639 1 -0.00112164672895521
2447 "2025" 1.183 6.62702716803598 1 -0.00112079877041005
2448 "2025" 1.183 6.62590721658306 1 -0.00111995145291655
2449 "2025" 1.183 6.62478811180707 1 -0.00111910477599064
2450 "2025" 1.183 6.62366985306793 1 -0.00111825873914739
2451 "2025" 1.183 6.62255243972602 1 -0.00111741334190363
2452 "2025" 1.183 6.62143587114225 1 -0.00111656858377529
2453 "2025" 1.183 6.62032014667797 1 -0.00111572446427832
2454 "2025" 1.183 6.61920526569504 1 -0.00111488098293222
2455 "2025" 1.183 6.61809122755578 1 -0.00111403813925293
2456 "2025" 1.183 6.61697803162302 1 -0.00111319593275816
2457 "2025" 1.183 6.61586567726006 1 -0.00111235436296653
2458 "2025" 1.183 6.61475416383066 1 -0.00111151342939753
2459 "2025" 1.183 6.61364349069909 1 -0.00111067313156976
2460 "2025" 1.183 6.61253365723009 1 -0.00110983346900184
2461 "2025" 1.183 6.61142466278887 1 -0.00110899444121415
2462 "2025" 1.183 6.61031650674115 1 -0.00110815604772618
2463 "2025" 1.183 6.60920918845309 1 -0.00110731828805921
2464 "2025" 1.183 6.60810270729135 1 -0.00110648116173451
2465 "2025" 1.183 6.60699706262308 1 -0.00110564466827157
2466 "2025" 1.183 6.60589225381589 1 -0.00110480880719344
2467 "2025" 1.183 6.60478828023787 1 -0.00110397357802139
2468 "2025" 1.183 6.60368514125759 1 -0.00110313898027758
2469 "2025" 1.183 6.60258283624411 1 -0.00110230501348596
2470 "2025" 1.183 6.60148136456694 1 -0.00110147167716779
2471 "2025" 1.183 6.60038072559609 1 -0.001100638970847
2472 "2025" 1.183 6.59928091870204 1 -0.00109980689404754
2473 "2025" 1.183 6.59818194325575 1 -0.00109897544629334
2474 "2025" 1.183 6.59708379862864 1 -0.00109814462710922
2475 "2025" 1.183 6.59598648419262 1 -0.00109731443601913
2476 "2025" 1.183 6.59488999932007 1 -0.00109648487254876
2477 "2025" 1.183 6.59379434338385 1 -0.00109565593622385
2478 "2025" 1.183 6.59269951575728 1 -0.00109482762657098
2479 "2025" 1.183 6.59160551581416 1 -0.0010939999431141
2480 "2025" 1.183 6.59051234292878 1 -0.00109317288538247
2481 "2025" 1.183 6.58941999647588 1 -0.00109234645290091
2482 "2025" 1.183 6.58832847583068 1 -0.0010915206451978
2483 "2025" 1.183 6.58723778036888 1 -0.00109069546180063
2484 "2025" 1.183 6.58614790946664 1 -0.00108987090223778
2485 "2025" 1.183 6.58505886250061 1 -0.00108904696603673
2486 "2025" 1.183 6.58397063884788 1 -0.00108822365272676
2487 "2025" 1.183 6.58288323788604 1 -0.00108740096183713
2488 "2025" 1.183 6.58179665899315 1 -0.00108657889289709
2489 "2025" 1.183 6.58071090154771 1 -0.00108575744543682
2490 "2025" 1.183 6.57962596492872 1 -0.00108493661898557
2491 "2025" 1.183 6.57854184851565 1 -0.00108411641307526
2492 "2025" 1.183 6.57745855168841 1 -0.00108329682723518
2493 "2025" 1.183 6.57637607382742 1 -0.00108247786099813
2494 "2025" 1.183 6.57529441431352 1 -0.00108165951389427
2495 "2025" 1.183 6.57421357252806 1 -0.00108084178545642
2496 "2025" 1.183 6.57313354785285 1 -0.00108002467521562
2497 "2025" 1.183 6.57205433967014 1 -0.00107920818270646
2498 "2025" 1.183 6.57097594736268 1 -0.00107839230746087
2499 "2025" 1.183 6.56989837031367 1 -0.00107757704901257
2500 "2025" 1.183 6.56882160790677 1 -0.00107676240689525
2501 "2025" 1.183 6.56774565952613 1 -0.00107594838064173
2502 "2025" 1.183 6.56667052455634 1 -0.00107513496978839
2503 "2025" 1.183 6.56559620238247 1 -0.00107432217386894
2504 "2025" 1.183 6.56452269239006 1 -0.00107350999241795
2505 "2025" 1.183 6.56344999396508 1 -0.00107269842497182
2506 "2025" 1.183 6.56237810649402 1 -0.00107188747106601
2507 "2025" 1.183 6.56130702936378 1 -0.00107107713023691
2508 "2025" 1.183 6.56023676196176 1 -0.00107026740202087
2509 "2025" 1.183 6.55916730367581 1 -0.00106945828595428
2510 "2025" 1.183 6.55809865389423 1 -0.00106864978157528
2511 "2025" 1.183 6.55703081200581 1 -0.00106784188842113
2512 "2025" 1.183 6.55596377739978 1 -0.00106703460602908
2513 "2025" 1.183 6.55489754946584 1 -0.00106622793393818
2514 "2025" 1.183 6.55383212759416 1 -0.00106542187168746
2515 "2025" 1.183 6.55276751117534 1 -0.00106461641881417
2516 "2025" 1.183 6.55170369960048 1 -0.00106381157485913
2517 "2025" 1.183 6.55064069226112 1 -0.00106300733936138
2518 "2025" 1.183 6.54957848854926 1 -0.00106220371186172
2519 "2025" 1.183 6.54851708785736 1 -0.00106140069189919
2520 "2025" 1.183 6.54745648957834 1 -0.0010605982790155
2521 "2025" 1.183 6.54639669310559 1 -0.00105979647275056
2522 "2025" 1.183 6.54533769783295 1 -0.00105899527264786
2523 "2025" 1.183 6.5442795031547 1 -0.0010581946782473
2524 "2025" 1.183 6.54322210846561 1 -0.0010573946890915
2525 "2025" 1.183 6.54216551316088 1 -0.00105659530472302
2526 "2025" 1.183 6.5411097166362 1 -0.00105579652468446
2527 "2025" 1.183 6.54005471828768 1 -0.0010549983485193
2528 "2025" 1.183 6.53900051751191 1 -0.00105420077577012
2529 "2025" 1.183 6.53794711370593 1 -0.00105340380598218
2530 "2025" 1.183 6.53689450626723 1 -0.00105260743869895
2531 "2025" 1.183 6.53584269459377 1 -0.00105181167346391
2532 "2025" 1.183 6.53479167808394 1 -0.00105101650982409
2533 "2025" 1.183 6.53374145613662 1 -0.00105022194732207
2534 "2025" 1.183 6.53269202815111 1 -0.00104942798550578
2535 "2025" 1.183 6.53164339352719 1 -0.00104863462392046
2536 "2025" 1.183 6.53059555166508 1 -0.00104784186211138
2537 "2025" 1.183 6.52954850196546 1 -0.00104704969962555
2538 "2025" 1.183 6.52850224382945 1 -0.00104625813601
2539 "2025" 1.183 6.52745677665863 1 -0.00104546717081266
2540 "2025" 1.183 6.52641209985505 1 -0.00104467680357967
2541 "2025" 1.183 6.52536821282119 1 -0.00104388703386071
2542 "2025" 1.183 6.52432511495999 1 -0.00104309786120194
2543 "2025" 1.183 6.52328280567484 1 -0.00104230928515392
2544 "2025" 1.183 6.52224128436957 1 -0.00104152130526547
2545 "2025" 1.183 6.52120055044849 1 -0.0010407339210845
2546 "2025" 1.183 6.52016060331632 1 -0.00103994713216249
2547 "2025" 1.183 6.51912144237828 1 -0.00103916093804735
2548 "2025" 1.183 6.51808306703999 1 -0.00103837533829054
2549 "2025" 1.183 6.51704547670754 1 -0.00103759033244355
2550 "2025" 1.183 6.51600867078749 1 -0.00103680592005606
2551 "2025" 1.183 6.51497264868681 1 -0.00103602210067955
2552 "2025" 1.183 6.51393740981294 1 -0.00103523887386636
2553 "2025" 1.183 6.51290295357377 1 -0.00103445623916798
2554 "2025" 1.183 6.51186927937764 1 -0.00103367419613676
2555 "2025" 1.183 6.51083638663331 1 -0.00103289274432683
2556 "2025" 1.183 6.50980427475002 1 -0.00103211188328878
2557 "2025" 1.183 6.50877294313744 1 -0.00103133161257762
2558 "2025" 1.183 6.5077423912057 1 -0.00103055193174661
2559 "2025" 1.183 6.50671261836535 1 -0.00102977284034989
2560 "2025" 1.183 6.50568362402741 1 -0.00102899433794157
2561 "2025" 1.183 6.50465540760333 1 -0.00102821642407758
2562 "2025" 1.183 6.50362796850502 1 -0.00102743909831116
2563 "2025" 1.183 6.50260130614482 1 -0.0010266623601991
2564 "2025" 1.183 6.50157541993552 1 -0.00102588620929644
2565 "2025" 1.183 6.50055030929036 1 -0.00102511064515909
2566 "2025" 1.183 6.49952597362302 1 -0.00102433566734383
2567 "2025" 1.183 6.49850241234761 1 -0.00102356127540837
2568 "2025" 1.183 6.4974796248787 1 -0.00102278746890772
2569 "2025" 1.183 6.4964576106313 1 -0.00102201424740045
2570 "2025" 1.183 6.49543636902086 1 -0.00102124161044514
2571 "2025" 1.183 6.49441589946326 1 -0.00102046955759771
2572 "2025" 1.183 6.49339620137484 1 -0.00101969808841851
2573 "2025" 1.183 6.49237727417237 1 -0.0010189272024661
2574 "2025" 1.183 6.49135911727308 1 -0.00101815689929818
2575 "2025" 1.183 6.4903417300946 1 -0.00101738717847599
2576 "2025" 1.183 6.48932511205504 1 -0.0010166180395581
2577 "2025" 1.183 6.48830926257294 1 -0.00101584948210398
2578 "2025" 1.183 6.48729418106726 1 -0.00101508150567575
2579 "2025" 1.183 6.48627986695743 1 -0.00101431410983377
2580 "2025" 1.183 6.48526631966329 1 -0.0010135472941375
2581 "2025" 1.183 6.48425353860514 1 -0.00101278105814995
2582 "2025" 1.183 6.48324152320371 1 -0.00101201540143325
2583 "2025" 1.183 6.48223027288016 1 -0.00101125032354776
2584 "2025" 1.183 6.4812197870561 1 -0.00101048582405738
2585 "2025" 1.183 6.48021006515358 1 -0.00100972190252335
2586 "2025" 1.183 6.47920110659507 1 -0.00100895855851046
2587 "2025" 1.183 6.47819291080349 1 -0.00100819579158085
2588 "2025" 1.183 6.47718547720219 1 -0.00100743360129929
2589 "2025" 1.183 6.47617880521496 1 -0.00100667198722881
2590 "2025" 1.183 6.47517289426603 1 -0.00100591094893421
2591 "2025" 1.183 6.47416774378005 1 -0.00100515048598027
2592 "2025" 1.183 6.47316335318211 1 -0.00100439059793178
2593 "2025" 1.183 6.47215972189776 1 -0.00100363128435532
2594 "2025" 1.183 6.47115684935294 1 -0.00100287254481479
2595 "2025" 1.183 6.47015473497407 1 -0.00100211437887676
2596 "2025" 1.183 6.46915337818796 1 -0.00100135678610869
2597 "2025" 1.183 6.46815277842188 1 -0.00100059976607536
2598 "2025" 1.183 6.46715293510354 1 -0.000999843318346016
2599 "2025" 1.183 6.46615384766105 1 -0.000999087442486335
2600 "2025" 1.183 6.46515551552299 1 -0.000998332138064661
2601 "2025" 1.183 6.46415793811834 1 -0.000997577404648453
2602 "2025" 1.183 6.46316111487653 1 -0.000996823241806943
2603 "2025" 1.183 6.46216504522742 1 -0.000996069649107589
2604 "2025" 1.183 6.4611697286013 1 -0.000995316626120513
2605 "2025" 1.183 6.46017516442889 1 -0.000994564172414059
2606 "2025" 1.183 6.45918135214133 1 -0.000993812287559237
2607 "2025" 1.183 6.4581882911702 1 -0.000993060971124393
2608 "2025" 1.183 6.45719598094752 1 -0.000992310222680537
2609 "2025" 1.183 6.45620442090573 1 -0.00099156004179779
2610 "2025" 1.183 6.45521361047768 1 -0.000990810428048938
2611 "2025" 1.183 6.45422354909667 1 -0.000990061381002327
2612 "2025" 1.183 6.45323423619644 1 -0.000989312900231631
2613 "2025" 1.183 6.45224567121114 1 -0.00098856498530786
2614 "2025" 1.183 6.45125785357533 1 -0.0009878176358038
2615 "2025" 1.183 6.45027078272404 1 -0.000987070851292238
2616 "2025" 1.183 6.44928445809269 1 -0.00098632463134507
2617 "2025" 1.183 6.44829887911716 1 -0.000985578975535972
2618 "2025" 1.183 6.44731404523372 1 -0.00098483388343773
2619 "2025" 1.183 6.44632995587909 1 -0.000984089354625794
2620 "2025" 1.183 6.44534661049042 1 -0.000983345388672952
2621 "2025" 1.183 6.44436400850527 1 -0.000982601985154652
2622 "2025" 1.183 6.44338214936162 1 -0.00098185914364457
2623 "2025" 1.183 6.4424010324979 1 -0.000981116863718157
2624 "2025" 1.183 6.44142065735295 1 -0.000980375144951751
2625 "2025" 1.183 6.44044102336603 1 -0.000979633986920803
2626 "2025" 1.183 6.43946212997683 1 -0.000978893389200763
2627 "2025" 1.183 6.43848397662546 1 -0.000978153351367972
2628 "2025" 1.183 6.43750656275246 1 -0.000977413872999655
2629 "2025" 1.183 6.43652988779879 1 -0.00097667495367304
2630 "2025" 1.183 6.43555395120582 1 -0.000975936592965354
2631 "2025" 1.183 6.43457875241537 1 -0.000975198790453824
2632 "2025" 1.183 6.43360429086965 1 -0.000974461545717453
2633 "2025" 1.183 6.43263056601132 1 -0.000973724858333469
2634 "2025" 1.183 6.43165757728344 1 -0.000972988727880875
2635 "2025" 1.183 6.4306853241295 1 -0.000972253153938674
2636 "2025" 1.183 6.42971380599341 1 -0.000971518136086758
2637 "2025" 1.183 6.42874302231951 1 -0.000970783673903242
2638 "2025" 1.183 6.42777297255254 1 -0.000970049766969794
2639 "2025" 1.183 6.42680365613768 1 -0.000969316414865418
2640 "2025" 1.183 6.4258350725205 1 -0.000968583617170893
2641 "2025" 1.183 6.42486722114704 1 -0.000967851373467887
2642 "2025" 1.183 6.4239001014637 1 -0.000967119683336293
2643 "2025" 1.183 6.42293371291734 1 -0.000966388546358665
2644 "2025" 1.183 6.42196805495523 1 -0.000965657962115785
2645 "2025" 1.183 6.42100312702503 1 -0.000964927930191095
2646 "2025" 1.183 6.42003892857487 1 -0.000964198450166265
2647 "2025" 1.183 6.41907545905324 1 -0.00096346952162385
2648 "2025" 1.183 6.4181127179091 1 -0.000962741144147294
2649 "2025" 1.183 6.41715070459178 1 -0.000962013317320931
2650 "2025" 1.183 6.41618941855105 1 -0.000961286040726428
2651 "2025" 1.183 6.4152288592371 1 -0.000960559313949005
2652 "2025" 1.183 6.41426902610053 1 -0.000959833136572996
2653 "2025" 1.183 6.41330991859234 1 -0.000959107508183621
2654 "2025" 1.183 6.41235153616398 1 -0.000958382428364324
2655 "2025" 1.183 6.41139387826728 1 -0.000957657896702102
2656 "2025" 1.183 6.4104369443545 1 -0.0009569339127804
2657 "2025" 1.183 6.40948073387831 1 -0.000956210476187991
2658 "2025" 1.183 6.4085252462918 1 -0.000955487586508319
2659 "2025" 1.183 6.40757048104847 1 -0.00095476524332927
2660 "2025" 1.183 6.40661643760223 1 -0.00095404344623784
2661 "2025" 1.183 6.40566311540741 1 -0.000953322194821027
2662 "2025" 1.183 6.40471051391875 1 -0.000952601488665827
2663 "2025" 1.183 6.40375863259139 1 -0.000951881327361015
2664 "2025" 1.183 6.40280747088089 1 -0.000951161710493587
2665 "2025" 1.183 6.40185702824324 1 -0.000950442637652316
2666 "2025" 1.183 6.40090730413481 1 -0.000949724108425976
2667 "2025" 1.183 6.39995829801241 1 -0.000949006122404228
2668 "2025" 1.183 6.39901000933324 1 -0.000948288679174958
2669 "2025" 1.183 6.39806243755491 1 -0.000947571778329603
2670 "2025" 1.183 6.39711558213545 1 -0.000946855419456938
2671 "2025" 1.183 6.3961694425333 1 -0.000946139602147511
2672 "2025" 1.183 6.39522401820731 1 -0.000945424325990984
2673 "2025" 1.183 6.39427930861673 1 -0.000944709590580572
2674 "2025" 1.183 6.39333531322122 1 -0.000943995395505048
2675 "2025" 1.183 6.39239203148087 1 -0.000943281740357627
2676 "2025" 1.183 6.39144946285614 1 -0.000942568624728857
2677 "2025" 1.183 6.39050760680793 1 -0.000941856048211953
2678 "2025" 1.183 6.38956646279753 1 -0.000941144010398354
2679 "2025" 1.183 6.38862603028665 1 -0.000940432510881273
2680 "2025" 1.183 6.38768630873739 1 -0.000939721549253925
2681 "2025" 1.183 6.38674729761228 1 -0.000939011125109523
2682 "2025" 1.183 6.38580899637424 1 -0.000938301238042172
2683 "2025" 1.183 6.3848714044866 1 -0.000937591887645084
2684 "2025" 1.183 6.38393452141308 1 -0.000936883073512362
2685 "2025" 1.183 6.38299834661784 1 -0.000936174795239886
2686 "2025" 1.183 6.38206287956542 1 -0.000935467052420869
2687 "2025" 1.183 6.38112811972077 1 -0.000934759844652078
2688 "2025" 1.183 6.38019406654924 1 -0.000934053171528504
2689 "2025" 1.183 6.3792607195166 1 -0.000933347032645138
2690 "2025" 1.183 6.378328078089 1 -0.000932641427599634
2691 "2025" 1.183 6.37739614173301 1 -0.000931936355986984
2692 "2025" 1.183 6.37646490991561 1 -0.000931231817403955
2693 "2025" 1.183 6.37553438210416 1 -0.000930527811449089
2694 "2025" 1.183 6.37460455776644 1 -0.000929824337718266
2695 "2025" 1.183 6.37367543637063 1 -0.00092912139580914
2696 "2025" 1.183 6.37274701738531 1 -0.000928418985321144
2697 "2025" 1.183 6.37181930027946 1 -0.000927717105850157
2698 "2025" 1.183 6.37089228452246 1 -0.000927015756997385
2699 "2025" 1.183 6.3699659695841 1 -0.000926314938359596
2700 "2025" 1.183 6.36904035493457 1 -0.000925614649536222
2701 "2025" 1.183 6.36811544004444 1 -0.00092491489012847
2702 "2025" 1.183 6.3671912243847 1 -0.000924215659733996
2703 "2025" 1.183 6.36626770742675 1 -0.000923516957954007
2704 "2025" 1.183 6.36534488864236 1 -0.000922818784387935
2705 "2025" 1.183 6.36442276750372 1 -0.000922121138637877
2706 "2025" 1.183 6.36350134348342 1 -0.000921424020304151
2707 "2025" 1.183 6.36258061605443 1 -0.000920727428987078
2708 "2025" 1.183 6.36166058469014 1 -0.000920031364289642
2709 "2025" 1.183 6.36074124886433 1 -0.00091933582581305
2710 "2025" 1.183 6.35982260805117 1 -0.000918640813160287
2711 "2025" 1.183 6.35890466172524 1 -0.000917946325932562
2712 "2025" 1.183 6.3579874093615 1 -0.000917252363732857
2713 "2025" 1.183 6.35707085043534 1 -0.000916558926165045
2714 "2025" 1.183 6.35615498442251 1 -0.000915866012832112
2715 "2025" 1.183 6.35523981079917 1 -0.00091517362333704
2716 "2025" 1.183 6.35432532904188 1 -0.000914481757285479
2717 "2025" 1.183 6.3534115386276 1 -0.000913790414280413
2718 "2025" 1.183 6.35249843903368 1 -0.000913099593926603
2719 "2025" 1.183 6.35158602973785 1 -0.000912409295828809
2720 "2025" 1.183 6.35067431021826 1 -0.00091171951959268
2721 "2025" 1.183 6.34976327995343 1 -0.000911030264822976
2722 "2025" 1.183 6.34885293842231 1 -0.000910341531127123
2723 "2025" 1.183 6.3479432851042 1 -0.000909653318108994
2724 "2025" 1.183 6.34703431947882 1 -0.000908965625376013
2725 "2025" 1.183 6.34612604102628 1 -0.000908278452535605
2726 "2025" 1.183 6.34521844922709 1 -0.000907591799193419
2727 "2025" 1.183 6.34431154356213 1 -0.000906905664956881
2728 "2025" 1.183 6.3434053235127 1 -0.000906220049435191
2729 "2025" 1.183 6.34249978856047 1 -0.000905534952233999
2730 "2025" 1.183 6.3415949381875 1 -0.000904850372962507
2731 "2025" 1.183 6.34069077187627 1 -0.000904166311229027
2732 "2025" 1.183 6.33978728910963 1 -0.000903482766641872
2733 "2025" 1.183 6.33888448937082 1 -0.000902799738811133
2734 "2025" 1.183 6.33798237214348 1 -0.000902117227345123
2735 "2025" 1.183 6.33708093691162 1 -0.000901435231854819
2736 "2025" 1.183 6.33618018315967 1 -0.000900753751948535
2737 "2025" 1.183 6.33528011037243 1 -0.000900072787237249
2738 "2025" 1.183 6.3343807180351 1 -0.000899392337331051
2739 "2025" 1.183 6.33348200563326 1 -0.000898712401841806
2740 "2025" 1.183 6.33258397265288 1 -0.000898032980379604
2741 "2025" 1.183 6.33168661858033 1 -0.000897354072556311
2742 "2025" 1.183 6.33078994290234 1 -0.000896675677982905
2743 "2025" 1.183 6.32989394510607 1 -0.000895997796272141
2744 "2025" 1.183 6.32899862467903 1 -0.000895320427036772
2745 "2025" 1.183 6.32810398110915 1 -0.000894643569887776
2746 "2025" 1.183 6.32721001388471 1 -0.000893967224439685
2747 "2025" 1.183 6.3263167224944 1 -0.000893291390304363
2748 "2025" 1.183 6.32542410642731 1 -0.000892616067096341
2749 "2025" 1.183 6.32453216517288 1 -0.000891941254428374
2750 "2025" 1.183 6.32364089822096 1 -0.000891266951914993
2751 "2025" 1.183 6.32275030506179 1 -0.000890593159170727
2752 "2025" 1.183 6.32186038518598 1 -0.00088991987580922
2753 "2025" 1.183 6.32097113808454 1 -0.000889247101446777
2754 "2025" 1.183 6.32008256324884 1 -0.000888574835697931
2755 "2025" 1.183 6.31919466017066 1 -0.000887903078178098
2756 "2025" 1.183 6.31830742834216 1 -0.000887231828502699
2757 "2025" 1.183 6.31742086725587 1 -0.000886561086288928
2758 "2025" 1.183 6.31653497640472 1 -0.000885890851152205
2759 "2025" 1.183 6.31564975528201 1 -0.000885221122709723
2760 "2025" 1.183 6.31476520338143 1 -0.00088455190057779
2761 "2025" 1.183 6.31388132019705 1 -0.000883883184373602
2762 "2025" 1.183 6.31299810522334 1 -0.000883214973715241
2763 "2025" 1.183 6.31211555795512 1 -0.00088254726822079
2764 "2025" 1.183 6.31123367788761 1 -0.000881880067507446
2765 "2025" 1.183 6.31035246451642 1 -0.000881213371194178
2766 "2025" 1.183 6.30947191733752 1 -0.00088054717889996
2767 "2025" 1.183 6.30859203584727 1 -0.000879881490242873
2768 "2025" 1.183 6.30771281954243 1 -0.000879216304842778
2769 "2025" 1.183 6.30683426792011 1 -0.000878551622318646
2770 "2025" 1.183 6.30595638047782 1 -0.000877887442291225
2771 "2025" 1.183 6.30507915671344 1 -0.000877223764379487
2772 "2025" 1.183 6.30420259612524 1 -0.000876560588205066
2773 "2025" 1.183 6.30332669821185 1 -0.000875897913387824
2774 "2025" 1.183 6.3024514624723 1 -0.000875235739549396
2775 "2025" 1.183 6.30157688840599 1 -0.000874574066309641
2776 "2025" 1.183 6.3007029755127 1 -0.000873912893291973
2777 "2025" 1.183 6.29982972329258 1 -0.000873252220117138
2778 "2025" 1.183 6.29895713124617 1 -0.000872592046407661
2779 "2025" 1.183 6.29808519887439 1 -0.000871932371785178
2780 "2025" 1.183 6.29721392567851 1 -0.000871273195873989
2781 "2025" 1.183 6.29634331116022 1 -0.000870614518294843
