"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2647 "2275" 0 5.50640990757607 1 0
2648 "2275" 0 5.50640990757607 1 0
2649 "2275" 0 5.50640990757607 1 0
2650 "2275" 0 5.50640990757607 1 0
2651 "2275" 0 5.50640990757607 1 0
2652 "2275" 0 5.50640990757607 1 0
2653 "2275" 0 5.50640990757607 1 0
2654 "2275" 0 5.50640990757607 1 0
2655 "2275" 0 5.50640990757607 1 0
2656 "2275" 0 5.50640990757607 1 0
2657 "2275" 0 5.50640990757607 1 0
2658 "2275" 0 5.50640990757607 1 0
2659 "2275" 0 5.50640990757607 1 0
2660 "2275" 0 5.50640990757607 1 0
2661 "2275" 0 5.50640990757607 1 0
2662 "2275" 0 5.50640990757607 1 0
2663 "2275" 0 5.50640990757607 1 0
2664 "2275" 0 5.50640990757607 1 0
2665 "2275" 0 5.50640990757607 1 0
2666 "2275" 0 5.50640990757607 1 0
2667 "2275" 0 5.50640990757607 1 0
2668 "2275" 0 5.50640990757607 1 0
2669 "2275" 0 5.50640990757607 1 0
2670 "2275" 0 5.50640990757607 1 0
2671 "2275" 0 5.50640990757607 1 0
2672 "2275" 0 5.50640990757607 1 0
2673 "2275" 0 5.50640990757607 1 0
2674 "2275" 0 5.50640990757607 1 0
2675 "2275" 0 5.50640990757607 1 0
2676 "2275" 0 5.50640990757607 1 0
2677 "2275" 0 5.50640990757607 1 0
2678 "2275" 0 5.50640990757607 1 0
2679 "2275" 0 5.50640990757607 1 0
2680 "2275" 0 5.50640990757607 1 0
2681 "2275" 0 5.50640990757607 1 0
2682 "2275" 0 5.50640990757607 1 0
2683 "2275" 0 5.50640990757607 1 0
2684 "2275" 0 5.50640990757607 1 0
2685 "2275" 0 5.50640990757607 1 0
2686 "2275" 0 5.50640990757607 1 0
2687 "2275" 0 5.50640990757607 1 0
2688 "2275" 0 5.50640990757607 1 0
2689 "2275" 0 5.50640990757607 1 0
2690 "2275" 0 5.50640990757607 1 0
2691 "2275" 0 5.50640990757607 1 0
2692 "2275" 0 5.50640990757607 1 0
2693 "2275" 0 5.50640990757607 1 0
2694 "2275" 0 5.50640990757607 1 0
2695 "2275" 0 5.50640990757607 1 0
2696 "2275" 0 5.50640990757607 1 0
2697 "2275" 0 5.50640990757607 1 0
2698 "2275" 0 5.50640990757607 1 0
2699 "2275" 0 5.50640990757607 1 0
2700 "2275" 0 5.50640990757607 1 0
2701 "2275" 0 5.50640990757607 1 0
2702 "2275" 0 5.50640990757607 1 0
2703 "2275" 0 5.50640990757607 1 0
2704 "2275" 0 5.50640990757607 1 0
2705 "2275" 0 5.50640990757607 1 0
2706 "2275" 0 5.50640990757607 1 0
2707 "2275" 0 5.50640990757607 1 0
2708 "2275" 0 5.50640990757607 1 0
2709 "2275" 0 5.50640990757607 1 0
2710 "2275" 0 5.50640990757607 1 0
2711 "2275" 0 5.50640990757607 1 0
2712 "2275" 0 5.50640990757607 1 0
2713 "2275" 0 5.50640990757607 1 0
2714 "2275" 0 5.50640990757607 1 0
2715 "2275" 0 5.50640990757607 1 0
2716 "2275" 0 5.50640990757607 1 0
2717 "2275" 0 5.50640990757607 1 0
2718 "2275" 0 5.50640990757607 1 0
2719 "2275" 0 5.50640990757607 1 0
2720 "2275" 0 5.50640990757607 1 0
2721 "2275" 0 5.50640990757607 1 0
2722 "2275" 0 5.50640990757607 1 0
2723 "2275" 0 5.50640990757607 1 0
2724 "2275" 0 5.50640990757607 1 0
2725 "2275" 0 5.50640990757607 1 0
2726 "2275" 0 5.50640990757607 1 0
2727 "2275" 0 5.50640990757607 1 0
2728 "2275" 0 5.50640990757607 1 0
2729 "2275" 0 5.50640990757607 1 0
2730 "2275" 0 5.50640990757607 1 0
2731 "2275" 0 5.50640990757607 1 0
2732 "2275" 0 5.50640990757607 1 0
2733 "2275" 0 5.50640990757607 1 0
2734 "2275" 0 5.50640990757607 1 0
2735 "2275" 0 5.50640990757607 1 0
2736 "2275" 0 5.50640990757607 1 0
2737 "2275" 0 5.50640990757607 1 0
2738 "2275" 0 5.50640990757607 1 0
2739 "2275" 0 5.50640990757607 1 0
2740 "2275" 0 5.50640990757607 1 0
2741 "2275" 0 5.50640990757607 1 0
2742 "2275" 0 5.50640990757607 1 0
2743 "2275" 0 5.50640990757607 1 0
2744 "2275" 0 5.50640990757607 1 0
2745 "2275" 0 5.50640990757607 1 0
2746 "2275" 0 5.50640990757607 1 0
2747 "2275" 0 5.50640990757607 1 0
2748 "2275" 0 5.50640990757607 1 0
2749 "2275" 0 5.50640990757607 1 0
2750 "2275" 0 5.50640990757607 1 0
2751 "2275" 0 5.50640990757607 1 0
2752 "2275" 0 5.50640990757607 1 0
2753 "2275" 0 5.50640990757607 1 0
2754 "2275" 0 5.50640990757607 1 0
2755 "2275" 0 5.50640990757607 1 0
2756 "2275" 0 5.50640990757607 1 0
2757 "2275" 0 5.50640990757607 1 0
2758 "2275" 0 5.50640990757607 1 0
2759 "2275" 0 5.50640990757607 1 0
2760 "2275" 0 5.50640990757607 1 0
2761 "2275" 0 5.50640990757607 1 0
2762 "2275" 0 5.50640990757607 1 0
2763 "2275" 0 5.50640990757607 1 0
2764 "2275" 0 5.50640990757607 1 0
2765 "2275" 0 5.50640990757607 1 0
2766 "2275" 0 5.50640990757607 1 0
2767 "2275" 0 5.50640990757607 1 0
2768 "2275" 0 5.50640990757607 1 0
2769 "2275" 0 5.50640990757607 1 0
2770 "2275" 0 5.50640990757607 1 0
2771 "2275" 0 5.50640990757607 1 0
2772 "2275" 0 5.50640990757607 1 0
2773 "2275" 0 5.50640990757607 1 0
2774 "2275" 0 5.50640990757607 1 0
2775 "2275" 0 5.50640990757607 1 0
2776 "2275" 0 5.50640990757607 1 0
2777 "2275" 0 5.50640990757607 1 0
2778 "2275" 0 5.50640990757607 1 0
2779 "2275" 0 5.50640990757607 1 0
2780 "2275" 0 5.50640990757607 1 0
2781 "2275" 0 5.50640990757607 1 0
2782 "2275" 0 5.50640990757607 1 0
2783 "2275" 0 5.50640990757607 1 0
2784 "2275" 0 5.50640990757607 1 0
2785 "2275" 0 5.50640990757607 1 0
2786 "2275" 0 5.50640990757607 1 0
2787 "2275" 0 5.50640990757607 1 0
2788 "2275" 0 5.50640990757607 1 0
2789 "2275" 0 5.50640990757607 1 0
2790 "2275" 0 5.50640990757607 1 0
2791 "2275" 0 5.50640990757607 1 0
2792 "2275" 0 5.50640990757607 1 0
2793 "2275" 0 5.50640990757607 1 0
2794 "2275" 0 5.50640990757607 1 0
2795 "2275" 0 5.50640990757607 1 0
2796 "2275" 0 5.50640990757607 1 0
2797 "2275" 0 5.50640990757607 1 0
2798 "2275" 0 5.50640990757607 1 0
2799 "2275" 0 5.50640990757607 1 0
2800 "2275" 0 5.50640990757607 1 0
2801 "2275" 0 5.50640990757607 1 0
2802 "2275" 0 5.50640990757607 1 0
2803 "2275" 0 5.50640990757607 1 0
2804 "2275" 0 5.50640990757607 1 0
2805 "2275" 0 5.50640990757607 1 0
2806 "2275" 0 5.50640990757607 1 0
2807 "2275" 0 5.50640990757607 1 0
2808 "2275" 0 5.50640990757607 1 0
2809 "2275" 0 5.50640990757607 1 0
2810 "2275" 0 5.50640990757607 1 0
2811 "2275" 0 5.50640990757607 1 0
2812 "2275" 0 5.50640990757607 1 0
2813 "2275" 0 5.50640990757607 1 0
2814 "2275" 0 5.50640990757607 1 0
2815 "2275" 0 5.50640990757607 1 0
2816 "2275" 0 5.50640990757607 1 0
2817 "2275" 0 5.50640990757607 1 0
2818 "2275" 0 5.50640990757607 1 0
2819 "2275" 0 5.50640990757607 1 0
2820 "2275" 0 5.50640990757607 1 0
2821 "2275" 0 5.50640990757607 1 0
2822 "2275" 0 5.50640990757607 1 0
2823 "2275" 0 5.50640990757607 1 0
2824 "2275" 0 5.50640990757607 1 0
2825 "2275" 0 5.50640990757607 1 0
2826 "2275" 0 5.50640990757607 1 0
2827 "2275" 0 5.50640990757607 1 0
2828 "2275" 0 5.50640990757607 1 0
2829 "2275" 0 5.50640990757607 1 0
2830 "2275" 0 5.50640990757607 1 0
2831 "2275" 0 5.50640990757607 1 0
2832 "2275" 0 5.50640990757607 1 0
2833 "2275" 0 5.50640990757607 1 0
2834 "2275" 0 5.50640990757607 1 0
2835 "2275" 0 5.50640990757607 1 0
2836 "2275" 0 5.50640990757607 1 0
2837 "2275" 0 5.50640990757607 1 0
2838 "2275" 0 5.50640990757607 1 0
2839 "2275" 0 5.50640990757607 1 0
2840 "2275" 0 5.50640990757607 1 0
2841 "2275" 0 5.50640990757607 1 0
2842 "2275" 0 5.50640990757607 1 0
2843 "2275" 0 5.50640990757607 1 0
2844 "2275" 0 5.50640990757607 1 0
2845 "2275" 0 5.50640990757607 1 0
2846 "2275" 0 5.50640990757607 1 0
2847 "2275" 0 5.50640990757607 1 0
2848 "2275" 0 5.50640990757607 1 0
2849 "2275" 0 5.50640990757607 1 0
2850 "2275" 0 5.50640990757607 1 0
2851 "2275" 0 5.50640990757607 1 0
2852 "2275" 0 5.50640990757607 1 0
2853 "2275" 0 5.50640990757607 1 0
2854 "2275" 0 5.50640990757607 1 0
2855 "2275" 0 5.50640990757607 1 0
2856 "2275" 0 5.50640990757607 1 0
2857 "2275" 0 5.50640990757607 1 0
2858 "2275" 0 5.50640990757607 1 0
2859 "2275" 0 5.50640990757607 1 0
2860 "2275" 0 5.50640990757607 1 0
2861 "2275" 0 5.50640990757607 1 0
2862 "2275" 0 5.50640990757607 1 0
2863 "2275" 0 5.50640990757607 1 0
2864 "2275" 0 5.50640990757607 1 0
2865 "2275" 0 5.50640990757607 1 0
2866 "2275" 0 5.50640990757607 1 0
2867 "2275" 0 5.50640990757607 1 0
2868 "2275" 0 5.50640990757607 1 0
2869 "2275" 0 5.50640990757607 1 0
2870 "2275" 0 5.50640990757607 1 0
2871 "2275" 0 5.50640990757607 1 0
2872 "2275" 0 5.50640990757607 1 0
2873 "2275" 0 5.50640990757607 1 0
2874 "2275" 0 5.50640990757607 1 0
2875 "2275" 0 5.50640990757607 1 0
2876 "2275" 0 5.50640990757607 1 0
2877 "2275" 0 5.50640990757607 1 0
2878 "2275" 0 5.50640990757607 1 0
2879 "2275" 0 5.50640990757607 1 0
2880 "2275" 0 5.50640990757607 1 0
2881 "2275" 0 5.50640990757607 1 0
2882 "2275" 0 5.50640990757607 1 0
2883 "2275" 0 5.50640990757607 1 0
2884 "2275" 0 5.50640990757607 1 0
2885 "2275" 0 5.50640990757607 1 0
2886 "2275" 0 5.50640990757607 1 0
2887 "2275" 0 5.50640990757607 1 0
2888 "2275" 0 5.50640990757607 1 0
2889 "2275" 0 5.50640990757607 1 0
2890 "2275" 0 5.50640990757607 1 0
2891 "2275" 0 5.50640990757607 1 0
2892 "2275" 0 5.50640990757607 1 0
2893 "2275" 0 5.50640990757607 1 0
2894 "2275" 0 5.50640990757607 1 0
2895 "2275" 0 5.50640990757607 1 0
2896 "2275" 0 5.50640990757607 1 0
2897 "2275" 0 5.50640990757607 1 0
2898 "2275" 0 5.50640990757607 1 0
2899 "2275" 0 5.50640990757607 1 0
2900 "2275" 0 5.50640990757607 1 0
2901 "2275" 0 5.50640990757607 1 0
2902 "2275" 0 5.50640990757607 1 0
2903 "2275" 0 5.50640990757607 1 0
2904 "2275" 0 5.50640990757607 1 0
2905 "2275" 0 5.50640990757607 1 0
2906 "2275" 0 5.50640990757607 1 0
2907 "2275" 0 5.50640990757607 1 0
2908 "2275" 0 5.50640990757607 1 0
2909 "2275" 0 5.50640990757607 1 0
2910 "2275" 0 5.50640990757607 1 0
2911 "2275" 0 5.50640990757607 1 0
2912 "2275" 0 5.50640990757607 1 0
2913 "2275" 0 5.50640990757607 1 0
2914 "2275" 0 5.50640990757607 1 0
2915 "2275" 0 5.50640990757607 1 0
2916 "2275" 0 5.50640990757607 1 0
2917 "2275" 0 5.50640990757607 1 0
2918 "2275" 0 5.50640990757607 1 0
2919 "2275" 0 5.50640990757607 1 0
2920 "2275" 0 5.50640990757607 1 0
2921 "2275" 0 5.50640990757607 1 0
2922 "2275" 0 5.50640990757607 1 0
2923 "2275" 0 5.50640990757607 1 0
2924 "2275" 0 5.50640990757607 1 0
2925 "2275" 0 5.50640990757607 1 0
2926 "2275" 0 5.50640990757607 1 0
2927 "2275" 0 5.50640990757607 1 0
2928 "2275" 0 5.50640990757607 1 0
2929 "2275" 0 5.50640990757607 1 0
2930 "2275" 0 5.50640990757607 1 0
2931 "2275" 0 5.50640990757607 1 0
2932 "2275" 0 5.50640990757607 1 0
2933 "2275" 0 5.50640990757607 1 0
2934 "2275" 0 5.50640990757607 1 0
2935 "2275" 0 5.50640990757607 1 0
2936 "2275" 0 5.50640990757607 1 0
2937 "2275" 0 5.50640990757607 1 0
2938 "2275" 0 5.50640990757607 1 0
2939 "2275" 0 5.50640990757607 1 0
2940 "2275" 0 5.50640990757607 1 0
2941 "2275" 0 5.50640990757607 1 0
2942 "2275" 0 5.50640990757607 1 0
2943 "2275" 0 5.50640990757607 1 0
2944 "2275" 0 5.50640990757607 1 0
2945 "2275" 0 5.50640990757607 1 0
2946 "2275" 0 5.50640990757607 1 0
2947 "2275" 0 5.50640990757607 1 0
2948 "2275" 0 5.50640990757607 1 0
2949 "2275" 0 5.50640990757607 1 0
2950 "2275" 0 5.50640990757607 1 0
2951 "2275" 0 5.50640990757607 1 0
2952 "2275" 0 5.50640990757607 1 0
2953 "2275" 0 5.50640990757607 1 0
2954 "2275" 0 5.50640990757607 1 0
2955 "2275" 0 5.50640990757607 1 0
2956 "2275" 0 5.50640990757607 1 0
2957 "2275" 0 5.50640990757607 1 0
2958 "2275" 0 5.50640990757607 1 0
2959 "2275" 0 5.50640990757607 1 0
2960 "2275" 0 5.50640990757607 1 0
2961 "2275" 0 5.50640990757607 1 0
2962 "2275" 0 5.50640990757607 1 0
2963 "2275" 0 5.50640990757607 1 0
2964 "2275" 0 5.50640990757607 1 0
2965 "2275" 0 5.50640990757607 1 0
2966 "2275" 0 5.50640990757607 1 0
2967 "2275" 0 5.50640990757607 1 0
2968 "2275" 0 5.50640990757607 1 0
2969 "2275" 0 5.50640990757607 1 0
2970 "2275" 0 5.50640990757607 1 0
2971 "2275" 0 5.50640990757607 1 0
2972 "2275" 0 5.50640990757607 1 0
2973 "2275" 0 5.50640990757607 1 0
2974 "2275" 0 5.50640990757607 1 0
2975 "2275" 0 5.50640990757607 1 0
2976 "2275" 0 5.50640990757607 1 0
2977 "2275" 0 5.50640990757607 1 0
2978 "2275" 0 5.50640990757607 1 0
2979 "2275" 0 5.50640990757607 1 0
2980 "2275" 0 5.50640990757607 1 0
2981 "2275" 0 5.50640990757607 1 0
2982 "2275" 0 5.50640990757607 1 0
2983 "2275" 0 5.50640990757607 1 0
2984 "2275" 0 5.50640990757607 1 0
2985 "2275" 0 5.50640990757607 1 0
2986 "2275" 0 5.50640990757607 1 0
2987 "2275" 0 5.50640990757607 1 0
2988 "2275" 0 5.50640990757607 1 0
2989 "2275" 0 5.50640990757607 1 0
2990 "2275" 0 5.50640990757607 1 0
2991 "2275" 0 5.50640990757607 1 0
2992 "2275" 0 5.50640990757607 1 0
2993 "2275" 0 5.50640990757607 1 0
2994 "2275" 0 5.50640990757607 1 0
2995 "2275" 0 5.50640990757607 1 0
2996 "2275" 0 5.50640990757607 1 0
2997 "2275" 0 5.50640990757607 1 0
2998 "2275" 0 5.50640990757607 1 0
2999 "2275" 0 5.50640990757607 1 0
3000 "2275" 0 5.50640990757607 1 0
2006 "2325" 0.632 7.208 1 -0.00171186125998384
2007 "2325" 0.627 7.2076132115701 1 -0.000386788429899809
2008 "2325" 0.637 7.20722019630701 1 -0.000393015263085772
2009 "2325" 0.662 7.2068116059996 1 -0.000408590307412027
2010 "2325" 0.697 7.20638119152287 1 -0.000430414476733532
2011 "2325" 0.736 7.20592643242719 1 -0.000454759095677382
2012 "2325" 0.774 7.20544792631078 1 -0.00047850611641298
2013 "2325" 0.806 7.20494940232214 1 -0.000498523988642141
2014 "2325" 0.834 7.20443334740948 1 -0.000516054912655051
2015 "2325" 0.858 7.20390225463535 1 -0.000531092774127551
2016 "2325" 0.881 7.20335674074162 1 -0.000545513893730032
2017 "2325" 0.908 7.20279428542425 1 -0.000562455317376198
2018 "2325" 0.936 7.2022142472111 1 -0.000580038213152001
2019 "2325" 0.965 7.20161598310146 1 -0.000598264109639146
2020 "2325" 1.002 7.2009944430428 1 -0.000621540058659775
2021 "2325" 1.048 7.20034393057896 1 -0.000650512463838737
2022 "2325" 1.096 7.19966314498682 1 -0.000680785592133581
2023 "2325" 1.141 7.19895394025886 1 -0.000709204727961321
2024 "2325" 1.183 7.19821817775749 1 -0.000735762501375525
2025 "2325" 1.22 7.1974589925269 1 -0.000759185230592152
2026 "2325" 1.254 7.19667826174304 1 -0.000780730783858097
2027 "2325" 1.288 7.19587596436972 1 -0.000802297373314609
2028 "2325" 1.325 7.19505017357031 1 -0.00082579079941425
2029 "2325" 1.364 7.19419959246133 1 -0.00085058110897851
2030 "2325" 1.405 7.19332291990113 1 -0.00087667256019941
2031 "2325" 1.454 7.19241502474958 1 -0.000907895151549099
2032 "2325" 1.514 7.19146883834804 1 -0.000946186401544757
2033 "2325" 1.572 7.19048557480001 1 -0.000983263548029356
2034 "2325" 1.629 7.18946581372467 1 -0.00101976107533286
2035 "2325" 1.683 7.18841142150693 1 -0.00105439221774173
2036 "2325" 1.732 7.18732555881291 1 -0.00108586269401911
2037 "2325" 1.777 7.1862107561736 1 -0.00111480263931796
2038 "2325" 1.824 7.18506568802642 1 -0.00114506814717696
2039 "2325" 1.87 7.18389095939413 1 -0.00117472863229029
2040 "2325" 1.918 7.18268523963709 1 -0.00120571975703854
2041 "2325" 1.964 7.1814497807094 1 -0.00123545892769172
2042 "2325" 2.019 7.1801787135344 1 -0.0012710671750007
2043 "2325" 2.08 7.17886808919363 1 -0.00131062434076679
2044 "2325" 2.139 7.17751914022457 1 -0.0013489489690599
2045 "2325" 2.196 7.17613310560657 1 -0.00138603461800191
2046 "2325" 2.242 7.17471709910961 1 -0.00141600649695395
2047 "2325" 2.279 7.17327695685488 1 -0.00144014225473477
2048 "2325" 2.308 7.17181787996968 1 -0.00145907688520008
2049 "2325" 2.339 7.17033854569385 1 -0.00147933427582814
2050 "2325" 2.377 7.16883435592111 1 -0.0015041897727377
2051 "2325" 2.422 7.16730069802366 1 -0.00153365789745319
2052 "2325" 2.469 7.16573622296429 1 -0.00156447505936885
2053 "2325" 2.526 7.16413431996296 1 -0.0016019030013279
2054 "2325" 2.588 7.16249163873668 1 -0.00164268122628375
2055 "2325" 2.654 7.16080547156642 1 -0.00168616717026282
2056 "2325" 2.721 7.15907507849574 1 -0.00173039307067846
2057 "2325" 2.784 7.15730302535857 1 -0.00177205313716744
2058 "2325" 2.846 7.1554899029109 1 -0.00181312244766829
2059 "2325" 2.92 7.15362767068463 1 -0.00186223222627202
2060 "2325" 2.997 7.15171423195222 1 -0.0019134387324069
2061 "2325" 3.082 7.14974414126813 1 -0.00197009068409493
2062 "2325" 3.171 7.14771459175571 1 -0.0020295495124163
2063 "2325" 3.259 7.14562610977038 1 -0.00208848198533396
2064 "2325" 3.357 7.14347183258914 1 -0.0021542771812415
2065 "2325" 3.448 7.14125630338033 1 -0.00221552920880352
2066 "2325" 3.536 7.13898139811889 1 -0.00227490526144436
2067 "2325" 3.62 7.1366496842583 1 -0.00233171386059006
2068 "2325" 3.692 7.13426917511615 1 -0.00238050914214671
2069 "2325" 3.756 7.13184521319533 1 -0.00242396192082062
2070 "2325" 3.815 7.12938112721492 1 -0.00246408598041103
2071 "2325" 3.869 7.1268802619987 1 -0.0025008652162235
2072 "2325" 3.92 7.12434461211401 1 -0.00253564988468469
2073 "2325" 3.968 7.12177618048082 1 -0.00256843163319065
2074 "2325" 4.016 7.11917492517233 1 -0.00260125530849642
2075 "2325" 4.073 7.1165346372937 1 -0.0026402878786298
2076 "2325" 4.136 7.11385113936718 1 -0.00268349792651268
2077 "2325" 4.201 7.11112298394407 1 -0.00272815542311378
2078 "2325" 4.266 7.10835009414036 1 -0.0027728898037136
2079 "2325" 4.328 7.10553446297662 1 -0.00281563116374084
2080 "2325" 4.387 7.10267809362757 1 -0.00285636934904865
2081 "2325" 4.446 7.09978092274808 1 -0.00289717087949093
2082 "2325" 4.506 7.09684219382208 1 -0.00293872892600078
2083 "2325" 4.57 7.09385906410586 1 -0.0029831297162124
2084 "2325" 4.635 7.09083076354451 1 -0.00302830056135228
2085 "2325" 4.703 7.08775512504116 1 -0.00307563850335413
2086 "2325" 4.779 7.08462647985 1 -0.00312864519115408
2087 "2325" 4.865 7.0814377266438 1 -0.0031887532061976
2088 "2325" 4.95 7.0781894321034 1 -0.0032482945404082
2089 "2325" 5.033 7.0748828703291 1 -0.003306561774294
2090 "2325" 5.111 7.0715214371338 1 -0.00336143319529825
2091 "2325" 5.18 7.06811137154722 1 -0.00341006558658741
2092 "2325" 5.244 7.06465612020755 1 -0.00345525133966795
2093 "2325" 5.31 7.06115419299319 1 -0.00350192721436127
2094 "2325" 5.375 7.05760621963894 1 -0.00354797335424539
2095 "2325" 5.441 7.05401141307532 1 -0.00359480656362354
2096 "2325" 5.505 7.05037111678931 1 -0.00364029628600626
2097 "2325" 5.574 7.04668169339761 1 -0.00368942339170086
2098 "2325" 5.652 7.04293663069119 1 -0.00374506270641728
2099 "2325" 5.727 7.03913796423614 1 -0.00379866645505
2100 "2325" 5.8 7.03528702516343 1 -0.00385093907271905
2101 "2325" 5.869 7.03138658857702 1 -0.00390043658640771
2102 "2325" 5.933 7.02744016380516 1 -0.00394642477185858
2103 "2325" 5.996 7.02344839661456 1 -0.00399176719059469
2104 "2325" 6.063 7.01940832887185 1 -0.00404006774271881
2105 "2325" 6.131 7.01531915614719 1 -0.0040891727246537
2106 "2325" 6.199 7.01118079429584 1 -0.00413836185134731
2107 "2325" 6.267 7.00699315917304 1 -0.00418763512279963
2108 "2325" 6.338 7.00275398716294 1 -0.00423917201010049
2109 "2325" 6.414 6.99845954725663 1 -0.00429443990631651
2110 "2325" 6.485 6.99411338053679 1 -0.00434616671983967
2111 "2325" 6.552 6.98971831706354 1 -0.00439506347324592
2112 "2325" 6.611 6.98528012761549 1 -0.00443818944805585
2113 "2325" 6.664 6.9808031438751 1 -0.00447698374038374
2114 "2325" 6.715 6.97628878151846 1 -0.00451436235664548
2115 "2325" 6.767 6.97173625889888 1 -0.00455252261957817
2116 "2325" 6.823 6.9671425855826 1 -0.00459367331627725
2117 "2325" 6.88 6.96250696813104 1 -0.0046356174515596
2118 "2325" 6.941 6.95782639760368 1 -0.00468057052735915
2119 "2325" 7.009 6.95309563563706 1 -0.00473076196661903
2120 "2325" 7.084 6.94830941788184 1 -0.00478621775522114
2121 "2325" 7.159 6.94346764197767 1 -0.00484177590417545
2122 "2325" 7.23 6.93857317670871 1 -0.00489446526895509
2123 "2325" 7.297 6.93362890636333 1 -0.00494427034537903
2124 "2325" 7.358 6.928639220055 1 -0.00498968630833829
2125 "2325" 7.414 6.92360778078894 1 -0.00503143926605265
2126 "2325" 7.471 6.91853378437193 1 -0.00507399641701056
2127 "2325" 7.532 6.9134141788448 1 -0.00511960552713031
2128 "2325" 7.601 6.90824290106959 1 -0.00517127777520976
2129 "2325" 7.671 6.90301911364281 1 -0.00522378742678065
2130 "2325" 7.748 6.89773746261114 1 -0.00528165103167133
2131 "2325" 7.832 6.89239256459607 1 -0.00534489801507032
2132 "2325" 7.907 6.88699108755813 1 -0.00540147703793536
2133 "2325" 7.97 6.88154200503691 1 -0.00544908252122145
2134 "2325" 8.017 6.87605736027361 1 -0.00548464476330679
2135 "2325" 8.047 6.87054999518885 1 -0.00550736508475769
2136 "2325" 8.068 6.86502671613437 1 -0.00552327905447925
2137 "2325" 8.084 6.85949130676415 1 -0.00553540937021957
2138 "2325" 8.106 6.85393921060327 1 -0.0055520961608746
2139 "2325" 8.139 6.84836206774228 1 -0.00557714286099387
2140 "2325" 8.18 6.84275377864842 1 -0.00560828909386402
2141 "2325" 8.235 6.83710365998153 1 -0.00565011866688803
2142 "2325" 8.303 6.83140174865012 1 -0.00570191133140963
2143 "2325" 8.372 6.82564719698737 1 -0.00575455166275418
2144 "2325" 8.44 6.81984068313315 1 -0.00580651385421582
2145 "2325" 8.49 6.81399590810289 1 -0.00584477503025571
2146 "2325" 8.524 6.80812508948705 1 -0.00587081861584426
2147 "2325" 8.543 6.8022397079404 1 -0.00588538154665041
2148 "2325" 8.554 6.79634589222071 1 -0.00589381571968772
2149 "2325" 8.566 6.79044287307374 1 -0.00590301914696845
2150 "2325" 8.585 6.78452527647445 1 -0.00591759659929636
2151 "2325" 8.607 6.7785907925128 1 -0.00593448396164842
2152 "2325" 8.643 6.7726286556874 1 -0.00596213682539837
2153 "2325" 8.692 6.76662884234582 1 -0.00599981334157818
2154 "2325" 8.749 6.76058514624578 1 -0.00604369610003896
2155 "2325" 8.806 6.75449750826394 1 -0.00608763798183887
2156 "2325" 8.859 6.74836895899572 1 -0.0061285492682206
2157 "2325" 8.9 6.74220872630751 1 -0.00616023268821753
2158 "2325" 8.931 6.73602451755441 1 -0.006184208753095
2159 "2325" 8.956 6.72982096052695 1 -0.00620355702746433
2160 "2325" 8.974 6.72360346569954 1 -0.00621749482740164
2161 "2325" 8.991 6.7173728019807 1 -0.00623066371884562
2162 "2325" 9.005 6.71113128934359 1 -0.00624151263710537
2163 "2325" 9.028 6.70487194574064 1 -0.00625934360295233
2164 "2325" 9.06 6.69858777782367 1 -0.00628416791696917
2165 "2325" 9.094 6.69227721365558 1 -0.00631056416809006
2166 "2325" 9.126 6.68594178674057 1 -0.00633542691500733
2167 "2325" 9.157 6.67958225626973 1 -0.00635953047084037
2168 "2325" 9.188 6.67319860475536 1 -0.00638365151437092
2169 "2325" 9.219 6.66679081470976 1 -0.00640779004559899
2170 "2325" 9.249 6.66035964814462 1 -0.00643116656514753
2171 "2325" 9.284 6.65390118827379 1 -0.0064584598708235
2172 "2325" 9.317 6.64741697429728 1 -0.00648421397651155
2173 "2325" 9.348 6.64090854901816 1 -0.00650842527912587
2174 "2325" 9.383 6.63437276737938 1 -0.00653578163877988
2175 "2325" 9.422 6.627806476681 1 -0.00656629069837855
2176 "2325" 9.455 6.62121434900599 1 -0.00659212767500783
2177 "2325" 9.484 6.61459949974964 1 -0.00661484925635225
2178 "2325" 9.506 6.60796740322284 1 -0.00663209652680141
2179 "2325" 9.522 6.60132275769461 1 -0.00664464552822697
2180 "2325" 9.536 6.59466712796868 1 -0.0066556297259277
2181 "2325" 9.55 6.58800051047836 1 -0.00666661749031849
2182 "2325" 9.571 6.58131740465392 1 -0.00668310582444676
2183 "2325" 9.597 6.57461387358289 1 -0.00670353107102439
2184 "2325" 9.627 6.56788675963385 1 -0.00672711394904191
2185 "2325" 9.667 6.5611281763711 1 -0.00675858326275236
2186 "2325" 9.711 6.55433494323448 1 -0.00679323313662206
2187 "2325" 9.752 6.54750939100642 1 -0.00682555222805359
2188 "2325" 9.79 6.54065385718421 1 -0.00685553382220849
2189 "2325" 9.819 6.53377542499296 1 -0.00687843219125472
2190 "2325" 9.836 6.52688356250467 1 -0.00689186248829099
2191 "2325" 9.849 6.51998142624074 1 -0.00690213626392833
2192 "2325" 9.859 6.51307138497977 1 -0.00691004126096573
2193 "2325" 9.871 6.50615185532031 1 -0.00691952965946641
2194 "2325" 9.885 6.49922125255066 1 -0.00693060276964363
2195 "2325" 9.9 6.49227878177647 1 -0.00694247077419607
2196 "2325" 9.926 6.48531573009517 1 -0.00696305168129818
2197 "2325" 9.96 6.47832574635862 1 -0.00698998373654458
2198 "2325" 9.995 6.47130801647421 1 -0.00701772988441896
