"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2538 "2075" 4.016 6.31649631887889 1 -0.00146231662706242
2539 "2075" 4.016 6.31503535059208 1 -0.00146096828680964
2540 "2075" 4.016 6.31357572940228 1 -0.00145962118980325
2541 "2075" 4.016 6.31211745406738 1 -0.0014582753348984
2542 "2075" 4.016 6.31066052334643 1 -0.00145693072094932
2543 "2075" 4.016 6.30920493599962 1 -0.00145558734681117
2544 "2075" 4.016 6.30775069078828 1 -0.00145424521134174
2545 "2075" 4.016 6.30629778647488 1 -0.00145290431339884
2546 "2075" 4.016 6.30484622182304 1 -0.00145156465184204
2547 "2075" 4.016 6.30339599559751 1 -0.00145022622552915
2548 "2075" 4.016 6.30194710656419 1 -0.0014488890333233
2549 "2075" 4.016 6.3004995534901 1 -0.00144755307408495
2550 "2075" 4.016 6.29905333514342 1 -0.00144621834667902
2551 "2075" 4.016 6.29760845029346 1 -0.00144488484996774
2552 "2075" 4.016 6.29616489771064 1 -0.00144355258281781
2553 "2075" 4.016 6.29472267616654 1 -0.00144222154409501
2554 "2075" 4.016 6.29328178443388 1 -0.00144089173266693
2555 "2075" 4.016 6.29184222128647 1 -0.00143956314740112
2556 "2075" 4.016 6.29040398549931 1 -0.00143823578716784
2557 "2075" 4.016 6.28896707584847 1 -0.00143690965083731
2558 "2075" 4.016 6.28753149111119 1 -0.00143558473728067
2559 "2075" 4.016 6.28609723006582 1 -0.00143426104537081
2560 "2075" 4.016 6.28466429149184 1 -0.00143293857398152
2561 "2075" 4.016 6.28323267416985 1 -0.00143161732198749
2562 "2075" 4.016 6.28180237688159 1 -0.00143029728826338
2563 "2075" 4.016 6.2803733984099 1 -0.00142897847168655
2564 "2075" 4.016 6.27894573753876 1 -0.00142766087113433
2565 "2075" 4.016 6.27751939305328 1 -0.00142634448548584
2566 "2075" 4.016 6.27609436373966 1 -0.0014250293136211
2567 "2075" 4.016 6.27467064838524 1 -0.00142371535442098
2568 "2075" 4.016 6.27324824577847 1 -0.0014224026067664
2569 "2075" 4.016 6.27182715470893 1 -0.00142109106954091
2570 "2075" 4.016 6.2704073739673 1 -0.00141978074162896
2571 "2075" 4.016 6.26898890234539 1 -0.00141847162191411
2572 "2075" 4.016 6.2675717386361 1 -0.00141716370928435
2573 "2075" 4.016 6.26615588163348 1 -0.00141585700262414
2574 "2075" 4.016 6.26474133013265 1 -0.00141455150082326
2575 "2075" 4.016 6.26332808292988 1 -0.00141324720277058
2576 "2075" 4.016 6.26191613882253 1 -0.0014119441073559
2577 "2075" 4.016 6.26050549660906 1 -0.00141064221346987
2578 "2075" 4.016 6.25909615508905 1 -0.00140934152000582
2579 "2075" 4.016 6.2576881130632 1 -0.00140804202585532
2580 "2075" 4.016 6.25628136933328 1 -0.00140674372991345
2581 "2075" 4.016 6.25487592270221 1 -0.00140544663107622
2582 "2075" 4.016 6.25347177197397 1 -0.00140415072823785
2583 "2075" 4.016 6.25206891595367 1 -0.00140285602029699
2584 "2075" 4.016 6.25066735344752 1 -0.00140156250615142
2585 "2075" 4.016 6.24926708326282 1 -0.00140027018470068
2586 "2075" 4.016 6.24786810420798 1 -0.00139897905484521
2587 "2075" 4.016 6.24647041509249 1 -0.00139768911548543
2588 "2075" 4.016 6.24507401472697 1 -0.00139640036552446
2589 "2075" 4.016 6.2436789019231 1 -0.00139511280386451
2590 "2075" 4.016 6.24228507549369 1 -0.00139382642941133
2591 "2075" 4.016 6.24089253425262 1 -0.0013925412410698
2592 "2075" 4.016 6.23950127701487 1 -0.00139125723774569
2593 "2075" 4.016 6.23811130259653 1 -0.00138997441834654
2594 "2075" 4.016 6.23672260981475 1 -0.00138869278178078
2595 "2075" 4.016 6.23533519748779 1 -0.00138741232695772
2596 "2075" 4.016 6.233949064435 1 -0.00138613305278845
2597 "2075" 4.016 6.23256420947682 1 -0.00138485495818319
2598 "2075" 4.016 6.23118063143476 1 -0.0013835780420548
2599 "2075" 4.016 6.22979832913145 1 -0.00138230230331704
2600 "2075" 4.016 6.22841730139056 1 -0.00138102774088456
2601 "2075" 4.016 6.22703754703689 1 -0.0013797543536711
2602 "2075" 4.016 6.2256590648963 1 -0.001378482140594
2603 "2075" 4.016 6.22428185379572 1 -0.00137721110057143
2604 "2075" 4.016 6.2229059125632 1 -0.00137594123252072
2605 "2075" 4.016 6.22153124002784 1 -0.00137467253536183
2606 "2075" 4.016 6.22015783501983 1 -0.00137340500801475
2607 "2075" 4.016 6.21878569637043 1 -0.00137213864940122
2608 "2075" 4.016 6.21741482291198 1 -0.001370873458443
2609 "2075" 4.016 6.21604521347792 1 -0.00136960943406361
2610 "2075" 4.016 6.21467686690273 1 -0.00136834657518836
2611 "2075" 4.016 6.21330978202199 1 -0.00136708488074078
2612 "2075" 4.016 6.21194395767234 1 -0.00136582434964883
2613 "2075" 4.016 6.2105793926915 1 -0.00136456498083959
2614 "2075" 4.016 6.20921608591826 1 -0.00136330677324015
2615 "2075" 4.016 6.20785403619248 1 -0.00136204972578113
2616 "2075" 4.016 6.20649324235509 1 -0.00136079383739229
2617 "2075" 4.016 6.20513370324808 1 -0.00135953910700515
2618 "2075" 4.016 6.20377541771453 1 -0.00135828553355122
2619 "2075" 4.016 6.20241838459857 1 -0.00135703311596469
2620 "2075" 4.016 6.20106260274539 1 -0.00135578185317975
2621 "2075" 4.016 6.19970807100126 1 -0.00135453174413058
2622 "2075" 4.016 6.1983547882135 1 -0.00135328278775493
2623 "2075" 4.016 6.19700275323051 1 -0.00135203498298875
2624 "2075" 4.016 6.19565196490174 1 -0.00135078832876978
2625 "2075" 4.016 6.1943024220777 1 -0.00134954282403843
2626 "2075" 4.016 6.19295412360997 1 -0.00134829846773421
2627 "2075" 4.016 6.19160706835117 1 -0.00134705525879841
2628 "2075" 4.016 6.190261255155 1 -0.00134581319617322
2629 "2075" 4.016 6.1889166828762 1 -0.0013445722788008
2630 "2075" 4.016 6.18757335037057 1 -0.00134333250562602
2631 "2075" 4.016 6.18623125649498 1 -0.00134209387559281
2632 "2075" 4.016 6.18489040010733 1 -0.00134085638764869
2633 "2075" 4.016 6.18355078006659 1 -0.00133962004074029
2634 "2075" 4.016 6.18221239523278 1 -0.00133838483381421
2635 "2075" 4.016 6.18087524446696 1 -0.00133715076582064
2636 "2075" 4.016 6.17953932663125 1 -0.00133591783570886
2637 "2075" 4.016 6.17820464058882 1 -0.00133468604242903
2638 "2075" 4.016 6.17687118520388 1 -0.0013334553849349
2639 "2075" 4.016 6.17553895934171 1 -0.00133222586217663
2640 "2075" 4.016 6.1742079618686 1 -0.00133099747310972
2641 "2075" 4.016 6.17287819165191 1 -0.00132977021668879
2642 "2075" 4.016 6.17154964756004 1 -0.00132854409186844
2643 "2075" 4.016 6.17022232846243 1 -0.00132731909760686
2644 "2075" 4.016 6.16889623322957 1 -0.00132609523285954
2645 "2075" 4.016 6.16757136073299 1 -0.00132487249658642
2646 "2075" 4.016 6.16624770984524 1 -0.00132365088774655
2647 "2075" 4.016 6.16492527943994 1 -0.00132243040530078
2648 "2075" 4.016 6.16360406839173 1 -0.00132121104820992
2649 "2075" 4.016 6.16228407557629 1 -0.00131999281543749
2650 "2075" 4.016 6.16096529987035 1 -0.00131877570594519
2651 "2075" 4.016 6.15964774015165 1 -0.0013175597186974
2652 "2075" 4.016 6.15833139529899 1 -0.00131634485266119
2653 "2075" 4.016 6.15701626419219 1 -0.00131513110680093
2654 "2075" 4.016 6.1557023457121 1 -0.00131391848008455
2655 "2075" 4.016 6.15438963874062 1 -0.00131270697147912
2656 "2075" 4.016 6.15307814216067 1 -0.00131149657995522
2657 "2075" 4.016 6.15176785485619 1 -0.00131028730448168
2658 "2075" 4.016 6.15045877571216 1 -0.00130907914403089
2659 "2075" 4.016 6.14915090361458 1 -0.00130787209757255
2660 "2075" 4.016 6.1478442374505 1 -0.00130666616408082
2661 "2075" 4.016 6.14653877610797 1 -0.00130546134252985
2662 "2075" 4.016 6.14523451847608 1 -0.00130425763189379
2663 "2075" 4.016 6.14393146344493 1 -0.00130305503114769
2664 "2075" 4.016 6.14262960990566 1 -0.00130185353926926
2665 "2075" 4.016 6.14132895675043 1 -0.0013006531552362
2666 "2075" 4.016 6.1400295028724 1 -0.00129945387802533
2667 "2075" 4.016 6.13873124716578 1 -0.0012982557066179
2668 "2075" 4.016 6.13743418852579 1 -0.00129705863999341
2669 "2075" 4.016 6.13613832584866 1 -0.00129586267713311
2670 "2075" 4.016 6.13484365803164 1 -0.00129466781702003
2671 "2075" 4.016 6.133550183973 1 -0.00129347405863633
2672 "2075" 4.016 6.13225790257203 1 -0.00129228140096682
2673 "2075" 4.016 6.13096681272904 1 -0.0012910898429972
2674 "2075" 4.016 6.12967691334532 1 -0.00128989938371227
2675 "2075" 4.016 6.12838820332322 1 -0.00128871002209952
2676 "2075" 4.016 6.12710068156608 1 -0.00128752175714641
2677 "2075" 4.016 6.12581434697823 1 -0.00128633458784222
2678 "2075" 4.016 6.12452919846506 1 -0.00128514851317618
2679 "2075" 4.016 6.12324523493292 1 -0.00128396353214022
2680 "2075" 4.016 6.12196245528919 1 -0.00128277964372447
2681 "2075" 4.016 6.12068085844227 1 -0.00128159684692264
2682 "2075" 4.016 6.11940044330154 1 -0.00128041514072752
2683 "2075" 4.016 6.11812120877741 1 -0.0012792345241337
2684 "2075" 4.016 6.11684315378127 1 -0.00127805499613576
2685 "2075" 4.016 6.11556627722554 1 -0.00127687655573183
2686 "2075" 4.016 6.11429057802363 1 -0.0012756992019165
2687 "2075" 4.016 6.11301605508994 1 -0.00127452293369057
2688 "2075" 4.016 6.11174270733988 1 -0.00127334775005128
2689 "2075" 4.016 6.11047053368989 1 -0.00127217364999854
2690 "2075" 4.016 6.10919953305735 1 -0.00127100063253494
2691 "2075" 4.016 6.10792970436069 1 -0.00126982869666037
2692 "2075" 4.016 6.10666104651931 1 -0.00126865784137831
2693 "2075" 4.016 6.10539355845362 1 -0.00126748806569221
2694 "2075" 4.016 6.10412723908501 1 -0.00126631936860644
2695 "2075" 4.016 6.10286208733589 1 -0.00126515174912711
2696 "2075" 4.016 6.10159810212963 1 -0.00126398520626037
2697 "2075" 4.016 6.10033528239061 1 -0.00126281973901321
2698 "2075" 4.016 6.09907362704422 1 -0.00126165534639444
2699 "2075" 4.016 6.09781313501681 1 -0.00126049202741285
2700 "2075" 4.016 6.09655380523573 1 -0.00125932978107812
2701 "2075" 4.016 6.09529563662933 1 -0.00125816860640171
2702 "2075" 4.016 6.09403862812693 1 -0.00125700850239507
2703 "2075" 4.016 6.09278277865886 1 -0.00125584946807145
2704 "2075" 4.016 6.09152808715641 1 -0.00125469150244406
2705 "2075" 4.016 6.09027455255189 1 -0.00125353460452793
2706 "2075" 4.016 6.08902217377855 1 -0.00125237877333806
2707 "2075" 4.016 6.08777094977066 1 -0.00125122400789213
2708 "2075" 4.016 6.08652087946345 1 -0.00125007030720603
2709 "2075" 4.016 6.08527196179315 1 -0.00124891767029833
2710 "2075" 4.016 6.08402419569696 1 -0.00124776609618849
2711 "2075" 4.016 6.08277758011307 1 -0.00124661558389594
2712 "2075" 4.016 6.08153211398063 1 -0.00124546613244192
2713 "2075" 4.016 6.08028779623978 1 -0.00124431774084943
2714 "2075" 4.016 6.07904462583164 1 -0.0012431704081397
2715 "2075" 4.016 6.0778026016983 1 -0.00124202413333663
2716 "2075" 4.016 6.07656172278284 1 -0.00124087891546498
2717 "2075" 4.016 6.07532198802928 1 -0.00123973475355044
2718 "2075" 4.016 6.07408339638267 1 -0.00123859164661955
2719 "2075" 4.016 6.07284594678897 1 -0.00123744959369887
2720 "2075" 4.016 6.07160963819515 1 -0.00123630859381674
2721 "2075" 4.016 6.07037446954915 1 -0.00123516864600237
2722 "2075" 4.016 6.06914043979986 1 -0.00123402974928588
2723 "2075" 4.016 6.06790754789716 1 -0.00123289190269738
2724 "2075" 4.016 6.06667579279189 1 -0.00123175510526963
2725 "2075" 4.016 6.06544517343586 1 -0.00123061935603364
2726 "2075" 4.016 6.06421568878184 1 -0.00122948465402484
2727 "2075" 4.016 6.06298733778356 1 -0.00122835099827689
2728 "2075" 4.016 6.06176011939573 1 -0.00122721838782436
2729 "2075" 4.016 6.06053403257403 1 -0.00122608682170355
2730 "2075" 4.016 6.05930907627508 1 -0.00122495629895258
2731 "2075" 4.016 6.05808524945647 1 -0.00122382681860866
2732 "2075" 4.016 6.05686255107676 1 -0.00122269837971078
2733 "2075" 4.016 6.05564098009546 1 -0.00122157098129883
2734 "2075" 4.016 6.05442053547305 1 -0.00122044462241355
2735 "2075" 4.016 6.05320121617095 1 -0.00121931930209573
2736 "2075" 4.016 6.05198302115156 1 -0.00121819501938791
2737 "2075" 4.016 6.05076594937823 1 -0.00121707177333352
2738 "2075" 4.016 6.04954999981525 1 -0.00121594956297688
2739 "2075" 4.016 6.04833517142789 1 -0.0012148283873632
2740 "2075" 4.016 6.04712146318235 1 -0.00121370824553768
2741 "2075" 4.016 6.0459088740458 1 -0.00121258913654732
2742 "2075" 4.016 6.04469740298636 1 -0.00121147105944086
2743 "2075" 4.016 6.0434870489731 1 -0.0012103540132653
2744 "2075" 4.016 6.04227781097603 1 -0.00120923799707029
2745 "2075" 4.016 6.04106968796612 1 -0.00120812300990725
2746 "2075" 4.016 6.03986267891529 1 -0.00120700905082671
2747 "2075" 4.016 6.03865678279641 1 -0.001205896118881
2748 "2075" 4.016 6.03745199858329 1 -0.00120478421312153
2749 "2075" 4.016 6.03624832525069 1 -0.00120367333260418
2750 "2075" 4.016 6.0350457617743 1 -0.00120256347638303
2751 "2075" 4.016 6.03384430713079 1 -0.00120145464351218
2752 "2075" 4.016 6.03264396029774 1 -0.00120034683305015
2753 "2075" 4.016 6.03144472025369 1 -0.00119924004405281
2754 "2075" 4.016 6.03024658597811 1 -0.00119813427557869
2755 "2075" 4.016 6.02904955645142 1 -0.00119702952668721
2756 "2075" 4.016 6.02785363065499 1 -0.00119592579643779
2757 "2075" 4.016 6.02665880757109 1 -0.00119482308389163
2758 "2075" 4.016 6.02546508618298 1 -0.00119372138810903
2759 "2075" 4.016 6.02427246547483 1 -0.00119262070815473
2760 "2075" 4.016 6.02308094443174 1 -0.00119152104308995
2761 "2075" 4.016 6.02189052203976 1 -0.00119042239198031
2762 "2075" 4.016 6.02070119728587 1 -0.00118932475388966
2763 "2075" 4.016 6.01951296915798 1 -0.00118822812788544
2764 "2075" 4.016 6.01832583664495 1 -0.00118713251303326
2765 "2075" 4.016 6.01713979873655 1 -0.00118603790840055
2766 "2075" 4.016 6.01595485442349 1 -0.00118494431305738
2767 "2075" 4.016 6.01477100269742 1 -0.00118385172607116
2768 "2075" 4.016 6.01358824255091 1 -0.00118276014651375
2769 "2075" 4.016 6.01240657297745 1 -0.00118166957345611
2770 "2075" 4.016 6.01122599297148 1 -0.00118058000596921
2771 "2075" 4.016 6.01004650152836 1 -0.00117949144312668
2772 "2075" 4.016 6.00886809764436 1 -0.00117840388400126
2773 "2075" 4.016 6.00769078031669 1 -0.00117731732766835
2774 "2075" 4.016 6.00651454854348 1 -0.00117623177320336
2775 "2075" 4.016 6.0053394013238 1 -0.0011751472196817
2776 "2075" 4.016 6.00416533765762 1 -0.00117406366618145
2777 "2075" 4.016 6.00299235654584 1 -0.00117298111177888
2778 "2075" 4.016 6.00182045699029 1 -0.00117189955555475
2779 "2075" 4.016 6.0006496379937 1 -0.001170818996588
2780 "2075" 4.016 5.99947989855974 1 -0.00116973943395848
2781 "2075" 4.016 5.99831123769299 1 -0.00116866086674872
2782 "2075" 4.016 5.99714365439895 1 -0.00116758329403943
2783 "2075" 4.016 5.99597714768404 1 -0.00116650671491403
2784 "2075" 4.016 5.99481171655558 1 -0.00116543112845768
2785 "2075" 4.016 5.99364736002183 1 -0.00116435653375291
2786 "2075" 4.016 5.99248407709194 1 -0.00116328292988754
2787 "2075" 4.016 5.99132186677599 1 -0.00116221031594588
2788 "2075" 4.016 5.99016072808498 1 -0.00116113869101664
2789 "2075" 4.016 5.98900066003079 1 -0.00116006805418767
2790 "2075" 4.016 5.98784166162624 1 -0.00115899840454681
2791 "2075" 4.016 5.98668373188506 1 -0.00115792974118545
2792 "2075" 4.016 5.98552686982187 1 -0.00115686206319232
2793 "2075" 4.016 5.9843710744522 1 -0.00115579536966059
2794 "2075" 4.016 5.98321634479252 1 -0.00115472965968166
2795 "2075" 4.016 5.98206267986017 1 -0.0011536649323487
2796 "2075" 4.016 5.98091007867342 1 -0.00115260118675575
2797 "2075" 4.016 5.97975854025142 1 -0.00115153842199778
2798 "2075" 4.016 5.97860806361425 1 -0.00115047663716972
2799 "2075" 4.016 5.97745864778288 1 -0.00114941583136918
2800 "2075" 4.016 5.97631029177919 1 -0.0011483560036929
2801 "2075" 4.016 5.97516299462595 1 -0.00114729715323758
2802 "2075" 4.016 5.97401675534685 1 -0.0011462392791044
2803 "2075" 4.016 5.97287157296646 1 -0.00114518238039185
2804 "2075" 4.016 5.97172744651025 1 -0.0011441264562011
2805 "2075" 4.016 5.97058437500462 1 -0.00114307150563331
2806 "2075" 4.016 5.96944235747683 1 -0.00114201752779053
2807 "2075" 4.016 5.96830139295505 1 -0.00114096452177659
2808 "2075" 4.016 5.96716148046836 1 -0.00113991248669443
2809 "2075" 4.016 5.96602261904671 1 -0.00113886142164965
2810 "2075" 4.016 5.96488480772096 1 -0.00113781132574697
2811 "2075" 4.016 5.96374804552287 1 -0.00113676219809378
2812 "2075" 4.016 5.96261233148507 1 -0.00113571403779655
2813 "2075" 4.016 5.96147766464111 1 -0.00113466684396357
2814 "2075" 4.016 5.9603440440254 1 -0.00113362061570399
2815 "2075" 4.016 5.95921146867328 1 -0.00113257535212696
2816 "2075" 4.016 5.95807993762094 1 -0.00113153105234254
2817 "2075" 4.016 5.95694944990547 1 -0.00113048771546342
2818 "2075" 4.016 5.95582000456487 1 -0.00112944534060144
2819 "2075" 4.016 5.954691600638 1 -0.00112840392686842
2820 "2075" 4.016 5.95356423716462 1 -0.00112736347337972
2821 "2075" 4.016 5.95243791318537 1 -0.00112632397924806
2822 "2075" 4.016 5.95131262774178 1 -0.00112528544359058
2823 "2075" 4.016 5.95018837987626 1 -0.00112424786552268
2824 "2075" 4.016 5.9490651686321 1 -0.00112321124416237
2825 "2075" 4.016 5.94794299305347 1 -0.00112217557862593
2826 "2075" 4.016 5.94682185218544 1 -0.00112114086803317
2827 "2075" 4.016 5.94570174507394 1 -0.00112010711150301
2828 "2075" 4.016 5.94458267076578 1 -0.00111907430815528
2829 "2075" 4.016 5.94346462830867 1 -0.00111804245711244
2830 "2075" 4.016 5.94234761675117 1 -0.00111701155749611
2831 "2075" 4.016 5.94123163514274 1 -0.00111598160842874
2832 "2075" 4.016 5.94011668253371 1 -0.00111495260903371
2833 "2075" 4.016 5.93900275797527 1 -0.00111392455843529
2834 "2075" 4.016 5.93788986051952 1 -0.0011128974557586
2835 "2075" 4.016 5.93677798921939 1 -0.00111187130012969
2836 "2075" 4.016 5.93566714312871 1 -0.00111084609067547
2837 "2075" 4.016 5.93455732130219 1 -0.00110982182652375
2838 "2075" 4.016 5.93344852279538 1 -0.00110879850680323
2839 "2075" 4.016 5.93234074666474 1 -0.00110777613064172
2840 "2075" 4.016 5.93123399196757 1 -0.0011067546971697
2841 "2075" 4.016 5.93012825776205 1 -0.00110573420551852
2842 "2075" 4.016 5.92902354310723 1 -0.00110471465482043
2843 "2075" 4.016 5.92791984706303 1 -0.0011036960442059
2844 "2075" 4.016 5.92681716869022 1 -0.00110267837280897
2845 "2075" 4.016 5.92571550705045 1 -0.00110166163976455
2846 "2075" 4.016 5.92461486120625 1 -0.00110064584420577
2847 "2075" 4.016 5.92351523022098 1 -0.00109963098526933
2848 "2075" 4.016 5.92241661315889 1 -0.00109861706209191
2849 "2075" 4.016 5.92131900908508 1 -0.00109760407380932
2850 "2075" 4.016 5.92022241706552 1 -0.00109659201956092
2851 "2075" 4.016 5.91912683616703 1 -0.00109558089848427
2852 "2075" 4.016 5.91803226545731 1 -0.00109457070972052
2853 "2075" 4.016 5.9169387040049 1 -0.00109356145240813
2854 "2075" 4.016 5.91584615087921 1 -0.00109255312569001
2855 "2075" 4.016 5.91475460515051 1 -0.0010915457287064
2856 "2075" 4.016 5.91366406588991 1 -0.0010905392606011
2857 "2075" 4.016 5.91257453216939 1 -0.0010895337205179
2858 "2075" 4.016 5.91148600306179 1 -0.0010885291076006
2859 "2075" 4.016 5.91039847764079 1 -0.00108752542099388
2860 "2075" 4.016 5.90931195498095 1 -0.00108652265984421
2861 "2075" 4.016 5.90822643415765 1 -0.00108552082329894
2862 "2075" 4.016 5.90714191424715 1 -0.00108451991050362
2863 "2075" 4.016 5.90605839432654 1 -0.00108351992060829
2864 "2075" 4.016 5.90497587347378 1 -0.00108252085276117
2865 "2075" 4.016 5.90389435076767 1 -0.00108152270611228
2866 "2075" 4.016 5.90281382528785 1 -0.00108052547981163
2867 "2075" 4.016 5.90173429611484 1 -0.00107952917301102
2868 "2075" 4.016 5.90065576232998 1 -0.001078533784864
2869 "2075" 4.016 5.89957822301546 1 -0.00107753931452148
2870 "2075" 4.016 5.89850167725432 1 -0.00107654576113791
2871 "2075" 4.016 5.89742612413045 1 -0.00107555312386776
2872 "2075" 4.016 5.89635156272859 1 -0.00107456140186635
2873 "2075" 4.016 5.8952779921343 1 -0.00107357059428992
2874 "2075" 4.016 5.894205411434 1 -0.00107258070029559
2875 "2075" 4.016 5.89313381971496 1 -0.00107159171904048
2876 "2075" 4.016 5.89206321606528 1 -0.00107060364968259
2877 "2075" 4.016 5.8909935995739 1 -0.00106961649138171
2878 "2075" 4.016 5.8899249693306 1 -0.00106863024329851
2879 "2075" 4.016 5.888857324426 1 -0.00106764490459188
2880 "2075" 4.016 5.88779066395158 1 -0.00106666047442516
