"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2469 "2025" 0 7.12896048923216 1 -0.00015291133995099
2470 "2025" 0 7.12880759318334 1 -0.000152896048817297
2471 "2025" 0 7.12865471242413 1 -0.000152880759212159
2472 "2025" 0 7.12850184695299 1 -0.000152865471136465
2473 "2025" 0 7.1283489967684 1 -0.000152850184589326
2474 "2025" 0 7.12819616186883 1 -0.000152834899570742
2475 "2025" 0 7.12804334225275 1 -0.000152819616080713
2476 "2025" 0 7.12789053791863 1 -0.000152804334119239
2477 "2025" 0 7.12773774886495 1 -0.000152789053685431
2478 "2025" 0 7.12758497509017 1 -0.000152773774780179
2479 "2025" 0 7.12743221659277 1 -0.000152758497402594
2480 "2025" 0 7.12727947337121 1 -0.000152743221552676
2481 "2025" 0 7.12712674542398 1 -0.000152727947231313
2482 "2025" 0 7.12697403274955 1 -0.00015271267443584
2483 "2025" 0 7.12682133534638 1 -0.000152697403168922
2484 "2025" 0 7.12666865321295 1 -0.000152682133428783
2485 "2025" 0 7.12651598634773 1 -0.000152666865215423
2486 "2025" 0 7.1263633347492 1 -0.000152651598528841
2487 "2025" 0 7.12621069841583 1 -0.000152636333369038
2488 "2025" 0 7.1260580773461 1 -0.000152621069735126
2489 "2025" 0 7.12590547153847 1 -0.000152605807628881
2490 "2025" 0 7.12575288099142 1 -0.000152590547047637
2491 "2025" 0 7.12560030570343 1 -0.000152575287993173
2492 "2025" 0 7.12544774567297 1 -0.000152560030464599
2493 "2025" 0 7.1252952008985 1 -0.000152544774461028
2494 "2025" 0 7.12514267137852 1 -0.000152529519983347
2495 "2025" 0 7.12499015711149 1 -0.000152514267031556
2496 "2025" 0 7.12483765809588 1 -0.000152499015604768
2497 "2025" 0 7.12468517433018 1 -0.00015248376570387
2498 "2025" 0 7.12453270581285 1 -0.000152468517327087
2499 "2025" 0 7.12438025254238 1 -0.000152453270475306
2500 "2025" 0 7.12422781451723 1 -0.000152438025148527
2501 "2025" 0 7.12407539173588 1 -0.000152422781345862
2502 "2025" 0 7.12392298419682 1 -0.000152407539067312
2503 "2025" 0 7.1237705918985 1 -0.000152392298313764
2504 "2025" 0 7.12361821483942 1 -0.000152377059083442
2505 "2025" 0 7.12346585301804 1 -0.000152361821378122
2506 "2025" 0 7.12331350643285 1 -0.000152346585196028
2507 "2025" 0 7.12316117508231 1 -0.00015233135053716
2508 "2025" 0 7.12300885896491 1 -0.000152316117402407
2509 "2025" 0 7.12285655807911 1 -0.000152300885790879
2510 "2025" 0 7.12270427242341 1 -0.000152285655701689
2511 "2025" 0 7.12255200199628 1 -0.000152270427136614
2512 "2025" 0 7.12239974679618 1 -0.000152255200093876
2513 "2025" 0 7.12224750682161 1 -0.000152239974573476
2514 "2025" 0 7.12209528207103 1 -0.000152224750576302
2515 "2025" 0 7.12194307254293 1 -0.000152209528101466
2516 "2025" 0 7.12179087823578 1 -0.000152194307148079
2517 "2025" 0 7.12163869914807 1 -0.000152179087717919
2518 "2025" 0 7.12148653527826 1 -0.000152163869809208
2519 "2025" 0 7.12133438662483 1 -0.000152148653421946
2520 "2025" 0 7.12118225318628 1 -0.000152133438557023
2521 "2025" 0 7.12103013496106 1 -0.000152118225212661
2522 "2025" 0 7.12087803194767 1 -0.000152103013390636
2523 "2025" 0 7.12072594414458 1 -0.000152087803089174
2524 "2025" 0 7.12057387155028 1 -0.000152072594308272
2525 "2025" 0 7.12042181416323 1 -0.000152057387049709
2526 "2025" 0 7.12026977198192 1 -0.000152042181310819
2527 "2025" 0 7.12011774500482 1 -0.00015202697709249
2528 "2025" 0 7.11996573323043 1 -0.000152011774394722
2529 "2025" 0 7.11981373665721 1 -0.000151996573217517
2530 "2025" 0 7.11966175528365 1 -0.000151981373559984
2531 "2025" 0 7.11950978910823 1 -0.000151966175423013
2532 "2025" 0 7.11935783812942 1 -0.000151950978804827
2533 "2025" 0 7.11920590234572 1 -0.000151935783707202
2534 "2025" 0 7.11905398175559 1 -0.000151920590129251
2535 "2025" 0 7.11890207635752 1 -0.000151905398070085
2536 "2025" 0 7.11875018614999 1 -0.000151890207529704
2537 "2025" 0 7.11859831113148 1 -0.000151875018508996
2538 "2025" 0 7.11844645130047 1 -0.000151859831007961
2539 "2025" 0 7.11829460665545 1 -0.000151844645024823
2540 "2025" 0 7.11814277719489 1 -0.000151829460559583
2541 "2025" 0 7.11799096291727 1 -0.000151814277614015
2542 "2025" 0 7.11783916382109 1 -0.000151799096186345
2543 "2025" 0 7.11768737990481 1 -0.000151783916276571
2544 "2025" 0 7.11753561116692 1 -0.000151768737884694
2545 "2025" 0 7.11738385760591 1 -0.000151753561011603
2546 "2025" 0 7.11723211922026 1 -0.000151738385654632
2547 "2025" 0 7.11708039600844 1 -0.000151723211816446
2548 "2025" 0 7.11692868796895 1 -0.000151708039495269
2549 "2025" 0 7.11677699510026 1 -0.0001516928686911
2550 "2025" 0 7.11662531740085 1 -0.000151677699404829
2551 "2025" 0 7.11647365486922 1 -0.000151662531634678
2552 "2025" 0 7.11632200750383 1 -0.000151647365381535
2553 "2025" 0 7.11617037530319 1 -0.000151632200644514
2554 "2025" 0 7.11601875826577 1 -0.000151617037424501
2555 "2025" 0 7.11586715639004 1 -0.000151601875721497
2556 "2025" 0 7.11571556967451 1 -0.000151586715533725
2557 "2025" 0 7.11556399811765 1 -0.000151571556862073
2558 "2025" 0 7.11541244171794 1 -0.000151556399706543
2559 "2025" 0 7.11526090047388 1 -0.000151541244066244
2560 "2025" 0 7.11510937438393 1 -0.000151526089942067
2561 "2025" 0 7.1149578634466 1 -0.000151510937333121
2562 "2025" 0 7.11480636766036 1 -0.000151495786239408
2563 "2025" 0 7.1146548870237 1 -0.000151480636660928
2564 "2025" 0 7.1145034215351 1 -0.000151465488596791
2565 "2025" 0 7.11435197119305 1 -0.000151450342047887
2566 "2025" 0 7.11420053599604 1 -0.000151435197014216
2567 "2025" 0 7.11404911594255 1 -0.000151420053494
2568 "2025" 0 7.11389771103106 1 -0.000151404911489017
2569 "2025" 0 7.11374632126006 1 -0.00015138977099749
2570 "2025" 0 7.11359494662804 1 -0.000151374632020307
2571 "2025" 0 7.11344358713348 1 -0.000151359494557468
2572 "2025" 0 7.11329224277487 1 -0.000151344358608085
2573 "2025" 0 7.1131409135507 1 -0.000151329224172159
2574 "2025" 0 7.11298959945945 1 -0.000151314091249688
2575 "2025" 0 7.11283830049961 1 -0.000151298959840673
2576 "2025" 0 7.11268701666967 1 -0.000151283829945115
2577 "2025" 0 7.1125357479681 1 -0.000151268701562124
2578 "2025" 0 7.11238449439341 1 -0.000151253574691701
2579 "2025" 0 7.11223325594408 1 -0.000151238449333846
2580 "2025" 0 7.11208203261859 1 -0.000151223325489447
2581 "2025" 0 7.11193082441543 1 -0.000151208203156727
2582 "2025" 0 7.1117796313331 1 -0.000151193082336576
2583 "2025" 0 7.11162845337007 1 -0.000151177963028104
2584 "2025" 0 7.11147729052484 1 -0.0001511628452322
2585 "2025" 0 7.11132614279589 1 -0.000151147728947088
2586 "2025" 0 7.11117501018171 1 -0.000151132614174543
2587 "2025" 0 7.1110238926808 1 -0.00015111750091279
2588 "2025" 0 7.11087279029164 1 -0.000151102389162716
2589 "2025" 0 7.11072170301271 1 -0.000151087278924322
2590 "2025" 0 7.11057063084252 1 -0.000151072170195832
2591 "2025" 0 7.11041957377954 1 -0.000151057062979021
2592 "2025" 0 7.11026853182227 1 -0.000151041957273002
2593 "2025" 0 7.11011750496919 1 -0.000151026853076885
2594 "2025" 0 7.1099664932188 1 -0.000151011750391561
2595 "2025" 0 7.10981549656958 1 -0.000150996649217028
2596 "2025" 0 7.10966451502003 1 -0.000150981549552398
2597 "2025" 0 7.10951354856863 1 -0.000150966451396783
2598 "2025" 0 7.10936259721388 1 -0.00015095135475196
2599 "2025" 0 7.10921166095426 1 -0.000150936259616152
2600 "2025" 0 7.10906073978827 1 -0.000150921165990248
2601 "2025" 0 7.1089098337144 1 -0.000150906073874246
2602 "2025" 0 7.10875894273113 1 -0.000150890983266372
2603 "2025" 0 7.10860806683696 1 -0.000150875894168401
2604 "2025" 0 7.10845720603039 1 -0.000150860806578557
2605 "2025" 0 7.10830636030989 1 -0.000150845720497728
2606 "2025" 0 7.10815552967396 1 -0.000150830635925914
2607 "2025" 0 7.1080047141211 1 -0.000150815552862227
2608 "2025" 0 7.10785391364979 1 -0.000150800471307555
2609 "2025" 0 7.10770312825853 1 -0.000150785391260122
2610 "2025" 0 7.10755235794581 1 -0.000150770312720816
2611 "2025" 0 7.10740160271012 1 -0.000150755235689637
2612 "2025" 0 7.10725086254996 1 -0.000150740160166585
2613 "2025" 0 7.10710013746381 1 -0.000150725086149883
2614 "2025" 0 7.10694942745016 1 -0.000150710013641309
2615 "2025" 0 7.10679873250752 1 -0.000150694942639973
2616 "2025" 0 7.10664805263438 1 -0.000150679873145876
2617 "2025" 0 7.10649738782922 1 -0.000150664805159018
2618 "2025" 0 7.10634673809054 1 -0.00015064973867851
2619 "2025" 0 7.10619610341684 1 -0.000150634673704353
2620 "2025" 0 7.1060454838066 1 -0.000150619610236546
2621 "2025" 0 7.10589487925832 1 -0.000150604548275979
2622 "2025" 0 7.1057442897705 1 -0.000150589487820874
2623 "2025" 0 7.10559371534163 1 -0.000150574428872119
2624 "2025" 0 7.1054431559702 1 -0.000150559371429715
2625 "2025" 0 7.10529261165471 1 -0.000150544315492773
2626 "2025" 0 7.10514208239365 1 -0.000150529261060406
2627 "2025" 0 7.10499156818551 1 -0.000150514208134389
2628 "2025" 0 7.1048410690288 1 -0.000150499156713835
2629 "2025" 0 7.104690584922 1 -0.000150484106797855
2630 "2025" 0 7.10454011586361 1 -0.000150469058387337
2631 "2025" 0 7.10438966185213 1 -0.000150454011481393
2632 "2025" 0 7.10423922288605 1 -0.000150438966080912
2633 "2025" 0 7.10408879896387 1 -0.000150423922184117
2634 "2025" 0 7.10393839008408 1 -0.000150408879791897
2635 "2025" 0 7.10378799624517 1 -0.00015039383890425
2636 "2025" 0 7.10363761744565 1 -0.00015037879952029
2637 "2025" 0 7.10348725368401 1 -0.000150363761640016
2638 "2025" 0 7.10333690495875 1 -0.000150348725263427
2639 "2025" 0 7.10318657126836 1 -0.000150333690391413
2640 "2025" 0 7.10303625261133 1 -0.000150318657022197
2641 "2025" 0 7.10288594898618 1 -0.000150303625156667
2642 "2025" 0 7.10273566039138 1 -0.000150288594793935
2643 "2025" 0 7.10258538682545 1 -0.000150273565934889
2644 "2025" 0 7.10243512828687 1 -0.000150258538577752
2645 "2025" 0 7.10228488477415 1 -0.000150243512724302
2646 "2025" 0 7.10213465628577 1 -0.000150228488372761
2647 "2025" 0 7.10198444282025 1 -0.000150213465524018
2648 "2025" 0 7.10183424437607 1 -0.000150198444177185
2649 "2025" 0 7.10168406095174 1 -0.00015018342433315
2650 "2025" 0 7.10153389254575 1 -0.000150168405991025
2651 "2025" 0 7.1013837391566 1 -0.000150153389149921
2652 "2025" 0 7.10123360078279 1 -0.000150138373811615
2653 "2025" 0 7.10108347742281 1 -0.00015012335997433
2654 "2025" 0 7.10093336907518 1 -0.000150108347638067
2655 "2025" 0 7.10078327573837 1 -0.000150093336802826
2656 "2025" 0 7.1006331974109 1 -0.000150078327469494
2657 "2025" 0 7.10048313409127 1 -0.000150063319637184
2658 "2025" 0 7.10033308577796 1 -0.000150048313305007
2659 "2025" 0 7.10018305246949 1 -0.000150033308473851
2660 "2025" 0 7.10003303416434 1 -0.000150018305142829
2661 "2025" 0 7.09988303086103 1 -0.000150003303311941
2662 "2025" 0 7.09973304255805 1 -0.000149988302982074
2663 "2025" 0 7.0995830692539 1 -0.000149973304151452
2664 "2025" 0 7.09943311094708 1 -0.000149958306820963
2665 "2025" 0 7.09928316763609 1 -0.000149943310990608
2666 "2025" 0 7.09913323931943 1 -0.000149928316659498
2667 "2025" 0 7.0989833259956 1 -0.000149913323827633
2668 "2025" 0 7.0988334276631 1 -0.000149898332495013
2669 "2025" 0 7.09868354432044 1 -0.000149883342662527
2670 "2025" 0 7.09853367596611 1 -0.000149868354327509
2671 "2025" 0 7.09838382259862 1 -0.000149853367492625
2672 "2025" 0 7.09823398421647 1 -0.000149838382156098
2673 "2025" 0 7.09808416081815 1 -0.000149823398317928
2674 "2025" 0 7.09793435240217 1 -0.000149808415977226
2675 "2025" 0 7.09778455896704 1 -0.00014979343513577
2676 "2025" 0 7.09763478051124 1 -0.000149778455792671
2677 "2025" 0 7.0974850170333 1 -0.00014976347794704
2678 "2025" 0 7.0973352685317 1 -0.000149748501598879
2679 "2025" 0 7.09718553500495 1 -0.000149733526749074
2680 "2025" 0 7.09703581645155 1 -0.000149718553396738
2681 "2025" 0 7.09688611287001 1 -0.000149703581540983
2682 "2025" 0 7.09673642425883 1 -0.000149688611182697
2683 "2025" 0 7.09658675061651 1 -0.000149673642321879
2684 "2025" 0 7.09643709194155 1 -0.000149658674957642
2685 "2025" 0 7.09628744823246 1 -0.000149643709089986
2686 "2025" 0 7.09613781948774 1 -0.00014962874471891
2687 "2025" 0 7.09598820570589 1 -0.000149613781844415
2688 "2025" 0 7.09583860688543 1 -0.000149598820466501
2689 "2025" 0 7.09568902302484 1 -0.000149583860584279
2690 "2025" 0 7.09553945412264 1 -0.000149568902198638
2691 "2025" 0 7.09538990017734 1 -0.000149553945308689
2692 "2025" 0 7.09524036118742 1 -0.000149538989913545
2693 "2025" 0 7.09509083715141 1 -0.000149524036014981
2694 "2025" 0 7.0949413280678 1 -0.000149509083611221
2695 "2025" 0 7.09479183393509 1 -0.000149494132703154
2696 "2025" 0 7.0946423547518 1 -0.000149479183289891
2697 "2025" 0 7.09449289051643 1 -0.000149464235371433
2698 "2025" 0 7.09434344122748 1 -0.000149449288947778
2699 "2025" 0 7.09419400688347 1 -0.000149434344018928
2700 "2025" 0 7.09404458748288 1 -0.000149419400584883
2701 "2025" 0 7.09389518302424 1 -0.000149404458644753
2702 "2025" 0 7.09374579350604 1 -0.000149389518198539
2703 "2025" 0 7.09359641892679 1 -0.00014937457924713
2704 "2025" 0 7.093447059285 1 -0.000149359641788749
2705 "2025" 0 7.09329771457918 1 -0.000149344705824284
2706 "2025" 0 7.09314838480782 1 -0.000149329771353734
2707 "2025" 0 7.09299906996945 1 -0.000149314838377101
2708 "2025" 0 7.09284977006255 1 -0.000149299906893496
2709 "2025" 0 7.09270048508565 1 -0.000149284976902919
2710 "2025" 0 7.09255121503725 1 -0.000149270048404482
2711 "2025" 0 7.09240195991585 1 -0.00014925512139996
2712 "2025" 0 7.09225271971996 1 -0.000149240195887579
2713 "2025" 0 7.09210349444809 1 -0.000149225271868225
2714 "2025" 0 7.09195428409875 1 -0.000149210349341011
2715 "2025" 0 7.09180508867044 1 -0.000149195428305937
2716 "2025" 0 7.09165590816168 1 -0.000149180508763003
2717 "2025" 0 7.09150674257097 1 -0.000149165590712208
2718 "2025" 0 7.09135759189681 1 -0.000149150674153553
2719 "2025" 0 7.09120845613773 1 -0.00014913575908615
2720 "2025" 0 7.09105933529222 1 -0.000149120845509998
2721 "2025" 0 7.09091022935879 1 -0.000149105933425986
2722 "2025" 0 7.09076113833596 1 -0.000149091022832337
2723 "2025" 0 7.09061206222223 1 -0.00014907611372994
2724 "2025" 0 7.09046300101611 1 -0.000149061206118795
2725 "2025" 0 7.09031395471611 1 -0.000149046299998012
2726 "2025" 0 7.09016492332074 1 -0.000149031395367594
2727 "2025" 0 7.09001590682852 1 -0.000149016492228427
2728 "2025" 0 7.08986690523794 1 -0.000149001590579623
2729 "2025" 0 7.08971791854752 1 -0.000148986690420294
2730 "2025" 0 7.08956894675577 1 -0.000148971791751329
2731 "2025" 0 7.08941998986119 1 -0.000148956894571839
2732 "2025" 0 7.08927104786231 1 -0.000148941998882712
2733 "2025" 0 7.08912212075763 1 -0.000148927104683061
2734 "2025" 0 7.08897320854566 1 -0.000148912211971997
2735 "2025" 0 7.0888243112249 1 -0.000148897320751296
2736 "2025" 0 7.08867542879389 1 -0.000148882431019182
2737 "2025" 0 7.08852656125111 1 -0.000148867542775655
2738 "2025" 0 7.08837770859509 1 -0.000148852656021603
2739 "2025" 0 7.08822887082433 1 -0.000148837770756138
2740 "2025" 0 7.08808004793735 1 -0.000148822886979261
2741 "2025" 0 7.08793123993266 1 -0.000148808004690082
2742 "2025" 0 7.08778244680877 1 -0.00014879312388949
2743 "2025" 0 7.0876336685642 1 -0.000148778244577485
2744 "2025" 0 7.08748490519744 1 -0.00014876336675318
2745 "2025" 0 7.08733615670703 1 -0.000148748490416573
2746 "2025" 0 7.08718742309146 1 -0.000148733615567664
2747 "2025" 0 7.08703870434925 1 -0.000148718742205567
2748 "2025" 0 7.08689000047892 1 -0.000148703870331168
2749 "2025" 0 7.08674131147898 1 -0.000148688999944468
2750 "2025" 0 7.08659263734793 1 -0.000148674131044579
2751 "2025" 0 7.0864439780843 1 -0.000148659263631501
2752 "2025" 0 7.0862953336866 1 -0.000148644397705233
2753 "2025" 0 7.08614670415333 1 -0.000148629533265776
2754 "2025" 0 7.08599808948302 1 -0.000148614670312242
2755 "2025" 0 7.08584948967417 1 -0.000148599808844629
2756 "2025" 0 7.08570090472531 1 -0.000148584948863828
2757 "2025" 0 7.08555233463494 1 -0.000148570090368949
2758 "2025" 0 7.08540377940158 1 -0.000148555233359993
2759 "2025" 0 7.08525523902374 1 -0.000148540377836959
2760 "2025" 0 7.08510671349994 1 -0.000148525523798959
2761 "2025" 0 7.0849582028287 1 -0.000148510671246882
2762 "2025" 0 7.08480970700852 1 -0.000148495820179839
2763 "2025" 0 7.08466122603792 1 -0.000148480970597831
2764 "2025" 0 7.08451275991542 1 -0.000148466122500857
2765 "2025" 0 7.08436430863953 1 -0.000148451275888029
2766 "2025" 0 7.08421587220877 1 -0.000148436430761123
2767 "2025" 0 7.08406745062165 1 -0.000148421587117475
2768 "2025" 0 7.08391904387669 1 -0.000148406744958862
2769 "2025" 0 7.08377065197241 1 -0.000148391904284395
2770 "2025" 0 7.08362227490731 1 -0.000148377065094074
2771 "2025" 0 7.08347391267993 1 -0.000148362227387899
2772 "2025" 0 7.08332556528876 1 -0.000148347391164982
2773 "2025" 0 7.08317723273234 1 -0.000148332556426212
2774 "2025" 0 7.08302891500917 1 -0.000148317723169811
2775 "2025" 0 7.08288061211777 1 -0.000148302891397556
2776 "2025" 0 7.08273232405666 1 -0.000148288061108559
2777 "2025" 0 7.08258405082436 1 -0.00014827323230282
2778 "2025" 0 7.08243579241938 1 -0.000148258404979451
2779 "2025" 0 7.08228754884024 1 -0.00014824357913934
2780 "2025" 0 7.08213932008546 1 -0.00014822875478071
2781 "2025" 0 7.08199110615355 1 -0.000148213931905339
2782 "2025" 0 7.08184290704304 1 -0.000148199110512337
2783 "2025" 0 7.08169472275244 1 -0.000148184290601705
2784 "2025" 0 7.08154655328027 1 -0.000148169472172555
2785 "2025" 0 7.08139839862504 1 -0.000148154655224886
2786 "2025" 0 7.08125025878528 1 -0.000148139839759587
2787 "2025" 0 7.08110213375951 1 -0.000148125025775769
2788 "2025" 0 7.08095402354623 1 -0.000148110213273434
2789 "2025" 0 7.08080592814398 1 -0.000148095402251691
2790 "2025" 0 7.08065784755127 1 -0.00014808059271143
2791 "2025" 0 7.08050978176662 1 -0.000148065784652651
2792 "2025" 0 7.08036173078854 1 -0.000148050978073577
2793 "2025" 0 7.08021369461557 1 -0.000148036172975985
2794 "2025" 0 7.08006567324621 1 -0.000148021369358986
2795 "2025" 0 7.07991766667899 1 -0.000148006567221692
2796 "2025" 0 7.07976967491242 1 -0.000147991766564992
2797 "2025" 0 7.07962169794503 1 -0.000147976967387997
2798 "2025" 0 7.07947373577534 1 -0.000147962169691596
2799 "2025" 0 7.07932578840187 1 -0.000147947373474899
2800 "2025" 0 7.07917785582313 1 -0.00014793257873702
2801 "2025" 0 7.07902993803765 1 -0.000147917785479734
2802 "2025" 0 7.07888203504395 1 -0.000147902993701265
2803 "2025" 0 7.07873414684055 1 -0.000147888203401614
2804 "2025" 0 7.07858627342597 1 -0.000147873414581667
2805 "2025" 0 7.07843841479873 1 -0.00014785862723965
2806 "2025" 0 7.07829057095735 1 -0.000147843841377338
2807 "2025" 0 7.07814274190036 1 -0.000147829056992954
2808 "2025" 0 7.07799492762627 1 -0.000147814274087388
2809 "2025" 0 7.07784712813361 1 -0.00014779949265975
2810 "2025" 0 7.0776993434209 1 -0.00014778471271093
2811 "2025" 0 7.07755157348666 1 -0.00014776993423915
2812 "2025" 0 7.07740381832941 1 -0.000147755157246188
2813 "2025" 0 7.07725607794768 1 -0.000147740381730266
2814 "2025" 0 7.07710835233999 1 -0.000147725607692273
2815 "2025" 0 7.07696064150486 1 -0.000147710835131321
2816 "2025" 0 7.07681294544081 1 -0.000147696064047409
2817 "2025" 0 7.07666526414637 1 -0.000147681294441426
2818 "2025" 0 7.07651759762006 1 -0.000147666526311596
2819 "2025" 0 7.0763699458604 1 -0.000147651759659695
2820 "2025" 0 7.07622230886591 1 -0.000147636994483058
2821 "2025" 0 7.07607468663513 1 -0.00014762223078435
2822 "2025" 0 7.07592707916657 1 -0.000147607468560906
2823 "2025" 0 7.07577948645875 1 -0.000147592707814503
2824 "2025" 0 7.07563190851021 1 -0.000147577948543365
2825 "2025" 0 7.07548434531946 1 -0.000147563190748379
