"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2441 "2025" 1.183 7.14538518852364 1 -0.000145441060319662
2442 "2025" 1.183 7.14523975324819 1 -0.000145435275458183
2443 "2025" 1.183 7.14509432375736 1 -0.000145429490826743
2444 "2025" 1.183 7.14494890005093 1 -0.000145423706425341
2445 "2025" 1.183 7.14480348212868 1 -0.000145417922253976
2446 "2025" 1.183 7.14465806999037 1 -0.000145412138312651
2447 "2025" 1.183 7.14451266363577 1 -0.000145406354601363
2448 "2025" 1.183 7.14436726306465 1 -0.000145400571120113
2449 "2025" 1.183 7.14422186827678 1 -0.000145394787868902
2450 "2025" 1.183 7.14407647927193 1 -0.000145389004847729
2451 "2025" 1.183 7.14393109604987 1 -0.000145383222056594
2452 "2025" 1.183 7.14378571861038 1 -0.000145377439495498
2453 "2025" 1.183 7.14364034695321 1 -0.000145371657164439
2454 "2025" 1.183 7.14349498107815 1 -0.000145365875063419
2455 "2025" 1.183 7.14334962098496 1 -0.000145360093192437
2456 "2025" 1.183 7.14320426667341 1 -0.000145354311551493
2457 "2025" 1.183 7.14305891814327 1 -0.0001453485301397
2458 "2025" 1.183 7.14291357539431 1 -0.000145342748958832
2459 "2025" 1.183 7.1427682384263 1 -0.000145336968008003
2460 "2025" 1.183 7.14262290723901 1 -0.000145331187286324
2461 "2025" 1.183 7.14247758183222 1 -0.000145325406794683
2462 "2025" 1.183 7.14233226220568 1 -0.00014531962653308
2463 "2025" 1.183 7.14218694835918 1 -0.000145313846501516
2464 "2025" 1.183 7.14204164029248 1 -0.00014530806669999
2465 "2025" 1.183 7.14189633800535 1 -0.000145302287128501
2466 "2025" 1.183 7.14175104149757 1 -0.000145296507786163
2467 "2025" 1.183 7.14160575076889 1 -0.000145290728673864
2468 "2025" 1.183 7.1414604658191 1 -0.000145284949791602
2469 "2025" 1.183 7.14131518664796 1 -0.000145279171139379
2470 "2025" 1.183 7.14116991325525 1 -0.000145273392717193
2471 "2025" 1.183 7.14102464564072 1 -0.000145267614524158
2472 "2025" 1.183 7.14087938380416 1 -0.000145261836562049
2473 "2025" 1.183 7.14073412774533 1 -0.000145256058829091
2474 "2025" 1.183 7.14058887746401 1 -0.000145250281325282
2475 "2025" 1.183 7.14044363295995 1 -0.0001452445040524
2476 "2025" 1.183 7.14029839423294 1 -0.000145238727008667
2477 "2025" 1.183 7.14015316128275 1 -0.000145232950194973
2478 "2025" 1.183 7.14000793410914 1 -0.000145227173610429
2479 "2025" 1.183 7.13986271271188 1 -0.000145221397255924
2480 "2025" 1.183 7.13971749709075 1 -0.000145215621131456
2481 "2025" 1.183 7.13957228724551 1 -0.000145209845237027
2482 "2025" 1.183 7.13942708317594 1 -0.000145204069571747
2483 "2025" 1.183 7.13928188488181 1 -0.000145198294136506
2484 "2025" 1.183 7.13913669236288 1 -0.000145192518930415
2485 "2025" 1.183 7.13899150561892 1 -0.000145186743954362
2486 "2025" 1.183 7.13884632464971 1 -0.000145180969208347
2487 "2025" 1.183 7.13870114945502 1 -0.000145175194692371
2488 "2025" 1.183 7.13855598003462 1 -0.000145169420404656
2489 "2025" 1.183 7.13841081638827 1 -0.000145163646347868
2490 "2025" 1.183 7.13826565851575 1 -0.00014515787252023
2491 "2025" 1.183 7.13812050641683 1 -0.00014515209892263
2492 "2025" 1.183 7.13797536009127 1 -0.00014514632555418
2493 "2025" 1.183 7.13783021953886 1 -0.000145140552415768
2494 "2025" 1.183 7.13768508475935 1 -0.000145134779506506
2495 "2025" 1.183 7.13753995575252 1 -0.000145129006827283
2496 "2025" 1.183 7.13739483251814 1 -0.000145123234377209
2497 "2025" 1.183 7.13724971505599 1 -0.000145117462157174
2498 "2025" 1.183 7.13710460336582 1 -0.000145111690166289
2499 "2025" 1.183 7.13695949744742 1 -0.000145105918405442
2500 "2025" 1.183 7.13681439730054 1 -0.000145100146874633
2501 "2025" 1.183 7.13666930292497 1 -0.000145094375572086
2502 "2025" 1.183 7.13652421432047 1 -0.000145088604499577
2503 "2025" 1.183 7.13637913148681 1 -0.000145082833657106
2504 "2025" 1.183 7.13623405442377 1 -0.000145077063043786
2505 "2025" 1.183 7.13608898313111 1 -0.000145071292660504
2506 "2025" 1.183 7.1359439176086 1 -0.000145065522506371
2507 "2025" 1.183 7.13579885785602 1 -0.000145059752581389
2508 "2025" 1.183 7.13565380387313 1 -0.000145053982886445
2509 "2025" 1.183 7.13550875565971 1 -0.000145048213420651
2510 "2025" 1.183 7.13536371321553 1 -0.000145042444184007
2511 "2025" 1.183 7.13521867654035 1 -0.000145036675177401
2512 "2025" 1.183 7.13507364563395 1 -0.000145030906399946
2513 "2025" 1.183 7.1349286204961 1 -0.000145025137852528
2514 "2025" 1.183 7.13478360112657 1 -0.000145019369533372
2515 "2025" 1.183 7.13463858752512 1 -0.000145013601445143
2516 "2025" 1.183 7.13449357969154 1 -0.000145007833585176
2517 "2025" 1.183 7.13434857762558 1 -0.000145002065955246
2518 "2025" 1.183 7.13420358132703 1 -0.000144996298554467
2519 "2025" 1.183 7.13405859079564 1 -0.000144990531382838
2520 "2025" 1.183 7.1339136060312 1 -0.000144984764441247
2521 "2025" 1.183 7.13376862703347 1 -0.000144978997728806
2522 "2025" 1.183 7.13362365380223 1 -0.000144973231245515
2523 "2025" 1.183 7.13347868633724 1 -0.000144967464991375
2524 "2025" 1.183 7.13333372463827 1 -0.000144961698966384
2525 "2025" 1.183 7.1331887687051 1 -0.000144955933171431
2526 "2025" 1.183 7.13304381853749 1 -0.000144950167605629
2527 "2025" 1.183 7.13289887413522 1 -0.000144944402268976
2528 "2025" 1.183 7.13275393549806 1 -0.000144938637162362
2529 "2025" 1.183 7.13260900262578 1 -0.000144932872284009
2530 "2025" 1.183 7.13246407551814 1 -0.000144927107635695
2531 "2025" 1.183 7.13231915417493 1 -0.000144921343216531
2532 "2025" 1.183 7.1321742385959 1 -0.000144915579026517
2533 "2025" 1.183 7.13202932878083 1 -0.000144909815065652
2534 "2025" 1.183 7.1318844247295 1 -0.000144904051333938
2535 "2025" 1.183 7.13173952644167 1 -0.000144898287831374
2536 "2025" 1.183 7.13159463391711 1 -0.000144892524558848
2537 "2025" 1.183 7.13144974715559 1 -0.000144886761514584
2538 "2025" 1.183 7.13130486615689 1 -0.000144880998700359
2539 "2025" 1.183 7.13115999092078 1 -0.000144875236115283
2540 "2025" 1.183 7.13101512144702 1 -0.000144869473758469
2541 "2025" 1.183 7.13087025773539 1 -0.000144863711631693
2542 "2025" 1.183 7.13072539978565 1 -0.000144857949734067
2543 "2025" 1.183 7.13058054759759 1 -0.000144852188065592
2544 "2025" 1.183 7.13043570117096 1 -0.000144846426626266
2545 "2025" 1.183 7.13029086050555 1 -0.000144840665416091
2546 "2025" 1.183 7.13014602560111 1 -0.000144834904435065
2547 "2025" 1.183 7.13000119645743 1 -0.000144829143683189
2548 "2025" 1.183 7.12985637307427 1 -0.000144823383160464
2549 "2025" 1.183 7.1297115554514 1 -0.000144817622866
2550 "2025" 1.183 7.1295667435886 1 -0.000144811862801575
2551 "2025" 1.183 7.12942193748563 1 -0.000144806102966299
2552 "2025" 1.183 7.12927713714227 1 -0.000144800343360174
2553 "2025" 1.183 7.12913234255829 1 -0.000144794583982311
2554 "2025" 1.183 7.12898755373346 1 -0.000144788824834485
2555 "2025" 1.183 7.12884277066754 1 -0.000144783065914922
2556 "2025" 1.183 7.12869799336032 1 -0.000144777307225397
2557 "2025" 1.183 7.12855322181155 1 -0.000144771548764133
2558 "2025" 1.183 7.12840845602102 1 -0.00014476579053202
2559 "2025" 1.183 7.12826369598849 1 -0.000144760032529057
2560 "2025" 1.183 7.12811894171374 1 -0.000144754274755243
2561 "2025" 1.183 7.12797419319653 1 -0.000144748517209692
2562 "2025" 1.183 7.12782945043663 1 -0.000144742759894179
2563 "2025" 1.183 7.12768471343383 1 -0.000144737002806927
2564 "2025" 1.183 7.12753998218788 1 -0.000144731245948826
2565 "2025" 1.183 7.12739525669856 1 -0.000144725489319875
2566 "2025" 1.183 7.12725053696564 1 -0.000144719732920073
2567 "2025" 1.183 7.12710582298889 1 -0.000144713976749422
2568 "2025" 1.183 7.12696111476808 1 -0.000144708220807033
2569 "2025" 1.183 7.12681641230299 1 -0.000144702465093793
2570 "2025" 1.183 7.12667171559338 1 -0.000144696709609704
2571 "2025" 1.183 7.12652702463902 1 -0.000144690954353877
2572 "2025" 1.183 7.12638233943969 1 -0.000144685199328087
2573 "2025" 1.183 7.12623765999516 1 -0.00014467944453056
2574 "2025" 1.183 7.1260929863052 1 -0.000144673689962183
2575 "2025" 1.183 7.12594831836958 1 -0.000144667935622067
2576 "2025" 1.183 7.12580365618807 1 -0.000144662181511102
2577 "2025" 1.183 7.12565899976044 1 -0.000144656427629286
2578 "2025" 1.183 7.12551434908646 1 -0.000144650673975733
2579 "2025" 1.183 7.12536970416591 1 -0.000144644920552217
2580 "2025" 1.183 7.12522506499856 1 -0.000144639167356075
2581 "2025" 1.183 7.12508043158417 1 -0.000144633414389972
2582 "2025" 1.183 7.12493580392251 1 -0.00014462766165213
2583 "2025" 1.183 7.12479118201337 1 -0.000144621909143439
2584 "2025" 1.183 7.12464656585651 1 -0.000144616156863009
2585 "2025" 1.183 7.1245019554517 1 -0.000144610404811729
2586 "2025" 1.183 7.12435735079871 1 -0.000144604652988711
2587 "2025" 1.183 7.12421275189731 1 -0.000144598901394843
2588 "2025" 1.183 7.12406815874728 1 -0.000144593150030126
2589 "2025" 1.183 7.12392357134839 1 -0.00014458739889367
2590 "2025" 1.183 7.1237789897004 1 -0.000144581647986364
2591 "2025" 1.183 7.12363441380309 1 -0.00014457589730732
2592 "2025" 1.183 7.12348984365624 1 -0.000144570146857426
2593 "2025" 1.183 7.1233452792596 1 -0.000144564396635793
2594 "2025" 1.183 7.12320072061296 1 -0.000144558646643311
2595 "2025" 1.183 7.12305616771608 1 -0.000144552896879979
2596 "2025" 1.183 7.12291162056873 1 -0.000144547147344021
2597 "2025" 1.183 7.1227670791707 1 -0.000144541398038101
2598 "2025" 1.183 7.12262254352173 1 -0.000144535648960442
2599 "2025" 1.183 7.12247801362162 1 -0.000144529900111046
2600 "2025" 1.183 7.12233348947013 1 -0.000144524151489911
2601 "2025" 1.183 7.12218897106704 1 -0.000144518403098814
2602 "2025" 1.183 7.1220444584121 1 -0.000144512654935092
2603 "2025" 1.183 7.1218999515051 1 -0.000144506907000519
2604 "2025" 1.183 7.12175545034581 1 -0.000144501159294208
2605 "2025" 1.183 7.12161095493399 1 -0.000144495411817047
2606 "2025" 1.183 7.12146646526942 1 -0.000144489664568148
2607 "2025" 1.183 7.12132198135187 1 -0.000144483917548399
2608 "2025" 1.183 7.12117750318111 1 -0.000144478170756912
2609 "2025" 1.183 7.12103303075692 1 -0.000144472424193687
2610 "2025" 1.183 7.12088856407906 1 -0.000144466677858723
2611 "2025" 1.183 7.12074410314731 1 -0.00014446093175291
2612 "2025" 1.183 7.12059964796143 1 -0.000144455185876247
2613 "2025" 1.183 7.12045519852121 1 -0.000144449440226957
2614 "2025" 1.183 7.1203107548264 1 -0.000144443694806817
2615 "2025" 1.183 7.12016631687678 1 -0.000144437949614939
2616 "2025" 1.183 7.12002188467213 1 -0.000144432204652212
2617 "2025" 1.183 7.11987745821222 1 -0.000144426459916858
2618 "2025" 1.183 7.1197330374968 1 -0.000144420715410654
2619 "2025" 1.183 7.11958862252567 1 -0.000144414971132711
2620 "2025" 1.183 7.11944421329859 1 -0.000144409227083919
2621 "2025" 1.183 7.11929980981532 1 -0.000144403483263389
2622 "2025" 1.183 7.11915541207565 1 -0.000144397739670232
2623 "2025" 1.183 7.11901102007935 1 -0.000144391996307114
2624 "2025" 1.183 7.11886663382618 1 -0.000144386253171369
2625 "2025" 1.183 7.11872225331591 1 -0.000144380510263886
2626 "2025" 1.183 7.11857787854833 1 -0.000144374767585553
2627 "2025" 1.183 7.11843350952319 1 -0.000144369025135482
2628 "2025" 1.183 7.11828914624028 1 -0.000144363282913673
2629 "2025" 1.183 7.11814478869936 1 -0.000144357540920126
2630 "2025" 1.183 7.1180004369002 1 -0.00014435179915484
2631 "2025" 1.183 7.11785609084258 1 -0.000144346057618705
2632 "2025" 1.183 7.11771175052627 1 -0.000144340316309943
2633 "2025" 1.183 7.11756741595104 1 -0.000144334575230332
2634 "2025" 1.183 7.11742308711666 1 -0.000144328834378982
2635 "2025" 1.183 7.11727876402291 1 -0.000144323093755894
2636 "2025" 1.183 7.11713444666955 1 -0.000144317353361068
2637 "2025" 1.183 7.11699013505635 1 -0.000144311613194503
2638 "2025" 1.183 7.1168458291831 1 -0.000144305873256201
2639 "2025" 1.183 7.11670152904955 1 -0.00014430013354616
2640 "2025" 1.183 7.11655723465549 1 -0.000144294394064381
2641 "2025" 1.183 7.11641294600068 1 -0.000144288654810865
2642 "2025" 1.183 7.11626866308489 1 -0.00014428291578561
2643 "2025" 1.183 7.1161243859079 1 -0.000144277176988616
2644 "2025" 1.183 7.11598011446948 1 -0.000144271438420773
2645 "2025" 1.183 7.1158358487694 1 -0.000144265700080304
2646 "2025" 1.183 7.11569158880743 1 -0.000144259961968096
2647 "2025" 1.183 7.11554733458335 1 -0.00014425422408415
2648 "2025" 1.183 7.11540308609692 1 -0.000144248486428467
2649 "2025" 1.183 7.11525884334792 1 -0.000144242749001045
2650 "2025" 1.183 7.11511460633612 1 -0.000144237011801884
2651 "2025" 1.183 7.11497037506129 1 -0.000144231274830986
2652 "2025" 1.183 7.1148261495232 1 -0.000144225538088349
2653 "2025" 1.183 7.11468192972162 1 -0.000144219801573087
2654 "2025" 1.183 7.11453771565634 1 -0.000144214065286974
2655 "2025" 1.183 7.11439350732711 1 -0.000144208329228235
2656 "2025" 1.183 7.11424930473371 1 -0.000144202593398646
2657 "2025" 1.183 7.11410510787591 1 -0.00014419685779643
2658 "2025" 1.183 7.11396091675349 1 -0.000144191122422477
2659 "2025" 1.183 7.11381673136621 1 -0.000144185387276785
2660 "2025" 1.183 7.11367255171386 1 -0.000144179652359355
2661 "2025" 1.183 7.11352837779619 1 -0.000144173917669299
2662 "2025" 1.183 7.11338420961298 1 -0.000144168183208393
2663 "2025" 1.183 7.113240047164 1 -0.000144162448974861
2664 "2025" 1.183 7.11309589044903 1 -0.00014415671496959
2665 "2025" 1.183 7.11295173946784 1 -0.000144150981191693
2666 "2025" 1.183 7.1128075942202 1 -0.000144145247642946
2667 "2025" 1.183 7.11266345470588 1 -0.000144139514321573
2668 "2025" 1.183 7.11251932092465 1 -0.000144133781228462
2669 "2025" 1.183 7.11237519287628 1 -0.000144128048363612
2670 "2025" 1.183 7.11223107056056 1 -0.000144122315726136
2671 "2025" 1.183 7.11208695397724 1 -0.00014411658331781
2672 "2025" 1.183 7.1119428431261 1 -0.000144110851136858
2673 "2025" 1.183 7.11179873800692 1 -0.00014410511918328
2674 "2025" 1.183 7.11165463861946 1 -0.000144099387458851
2675 "2025" 1.183 7.1115105449635 1 -0.000144093655961797
2676 "2025" 1.183 7.11136645703881 1 -0.000144087924692116
2677 "2025" 1.183 7.11122237484516 1 -0.000144082193650696
2678 "2025" 1.183 7.11107829838232 1 -0.000144076462837539
2679 "2025" 1.183 7.11093422765007 1 -0.000144070732252644
2680 "2025" 1.183 7.11079016264817 1 -0.000144065001895122
2681 "2025" 1.183 7.11064610337641 1 -0.000144059271765862
2682 "2025" 1.183 7.11050204983454 1 -0.000144053541864864
2683 "2025" 1.183 7.11035800202235 1 -0.000144047812191239
2684 "2025" 1.183 7.11021395993961 1 -0.000144042082744988
2685 "2025" 1.183 7.11006992358608 1 -0.000144036353527888
2686 "2025" 1.183 7.10992589296154 1 -0.000144030624537272
2687 "2025" 1.183 7.10978186806576 1 -0.000144024895775807
2688 "2025" 1.183 7.10963784889852 1 -0.000144019167241716
2689 "2025" 1.183 7.10949383545959 1 -0.000144013438934998
2690 "2025" 1.183 7.10934982774873 1 -0.000144007710856542
2691 "2025" 1.183 7.10920582576573 1 -0.00014400198300546
2692 "2025" 1.183 7.10906182951034 1 -0.000143996255382639
2693 "2025" 1.183 7.10891783898235 1 -0.00014399052798808
2694 "2025" 1.183 7.10877385418153 1 -0.000143984800820895
2695 "2025" 1.183 7.10862987510765 1 -0.000143979073881084
2696 "2025" 1.183 7.10848590176048 1 -0.000143973347169535
2697 "2025" 1.183 7.1083419341398 1 -0.000143967620686247
2698 "2025" 1.183 7.10819797224537 1 -0.000143961894429445
2699 "2025" 1.183 7.10805401607697 1 -0.000143956168401793
2700 "2025" 1.183 7.10791006563437 1 -0.000143950442600627
2701 "2025" 1.183 7.10776612091734 1 -0.000143944717027722
2702 "2025" 1.183 7.10762218192565 1 -0.000143938991683079
2703 "2025" 1.183 7.10747824865909 1 -0.00014393326656581
2704 "2025" 1.183 7.10733432111741 1 -0.000143927541675914
2705 "2025" 1.183 7.1071903993004 1 -0.000143921817014281
2706 "2025" 1.183 7.10704648320782 1 -0.000143916092580021
2707 "2025" 1.183 7.10690257283945 1 -0.000143910368373135
2708 "2025" 1.183 7.10675866819505 1 -0.00014390464439451
2709 "2025" 1.183 7.10661476927441 1 -0.000143898920643259
2710 "2025" 1.183 7.10647087607729 1 -0.000143893197119382
2711 "2025" 1.183 7.10632698860346 1 -0.000143887473823767
2712 "2025" 1.183 7.10618310685271 1 -0.000143881750755526
2713 "2025" 1.183 7.10603923082479 1 -0.000143876027914658
2714 "2025" 1.183 7.10589536051949 1 -0.000143870305301164
2715 "2025" 1.183 7.10575149593658 1 -0.000143864582915931
2716 "2025" 1.183 7.10560763707582 1 -0.000143858860758073
2717 "2025" 1.183 7.10546378393699 1 -0.000143853138828476
2718 "2025" 1.183 7.10531993651986 1 -0.000143847417125365
2719 "2025" 1.183 7.10517609482421 1 -0.000143841695650515
2720 "2025" 1.183 7.10503225884981 1 -0.000143835974403039
2721 "2025" 1.183 7.10488842859643 1 -0.000143830253382937
2722 "2025" 1.183 7.10474460406384 1 -0.000143824532591097
2723 "2025" 1.183 7.10460078525181 1 -0.000143818812025742
2724 "2025" 1.183 7.10445697216012 1 -0.000143813091688649
2725 "2025" 1.183 7.10431316478854 1 -0.00014380737157893
2726 "2025" 1.183 7.10416936313685 1 -0.000143801651696585
2727 "2025" 1.183 7.10402556720481 1 -0.000143795932041613
2728 "2025" 1.183 7.10388177699219 1 -0.000143790212614903
2729 "2025" 1.183 7.10373799249878 1 -0.000143784493414678
2730 "2025" 1.183 7.10359421372433 1 -0.000143778774442715
2731 "2025" 1.183 7.10345044066864 1 -0.000143773055698126
2732 "2025" 1.183 7.10330667333146 1 -0.000143767337180023
2733 "2025" 1.183 7.10316291171257 1 -0.000143761618890181
2734 "2025" 1.183 7.10301915581174 1 -0.000143755900827713
2735 "2025" 1.183 7.10287540562874 1 -0.000143750182993507
2736 "2025" 1.183 7.10273166116336 1 -0.000143744465385787
2737 "2025" 1.183 7.10258792241535 1 -0.00014373874800544
2738 "2025" 1.183 7.1024441893845 1 -0.000143733030852466
2739 "2025" 1.183 7.10230046207057 1 -0.000143727313926867
2740 "2025" 1.183 7.10215674047334 1 -0.000143721597229529
2741 "2025" 1.183 7.10201302459259 1 -0.000143715880758677
2742 "2025" 1.183 7.10186931442807 1 -0.000143710164515198
2743 "2025" 1.183 7.10172560997957 1 -0.000143704448499093
2744 "2025" 1.183 7.10158191124686 1 -0.00014369873271125
2745 "2025" 1.183 7.10143821822971 1 -0.000143693017149893
2746 "2025" 1.183 7.10129453092789 1 -0.000143687301815909
2747 "2025" 1.183 7.10115084934118 1 -0.000143681586709299
2748 "2025" 1.183 7.10100717346935 1 -0.000143675871830062
2749 "2025" 1.183 7.10086350331218 1 -0.0001436701571782
2750 "2025" 1.183 7.10071983886942 1 -0.00014366444275371
2751 "2025" 1.183 7.10057618014087 1 -0.000143658728556595
2752 "2025" 1.183 7.10043252712628 1 -0.000143653014586853
2753 "2025" 1.183 7.10028887982544 1 -0.000143647300843597
2754 "2025" 1.183 7.10014523823811 1 -0.000143641587328602
2755 "2025" 1.183 7.10000160236407 1 -0.000143635874040093
2756 "2025" 1.183 7.09985797220309 1 -0.000143630160978958
2757 "2025" 1.183 7.09971434775494 1 -0.000143624448145196
2758 "2025" 1.183 7.0995707290194 1 -0.000143618735538809
2759 "2025" 1.183 7.09942711599624 1 -0.000143613023158906
2760 "2025" 1.183 7.09928350868524 1 -0.000143607311007266
2761 "2025" 1.183 7.09913990708616 1 -0.00014360159908211
2762 "2025" 1.183 7.09899631119877 1 -0.000143595887384329
2763 "2025" 1.183 7.09885272102286 1 -0.000143590175913921
2764 "2025" 1.183 7.09870913655819 1 -0.000143584464670887
2765 "2025" 1.183 7.09856555780453 1 -0.000143578753654339
2766 "2025" 1.183 7.09842198476167 1 -0.000143573042865164
2767 "2025" 1.183 7.09827841742936 1 -0.000143567332303363
2768 "2025" 1.183 7.09813485580739 1 -0.000143561621968935
2769 "2025" 1.183 7.09799129989553 1 -0.000143555911860993
2770 "2025" 1.183 7.09784774969355 1 -0.000143550201980425
2771 "2025" 1.183 7.09770420520123 1 -0.00014354449232723
