"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2880 "2075" 0 7.13169735568927 1 3.13186245382013e-06
2881 "2075" 0 7.13170048746261 1 3.13177333932657e-06
2882 "2075" 0 7.13170361914684 1 3.13168422749754e-06
2883 "2075" 0 7.13170675074196 1 3.13159511744487e-06
2884 "2075" 0 7.13170988224797 1 3.13150601094492e-06
2885 "2075" 0 7.13171301366487 1 3.13141690622132e-06
2886 "2075" 0 7.13171614499268 1 3.13132780416225e-06
2887 "2075" 0 7.13171927623138 1 3.13123870476772e-06
2888 "2075" 0 7.13172240738099 1 3.13114960803773e-06
2889 "2075" 0 7.13172553844151 1 3.13106051397227e-06
2890 "2075" 0 7.13172866941293 1 3.13097142168317e-06
2891 "2075" 0 7.13173180029526 1 3.1308823320586e-06
2892 "2075" 0 7.1317349310885 1 3.13079324598675e-06
2893 "2075" 0 7.13173806179267 1 3.13070416169126e-06
2894 "2075" 0 7.13174119240775 1 3.13061508006029e-06
2895 "2075" 0 7.13174432293375 1 3.13052600020569e-06
2896 "2075" 0 7.13174745337067 1 3.1304369239038e-06
2897 "2075" 0 7.13175058371852 1 3.13034785026645e-06
2898 "2075" 0 7.1317537139773 1 3.13025877840545e-06
2899 "2075" 0 7.13175684414701 1 3.13016970920899e-06
2900 "2075" 0 7.13175997422765 1 3.13008064267706e-06
2901 "2075" 0 7.13176310421923 1 3.12999157880967e-06
2902 "2075" 0 7.13176623412175 1 3.12990251760681e-06
2903 "2075" 0 7.13176936393521 1 3.12981345818031e-06
2904 "2075" 0 7.13177249365961 1 3.12972440230652e-06
2905 "2075" 0 7.13177562329496 1 3.12963534820909e-06
2906 "2075" 0 7.13177875284125 1 3.1295462967762e-06
2907 "2075" 0 7.1317818822985 1 3.12945724800784e-06
2908 "2075" 0 7.1317850116667 1 3.12936820190401e-06
2909 "2075" 0 7.13178814094586 1 3.12927915846473e-06
2910 "2075" 0 7.13179127013598 1 3.12919011768997e-06
2911 "2075" 0 7.13179439923706 1 3.12910107869158e-06
2912 "2075" 0 7.1317975282491 1 3.12901204235772e-06
2913 "2075" 0 7.13180065717211 1 3.12892300868839e-06
2914 "2075" 0 7.13180378600609 1 3.1288339776836e-06
2915 "2075" 0 7.13180691475104 1 3.12874494934334e-06
2916 "2075" 0 7.13181004340696 1 3.12865592366762e-06
2917 "2075" 0 7.13181317197386 1 3.12856690065644e-06
2918 "2075" 0 7.13181630045174 1 3.12847787942161e-06
2919 "2075" 0 7.1318194288406 1 3.12838886085132e-06
2920 "2075" 0 7.13182255714045 1 3.12829984494556e-06
2921 "2075" 0 7.13182568535128 1 3.12821083170434e-06
2922 "2075" 0 7.1318288134731 1 3.12812182112765e-06
2923 "2075" 0 7.13183194150591 1 3.1280328132155e-06
2924 "2075" 0 7.13183506944972 1 3.1279438070797e-06
2925 "2075" 0 7.13183819730452 1 3.12785480449662e-06
2926 "2075" 0 7.13184132507033 1 3.1277658036899e-06
2927 "2075" 0 7.13184445274713 1 3.12767680554771e-06
2928 "2075" 0 7.13184758033494 1 3.12758781007005e-06
2929 "2075" 0 7.13185070783376 1 3.12749881725694e-06
2930 "2075" 0 7.13185383524359 1 3.12740982622017e-06
2931 "2075" 0 7.13185696256442 1 3.12732083873613e-06
2932 "2075" 0 7.13186008979628 1 3.12723185302843e-06
2933 "2075" 0 7.13186321693915 1 3.12714286998528e-06
2934 "2075" 0 7.13186634399304 1 3.12705388960666e-06
2935 "2075" 0 7.13186947095795 1 3.12696491189257e-06
2936 "2075" 0 7.13187259783389 1 3.12687593684302e-06
2937 "2075" 0 7.13187572462085 1 3.12678696356983e-06
2938 "2075" 0 7.13187885131884 1 3.12669799384935e-06
2939 "2075" 0 7.13188197792787 1 3.12660902590522e-06
2940 "2075" 0 7.13188510444793 1 3.12652006062564e-06
2941 "2075" 0 7.13188823087903 1 3.12643109801058e-06
2942 "2075" 0 7.13189135722117 1 3.12634213806007e-06
2943 "2075" 0 7.13189448347435 1 3.12625318077409e-06
2944 "2075" 0 7.13189760963857 1 3.12616422526446e-06
2945 "2075" 0 7.13190073571385 1 3.12607527330755e-06
2946 "2075" 0 7.13190386170017 1 3.12598632312699e-06
2947 "2075" 0 7.13190698759754 1 3.12589737561098e-06
2948 "2075" 0 7.13191011340597 1 3.12580843075949e-06
2949 "2075" 0 7.13191323912546 1 3.12571948857254e-06
2950 "2075" 0 7.13191636475601 1 3.12563054816195e-06
2951 "2075" 0 7.13191949029762 1 3.12554161130407e-06
2952 "2075" 0 7.1319226157503 1 3.12545267622255e-06
2953 "2075" 0 7.13192574111404 1 3.12536374380556e-06
2954 "2075" 0 7.13192886638886 1 3.12527481405311e-06
2955 "2075" 0 7.13193199157474 1 3.1251858869652e-06
2956 "2075" 0 7.13193511667171 1 3.12509696254182e-06
2957 "2075" 0 7.13193824167975 1 3.12500803989479e-06
2958 "2075" 0 7.13194136659887 1 3.12491912080048e-06
2959 "2075" 0 7.13194449142907 1 3.12483020348253e-06
2960 "2075" 0 7.13194761617036 1 3.12474128882911e-06
2961 "2075" 0 7.13195074082274 1 3.12465237684023e-06
2962 "2075" 0 7.1319538653862 1 3.12456346751588e-06
2963 "2075" 0 7.13195698986076 1 3.12447456085607e-06
2964 "2075" 0 7.13196011424642 1 3.12438565597262e-06
2965 "2075" 0 7.13196323854317 1 3.1242967537537e-06
2966 "2075" 0 7.13196636275103 1 3.12420785508749e-06
2967 "2075" 0 7.13196948686999 1 3.12411895819764e-06
2968 "2075" 0 7.13197261090005 1 3.12403006397233e-06
2969 "2075" 0 7.13197573484122 1 3.12394117152337e-06
2970 "2075" 0 7.13197885869351 1 3.12385228262713e-06
2971 "2075" 0 7.1319819824569 1 3.12376339550724e-06
2972 "2075" 0 7.13198510613141 1 3.12367451194007e-06
2973 "2075" 0 7.13198822971704 1 3.12358563014925e-06
2974 "2075" 0 7.13199135321379 1 3.12349675102297e-06
2975 "2075" 0 7.13199447662167 1 3.12340787456122e-06
2976 "2075" 0 7.13199759994067 1 3.12331899987583e-06
2977 "2075" 0 7.1320007231708 1 3.12323012874316e-06
2978 "2075" 0 7.13200384631206 1 3.12314125938684e-06
2979 "2075" 0 7.13200696936445 1 3.12305239269506e-06
2980 "2075" 0 7.13201009232798 1 3.12296352866781e-06
2981 "2075" 0 7.13201321520265 1 3.1228746673051e-06
2982 "2075" 0 7.13201633798845 1 3.12278580860692e-06
2983 "2075" 0 7.13201946068541 1 3.12269695257328e-06
2984 "2075" 0 7.13202258329351 1 3.12260809831599e-06
2985 "2075" 0 7.13202570581275 1 3.12251924672324e-06
2986 "2075" 0 7.13202882824315 1 3.12243039868321e-06
2987 "2075" 0 7.1320319505847 1 3.12234155241953e-06
2988 "2075" 0 7.13203507283741 1 3.1222527079322e-06
2989 "2075" 0 7.13203819500128 1 3.1221638669976e-06
2990 "2075" 0 7.13204131707631 1 3.12207502872752e-06
2991 "2075" 0 7.1320444390625 1 3.12198619223381e-06
2992 "2075" 0 7.13204756095986 1 3.12189735840462e-06
2993 "2075" 0 7.13205068276838 1 3.12180852723998e-06
2994 "2075" 0 7.13205380448808 1 3.12171969873987e-06
2995 "2075" 0 7.13205692611896 1 3.12163087290429e-06
2996 "2075" 0 7.13206004766101 1 3.12154204973325e-06
2997 "2075" 0 7.13206316911423 1 3.12145322833857e-06
2998 "2075" 0 7.13206629047864 1 3.12136440960842e-06
2999 "2075" 0 7.13206941175424 1 3.12127559443098e-06
3000 "2075" 0 7.13207253294102 1 3.12118678102991e-06
2006 "2125" 0.632 7.208 1 -7.63857817494778e-05
2007 "2125" 0.627 7.20793668552573 1 -6.33144742661074e-05
2008 "2125" 0.637 7.20787149597425 1 -6.51895514875989e-05
2009 "2125" 0.662 7.20780148903807 1 -7.00069361716515e-05
2010 "2125" 0.697 7.20772445267045 1 -7.70363676210195e-05
2011 "2125" 0.736 7.20763919542849 1 -8.5257241968506e-05
2012 "2125" 0.774 7.20754553635614 1 -9.3659072342156e-05
2013 "2125" 0.806 7.20744450454074 1 -0.000101031815399999
2014 "2125" 0.834 7.20733679913982 1 -0.000107705400923308
2015 "2125" 0.858 7.20722320964567 1 -0.000113589494151967
2016 "2125" 0.881 7.20710383814352 1 -0.000119371502148802
2017 "2125" 0.908 7.20697749578161 1 -0.000126342361912002
2018 "2125" 0.936 7.20684371844265 1 -0.000133777338958474
2019 "2125" 0.965 7.20670201961547 1 -0.000141698827177628
2020 "2125" 1.002 7.20654988129183 1 -0.00015213832364136
2021 "2125" 1.048 7.20638424727159 1 -0.000165634020241612
2022 "2125" 1.096 7.20620392666962 1 -0.000180320601963935
2023 "2125" 1.141 7.20600928120818 1 -0.000194645461440324
2024 "2125" 1.183 7.20580078173207 1 -0.000208499476118007
2025 "2125" 1.22 7.20557969428937 1 -0.000221087442692891
2026 "2125" 1.254 7.20534672333296 1 -0.000232970956415279
2027 "2125" 1.288 7.20510156261319 1 -0.000245160719772208
2028 "2125" 1.325 7.20484278347473 1 -0.000258779138458287
2029 "2125" 1.364 7.2045692536931 1 -0.000273529781631865
2030 "2125" 1.405 7.20427977878696 1 -0.000289474906130849
2031 "2125" 1.454 7.203970648146 1 -0.000309130640968824
2032 "2125" 1.514 7.20363656184492 1 -0.000334086301072567
2033 "2125" 1.572 7.20327744532197 1 -0.000359116522953506
2034 "2125" 1.629 7.20289286207762 1 -0.000384583244348313
2035 "2125" 1.683 7.20248336438483 1 -0.000409497692794858
2036 "2125" 1.732 7.20205060373771 1 -0.000432760647114172
2037 "2125" 1.777 7.20159593296904 1 -0.000454670768667675
2038 "2125" 1.824 7.20111780330355 1 -0.000478129665490989
2039 "2125" 1.87 7.20061615520815 1 -0.000501648095408314
2040 "2125" 1.918 7.20008936674357 1 -0.000526788464576988
2041 "2125" 1.964 7.19953792619501 1 -0.000551440548559157
2042 "2125" 2.019 7.19895624415273 1 -0.000581682042279041
2043 "2125" 2.08 7.1983400686546 1 -0.000616175498125315
2044 "2125" 2.139 7.19768960783138 1 -0.000650460823223398
2045 "2125" 2.196 7.19700516552575 1 -0.000684442305635358
2046 "2125" 2.242 7.19629273276878 1 -0.00071243275696542
2047 "2125" 2.279 7.19555744432956 1 -0.000735288439222437
2048 "2125" 2.308 7.19480406164407 1 -0.000753382685487303
2049 "2125" 2.339 7.19403108053189 1 -0.000772981112177717
2050 "2125" 2.377 7.19323367003607 1 -0.000797410495819051
2051 "2125" 2.422 7.1924067891991 1 -0.000826880836974908
2052 "2125" 2.469 7.19154855550221 1 -0.000858233696893862
2053 "2125" 2.526 7.1906514527205 1 -0.000897102781708625
2054 "2125" 2.588 7.18971107884128 1 -0.000940373879218193
2055 "2125" 2.654 7.18872351703656 1 -0.000987561804716819
2056 "2125" 2.721 7.18768688785231 1 -0.0010366291842514
2057 "2125" 2.784 7.1866030888718 1 -0.00108379898050703
2058 "2125" 2.846 7.18547187664165 1 -0.00113121223015522
2059 "2125" 2.92 7.18428266511891 1 -0.00118921152274254
2060 "2125" 2.997 7.18303157153125 1 -0.00125109358766018
2061 "2125" 3.082 7.18171031305309 1 -0.00132125847815434
2062 "2125" 3.171 7.18031354443523 1 -0.00139676861785976
2063 "2125" 3.259 7.17884010354652 1 -0.00147344088871382
2064 "2125" 3.357 7.17727882141215 1 -0.00156128213437157
2065 "2125" 3.448 7.17563381104052 1 -0.00164501037162434
2066 "2125" 3.536 7.17390583598097 1 -0.00172797505955469
2067 "2125" 3.62 7.1720968621008 1 -0.00180897388016366
2068 "2125" 3.692 7.17021719142579 1 -0.00187967067501305
2069 "2125" 3.756 7.1682737159908 1 -0.0019434754349934
2070 "2125" 3.815 7.16627061437911 1 -0.0020031016116846
2071 "2125" 3.869 7.16421229801016 1 -0.00205831636894782
2072 "2125" 3.92 7.16210125627246 1 -0.00211104173770593
2073 "2125" 3.968 7.15994009892836 1 -0.00216115734409783
2074 "2125" 4.016 7.1577282723182 1 -0.00221182661015895
2075 "2125" 4.073 7.15545526800433 1 -0.00227300431386723
2076 "2125" 4.136 7.15311355478469 1 -0.00234171321964816
2077 "2125" 4.201 7.15069987679715 1 -0.00241367798753167
2078 "2125" 4.266 7.14821319712463 1 -0.00248667967252203
2079 "2125" 4.328 7.14565600703693 1 -0.00255719008770505
2080 "2125" 4.387 7.14303094489377 1 -0.00262506214315916
2081 "2125" 4.446 7.14033717287297 1 -0.0026937720208009
2082 "2125" 4.506 7.13757263455562 1 -0.00276453831734536
2083 "2125" 4.57 7.13473151677351 1 -0.00284111778210949
2084 "2125" 4.635 7.13181157831765 1 -0.00291993845585825
2085 "2125" 4.703 7.12880798551332 1 -0.00300359280433593
2086 "2125" 4.779 7.12570928882453 1 -0.00309869668878981
2087 "2125" 4.865 7.12250094057306 1 -0.00320834825146576
2088 "2125" 4.95 7.11918246425077 1 -0.00331847632229465
2089 "2125" 5.033 7.11575481549953 1 -0.00342764875123613
2090 "2125" 5.111 7.11222322687403 1 -0.00353158862549918
2091 "2125" 5.18 7.10859883314002 1 -0.00362439373400836
2092 "2125" 5.244 7.10488759126206 1 -0.00371124187796923
2093 "2125" 5.31 7.10108568669034 1 -0.00380190457171548
2094 "2125" 5.375 7.09719355661045 1 -0.00389213007988598
2095 "2125" 5.441 7.09320875937657 1 -0.00398479723388601
2096 "2125" 5.505 7.08913325688083 1 -0.00407550249574218
2097 "2125" 5.574 7.08495861266573 1 -0.00417464421509184
2098 "2125" 5.652 7.08067004997006 1 -0.0042885626956739
2099 "2125" 5.727 7.07627076811927 1 -0.00439928185079275
2100 "2125" 5.8 7.07176258364337 1 -0.0045081844758954
2101 "2125" 5.869 7.06715058444863 1 -0.00461199919473732
2102 "2125" 5.933 7.06244166547371 1 -0.0047089189749272
2103 "2125" 5.996 7.05763652686544 1 -0.0048051386082717
2104 "2125" 6.063 7.05272778579879 1 -0.00490874106664929
2105 "2125" 6.131 7.04771279905242 1 -0.00501498674637091
2106 "2125" 6.199 7.04259053963597 1 -0.0051222594164404
2107 "2125" 6.267 7.03735998516909 1 -0.00523055446688403
2108 "2125" 6.338 7.0320150243693 1 -0.00534496079979441
2109 "2125" 6.414 7.02654595654677 1 -0.00546906782252421
2110 "2125" 6.485 7.02096017620644 1 -0.00558578034033452
2111 "2125" 6.552 7.01526359457748 1 -0.00569658162895781
2112 "2125" 6.611 7.00946940097762 1 -0.00579419359985689
2113 "2125" 6.664 7.00358756995746 1 -0.00588183102016515
2114 "2125" 6.715 6.99762113226006 1 -0.00596643769739469
2115 "2125" 6.767 6.99156777313932 1 -0.00605335912074434
2116 "2125" 6.823 6.98541968023847 1 -0.00614809290085105
2117 "2125" 6.88 6.97917439208317 1 -0.00624528815529857
2118 "2125" 6.941 6.97282385699732 1 -0.00635053508584882
2119 "2125" 7.009 6.96635424608094 1 -0.00646961091637621
2120 "2125" 7.084 6.95975138718878 1 -0.00660285889216716
2121 "2125" 7.159 6.95301408181188 1 -0.00673730537689288
2122 "2125" 7.23 6.94614883951614 1 -0.00686524229574736
2123 "2125" 7.297 6.93916238304016 1 -0.00698645647597207
2124 "2125" 7.358 6.93206554911238 1 -0.0070968339277826
2125 "2125" 7.258 6.9251716767888 1 -0.00689387232357852
2126 "2125" 7.158 6.9184775973437 1 -0.0066940794451007
2127 "2125" 7.058 6.9119801557082 1 -0.00649744163550547
2128 "2125" 6.958 6.90567621024783 1 -0.00630394546036772
2129 "2125" 6.858 6.89956263254151 1 -0.00611357770631482
2130 "2125" 6.758 6.89363630716184 1 -0.0059263253796793
2131 "2125" 6.658 6.88789413145665 1 -0.00574217570518254
2132 "2125" 6.558 6.88233301533202 1 -0.00556111612463273
2133 "2125" 6.458 6.87694988103637 1 -0.00538313429564852
2134 "2125" 6.358 6.87174166294596 1 -0.00520821809041117
2135 "2125" 6.258 6.86670530735153 1 -0.00503635559442905
2136 "2125" 6.158 6.8618377722462 1 -0.00486753510532978
2137 "2125" 6.058 6.85713602711452 1 -0.00470174513167798
2138 "2125" 5.958 6.85259705272272 1 -0.00453897439180473
2139 "2125" 5.858 6.84821784091005 1 -0.00437921181267331
2140 "2125" 5.758 6.8439953943813 1 -0.0042224465287477
2141 "2125" 5.658 6.83992672650039 1 -0.00406866788090454
2142 "2125" 5.558 6.83600886108505 1 -0.003917865415346
2143 "2125" 5.458 6.8322388322025 1 -0.00377002888254729
2144 "2125" 5.358 6.82861368396628 1 -0.00362514823622018
2145 "2125" 5.258 6.82513047033398 1 -0.00348321363229687
2146 "2125" 5.158 6.82178625490605 1 -0.00334421542793706
2147 "2125" 5.058 6.81857811072549 1 -0.00320814418055182
2148 "2125" 4.958 6.81550312007864 1 -0.00307499064685501
2149 "2125" 4.858 6.81255837429671 1 -0.00294474578192538
2150 "2125" 4.758 6.80974097355842 1 -0.00281740073829617
2151 "2125" 4.658 6.80704802669335 1 -0.00269294686506516
2152 "2125" 4.558 6.80447665098633 1 -0.00257137570701804
2153 "2125" 4.458 6.80202397198256 1 -0.00245267900377666
2154 "2125" 4.358 6.79968712329359 1 -0.00233684868896766
2155 "2125" 4.258 6.79746324640418 1 -0.00222387688941161
2156 "2125" 4.158 6.79534949047986 1 -0.00211375592432184
2157 "2125" 4.058 6.79334301217532 1 -0.00200647830453882
2158 "2125" 3.958 6.79144097544355 1 -0.00190203673176814
2159 "2125" 3.858 6.7896405513457 1 -0.00180042409785042
2160 "2125" 3.758 6.78793891786166 1 -0.00170163348404273
2161 "2125" 3.658 6.78633325970134 1 -0.00160565816031877
2162 "2125" 3.558 6.78482076811664 1 -0.00151249158469469
2163 "2125" 3.458 6.78339864071408 1 -0.00142212740256564
2164 "2125" 3.358 6.78206408126801 1 -0.00133455944606808
2165 "2125" 3.258 6.78081429953456 1 -0.00124978173345358
2166 "2125" 3.158 6.77964651106607 1 -0.00116778846848931
2167 "2125" 3.058 6.77855793702619 1 -0.00108857403987184
2168 "2125" 2.958 6.77754580400554 1 -0.00101213302065872
2169 "2125" 2.858 6.77660734383782 1 -0.000938460167720478
2170 "2125" 2.758 6.7757397934166 1 -0.000867550421212115
2171 "2125" 2.658 6.77494039451254 1 -0.000799398904062443
2172 "2125" 2.558 6.77420639359107 1 -0.000734000921475797
2173 "2125" 2.458 6.7735350416306 1 -0.00067135196046042
2174 "2125" 2.358 6.77292359394123 1 -0.000611447689370159
2175 "2125" 2.258 6.77236930998377 1 -0.000554283957463042
2176 "2125" 2.158 6.77186945318929 1 -0.000499856794482945
2177 "2125" 2.058 6.77142129077904 1 -0.000448162410251918
2178 "2125" 1.958 6.77102209358475 1 -0.000399197194286494
2179 "2125" 1.858 6.77066913586932 1 -0.00035295771542998
2180 "2125" 1.758 6.77035969514782 1 -0.000309440721498078
2181 "2125" 1.658 6.77009105200887 1 -0.000268643138952029
2182 "2125" 1.558 6.76986048993629 1 -0.000230562072576213
2183 "2125" 1.458 6.76966529513111 1 -0.000195194805185928
2184 "2125" 1.358 6.76950275633377 1 -0.000162538797342293
2185 "2125" 1.258 6.76937016464667 1 -0.000132591687094674
2186 "2125" 1.158 6.76926481335694 1 -0.000105351289731104
2187 "2125" 1.058 6.76918399775939 1 -8.08155975517977e-05
2188 "2125" 0.958 6.76912501497973 1 -5.89827796568798e-05
2189 "2125" 0.858 6.76908516379798 1 -3.98511817554237e-05
2190 "2125" 0.758 6.76906174447199 1 -2.3419325988705e-05
2191 "2125" 0.658 6.76905205856122 1 -9.68591077121772e-06
2192 "2125" 0.558 6.76905340875057 1 1.35018935143449e-06
2193 "2125" 0.458 6.76906309867439 1 9.68992382599509e-06
2194 "2125" 0.358 6.76907843274059 1 1.53340661999124e-05
2195 "2125" 0.258 6.7690967159548 1 1.82832142074929e-05
2196 "2125" 0.158 6.76911525374465 1 1.85377898462846e-05
2197 "2125" 0.058 6.76913135178408 1 1.60980394303678e-05
2198 "2125" 0 6.76914480008417 1 1.3448300095753e-05
2199 "2125" 0 6.76915824800161 1 1.34479174347391e-05
2200 "2125" 0 6.76917169553639 1 1.34475347852714e-05
2201 "2125" 0 6.76918514268854 1 1.34471521464619e-05
2202 "2125" 0 6.76919858945806 1 1.34467695183105e-05
2203 "2125" 0 6.76921203584496 1 1.34463869008172e-05
2204 "2125" 0 6.76922548184925 1 1.34460042948703e-05
2205 "2125" 0 6.76923892747095 1 1.34456216995815e-05
2206 "2125" 0 6.76925237271007 1 1.34452391149509e-05
2207 "2125" 0 6.76926581756661 1 1.34448565409784e-05
2208 "2125" 0 6.76927926204059 1 1.34444739785522e-05
2209 "2125" 0 6.76929270613201 1 1.34440914267842e-05
2210 "2125" 0 6.7693061498409 1 1.34437088856743e-05
2211 "2125" 0 6.76931959316726 1 1.34433263561107e-05
2212 "2125" 0 6.76933303611109 1 1.34429438372052e-05
2213 "2125" 0 6.76934647867242 1 1.34425613289579e-05
2214 "2125" 0 6.76935992085125 1 1.34421788313688e-05
2215 "2125" 0 6.7693733626476 1 1.34417963444378e-05
2216 "2125" 0 6.76938680406147 1 1.34414138690531e-05
2217 "2125" 0 6.76940024509287 1 1.34410314043265e-05
2218 "2125" 0 6.76941368574182 1 1.34406489502581e-05
2219 "2125" 0 6.76942712600833 1 1.3440266507736e-05
2220 "2125" 0 6.76944056589241 1 1.3439884075872e-05
2221 "2125" 0 6.76945400539406 1 1.34395016546662e-05
2222 "2125" 0 6.7694674445133 1 1.34391192441186e-05
2223 "2125" 0 6.76948088325015 1 1.3438736844229e-05
2224 "2125" 0 6.7694943216046 1 1.34383544558858e-05
2225 "2125" 0 6.76950775957668 1 1.34379720782007e-05
2226 "2125" 0 6.76952119716639 1 1.34375897111738e-05
2227 "2125" 0 6.76953463437375 1 1.34372073556932e-05
2228 "2125" 0 6.76954807119876 1 1.34368250108707e-05
2229 "2125" 0 6.76956150764144 1 1.34364426767064e-05
2230 "2125" 0 6.76957494370179 1 1.34360603532002e-05
2231 "2125" 0 6.76958837937983 1 1.34356780412404e-05
2232 "2125" 0 6.76960181467557 1 1.34352957390504e-05
2233 "2125" 0 6.76961524958902 1 1.34349134484069e-05
2234 "2125" 0 6.76962868412019 1 1.34345311693096e-05
2235 "2125" 0 6.76964211826909 1 1.34341488999823e-05
2236 "2125" 0 6.76965555203573 1 1.34337666422013e-05
2237 "2125" 0 6.76966898542013 1 1.34333843950785e-05
2238 "2125" 0 6.76968241842228 1 1.34330021586138e-05
2239 "2125" 0 6.76969585104222 1 1.34326199336954e-05
2240 "2125" 0 6.76970928327994 1 1.3432237718547e-05
2241 "2125" 0 6.76972271513545 1 1.34318555149449e-05
2242 "2125" 0 6.76973614660877 1 1.34314733220009e-05
2243 "2125" 0 6.76974957769991 1 1.34310911406033e-05
2244 "2125" 0 6.76976300840888 1 1.34307089698638e-05
2245 "2125" 0 6.76977643873569 1 1.34303268097824e-05
2246 "2125" 0 6.76978986868035 1 1.34299446603592e-05
2247 "2125" 0 6.76980329824288 1 1.34295625215941e-05
2248 "2125" 0 6.76981672742327 1 1.34291803943754e-05
2249 "2125" 0 6.76983015622155 1 1.34287982778147e-05
2250 "2125" 0 6.76984358463772 1 1.34284161719123e-05
2251 "2125" 0 6.7698570126718 1 1.34280340766679e-05
2252 "2125" 0 6.76987044032379 1 1.34276519929699e-05
2253 "2125" 0 6.76988386759371 1 1.342726991993e-05
2254 "2125" 0 6.76989729448157 1 1.34268878575483e-05
2255 "2125" 0 6.76991072098737 1 1.34265058058247e-05
2256 "2125" 0 6.76992414711114 1 1.34261237656474e-05
