"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2152 "2375" 8.643 6.69280581586584 1 -0.00949390165541253
2153 "2375" 8.692 6.68321433139142 1 -0.00959148447441915
2154 "2375" 8.749 6.67350659675742 1 -0.00970773463399421
2155 "2375" 8.806 6.66368208469462 1 -0.00982451206280466
2156 "2375" 8.859 6.65374954110261 1 -0.00993254359201323
2157 "2375" 8.9 6.64373647220919 1 -0.0100130688934161
2158 "2375" 8.931 6.63366601983691 1 -0.0100704523722781
2159 "2375" 8.956 6.62355214444877 1 -0.0101138753881465
2160 "2375" 8.974 6.61341121946243 1 -0.0101409249863353
2161 "2375" 8.991 6.60324560156563 1 -0.0101656178967993
2162 "2375" 9.005 6.59306234596315 1 -0.0101832556024855
2163 "2375" 9.028 6.58284032648886 1 -0.010222019474285
2164 "2375" 9.06 6.57255832641702 1 -0.0102820000718449
2165 "2375" 9.094 6.56221153704836 1 -0.0103467893686569
2166 "2375" 9.126 6.55180460387708 1 -0.0104069331712759
2167 "2375" 9.157 6.54133982928166 1 -0.0104647745954187
2168 "2375" 9.188 6.5308171476741 1 -0.0105226816075641
2169 "2375" 9.219 6.52023649444337 1 -0.0105806532307291
2170 "2375" 9.249 6.50960020456544 1 -0.0106362898779322
2171 "2375" 9.284 6.49889619715607 1 -0.0107040074093741
2172 "2375" 9.317 6.48812919536397 1 -0.0107670017920993
2173 "2375" 9.348 6.47730395899461 1 -0.0108252363693602
2174 "2375" 9.383 6.46641072030172 1 -0.0108932386928871
2175 "2375" 9.422 6.45543963579277 1 -0.0109710845089497
2176 "2375" 9.455 6.44440522170389 1 -0.0110344140888756
2177 "2375" 9.484 6.43331720222308 1 -0.0110880194808098
2178 "2375" 9.506 6.42219272122122 1 -0.0111244810018674
2179 "2375" 9.522 6.41104652668486 1 -0.0111461945363516
2180 "2375" 9.536 6.39988355859221 1 -0.0111629680926528
2181 "2375" 9.55 6.38870384156154 1 -0.0111797170306742
2182 "2375" 9.571 6.37749016016696 1 -0.0112136813945796
2183 "2375" 9.597 6.36623018451827 1 -0.0112599756486862
2184 "2375" 9.627 6.35491400254284 1 -0.0113161819754346
2185 "2375" 9.667 6.34351674349224 1 -0.011397259050602
2186 "2375" 9.711 6.33202827968551 1 -0.0114884638067263
2187 "2375" 9.752 6.32045591169635 1 -0.0115723679891637
2188 "2375" 9.79 6.30880701266502 1 -0.0116488990313286
2189 "2375" 9.819 6.29710413111024 1 -0.0117028815547737
2190 "2375" 9.836 6.28537750173029 1 -0.0117266293799494
2191 "2375" 9.849 6.2736372400371 1 -0.0117402616931903
2192 "2375" 9.859 6.26189094171998 1 -0.0117462983171253
2193 "2375" 9.871 6.25013358051209 1 -0.0117573612078896
2194 "2375" 9.885 6.23836013050293 1 -0.0117734500091604
2195 "2375" 9.9 6.22656809108341 1 -0.0117920394195163
2196 "2375" 9.926 6.21472964231952 1 -0.0118384487638945
2197 "2375" 9.96 6.20282446477151 1 -0.0119051775480115
2198 "2375" 9.995 6.19084994100559 1 -0.0119745237659181
2199 "2375" 10.026 6.17881621094687 1 -0.0120337300587137
2200 "2375" 10.053 6.16673347550645 1 -0.0120827354404263
2201 "2375" 10.072 6.15462223592087 1 -0.0121112395855763
2202 "2375" 10.085 6.14249790740337 1 -0.0121243285174968
2203 "2375" 10.098 6.13036051763444 1 -0.0121373897689372
2204 "2375" 10.112 6.11820752695257 1 -0.0121529906818623
2205 "2375" 10.126 6.10603896410475 1 -0.0121685628478261
2206 "2375" 10.139 6.09385742885753 1 -0.0121815352472208
2207 "2375" 10.162 6.08163721213148 1 -0.0122202167260523
2208 "2375" 10.191 6.06936284764905 1 -0.0122743644824297
2209 "2375" 10.218 6.05703948880473 1 -0.0123233588443128
2210 "2375" 10.24 6.04468008400911 1 -0.0123594047956184
2211 "2375" 10.253 6.03230798735245 1 -0.0123720966566667
2212 "2375" 10.261 6.01993618906501 1 -0.0123717982874396
2213 "2375" 10.264 6.00757765942703 1 -0.0123585296379813
2214 "2375" 10.268 5.99522979612137 1 -0.0123478633056564
2215 "2375" 10.277 5.98287964636272 1 -0.0123501497586522
2216 "2375" 10.291 5.97051427321019 1 -0.0123653731525293
2217 "2375" 10.31 5.9581207354367 1 -0.0123935377734865
2218 "2375" 10.339 5.94567306780466 1 -0.012447667632042
2219 "2375" 10.374 5.93315561050952 1 -0.0125174572951359
2220 "2375" 10.404 5.92058136949283 1 -0.0125742410166971
2221 "2375" 10.422 5.90798174461908 1 -0.0125996248737446
2222 "2375" 10.431 5.89538033234857 1 -0.0126014122705174
2223 "2375" 10.433 5.88279546760449 1 -0.0125848647440767
2224 "2375" 10.43 5.87024019662913 1 -0.0125552709753629
2225 "2375" 10.431 5.85770401135046 1 -0.0125361852786643
2226 "2375" 10.439 5.8451686107637 1 -0.0125354005867599
2227 "2375" 10.452 5.83262094898442 1 -0.0125476617792852
2228 "2375" 10.471 5.82004536523532 1 -0.0125755837490944
2229 "2375" 10.498 5.80742092932429 1 -0.0126244359110315
2230 "2375" 10.529 5.79473713372137 1 -0.0126837956029169
2231 "2375" 10.554 5.78200974730088 1 -0.0127273864204964
2232 "2375" 10.571 5.76925986553861 1 -0.0127498817622653
2233 "2375" 10.579 5.75651124213518 1 -0.012748623403434
2234 "2375" 10.579 5.74378495906057 1 -0.0127262830746062
2235 "2375" 10.579 5.73108097716623 1 -0.012703981894342
2236 "2375" 10.585 5.7183834827173 1 -0.0126974944489326
2237 "2375" 10.598 5.70567406661281 1 -0.0127094161044861
2238 "2375" 10.617 5.69293695650387 1 -0.0127371101089402
2239 "2375" 10.643 5.6801537138692 1 -0.0127832426346739
2240 "2375" 10.673 5.66731376680189 1 -0.0128399470673104
2241 "2375" 10.703 5.6544170982597 1 -0.0128966685421865
2242 "2375" 10.724 5.6414875969329 1 -0.012929501326802
2243 "2375" 10.733 5.62855717249962 1 -0.0129304244332822
2244 "2375" 10.736 5.61564177097232 1 -0.0129154015272945
2245 "2375" 10.735 5.60275198412562 1 -0.0128897868467064
2246 "2375" 10.738 5.5898771631523 1 -0.0128748209733152
2247 "2375" 10.744 5.57700934355175 1 -0.0128678196005527
2248 "2375" 10.755 5.56413527858252 1 -0.0128740649692238
2249 "2375" 10.773 5.55123642586544 1 -0.0128988527170826
2250 "2375" 10.79 5.53831547389514 1 -0.0129209519703046
2251 "2375" 10.8 5.52539105752558 1 -0.012924416369561
2252 "2375" 10.807 5.5124711680112 1 -0.0129198895143716
2253 "2375" 10.811 5.49956378033543 1 -0.012907387675769
2254 "2375" 10.813 5.48667419244852 1 -0.0128895878869129
2255 "2375" 10.816 5.47379972760183 1 -0.0128744648466936
2256 "2375" 10.82 5.4609377176923 1 -0.0128620099095249
2257 "2375" 10.826 5.44808285172119 1 -0.0128548659711152
2258 "2375" 10.832 5.43523513232482 1 -0.0128477193963663
2259 "2375" 10.837 5.42239721186799 1 -0.0128379204568345
2260 "2375" 10.841 5.40957173569834 1 -0.0128254761696516
2261 "2375" 10.842 5.39676663546094 1 -0.0128051002373963
2262 "2375" 10.844 5.38397923338112 1 -0.0127874020798187
2263 "2375" 10.846 5.37120950494383 1 -0.0127697284372941
2264 "2375" 10.849 5.3584547833756 1 -0.0127547215682302
2265 "2375" 10.854 5.34570976893249 1 -0.0127450144431114
2266 "2375" 10.861 5.33296917575059 1 -0.0127405931818965
2267 "2375" 10.866 5.32023829382373 1 -0.0127308819268634
2268 "2375" 10.871 5.30751711969643 1 -0.0127211741273001
2269 "2375" 10.875 5.29480828907801 1 -0.0127088306184149
2270 "2375" 10.878 5.28211442992655 1 -0.0126938591514572
2271 "2375" 10.879 5.26944079778116 1 -0.0126736321453977
2272 "2375" 10.878 5.25679262791353 1 -0.0126481698676244
2273 "2375" 10.878 5.24416723861243 1 -0.0126253893010997
2274 "2375" 10.881 5.2315566990369 1 -0.0126105395755358
2275 "2375" 10.888 5.21895047381069 1 -0.0126062252262091
2276 "2375" 10.897 5.20634331016709 1 -0.0126071636435956
2277 "2375" 10.906 5.19373522494859 1 -0.0126080852184982
2278 "2375" 10.914 5.18112886612233 1 -0.0126063588262673
2279 "2375" 10.922 5.1685242461922 1 -0.0126046199301237
2280 "2375" 10.928 5.15592663953332 1 -0.0125976066588773
2281 "2375" 10.935 5.14333341801688 1 -0.0125932215164442
2282 "2375" 10.939 5.13075247906735 1 -0.0125809389495286
2283 "2375" 10.943 5.11818381253789 1 -0.0125686665294653
2284 "2375" 10.948 5.10562478054343 1 -0.012559031994452
2285 "2375" 10.951 5.09308063315511 1 -0.0125441473883194
2286 "2375" 10.957 5.08054347584072 1 -0.012537157314398
2287 "2375" 10.963 5.06801331074176 1 -0.0125301650989602
2288 "2375" 10.965 5.05550063922349 1 -0.0125126715182642
2289 "2375" 10.965 5.04301068162116 1 -0.0124899576023303
2290 "2375" 10.963 5.03054863656124 1 -0.012462045059924
2291 "2375" 10.963 5.01810920945486 1 -0.0124394271063819
2292 "2375" 10.965 5.00568712750891 1 -0.0124220819459469
2293 "2375" 10.969 4.9932771364118 1 -0.0124099910971127
2294 "2375" 10.974 4.98087661169681 1 -0.0124005247149874
2295 "2375" 10.983 4.96847509210225 1 -0.012401519594559
2296 "2375" 10.993 4.95606997851948 1 -0.0124051135827692
2297 "2375" 11 4.94366913856662 1 -0.0124008399528588
2298 "2375" 11.004 4.93128042432671 1 -0.0123887142399113
2299 "2375" 11.006 4.91890905217815 1 -0.0123713721485652
2300 "2375" 11.006 4.90656022010443 1 -0.0123488320737195
2301 "2375" 11.005 4.89423649591617 1 -0.0123237241882581
2302 "2375" 11.004 4.881937829582 1 -0.0122986663341722
2303 "2375" 11.005 4.86965896225197 1 -0.0122788673300258
2304 "2375" 11.007 4.85739725845822 1 -0.0122617037937456
2305 "2375" 11.01 4.84515009190277 1 -0.0122471665554498
2306 "2375" 11.013 4.83291744564618 1 -0.0122326462565896
2307 "2375" 11.015 4.82070190233053 1 -0.012215543315655
2308 "2375" 11.017 4.80850343765997 1 -0.0121984646705595
2309 "2375" 11.019 4.79632202736626 1 -0.0121814102937075
2310 "2375" 11.021 4.78415764720874 1 -0.0121643801575226
2311 "2375" 11.023 4.77201027297429 1 -0.0121473742344467
2312 "2375" 11.027 4.75987469552461 1 -0.012135577449687
2313 "2375" 11.032 4.74774831286151 1 -0.0121263826630953
2314 "2375" 11.036 4.7356337125769 1 -0.0121146002846073
2315 "2375" 11.039 4.72353347482199 1 -0.0121002377549191
2316 "2375" 11.041 4.711450171518 1 -0.0120833033039851
2317 "2375" 11.042 4.69938636557265 1 -0.0120638059453508
2318 "2375" 11.041 4.68734719492107 1 -0.0120391706515761
2319 "2375" 11.041 4.67533002775356 1 -0.0120171671675084
2320 "2375" 11.042 4.66333224295648 1 -0.0119977847970851
2321 "2375" 11.044 4.65135122926355 1 -0.0119810136929264
2322 "2375" 11.046 4.63938696275179 1 -0.0119642665117654
2323 "2375" 11.049 4.62743684259745 1 -0.0119501201543333
2324 "2375" 11.052 4.61550085219301 1 -0.0119359904044449
2325 "2375" 11.053 4.60358412397633 1 -0.011916728216681
2326 "2375" 11.054 4.59168662632252 1 -0.0118974976538055
2327 "2375" 11.054 4.57981089842711 1 -0.011875727895414
2328 "2375" 11.054 4.5679569004563 1 -0.0118539979708094
2329 "2375" 11.056 4.55611945856964 1 -0.0118374418866631
2330 "2375" 11.058 4.54429854911118 1 -0.0118209094584545
2331 "2375" 11.063 4.53248645364355 1 -0.0118120954676275
2332 "2375" 11.068 4.52068316854468 1 -0.0118032850988712
2333 "2375" 11.073 4.50888869017759 1 -0.01179447836709
2334 "2375" 11.076 4.49710814157651 1 -0.0117805486010853
2335 "2375" 11.078 4.48534406813038 1 -0.0117640734461268
2336 "2375" 11.079 4.47359900640448 1 -0.0117450617259021
2337 "2375" 11.079 4.46187548336171 1 -0.0117235230427717
2338 "2375" 11.078 4.45017601558951 1 -0.0116994677721998
2339 "2375" 11.078 4.43849800098145 1 -0.0116780146080524
2340 "2375" 11.077 4.42684395220631 1 -0.0116540487751458
2341 "2375" 11.079 4.41520617092639 1 -0.0116377812799238
2342 "2375" 11.082 4.40358208453312 1 -0.0116240863932617
2343 "2375" 11.084 4.39197422505587 1 -0.01160785947725
2344 "2375" 11.089 4.38037492785519 1 -0.0115992972006875
2345 "2375" 11.092 4.36878928281215 1 -0.0115856450430378
2346 "2375" 11.096 4.35721472827232 1 -0.011574554539826
2347 "2375" 11.098 4.34565634376237 1 -0.0115583845099501
2348 "2375" 11.1 4.33411410604018 1 -0.0115422377221881
2349 "2375" 11.103 4.32258545015616 1 -0.0115286558840282
2350 "2375" 11.105 4.31107290066755 1 -0.011512549488609
2351 "2375" 11.109 4.29957135547712 1 -0.0115015451904306
2352 "2375" 11.109 4.28809095862456 1 -0.0114803968525594
2353 "2375" 11.11 4.27662913510254 1 -0.0114618235220139
2354 "2375" 11.11 4.26518838874841 1 -0.0114407463541379
2355 "2375" 11.109 4.25377121319223 1 -0.0114171755561729
2356 "2375" 11.109 4.24237503084021 1 -0.0113961823520254
2357 "2375" 11.111 4.23099474547913 1 -0.011380285361076
2358 "2375" 11.113 4.21963033421859 1 -0.0113644112605362
2359 "2375" 11.116 4.20827924761286 1 -0.0113510866057318
2360 "2375" 11.121 4.19693641793594 1 -0.0113428296769253
2361 "2375" 11.127 4.1855993158945 1 -0.0113371020414412
2362 "2375" 11.131 4.17427299437933 1 -0.0113263215151633
2363 "2375" 11.136 4.16295491940954 1 -0.0113180749697905
2364 "2375" 11.138 4.15165265894074 1 -0.0113022604688062
2365 "2375" 11.139 4.14036871208601 1 -0.0112839468547214
2366 "2375" 11.14 4.12910304849297 1 -0.0112656635930399
2367 "2375" 11.139 4.11786067472105 1 -0.0112423737719247
2368 "2375" 11.139 4.10663902769901 1 -0.0112216470220439
2369 "2375" 11.141 4.09543303967093 1 -0.011205988028073
2370 "2375" 11.143 4.08424268799387 1 -0.0111903516770608
2371 "2375" 11.144 4.07307046238615 1 -0.0111722256077211
2372 "2375" 11.145 4.06191633278992 1 -0.0111541295962319
2373 "2375" 11.149 4.05077274067868 1 -0.0111435921112406
2374 "2375" 11.152 4.03964218586705 1 -0.0111305548116238
2375 "2375" 11.152 4.02853217523216 1 -0.0111100106348951
2376 "2375" 11.152 4.01744267085466 1 -0.0110895043774972
2377 "2375" 11.152 4.00637363488522 1 -0.0110690359694425
2378 "2375" 11.152 3.99532502954435 1 -0.0110486053408687
2379 "2375" 11.152 3.98429681712231 1 -0.0110282124220458
2380 "2375" 11.152 3.97328895997894 1 -0.0110078571433703
2381 "2375" 11.152 3.96230142054357 1 -0.0109875394353689
2382 "2375" 11.152 3.95133416131487 1 -0.0109672592286949
2383 "2375" 11.152 3.94038714486074 1 -0.0109470164541308
2384 "2375" 11.152 3.92946033381815 1 -0.0109268110425864
2385 "2375" 11.152 3.91855369089306 1 -0.0109066429250988
2386 "2375" 11.152 3.90766717886022 1 -0.0108865120328332
2387 "2375" 11.152 3.89680076056314 1 -0.0108664182970806
2388 "2375" 11.152 3.88595439891388 1 -0.0108463616492602
2389 "2375" 11.152 3.87512805689296 1 -0.0108263420209167
2390 "2375" 11.152 3.86432169754924 1 -0.0108063593437215
2391 "2375" 11.152 3.85353528399977 1 -0.010786413549472
2392 "2375" 11.152 3.84276877942968 1 -0.0107665045700922
2393 "2375" 11.152 3.83202214709205 1 -0.0107466323376308
2394 "2375" 11.152 3.82129535030779 1 -0.010726796784263
2395 "2375" 11.152 3.8105883524655 1 -0.0107069978422873
2396 "2375" 11.152 3.79990111702137 1 -0.0106872354441294
2397 "2375" 11.152 3.78923360749903 1 -0.0106675095223383
2398 "2375" 11.152 3.77858578748944 1 -0.0106478200095879
2399 "2375" 11.152 3.76795762065077 1 -0.0106281668386763
2400 "2375" 11.152 3.75734907070824 1 -0.0106085499425257
2401 "2375" 11.152 3.74676010145406 1 -0.0105889692541825
2402 "2375" 11.152 3.73619067674724 1 -0.0105694247068158
2403 "2375" 11.152 3.72564076051352 1 -0.0105499162337184
2404 "2375" 11.152 3.71511031674522 1 -0.0105304437683071
2405 "2375" 11.152 3.7045993095011 1 -0.0105110072441201
2406 "2375" 11.152 3.69410770290628 1 -0.0104916065948197
2407 "2375" 11.152 3.68363546115209 1 -0.0104722417541896
2408 "2375" 11.152 3.67318254849595 1 -0.0104529126561359
2409 "2375" 11.152 3.66274892926126 1 -0.0104336192346874
2410 "2375" 11.152 3.65233456783727 1 -0.0104143614239933
2411 "2375" 11.152 3.64193942867894 1 -0.0103951391583261
2412 "2375" 11.152 3.63156347630687 1 -0.0103759523720788
2413 "2375" 11.152 3.6212066753071 1 -0.0103568009997645
2414 "2375" 11.152 3.61086899033108 1 -0.0103376849760184
2415 "2375" 11.152 3.60055038609549 1 -0.0103186042355965
2416 "2375" 11.152 3.59025082738211 1 -0.0102995587133741
2417 "2375" 11.152 3.57997027903776 1 -0.010280548344348
2418 "2375" 11.152 3.56970870597413 1 -0.0102615730636337
2419 "2375" 11.152 3.55946607316766 1 -0.0102426328064675
2420 "2375" 11.152 3.54924234565946 1 -0.0102237275082047
2421 "2375" 11.152 3.53903748855514 1 -0.0102048571043198
2422 "2375" 11.152 3.52885146702473 1 -0.0101860215304073
2423 "2375" 11.152 3.51868424630255 1 -0.0101672207221792
2424 "2375" 11.152 3.50853579168708 1 -0.0101484546154675
2425 "2375" 11.152 3.49840606854086 1 -0.0101297231462216
2426 "2375" 11.152 3.48829504229035 1 -0.0101110262505095
2427 "2375" 11.152 3.47820267842584 1 -0.0100923638645174
2428 "2375" 11.152 3.46812894250129 1 -0.0100737359245495
2429 "2375" 11.152 3.45807380013426 1 -0.0100551423670265
2430 "2375" 11.152 3.44803721700577 1 -0.0100365831284872
2431 "2375" 11.152 3.43801915886018 1 -0.010018058145588
2432 "2375" 11.152 3.42801959150508 1 -0.00999956735510121
2433 "2375" 11.152 3.41803848081117 1 -0.0099811106939165
2434 "2375" 11.152 3.40807579271213 1 -0.00996268809904022
2435 "2375" 11.152 3.39813149320453 1 -0.00994429950759379
2436 "2375" 11.152 3.38820554834772 1 -0.0099259448568163
2437 "2375" 11.152 3.37829792426365 1 -0.00990762408406143
2438 "2375" 11.152 3.36840858713686 1 -0.00988933712679918
2439 "2375" 11.152 3.35853750321424 1 -0.0098710839226146
2440 "2375" 11.152 3.34868463880503 1 -0.00985286440920818
2441 "2375" 11.152 3.33884996028064 1 -0.00983467852439546
2442 "2375" 11.152 3.32903343407453 1 -0.00981652620610607
2443 "2375" 11.152 3.31923502668215 1 -0.00979840739238558
2444 "2375" 11.152 3.30945470466075 1 -0.00978032202139234
2445 "2375" 11.152 3.29969243462935 1 -0.00976227003139929
2446 "2375" 11.152 3.28994818326856 1 -0.00974425136079482
2447 "2375" 11.152 3.28022191732048 1 -0.00972626594807879
2448 "2375" 11.152 3.27051360358861 1 -0.00970831373186565
2449 "2375" 11.152 3.26082320893773 1 -0.0096903946508835
2450 "2375" 11.152 3.25115070029376 1 -0.00967250864397284
2451 "2375" 11.152 3.24149604464367 1 -0.00965465565008738
2452 "2375" 11.152 3.23185920903538 1 -0.00963683560829365
2453 "2375" 11.152 3.22224016057761 1 -0.00961904845777051
2454 "2375" 11.152 3.2126388664398 1 -0.0096012941378083
2455 "2375" 11.152 3.20305529385199 1 -0.00958357258781106
2456 "2375" 11.152 3.19348941010469 1 -0.00956588374729339
2457 "2375" 11.152 3.18394118254881 1 -0.00954822755588181
2458 "2375" 11.152 3.1744105785955 1 -0.00953060395331429
2459 "2375" 11.152 3.16489756571606 1 -0.00951301287944029
2460 "2375" 11.152 3.15540211144184 1 -0.00949545427422027
2461 "2375" 11.152 3.14592418336411 1 -0.00947792807772485
2462 "2375" 11.152 3.13646374913398 1 -0.00946043423013609
2463 "2375" 11.152 3.12702077646223 1 -0.00944297267174621
2464 "2375" 11.152 3.11759523311927 1 -0.00942554334295753
2465 "2375" 11.152 3.10818708693499 1 -0.0094081461842821
2466 "2375" 11.152 3.09879630579865 1 -0.00939078113634251
2467 "2375" 11.152 3.08942285765878 1 -0.00937344813987018
2468 "2375" 11.152 3.08006671052307 1 -0.00935614713570621
2469 "2375" 11.152 3.07072783245827 1 -0.00933887806480094
2470 "2375" 11.152 3.06140619159006 1 -0.00932164086821352
2471 "2375" 11.152 3.05210175610294 1 -0.00930443548711279
2472 "2375" 11.152 3.04281449424017 1 -0.00928726186277462
2473 "2375" 11.152 3.03354437430359 1 -0.00927011993658455
2474 "2375" 11.152 3.02429136465355 1 -0.00925300965003562
2475 "2375" 11.152 3.01505543370882 1 -0.00923593094472919
2476 "2375" 11.152 3.00583654994645 1 -0.00921888376237456
2477 "2375" 11.152 2.99663468190166 1 -0.00920186804478806
2478 "2375" 11.152 2.98744979816776 1 -0.00918488373389348
2479 "2375" 11.152 2.97828186739604 1 -0.00916793077172295
2480 "2375" 11.152 2.96913085829563 1 -0.00915100910041344
2481 "2375" 11.152 2.95999673963342 1 -0.00913411866221114
2482 "2375" 11.152 2.95087948023395 1 -0.00911725939946662
2483 "2375" 11.152 2.94177904897931 1 -0.00910043125463877
2484 "2375" 11.152 2.93269541480902 1 -0.00908363417029134
2485 "2375" 11.152 2.92362854671993 1 -0.00906686808909507
2486 "2375" 11.152 2.9145784137661 1 -0.00905013295382551
2487 "2375" 11.152 2.90554498505874 1 -0.00903342870736434
2488 "2375" 11.152 2.89652822976604 1 -0.00901675529269852
2489 "2375" 11.152 2.88752811711312 1 -0.00900011265292111
2490 "2375" 11.152 2.87854461638189 1 -0.00898350073122911
2491 "2375" 11.152 2.86957769691096 1 -0.00896691947092476
2492 "2375" 11.152 2.86062732809555 1 -0.00895036881541422
2493 "2375" 11.152 2.85169347938734 1 -0.00893384870821023
2494 "2375" 11.152 2.84277612029441 1 -0.00891735909292724
2495 "2375" 11.152 2.83387522038112 1 -0.00890089991328535
2496 "2375" 11.152 2.82499074926802 1 -0.00888447111310775
2497 "2375" 11.152 2.8161226766317 1 -0.00886807263632194
2498 "2375" 11.152 2.80727097220474 1 -0.00885170442695893
2499 "2375" 11.152 2.79843560577558 1 -0.00883536642915228
2500 "2375" 11.152 2.78961654718844 1 -0.00881905858713949
2501 "2375" 11.152 2.78081376634318 1 -0.00880278084526021
2502 "2375" 11.152 2.77202723319523 1 -0.00878653314795752
2503 "2375" 11.152 2.76325691775545 1 -0.00877031543977669
2504 "2375" 11.152 2.75450279009008 1 -0.00875412766536554
2505 "2375" 11.152 2.74576482032061 1 -0.00873796976947405
2506 "2375" 11.152 2.73704297862366 1 -0.00872184169695345
2507 "2375" 11.152 2.7283372352309 1 -0.00870574339275798
2508 "2375" 11.152 2.71964756042896 1 -0.00868967480194227
2509 "2375" 11.152 2.71097392455929 1 -0.00867363586966396
2510 "2375" 11.152 2.70231629801811 1 -0.00865762654117974
2511 "2375" 11.152 2.69367465125626 1 -0.00864164676184975
2512 "2375" 11.152 2.68504895477913 1 -0.00862569647713274
2513 "2375" 11.152 2.67643917914654 1 -0.00860977563258958
2514 "2375" 11.152 2.66784529497266 1 -0.00859388417388107
2515 "2375" 11.152 2.65926727292589 1 -0.00857802204676839
2516 "2375" 11.152 2.65070508372878 1 -0.00856218919711305
2517 "2375" 11.152 2.6421586981579 1 -0.0085463855708765
2518 "2375" 11.152 2.63362808704378 1 -0.00853061111411924
2519 "2375" 11.152 2.62511322127078 1 -0.00851486577300209
2520 "2375" 11.152 2.616614071777 1 -0.0084991494937845
2521 "2375" 11.152 2.60813060955417 1 -0.00848346222282625
2522 "2375" 11.152 2.59966280564758 1 -0.0084678039065853
2523 "2375" 11.152 2.59121063115597 1 -0.00845217449161861
2524 "2375" 11.152 2.58277405723138 1 -0.00843657392458175
2525 "2375" 11.152 2.57435305507916 1 -0.00842100215222841
2526 "2375" 11.152 2.56594759595774 1 -0.00840545912141133
2527 "2375" 11.152 2.55755765117866 1 -0.0083899447790805
2528 "2375" 11.152 2.54918319210638 1 -0.00837445907228496
2529 "2375" 11.152 2.54082419015821 1 -0.00835900194817008
2530 "2375" 11.152 2.53248061680423 1 -0.00834357335398028
2531 "2375" 11.152 2.52415244356717 1 -0.00832817323705548
2532 "2375" 11.152 2.51583964202234 1 -0.00831280154483505
2533 "2375" 11.152 2.50754218379749 1 -0.00829745822485295
2534 "2375" 11.152 2.49926004057274 1 -0.00828214322474263
2535 "2375" 11.152 2.49099318408051 1 -0.00826685649223169
2536 "2375" 11.152 2.48274158610536 1 -0.00825159797514585
2537 "2375" 11.152 2.47450521848396 1 -0.00823636762140634
2538 "2375" 11.152 2.46628405310493 1 -0.00822116537903117
2539 "2375" 11.152 2.45807806190879 1 -0.00820599119613341
2540 "2375" 11.152 2.44988721688787 1 -0.00819084502092293
2541 "2375" 11.152 2.44171149008617 1 -0.0081757268017042
2542 "2375" 11.152 2.43355085359929 1 -0.00816063648687804
2543 "2375" 11.152 2.42540527957435 1 -0.00814557402493898
2544 "2375" 11.152 2.41727474020987 1 -0.00813053936447927
2545 "2375" 11.152 2.40915920775569 1 -0.00811553245418306
2546 "2375" 11.152 2.40105865451286 1 -0.00810055324283088
2547 "2375" 11.152 2.39297305283356 1 -0.00808560167929828
2548 "2375" 11.152 2.384902375121 1 -0.00807067771255365
2549 "2375" 11.152 2.37684659382934 1 -0.0080557812916604
2550 "2375" 11.152 2.36880568146357 1 -0.00804091236577609
2551 "2375" 11.152 2.36077961057942 1 -0.00802607088415197
2552 "2375" 11.152 2.35276835378328 1 -0.00801125679613302
2553 "2375" 11.152 2.34477188373213 1 -0.007996470051157
2554 "2375" 11.152 2.33679017313337 1 -0.0079817105987563
2555 "2375" 11.152 2.32882319474481 1 -0.0079669783885552
2556 "2375" 11.152 2.32087092137454 1 -0.00795227337027171
2557 "2375" 11.152 2.31293332588083 1 -0.00793759549371664
2558 "2375" 11.152 2.30501038117203 1 -0.00792294470879318
2559 "2375" 11.152 2.29710206020654 1 -0.00790832096549687
2560 "2375" 11.152 2.28920833599262 1 -0.0078937242139161
2561 "2375" 11.152 2.28132918158839 1 -0.00787915440423026
2562 "2375" 11.152 2.27346457010168 1 -0.00786461148671247
2563 "2375" 11.152 2.26561447468995 1 -0.00785009541172599
2564 "2375" 11.152 2.25777886856023 1 -0.00783560612972645
2565 "2375" 11.152 2.24995772496896 1 -0.00782114359126096
2566 "2375" 11.152 2.242151017222 1 -0.00780670774696768
2567 "2375" 11.152 2.23435871867442 1 -0.00779229854757579
2568 "2375" 11.152 2.22658080273052 1 -0.00777791594390553
2569 "2375" 11.152 2.21881724284365 1 -0.00776355988686817
2570 "2375" 11.152 2.21106801251618 1 -0.00774923032746511
2571 "2375" 11.152 2.20333308529939 1 -0.00773492721678881
2572 "2375" 11.152 2.19561243479337 1 -0.00772065050602144
2573 "2375" 11.152 2.18790603464694 1 -0.00770640014643531
2574 "2375" 11.152 2.18021385855754 1 -0.00769217608939332
2575 "2375" 11.152 2.1725358802712 1 -0.0076779782863472
2576 "2375" 11.152 2.16487207358236 1 -0.00766380668883881
2577 "2375" 11.152 2.15722241233386 1 -0.00764966124849975
2578 "2375" 11.152 2.14958687041681 1 -0.00763554191704996
2579 "2375" 11.152 2.14196542177051 1 -0.00762144864629954
2580 "2375" 11.152 2.13435804038236 1 -0.00760738138814654
2581 "2375" 11.152 2.12676470028778 1 -0.00759334009457868
2582 "2375" 11.152 2.11918537557011 1 -0.00757932471767209
2583 "2375" 11.152 2.11162004036052 1 -0.00756533520959124
2584 "2375" 11.152 2.10406866883793 1 -0.00755137152258811
2585 "2375" 11.152 2.09653123522893 1 -0.00753743360900438
2586 "2375" 11.152 2.08900771380766 1 -0.00752352142126833
2587 "2375" 11.152 2.08149807889576 1 -0.00750963491189705
2588 "2375" 11.152 2.07400230486227 1 -0.00749577403349422
