"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2072 "2325" 3.92 7.1613312976289 1 -0.00212396312348417
2073 "2325" 3.968 7.15915735990754 1 -0.00217393772135388
2074 "2325" 4.016 7.15693290022949 1 -0.00222445967804941
2075 "2325" 4.073 7.15464744755376 1 -0.00228545267573566
2076 "2325" 4.136 7.15229350156933 1 -0.00235394598442618
2077 "2325" 4.201 7.14986782514895 1 -0.00242567642038161
2078 "2325" 4.266 7.14736939309398 1 -0.00249843205497502
2079 "2325" 4.328 7.14480069560676 1 -0.00256869748721655
2080 "2325" 4.387 7.14216436828931 1 -0.00263632731745389
2081 "2325" 4.446 7.1394595827208 1 -0.00270478556850939
2082 "2325" 4.506 7.1366842966026 1 -0.00277528611819644
2083 "2325" 4.57 7.13383272622856 1 -0.00285157037404282
2084 "2325" 4.635 7.13090264655064 1 -0.0029300796779177
2085 "2325" 4.703 7.12788925126953 1 -0.00301339528110667
2086 "2325" 4.779 7.12478114782457 1 -0.00310810344496115
2087 "2325" 4.865 7.1215638624319 1 -0.0032172853926733
2088 "2325" 4.95 7.11823693267296 1 -0.00332692975894044
2089 "2325" 5.033 7.11480132106888 1 -0.00343561160407901
2090 "2325" 5.111 7.11126224574351 1 -0.0035390753253699
2091 "2325" 5.18 7.10763079639137 1 -0.00363144935213455
2092 "2325" 5.244 7.10391290733626 1 -0.00371788905511217
2093 "2325" 5.31 7.10010478865887 1 -0.00380811867739705
2094 "2325" 5.375 7.09620688114658 1 -0.0038979075122878
2095 "2325" 5.441 7.09221676121973 1 -0.00399011992684706
2096 "2325" 5.505 7.08813638609641 1 -0.00408037512332093
2097 "2325" 5.574 7.08395736898569 1 -0.0041790171107241
2098 "2325" 5.652 7.07966501827568 1 -0.00429235071000722
2099 "2325" 5.727 7.07526252343534 1 -0.00440249484033828
2100 "2325" 5.8 7.07075169772303 1 -0.00451082571230899
2101 "2325" 5.869 7.06613760682662 1 -0.00461409089641585
2102 "2325" 5.933 7.06142711207483 1 -0.00471049475178464
2103 "2325" 5.996 7.05662091393477 1 -0.00480619814006111
2104 "2325" 6.063 7.05171167608934 1 -0.00490923784543362
2105 "2325" 6.131 7.04669677525311 1 -0.0050149008362208
2106 "2325" 6.199 7.0415751950803 1 -0.00512158017281106
2107 "2325" 6.267 7.03634592374059 1 -0.00522927133971329
2108 "2325" 6.338 7.03100289086774 1 -0.00534303287284654
2109 "2325" 6.414 7.02553645908294 1 -0.005466431784801
2110 "2325" 6.485 7.01995398323925 1 -0.00558247584369642
2111 "2325" 6.552 7.01426134268174 1 -0.00569264055751084
2112 "2325" 6.611 7.00847164879981 1 -0.00578969388192796
2113 "2325" 6.664 7.00259481659175 1 -0.00587683220806134
2114 "2325" 6.715 6.99663385963477 1 -0.00596095695697496
2115 "2325" 6.767 6.99058647929408 1 -0.00604738034068841
2116 "2325" 6.823 6.98444491423971 1 -0.00614156505436902
2117 "2325" 6.88 6.97820672059964 1 -0.00623819364007527
2118 "2325" 6.941 6.97186390023446 1 -0.00634282036517586
2119 "2325" 7.009 6.96540271573601 1 -0.00646118449845723
2120 "2325" 7.084 6.95880909009993 1 -0.00659362563607946
2121 "2325" 7.159 6.95208183659893 1 -0.00672725350100034
2122 "2325" 7.23 6.94522742571356 1 -0.00685441088536187
2123 "2325" 7.297 6.93825253874963 1 -0.00697488696392945
2124 "2325" 7.358 6.93116794275191 1 -0.00708459599772304
2125 "2325" 7.414 6.92398270978743 1 -0.00718523296448037
2126 "2325" 7.471 6.91669428376666 1 -0.00728842602077062
2127 "2325" 7.532 6.90929411264087 1 -0.00740017112579494
2128 "2325" 7.601 6.90176546246824 1 -0.00752865017262216
2129 "2325" 7.671 6.89410536944265 1 -0.00766009302559123
2130 "2325" 7.748 6.8862985848278 1 -0.00780678461484818
2131 "2325" 7.832 6.87832947942424 1 -0.00796910540356066
2132 "2325" 7.907 6.87021533273587 1 -0.00811414668837429
2133 "2325" 7.97 6.86198020233257 1 -0.00823513040330059
2134 "2325" 8.017 6.85365710766269 1 -0.00832309466988157
2135 "2325" 8.047 6.84528167903528 1 -0.00837542862740825
2136 "2325" 8.068 6.83687290214204 1 -0.00840877689324149
2137 "2325" 8.084 6.82844136988196 1 -0.00843153226007676
2138 "2325" 8.106 6.81997433782227 1 -0.00846703205969046
2139 "2325" 8.139 6.81144833506877 1 -0.00852600275350035
2140 "2325" 8.18 6.80284610700348 1 -0.00860222806529354
2141 "2325" 8.235 6.7941372629102 1 -0.00870884409327655
2142 "2325" 8.303 6.78529307098073 1 -0.00884419192947128
2143 "2325" 8.372 6.77631048596092 1 -0.00898258501980465
2144 "2325" 8.44 6.76719083370023 1 -0.00911965226068912
2145 "2325" 8.49 6.75797324110996 1 -0.00921759259027777
2146 "2325" 8.524 6.74869297285968 1 -0.00928026825027306
2147 "2325" 8.543 6.7393833802894 1 -0.00930959257028086
2148 "2325" 8.554 6.73006232009095 1 -0.0093210601984568
2149 "2325" 8.566 6.72072757666108 1 -0.00933474342986251
2150 "2325" 8.585 6.71136352082337 1 -0.00936405583771194
2151 "2325" 8.607 6.70196343465612 1 -0.00940008616725407
2152 "2325" 8.643 6.69249585329897 1 -0.00946758135714898
2153 "2325" 8.692 6.68293127814526 1 -0.00956457515371145
2154 "2325" 8.749 6.67325117653144 1 -0.00968010161381372
2155 "2325" 8.806 6.66345502482502 1 -0.00979615170642489
2156 "2325" 8.859 6.65355150497685 1 -0.00990351984816673
2157 "2325" 8.9 6.64356792201427 1 -0.00998358296257695
2158 "2325" 8.931 6.63352724788988 1 -0.0100406741243928
2159 "2325" 8.956 6.62344334017183 1 -0.0100839077180508
2160 "2325" 8.974 6.61333245181585 1 -0.0101108883559826
2161 "2325" 8.991 6.60319692171252 1 -0.0101355301033257
2162 "2325" 9.005 6.59304375297038 1 -0.0101531687421383
2163 "2325" 9.028 6.58285197343661 1 -0.0101917795337751
2164 "2325" 9.06 6.57260052087815 1 -0.0102514525584576
2165 "2325" 9.094 6.56228462090229 1 -0.0103158999758577
2166 "2325" 9.126 6.55190888397085 1 -0.0103757369314401
2167 "2325" 9.157 6.54147559460594 1 -0.0104332893649168
2168 "2325" 9.188 6.53098468675045 1 -0.010490907855492
2169 "2325" 9.219 6.52043609530666 1 -0.0105485914437802
2170 "2325" 9.249 6.50983213708777 1 -0.0106039582188924
2171 "2325" 9.284 6.49916081926751 1 -0.0106713178202602
2172 "2325" 9.317 6.48842682910419 1 -0.0107339901633221
2173 "2325" 9.348 6.47763489021824 1 -0.0107919388859505
2174 "2325" 9.383 6.46677530604078 1 -0.0108595841774646
2175 "2325" 9.422 6.4558383048444 1 -0.0109370011963712
2176 "2325" 9.455 6.44483829416979 1 -0.0110000106746106
2177 "2325" 9.484 6.43378492501024 1 -0.0110533691595558
2178 "2325" 9.506 6.42269521304991 1 -0.0110897119603228
2179 "2325" 9.522 6.41158379609309 1 -0.0111114169568296
2180 "2325" 9.536 6.40045557696867 1 -0.011128219124414
2181 "2325" 9.55 6.38931057970129 1 -0.0111449972673823
2182 "2325" 9.571 6.37813171606747 1 -0.0111788636338179
2183 "2325" 9.597 6.36690674686372 1 -0.0112249692037469
2184 "2325" 9.627 6.35562583263448 1 -0.0112809142292489
2185 "2325" 9.667 6.34426428636288 1 -0.0113615462715932
2186 "2325" 9.711 6.33281205451131 1 -0.0114522318515737
2187 "2325" 9.752 6.32127638196418 1 -0.0115356725471276
2188 "2325" 9.79 6.3096645855462 1 -0.0116117964179843
2189 "2325" 9.819 6.29799904408581 1 -0.0116655414603883
2190 "2325" 9.836 6.28630976536582 1 -0.0116892787199872
2191 "2325" 9.849 6.27460678880216 1 -0.011702976563658
2192 "2325" 9.859 6.26289765306886 1 -0.0117091357333017
2193 "2325" 9.871 6.25117736923949 1 -0.0117202838293666
2194 "2325" 9.885 6.2394409485945 1 -0.0117364206449926
2195 "2325" 9.9 6.22768590875674 1 -0.0117550398377606
2196 "2325" 9.926 6.21588463672072 1 -0.0118012720360179
2197 "2325" 9.96 6.20401696365324 1 -0.0118676730674823
2198 "2325" 9.995 6.19208029040433 1 -0.0119366732489077
2199 "2325" 10.026 6.18008467978661 1 -0.0119956106177277
2200 "2325" 10.053 6.16804025519916 1 -0.0120444245874483
2201 "2325" 10.072 6.15596736343882 1 -0.0120728917603401
2202 "2325" 10.085 6.14388130374435 1 -0.0120860596944707
2203 "2325" 10.098 6.13178210325442 1 -0.0120992004899305
2204 "2325" 10.112 6.11966724094858 1 -0.0121148623058396
2205 "2325" 10.126 6.10753674495846 1 -0.0121304959901165
2206 "2325" 10.139 6.09539319523765 1 -0.0121435497208147
2207 "2325" 10.162 6.08321107433731 1 -0.0121821209003379
2208 "2325" 10.191 6.0709750306191 1 -0.0122360437182047
2209 "2325" 10.218 6.05869017777388 1 -0.0122848528452248
2210 "2325" 10.24 6.04636936628006 1 -0.012320811493816
2211 "2325" 10.253 6.03403577475212 1 -0.012333591527943
2212 "2325" 10.261 6.02170229604842 1 -0.0123334787036953
2213 "2325" 10.264 6.00938180369331 1 -0.0123204923551139
2214 "2325" 10.268 5.99707171526407 1 -0.0123100884292411
2215 "2325" 10.277 5.9847591748959 1 -0.012312540368173
2216 "2325" 10.291 5.97243134200276 1 -0.0123278328931384
2217 "2325" 10.31 5.96007537137622 1 -0.0123559706265386
2218 "2325" 10.339 5.94766549058303 1 -0.0124098807931867
2219 "2325" 10.374 5.93518615545065 1 -0.0124793351323831
2220 "2325" 10.404 5.9226502734277 1 -0.0125358820229495
2221 "2325" 10.422 5.91008900867311 1 -0.0125612647545941
2222 "2325" 10.431 5.89752578091562 1 -0.0125632277574832
2223 "2325" 10.433 5.88497878839305 1 -0.0125469925225685
2224 "2325" 10.43 5.87246098083193 1 -0.0125178075611263
2225 "2325" 10.431 5.85996192942036 1 -0.0124990514115693
2226 "2325" 10.439 5.84746346985772 1 -0.0124984595626421
2227 "2325" 10.452 5.83495265325454 1 -0.0125108166031787
2228 "2325" 10.471 5.82241393486372 1 -0.0125387183908146
2229 "2325" 10.498 5.80982653933016 1 -0.0125873955335631
2230 "2325" 10.529 5.79718003615141 1 -0.0126465031787504
2231 "2325" 10.554 5.7844900755853 1 -0.0126899605661084
2232 "2325" 10.571 5.7717775951137 1 -0.0127124804716034
2233 "2325" 10.579 5.75906617122481 1 -0.012711423888887
2234 "2325" 10.579 5.74637672939006 1 -0.012689441834751
2235 "2325" 10.579 5.73370923159555 1 -0.0126674977945074
2236 "2325" 10.585 5.72104798216095 1 -0.0126612494345979
2237 "2325" 10.598 5.70837470865669 1 -0.0126732735042658
2238 "2325" 10.617 5.69567375530444 1 -0.0127009533522466
2239 "2325" 10.643 5.68292681955215 1 -0.0127469357522951
2240 "2325" 10.673 5.67012340682831 1 -0.0128034127238399
2241 "2325" 10.703 5.65726349896556 1 -0.0128599078627447
2242 "2325" 10.724 5.64437080603684 1 -0.0128926929287196
2243 "2325" 10.733 5.63147700010451 1 -0.0128938059323334
2244 "2325" 10.736 5.61859790901028 1 -0.012879091094228
2245 "2325" 10.735 5.60574404668366 1 -0.0128538623266214
2246 "2325" 10.738 5.59290484406019 1 -0.0128392026234678
2247 "2325" 10.744 5.58007239608206 1 -0.0128324479781359
2248 "2325" 10.755 5.56723355416241 1 -0.012838841919649
2249 "2325" 10.773 5.5543699127583 1 -0.012863641404107
2250 "2325" 10.79 5.5414841398762 1 -0.0128857728820968
2251 "2325" 10.8 5.52859473219666 1 -0.0128894076795385
2252 "2325" 10.807 5.51570962196781 1 -0.0128851102288561
2253 "2325" 10.811 5.50283672559205 1 -0.0128728963757547
2254 "2325" 10.813 5.48998130248857 1 -0.0128554231034812
2255 "2325" 10.816 5.47714069629096 1 -0.0128406061976083
2256 "2325" 10.82 5.46431225909988 1 -0.0128284371910885
2257 "2325" 10.826 5.45149071942746 1 -0.0128215396724185
2258 "2325" 10.832 5.43867608019666 1 -0.012814639230796
2259 "2325" 10.837 5.42587097461834 1 -0.012805105578324
2260 "2325" 10.841 5.41307802904469 1 -0.0127929455736444
2261 "2325" 10.842 5.40030511751849 1 -0.0127729115262012
2262 "2325" 10.844 5.38754958263848 1 -0.0127555348800152
2263 "2325" 10.846 5.37481140074935 1 -0.012738181889131
2264 "2325" 10.849 5.36208792523378 1 -0.0127234755155641
2265 "2325" 10.854 5.34937389560601 1 -0.0127140296277704
2266 "2325" 10.861 5.33666406494741 1 -0.0127098306585998
2267 "2325" 10.866 5.3239636849121 1 -0.0127003800353149
2268 "2325" 10.871 5.31127275246477 1 -0.0126909324473257
2269 "2325" 10.875 5.29859388452938 1 -0.012678867935386
2270 "2325" 10.878 5.28592969044327 1 -0.0126641940861107
2271 "2325" 10.879 5.27328538814939 1 -0.0126443022938831
2272 "2325" 10.878 5.26066617570511 1 -0.0126192124442808
2273 "2325" 10.878 5.24806939181153 1 -0.0125967838935752
2274 "2325" 10.881 5.23548716392963 1 -0.0125822278819063
2275 "2325" 10.888 5.22290903350225 1 -0.0125781304273822
2276 "2325" 10.897 5.21032978597536 1 -0.0125792475268875
2277 "2325" 10.906 5.19774943811906 1 -0.0125803478562974
2278 "2325" 10.914 5.18517061881414 1 -0.0125788193049203
2279 "2325" 10.922 5.17259334060762 1 -0.012577278206523
2280 "2325" 10.928 5.16002283993614 1 -0.0125705006714805
2281 "2325" 10.935 5.14745650793444 1 -0.0125663320016969
2282 "2325" 10.939 5.1349021853166 1 -0.0125543226178388
2283 "2325" 10.943 5.12235986249472 1 -0.0125423228218819
2284 "2325" 10.948 5.10982692105438 1 -0.0125329414403348
2285 "2325" 10.951 5.09730857370409 1 -0.0125183473502934
2286 "2325" 10.957 5.08479698321958 1 -0.0125115904845083
2287 "2325" 10.963 5.07229215203301 1 -0.0125048311865728
2288 "2325" 10.965 5.05980450645308 1 -0.0124876455799265
2289 "2325" 10.965 5.04733923006328 1 -0.0124652763898032
2290 "2325" 10.963 5.03490148513042 1 -0.0124377449328623
2291 "2325" 10.963 5.02248601600541 1 -0.0124154691250036
2292 "2325" 10.965 5.01008758843852 1 -0.0123984275668958
2293 "2325" 10.969 4.99770098630426 1 -0.01238660213426
2294 "2325" 10.974 4.98532360434318 1 -0.0123773819610751
2295 "2325" 10.983 4.97294505629769 1 -0.012378548045497
2296 "2325" 10.993 4.96056276164681 1 -0.0123822946508749
2297 "2325" 11 4.94818453191144 1 -0.0123782297353738
2298 "2325" 11.004 4.93581816347124 1 -0.012366368440194
2299 "2325" 11.006 4.92346883606728 1 -0.0123493274039612
2300 "2325" 11.006 4.91114171139765 1 -0.0123271246696373
2301 "2325" 11.005 4.89883933989647 1 -0.0123023715011756
2302 "2325" 11.004 4.88656167284238 1 -0.0122776670540921
2303 "2325" 11.005 4.87430348960335 1 -0.0122581832390249
2304 "2325" 11.007 4.86206217412424 1 -0.0122413154791152
2305 "2325" 11.01 4.8498351193435 1 -0.0122270547807348
2306 "2325" 11.013 4.83762230900366 1 -0.0122128103398396
2307 "2325" 11.015 4.82542630806532 1 -0.0121960009383422
2308 "2325" 11.017 4.81324709305701 1 -0.0121792150083069
2309 "2325" 11.019 4.80108464053333 1 -0.0121624525236825
2310 "2325" 11.021 4.7889389270749 1 -0.0121457134584348
2311 "2325" 11.023 4.77680992928835 1 -0.0121289977865482
2312 "2325" 11.027 4.76469247532511 1 -0.0121174539632429
2313 "2325" 11.032 4.75258398194462 1 -0.0121084933804818
2314 "2325" 11.036 4.74048701893928 1 -0.0120969630053454
2315 "2325" 11.039 4.72840414881371 1 -0.0120828701255711
2316 "2325" 11.041 4.716337926004 1 -0.0120662228097075
2317 "2325" 11.042 4.70429089610242 1 -0.0120470299015754
2318 "2325" 11.041 4.69226816181154 1 -0.0120227342908894
2319 "2325" 11.041 4.68026711065534 1 -0.0120010511561954
2320 "2325" 11.042 4.66828514066238 1 -0.0119819699929646
2321 "2325" 11.044 4.65631965952741 1 -0.0119654811349621
2322 "2325" 11.046 4.64437064413077 1 -0.0119490153966382
2323 "2325" 11.049 4.63243551241282 1 -0.011935131717955
2324 "2325" 11.052 4.62051424842571 1 -0.0119212639871078
2325 "2325" 11.052 4.60861450563031 1 -0.0118997427953991
2326 "2325" 11.052 4.5967362451749 1 -0.0118782604554175
2327 "2325" 11.052 4.58487942827787 1 -0.0118568168970237
2328 "2325" 11.052 4.57304401622766 1 -0.0118354120502078
2329 "2325" 11.052 4.56122997038258 1 -0.0118140458450844
2330 "2325" 11.052 4.54943725217069 1 -0.0117927182118933
2331 "2325" 11.052 4.53766582308968 1 -0.0117714290810023
2332 "2325" 11.052 4.52591564470678 1 -0.0117501783829042
2333 "2325" 11.052 4.51418667865856 1 -0.0117289660482172
2334 "2325" 11.052 4.50247888665088 1 -0.0117077920076838
2335 "2325" 11.052 4.49079223045871 1 -0.0116866561921736
2336 "2325" 11.052 4.47912667192603 1 -0.0116655585326786
2337 "2325" 11.052 4.46748217296571 1 -0.0116444989603179
2338 "2325" 11.052 4.45585869555938 1 -0.0116234774063324
2339 "2325" 11.052 4.44425620175729 1 -0.0116024938020898
2340 "2325" 11.052 4.43267465367821 1 -0.0115815480790786
2341 "2325" 11.052 4.42111401350929 1 -0.0115606401689137
2342 "2325" 11.052 4.40957424350596 1 -0.0115397700033322
2343 "2325" 11.052 4.39805530599177 1 -0.0115189375141949
2344 "2325" 11.052 4.38655716335828 1 -0.011498142633485
2345 "2325" 11.052 4.37507977806497 1 -0.0114773852933086
2346 "2325" 11.052 4.36362311263908 1 -0.0114566654258956
2347 "2325" 11.052 4.35218712967548 1 -0.0114359829635955
2348 "2325" 11.052 4.3407717918366 1 -0.0114153378388844
2349 "2325" 11.052 4.32937706185224 1 -0.0113947299843549
2350 "2325" 11.052 4.31800290251952 1 -0.0113741593327248
2351 "2325" 11.052 4.30664927670268 1 -0.0113536258168336
2352 "2325" 11.052 4.29531614733305 1 -0.0113331293696399
2353 "2325" 11.052 4.28400347740882 1 -0.0113126699242247
2354 "2325" 11.052 4.27271122999503 1 -0.01129224741379
2355 "2325" 11.052 4.26143936822337 1 -0.0112718617716565
2356 "2325" 11.052 4.25018785529211 1 -0.0112515129312678
2357 "2325" 11.052 4.23895665446592 1 -0.0112312008261872
2358 "2325" 11.052 4.22774572907582 1 -0.0112109253900954
2359 "2325" 11.052 4.21655504251903 1 -0.0111906865567963
2360 "2325" 11.052 4.20538455825882 1 -0.0111704842602105
2361 "2325" 11.052 4.19423423982444 1 -0.01115031843438
2362 "2325" 11.052 4.18310405081097 1 -0.011130189013465
2363 "2325" 11.052 4.17199395487923 1 -0.0111100959317438
2364 "2325" 11.052 4.16090391575561 1 -0.0110900391236139
2365 "2325" 11.052 4.14983389723202 1 -0.0110700185235926
2366 "2325" 11.052 4.13878386316571 1 -0.0110500340663133
2367 "2325" 11.052 4.12775377747918 1 -0.0110300856865289
2368 "2325" 11.052 4.11674360416007 1 -0.0110101733191081
2369 "2325" 11.052 4.10575330726103 1 -0.010990296899041
2370 "2325" 11.052 4.0947828508996 1 -0.0109704563614299
2371 "2325" 11.052 4.0838321992581 1 -0.0109506516414992
2372 "2325" 11.052 4.07290131658351 1 -0.0109308826745869
2373 "2325" 11.052 4.06199016718736 1 -0.0109111493961498
2374 "2325" 11.052 4.05109871544561 1 -0.0108914517417587
2375 "2325" 11.052 4.0402269257985 1 -0.010871789647104
2376 "2325" 11.052 4.02937476275051 1 -0.0108521630479892
2377 "2325" 11.052 4.01854219087018 1 -0.0108325718803357
2378 "2325" 11.052 4.00772917479 1 -0.0108130160801805
2379 "2325" 11.052 3.99693567920632 1 -0.0107934955836742
2380 "2325" 11.052 3.98616166887924 1 -0.0107740103270841
2381 "2325" 11.052 3.97540710863244 1 -0.0107545602467933
2382 "2325" 11.052 3.96467196335315 1 -0.0107351452792979
2383 "2325" 11.052 3.95395619799194 1 -0.0107157653612093
2384 "2325" 11.052 3.94325977756268 1 -0.0106964204292548
2385 "2325" 11.052 3.93258266714241 1 -0.0106771104202741
2386 "2325" 11.052 3.92192483187119 1 -0.0106578352712208
2387 "2325" 11.052 3.91128623695202 1 -0.0106385949191643
2388 "2325" 11.052 3.90066684765074 1 -0.0106193893012856
2389 "2325" 11.052 3.89006662929586 1 -0.0106002183548801
2390 "2325" 11.052 3.8794855472785 1 -0.0105810820173562
2391 "2325" 11.052 3.86892356705227 1 -0.0105619802262349
2392 "2325" 11.052 3.85838065413312 1 -0.010542912919151
2393 "2325" 11.052 3.84785677409926 1 -0.0105238800338507
2394 "2325" 11.052 3.83735189259107 1 -0.0105048815081932
2395 "2325" 11.052 3.82686597531092 1 -0.0104859172801497
2396 "2325" 11.052 3.81639898802312 1 -0.010466987287804
2397 "2325" 11.052 3.80595089655377 1 -0.010448091469351
2398 "2325" 11.052 3.79552166679067 1 -0.0104292297630968
2399 "2325" 11.052 3.78511126468321 1 -0.0104104021074596
2400 "2325" 11.052 3.77471965624224 1 -0.010391608440969
2401 "2325" 11.052 3.76434680753998 1 -0.0103728487022652
2402 "2325" 11.052 3.75399268470988 1 -0.0103541228300985
2403 "2325" 11.052 3.74365725394655 1 -0.0103354307633308
2404 "2325" 11.052 3.73334048150561 1 -0.0103167724409339
2405 "2325" 11.052 3.72304233370362 1 -0.0102981478019899
