"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2453 "2025" 0 7.20708614092392 1 4.46561339018103e-08
2454 "2025" 0 7.20708618558005 1 4.46561294609182e-08
2455 "2025" 0 7.20708623023617 1 4.46561250200261e-08
2456 "2025" 0 7.2070862748923 1 4.4656120579134e-08
2457 "2025" 0 7.20708631954841 1 4.46561161382419e-08
2458 "2025" 0 7.20708636420452 1 4.46561116973498e-08
2459 "2025" 0 7.20708640886063 1 4.46561072564577e-08
2460 "2025" 0 7.20708645351673 1 4.46561028155656e-08
2461 "2025" 0 7.20708649817283 1 4.46560983746735e-08
2462 "2025" 0 7.20708654282893 1 4.46560939337814e-08
2463 "2025" 0 7.20708658748501 1 4.46560894928894e-08
2464 "2025" 0 7.2070866321411 1 4.46560850519973e-08
2465 "2025" 0 7.20708667679718 1 4.46560806111052e-08
2466 "2025" 0 7.20708672145326 1 4.46560761702131e-08
2467 "2025" 0 7.20708676610933 1 4.4656071729321e-08
2468 "2025" 0 7.2070868107654 1 4.46560672884289e-08
2469 "2025" 0 7.20708685542146 1 4.46560628475368e-08
2470 "2025" 0 7.20708690007752 1 4.46560584066447e-08
2471 "2025" 0 7.20708694473357 1 4.46560539657526e-08
2472 "2025" 0 7.20708698938962 1 4.46560495248605e-08
2473 "2025" 0 7.20708703404567 1 4.46560450839684e-08
2474 "2025" 0 7.20708707870171 1 4.46560406430763e-08
2475 "2025" 0 7.20708712335774 1 4.46560362021842e-08
2476 "2025" 0 7.20708716801377 1 4.46560317612921e-08
2477 "2025" 0 7.2070872126698 1 4.46560273204e-08
2478 "2025" 0 7.20708725732582 1 4.46560228795079e-08
2479 "2025" 0 7.20708730198184 1 4.46560184386158e-08
2480 "2025" 0 7.20708734663786 1 4.46560139977237e-08
2481 "2025" 0 7.20708739129387 1 4.46560095568316e-08
2482 "2025" 0 7.20708743594987 1 4.46560042277611e-08
2483 "2025" 0 7.20708748060587 1 4.4655999786869e-08
2484 "2025" 0 7.20708752526187 1 4.46559953459769e-08
2485 "2025" 0 7.20708756991786 1 4.46559909050848e-08
2486 "2025" 0 7.20708761457384 1 4.46559864641927e-08
2487 "2025" 0 7.20708765922982 1 4.46559820233006e-08
2488 "2025" 0 7.2070877038858 1 4.46559775824085e-08
2489 "2025" 0 7.20708774854178 1 4.46559731415164e-08
2490 "2025" 0 7.20708779319774 1 4.46559687006243e-08
2491 "2025" 0 7.20708783785371 1 4.46559642597322e-08
2492 "2025" 0 7.20708788250967 1 4.46559598188401e-08
2493 "2025" 0 7.20708792716562 1 4.4655955377948e-08
2494 "2025" 0 7.20708797182157 1 4.46559509370559e-08
2495 "2025" 0 7.20708801647752 1 4.46559464961638e-08
2496 "2025" 0 7.20708806113346 1 4.46559420552717e-08
2497 "2025" 0 7.2070881057894 1 4.46559376143796e-08
2498 "2025" 0 7.20708815044533 1 4.46559331734875e-08
2499 "2025" 0 7.20708819510126 1 4.46559287325954e-08
2500 "2025" 0 7.20708823975719 1 4.46559242917033e-08
2501 "2025" 0 7.20708828441311 1 4.46559198508112e-08
2502 "2025" 0 7.20708832906902 1 4.46559154099191e-08
2503 "2025" 0 7.20708837372493 1 4.4655910969027e-08
2504 "2025" 0 7.20708841838084 1 4.46559065281349e-08
2505 "2025" 0 7.20708846303674 1 4.46559020872428e-08
2506 "2025" 0 7.20708850769264 1 4.46558976463507e-08
2507 "2025" 0 7.20708855234853 1 4.46558932054586e-08
2508 "2025" 0 7.20708859700442 1 4.46558887645665e-08
2509 "2025" 0 7.20708864166031 1 4.46558843236744e-08
2510 "2025" 0 7.20708868631619 1 4.46558798827823e-08
2511 "2025" 0 7.20708873097206 1 4.46558754418902e-08
2512 "2025" 0 7.20708877562793 1 4.46558710009981e-08
2513 "2025" 0 7.2070888202838 1 4.4655866560106e-08
2514 "2025" 0 7.20708886493966 1 4.46558621192139e-08
2515 "2025" 0 7.20708890959552 1 4.46558576783218e-08
2516 "2025" 0 7.20708895425137 1 4.46558532374297e-08
2517 "2025" 0 7.20708899890722 1 4.46558487965376e-08
2518 "2025" 0 7.20708904356306 1 4.46558434674671e-08
2519 "2025" 0 7.2070890882189 1 4.4655839026575e-08
2520 "2025" 0 7.20708913287474 1 4.46558345856829e-08
2521 "2025" 0 7.20708917753057 1 4.46558301447908e-08
2522 "2025" 0 7.20708922218639 1 4.46558257038987e-08
2523 "2025" 0 7.20708926684221 1 4.46558212630066e-08
2524 "2025" 0 7.20708931149803 1 4.46558168221145e-08
2525 "2025" 0 7.20708935615384 1 4.46558123812224e-08
2526 "2025" 0 7.20708940080965 1 4.46558079403303e-08
2527 "2025" 0 7.20708944546546 1 4.46558034994382e-08
2528 "2025" 0 7.20708949012125 1 4.46557990585461e-08
2529 "2025" 0 7.20708953477705 1 4.4655794617654e-08
2530 "2025" 0 7.20708957943284 1 4.46557901767619e-08
2531 "2025" 0 7.20708962408863 1 4.46557857358698e-08
2532 "2025" 0 7.20708966874441 1 4.46557812949777e-08
2533 "2025" 0 7.20708971340018 1 4.46557768540856e-08
2534 "2025" 0 7.20708975805596 1 4.46557724131935e-08
2535 "2025" 0 7.20708980271172 1 4.46557679723014e-08
2536 "2025" 0 7.20708984736749 1 4.46557635314093e-08
2537 "2025" 0 7.20708989202325 1 4.46557590905172e-08
2538 "2025" 0 7.207089936679 1 4.46557546496251e-08
2539 "2025" 0 7.20708998133475 1 4.4655750208733e-08
2540 "2025" 0 7.2070900259905 1 4.46557457678409e-08
2541 "2025" 0 7.20709007064624 1 4.46557413269488e-08
2542 "2025" 0 7.20709011530198 1 4.46557368860567e-08
2543 "2025" 0 7.20709015995771 1 4.46557324451646e-08
2544 "2025" 0 7.20709020461344 1 4.46557280042725e-08
2545 "2025" 0 7.20709024926916 1 4.46557235633804e-08
2546 "2025" 0 7.20709029392488 1 4.46557191224883e-08
2547 "2025" 0 7.20709033858059 1 4.46557146815962e-08
2548 "2025" 0 7.2070903832363 1 4.46557102407041e-08
2549 "2025" 0 7.20709042789201 1 4.4655705799812e-08
2550 "2025" 0 7.20709047254771 1 4.46557013589199e-08
2551 "2025" 0 7.20709051720341 1 4.46556969180278e-08
2552 "2025" 0 7.2070905618591 1 4.46556924771357e-08
2553 "2025" 0 7.20709060651479 1 4.46556880362436e-08
2554 "2025" 0 7.20709065117047 1 4.46556827071731e-08
2555 "2025" 0 7.20709069582615 1 4.4655678266281e-08
2556 "2025" 0 7.20709074048182 1 4.46556738253889e-08
2557 "2025" 0 7.20709078513749 1 4.46556693844968e-08
2558 "2025" 0 7.20709082979316 1 4.46556649436047e-08
2559 "2025" 0 7.20709087444882 1 4.46556605027126e-08
2560 "2025" 0 7.20709091910447 1 4.46556560618205e-08
2561 "2025" 0 7.20709096376013 1 4.46556516209284e-08
2562 "2025" 0 7.20709100841577 1 4.46556471800363e-08
2563 "2025" 0 7.20709105307141 1 4.46556427391442e-08
2564 "2025" 0 7.20709109772705 1 4.46556382982521e-08
2565 "2025" 0 7.20709114238269 1 4.465563385736e-08
2566 "2025" 0 7.20709118703832 1 4.46556294164679e-08
2567 "2025" 0 7.20709123169394 1 4.46556249755758e-08
2568 "2025" 0 7.20709127634956 1 4.46556205346837e-08
2569 "2025" 0 7.20709132100518 1 4.46556160937917e-08
2570 "2025" 0 7.20709136566079 1 4.46556116528996e-08
2571 "2025" 0 7.2070914103164 1 4.46556072120075e-08
2572 "2025" 0 7.207091454972 1 4.46556027711154e-08
2573 "2025" 0 7.2070914996276 1 4.46555983302233e-08
2574 "2025" 0 7.20709154428319 1 4.46555938893312e-08
2575 "2025" 0 7.20709158893878 1 4.46555894484391e-08
2576 "2025" 0 7.20709163359437 1 4.4655585007547e-08
2577 "2025" 0 7.20709167824995 1 4.46555805666549e-08
2578 "2025" 0 7.20709172290552 1 4.46555761257628e-08
2579 "2025" 0 7.20709176756109 1 4.46555716848707e-08
2580 "2025" 0 7.20709181221666 1 4.46555672439786e-08
2581 "2025" 0 7.20709185687222 1 4.46555628030865e-08
2582 "2025" 0 7.20709190152778 1 4.46555583621944e-08
2583 "2025" 0 7.20709194618334 1 4.46555539213023e-08
2584 "2025" 0 7.20709199083889 1 4.46555494804102e-08
2585 "2025" 0 7.20709203549443 1 4.46555450395181e-08
2586 "2025" 0 7.20709208014997 1 4.4655540598626e-08
2587 "2025" 0 7.20709212480551 1 4.46555361577339e-08
2588 "2025" 0 7.20709216946104 1 4.46555317168418e-08
2589 "2025" 0 7.20709221411657 1 4.46555272759497e-08
2590 "2025" 0 7.20709225877209 1 4.46555219468792e-08
2591 "2025" 0 7.20709230342761 1 4.46555175059871e-08
2592 "2025" 0 7.20709234808312 1 4.4655513065095e-08
2593 "2025" 0 7.20709239273863 1 4.46555086242029e-08
2594 "2025" 0 7.20709243739413 1 4.46555041833108e-08
2595 "2025" 0 7.20709248204963 1 4.46554997424187e-08
2596 "2025" 0 7.20709252670513 1 4.46554953015266e-08
2597 "2025" 0 7.20709257136062 1 4.46554908606345e-08
2598 "2025" 0 7.20709261601611 1 4.46554864197424e-08
2599 "2025" 0 7.20709266067159 1 4.46554819788503e-08
2600 "2025" 0 7.20709270532706 1 4.46554775379582e-08
2601 "2025" 0 7.20709274998254 1 4.46554730970661e-08
2602 "2025" 0 7.20709279463801 1 4.4655468656174e-08
2603 "2025" 0 7.20709283929347 1 4.46554642152819e-08
2604 "2025" 0 7.20709288394893 1 4.46554597743898e-08
2605 "2025" 0 7.20709292860439 1 4.46554553334977e-08
2606 "2025" 0 7.20709297325984 1 4.46554508926056e-08
2607 "2025" 0 7.20709301791528 1 4.46554464517135e-08
2608 "2025" 0 7.20709306257073 1 4.46554420108214e-08
2609 "2025" 0 7.20709310722616 1 4.46554375699293e-08
2610 "2025" 0 7.2070931518816 1 4.46554331290372e-08
2611 "2025" 0 7.20709319653702 1 4.46554286881451e-08
2612 "2025" 0 7.20709324119245 1 4.4655424247253e-08
2613 "2025" 0 7.20709328584787 1 4.46554198063609e-08
2614 "2025" 0 7.20709333050328 1 4.46554153654688e-08
2615 "2025" 0 7.20709337515869 1 4.46554109245767e-08
2616 "2025" 0 7.2070934198141 1 4.46554064836846e-08
2617 "2025" 0 7.2070934644695 1 4.46554020427925e-08
2618 "2025" 0 7.2070935091249 1 4.46553976019004e-08
2619 "2025" 0 7.20709355378029 1 4.46553931610083e-08
2620 "2025" 0 7.20709359843568 1 4.46553887201162e-08
2621 "2025" 0 7.20709364309107 1 4.46553842792241e-08
2622 "2025" 0 7.20709368774645 1 4.4655379838332e-08
2623 "2025" 0 7.20709373240182 1 4.46553753974399e-08
2624 "2025" 0 7.20709377705719 1 4.46553709565478e-08
2625 "2025" 0 7.20709382171256 1 4.46553665156557e-08
2626 "2025" 0 7.20709386636792 1 4.46553611865852e-08
2627 "2025" 0 7.20709391102328 1 4.46553567456931e-08
2628 "2025" 0 7.20709395567863 1 4.4655352304801e-08
2629 "2025" 0 7.20709400033398 1 4.46553478639089e-08
2630 "2025" 0 7.20709404498932 1 4.46553434230168e-08
2631 "2025" 0 7.20709408964466 1 4.46553389821247e-08
2632 "2025" 0 7.20709413429999 1 4.46553345412326e-08
2633 "2025" 0 7.20709417895532 1 4.46553301003405e-08
2634 "2025" 0 7.20709422361065 1 4.46553256594484e-08
2635 "2025" 0 7.20709426826597 1 4.46553212185563e-08
2636 "2025" 0 7.20709431292129 1 4.46553167776642e-08
2637 "2025" 0 7.2070943575766 1 4.46553123367721e-08
2638 "2025" 0 7.20709440223191 1 4.465530789588e-08
2639 "2025" 0 7.20709444688721 1 4.46553034549879e-08
2640 "2025" 0 7.20709449154251 1 4.46552990140958e-08
2641 "2025" 0 7.20709453619781 1 4.46552945732037e-08
2642 "2025" 0 7.2070945808531 1 4.46552901323116e-08
2643 "2025" 0 7.20709462550838 1 4.46552856914195e-08
2644 "2025" 0 7.20709467016366 1 4.46552812505274e-08
2645 "2025" 0 7.20709471481894 1 4.46552768096353e-08
2646 "2025" 0 7.20709475947421 1 4.46552723687432e-08
2647 "2025" 0 7.20709480412948 1 4.46552679278511e-08
2648 "2025" 0 7.20709484878474 1 4.4655263486959e-08
2649 "2025" 0 7.20709489344 1 4.46552590460669e-08
2650 "2025" 0 7.20709493809526 1 4.46552546051748e-08
2651 "2025" 0 7.20709498275051 1 4.46552501642827e-08
2652 "2025" 0 7.20709502740575 1 4.46552457233906e-08
2653 "2025" 0 7.20709507206099 1 4.46552412824985e-08
2654 "2025" 0 7.20709511671623 1 4.46552368416064e-08
2655 "2025" 0 7.20709516137146 1 4.46552324007143e-08
2656 "2025" 0 7.20709520602669 1 4.46552279598222e-08
2657 "2025" 0 7.20709525068192 1 4.46552235189301e-08
2658 "2025" 0 7.20709529533713 1 4.4655219078038e-08
2659 "2025" 0 7.20709533999235 1 4.46552146371459e-08
2660 "2025" 0 7.20709538464756 1 4.46552101962538e-08
2661 "2025" 0 7.20709542930276 1 4.46552057553617e-08
2662 "2025" 0 7.20709547395797 1 4.46552004262912e-08
2663 "2025" 0 7.20709551861316 1 4.46551959853991e-08
2664 "2025" 0 7.20709556326835 1 4.4655191544507e-08
2665 "2025" 0 7.20709560792354 1 4.46551871036149e-08
2666 "2025" 0 7.20709565257872 1 4.46551826627228e-08
2667 "2025" 0 7.2070956972339 1 4.46551782218307e-08
2668 "2025" 0 7.20709574188907 1 4.46551737809386e-08
2669 "2025" 0 7.20709578654424 1 4.46551693400465e-08
2670 "2025" 0 7.20709583119941 1 4.46551648991544e-08
2671 "2025" 0 7.20709587585457 1 4.46551604582623e-08
2672 "2025" 0 7.20709592050973 1 4.46551560173702e-08
2673 "2025" 0 7.20709596516488 1 4.46551515764781e-08
2674 "2025" 0 7.20709600982002 1 4.4655147135586e-08
2675 "2025" 0 7.20709605447517 1 4.4655142694694e-08
2676 "2025" 0 7.2070960991303 1 4.46551382538019e-08
2677 "2025" 0 7.20709614378544 1 4.46551338129098e-08
2678 "2025" 0 7.20709618844057 1 4.46551293720177e-08
2679 "2025" 0 7.20709623309569 1 4.46551249311256e-08
2680 "2025" 0 7.20709627775081 1 4.46551204902335e-08
2681 "2025" 0 7.20709632240593 1 4.46551160493414e-08
2682 "2025" 0 7.20709636706104 1 4.46551116084493e-08
2683 "2025" 0 7.20709641171615 1 4.46551071675572e-08
2684 "2025" 0 7.20709645637125 1 4.46551027266651e-08
2685 "2025" 0 7.20709650102635 1 4.4655098285773e-08
2686 "2025" 0 7.20709654568144 1 4.46550938448809e-08
2687 "2025" 0 7.20709659033653 1 4.46550894039888e-08
2688 "2025" 0 7.20709663499162 1 4.46550849630967e-08
2689 "2025" 0 7.2070966796467 1 4.46550805222046e-08
2690 "2025" 0 7.20709672430177 1 4.46550760813125e-08
2691 "2025" 0 7.20709676895685 1 4.46550716404204e-08
2692 "2025" 0 7.20709681361191 1 4.46550671995283e-08
2693 "2025" 0 7.20709685826698 1 4.46550627586362e-08
2694 "2025" 0 7.20709690292203 1 4.46550583177441e-08
2695 "2025" 0 7.20709694757709 1 4.4655053876852e-08
2696 "2025" 0 7.20709699223214 1 4.46550494359599e-08
2697 "2025" 0 7.20709703688718 1 4.46550449950678e-08
2698 "2025" 0 7.20709708154222 1 4.46550396659973e-08
2699 "2025" 0 7.20709712619726 1 4.46550352251052e-08
2700 "2025" 0 7.20709717085229 1 4.46550307842131e-08
2701 "2025" 0 7.20709721550731 1 4.4655026343321e-08
2702 "2025" 0 7.20709726016234 1 4.46550219024289e-08
2703 "2025" 0 7.20709730481735 1 4.46550174615368e-08
2704 "2025" 0 7.20709734947237 1 4.46550130206447e-08
2705 "2025" 0 7.20709739412738 1 4.46550085797526e-08
2706 "2025" 0 7.20709743878238 1 4.46550041388605e-08
2707 "2025" 0 7.20709748343738 1 4.46549996979684e-08
2708 "2025" 0 7.20709752809237 1 4.46549952570763e-08
2709 "2025" 0 7.20709757274737 1 4.46549908161842e-08
2710 "2025" 0 7.20709761740235 1 4.46549863752921e-08
2711 "2025" 0 7.20709766205733 1 4.46549819344e-08
2712 "2025" 0 7.20709770671231 1 4.46549774935079e-08
2713 "2025" 0 7.20709775136728 1 4.46549730526158e-08
2714 "2025" 0 7.20709779602225 1 4.46549686117237e-08
2715 "2025" 0 7.20709784067722 1 4.46549641708316e-08
2716 "2025" 0 7.20709788533218 1 4.46549597299395e-08
2717 "2025" 0 7.20709792998713 1 4.46549552890474e-08
2718 "2025" 0 7.20709797464208 1 4.46549508481553e-08
2719 "2025" 0 7.20709801929703 1 4.46549464072632e-08
2720 "2025" 0 7.20709806395197 1 4.46549419663711e-08
2721 "2025" 0 7.20709810860691 1 4.4654937525479e-08
2722 "2025" 0 7.20709815326184 1 4.46549330845869e-08
2723 "2025" 0 7.20709819791677 1 4.46549286436948e-08
2724 "2025" 0 7.20709824257169 1 4.46549242028027e-08
2725 "2025" 0 7.20709828722661 1 4.46549197619106e-08
2726 "2025" 0 7.20709833188153 1 4.46549153210185e-08
2727 "2025" 0 7.20709837653644 1 4.46549108801264e-08
2728 "2025" 0 7.20709842119135 1 4.46549064392343e-08
2729 "2025" 0 7.20709846584625 1 4.46549019983422e-08
2730 "2025" 0 7.20709851050115 1 4.46548975574501e-08
2731 "2025" 0 7.20709855515604 1 4.4654893116558e-08
2732 "2025" 0 7.20709859981093 1 4.46548886756659e-08
2733 "2025" 0 7.20709864446581 1 4.46548842347738e-08
2734 "2025" 0 7.20709868912069 1 4.46548789057033e-08
2735 "2025" 0 7.20709873377557 1 4.46548744648112e-08
2736 "2025" 0 7.20709877843044 1 4.46548700239191e-08
2737 "2025" 0 7.2070988230853 1 4.4654865583027e-08
2738 "2025" 0 7.20709886774016 1 4.46548611421349e-08
2739 "2025" 0 7.20709891239502 1 4.46548567012428e-08
2740 "2025" 0 7.20709895704987 1 4.46548522603507e-08
2741 "2025" 0 7.20709900170472 1 4.46548478194586e-08
2742 "2025" 0 7.20709904635956 1 4.46548433785665e-08
2743 "2025" 0 7.2070990910144 1 4.46548389376744e-08
2744 "2025" 0 7.20709913566924 1 4.46548344967823e-08
2745 "2025" 0 7.20709918032407 1 4.46548300558902e-08
2746 "2025" 0 7.20709922497889 1 4.46548256149981e-08
2747 "2025" 0 7.20709926963371 1 4.4654821174106e-08
2748 "2025" 0 7.20709931428853 1 4.46548167332139e-08
2749 "2025" 0 7.20709935894334 1 4.46548122923218e-08
2750 "2025" 0 7.20709940359815 1 4.46548078514297e-08
2751 "2025" 0 7.20709944825295 1 4.46548034105376e-08
2752 "2025" 0 7.20709949290775 1 4.46547989696455e-08
2753 "2025" 0 7.20709953756255 1 4.46547945287534e-08
2754 "2025" 0 7.20709958221734 1 4.46547900878613e-08
2755 "2025" 0 7.20709962687212 1 4.46547856469692e-08
2756 "2025" 0 7.2070996715269 1 4.46547812060771e-08
2757 "2025" 0 7.20709971618168 1 4.4654776765185e-08
2758 "2025" 0 7.20709976083645 1 4.46547723242929e-08
2759 "2025" 0 7.20709980549122 1 4.46547678834008e-08
2760 "2025" 0 7.20709985014598 1 4.46547634425087e-08
2761 "2025" 0 7.20709989480074 1 4.46547590016166e-08
2762 "2025" 0 7.2070999394555 1 4.46547545607245e-08
2763 "2025" 0 7.20709998411025 1 4.46547501198324e-08
2764 "2025" 0 7.20710002876499 1 4.46547456789403e-08
2765 "2025" 0 7.20710007341973 1 4.46547412380482e-08
2766 "2025" 0 7.20710011807447 1 4.46547367971561e-08
2767 "2025" 0 7.2071001627292 1 4.4654732356264e-08
2768 "2025" 0 7.20710020738393 1 4.4654727915372e-08
2769 "2025" 0 7.20710025203866 1 4.46547234744799e-08
2770 "2025" 0 7.20710029669337 1 4.46547181454093e-08
2771 "2025" 0 7.20710034134809 1 4.46547137045172e-08
2772 "2025" 0 7.2071003860028 1 4.46547092636251e-08
2773 "2025" 0 7.2071004306575 1 4.4654704822733e-08
2774 "2025" 0 7.2071004753122 1 4.46547003818409e-08
2775 "2025" 0 7.2071005199669 1 4.46546959409488e-08
2776 "2025" 0 7.20710056462159 1 4.46546915000567e-08
2777 "2025" 0 7.20710060927628 1 4.46546870591646e-08
2778 "2025" 0 7.20710065393096 1 4.46546826182725e-08
2779 "2025" 0 7.20710069858564 1 4.46546781773804e-08
2780 "2025" 0 7.20710074324031 1 4.46546737364883e-08
2781 "2025" 0 7.20710078789498 1 4.46546692955962e-08
2782 "2025" 0 7.20710083254964 1 4.46546648547042e-08
2783 "2025" 0 7.20710087720431 1 4.46546604138121e-08
2784 "2025" 0 7.20710092185896 1 4.465465597292e-08
2785 "2025" 0 7.20710096651361 1 4.46546515320279e-08
2786 "2025" 0 7.20710101116826 1 4.46546470911358e-08
2787 "2025" 0 7.2071010558229 1 4.46546426502437e-08
2788 "2025" 0 7.20710110047754 1 4.46546382093516e-08
2789 "2025" 0 7.20710114513217 1 4.46546337684595e-08
2790 "2025" 0 7.2071011897868 1 4.46546293275674e-08
2791 "2025" 0 7.20710123444143 1 4.46546248866753e-08
2792 "2025" 0 7.20710127909605 1 4.46546204457832e-08
2793 "2025" 0 7.20710132375067 1 4.46546160048911e-08
2794 "2025" 0 7.20710136840528 1 4.4654611563999e-08
2795 "2025" 0 7.20710141305988 1 4.46546071231069e-08
2796 "2025" 0 7.20710145771449 1 4.46546026822148e-08
2797 "2025" 0 7.20710150236908 1 4.46545982413227e-08
2798 "2025" 0 7.20710154702368 1 4.46545938004306e-08
2799 "2025" 0 7.20710159167827 1 4.46545893595385e-08
2800 "2025" 0 7.20710163633285 1 4.46545849186464e-08
2801 "2025" 0 7.20710168098743 1 4.46545804777543e-08
2802 "2025" 0 7.20710172564201 1 4.46545760368622e-08
2803 "2025" 0 7.20710177029658 1 4.46545715959701e-08
2804 "2025" 0 7.20710181495115 1 4.4654567155078e-08
2805 "2025" 0 7.20710185960571 1 4.46545627141859e-08
2806 "2025" 0 7.20710190426027 1 4.46545573851154e-08
2807 "2025" 0 7.20710194891482 1 4.46545529442233e-08
2808 "2025" 0 7.20710199356937 1 4.46545485033312e-08
2809 "2025" 0 7.20710203822391 1 4.46545440624391e-08
2810 "2025" 0 7.20710208287845 1 4.4654539621547e-08
2811 "2025" 0 7.20710212753299 1 4.46545351806549e-08
2812 "2025" 0 7.20710217218752 1 4.46545307397628e-08
2813 "2025" 0 7.20710221684205 1 4.46545262988707e-08
2814 "2025" 0 7.20710226149657 1 4.46545218579786e-08
2815 "2025" 0 7.20710230615108 1 4.46545174170865e-08
2816 "2025" 0 7.2071023508056 1 4.46545129761944e-08
2817 "2025" 0 7.20710239546011 1 4.46545085353023e-08
2818 "2025" 0 7.20710244011461 1 4.46545040944102e-08
2819 "2025" 0 7.20710248476911 1 4.46544996535181e-08
2820 "2025" 0 7.20710252942361 1 4.4654495212626e-08
2821 "2025" 0 7.2071025740781 1 4.46544907717339e-08
2822 "2025" 0 7.20710261873258 1 4.46544863308418e-08
2823 "2025" 0 7.20710266338706 1 4.46544818899497e-08
2824 "2025" 0 7.20710270804154 1 4.46544774490576e-08
2825 "2025" 0 7.20710275269601 1 4.46544730081655e-08
2826 "2025" 0 7.20710279735048 1 4.46544685672734e-08
2827 "2025" 0 7.20710284200495 1 4.46544641263813e-08
2828 "2025" 0 7.20710288665941 1 4.46544596854892e-08
2829 "2025" 0 7.20710293131386 1 4.46544552445971e-08
2830 "2025" 0 7.20710297596831 1 4.4654450803705e-08
2831 "2025" 0 7.20710302062276 1 4.46544463628129e-08
2832 "2025" 0 7.2071030652772 1 4.46544419219208e-08
2833 "2025" 0 7.20710310993164 1 4.46544374810287e-08
2834 "2025" 0 7.20710315458607 1 4.46544330401366e-08
2835 "2025" 0 7.2071031992405 1 4.46544285992445e-08
2836 "2025" 0 7.20710324389492 1 4.46544241583524e-08
2837 "2025" 0 7.20710328854934 1 4.46544197174603e-08
2838 "2025" 0 7.20710333320376 1 4.46544152765682e-08
2839 "2025" 0 7.20710337785817 1 4.46544108356761e-08
