"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2576 "2375" 11.152 2.56285891341855 1 -0.00906041004329383
2577 "2375" 11.152 2.55380449545654 1 -0.00905441796201112
2578 "2375" 11.152 2.54475606561296 1 -0.00904842984357757
2579 "2375" 11.152 2.53571361992759 1 -0.00904244568537216
2580 "2375" 11.152 2.52667715444281 1 -0.00903646548477655
2581 "2375" 11.152 2.51764666520364 1 -0.00903048923917238
2582 "2375" 11.152 2.5086221482577 1 -0.00902451694594442
2583 "2375" 11.152 2.49960359965522 1 -0.00901854860247875
2584 "2375" 11.152 2.49059101544906 1 -0.00901258420616324
2585 "2375" 11.152 2.48158439169467 1 -0.00900662375438799
2586 "2375" 11.152 2.47258372445012 1 -0.00900066724454307
2587 "2375" 11.152 2.4635890097761 1 -0.00899471467402257
2588 "2375" 11.152 2.45460024373588 1 -0.00898876604022103
2589 "2375" 11.152 2.44561742239535 1 -0.0089828213405343
2590 "2375" 11.152 2.43664054182299 1 -0.00897688057236135
2591 "2375" 11.152 2.42766959808988 1 -0.00897094373310159
2592 "2375" 11.152 2.41870458726973 1 -0.00896501082015666
2593 "2375" 11.152 2.4097455054388 1 -0.00895908183093042
2594 "2375" 11.152 2.40079234867597 1 -0.00895315676282715
2595 "2375" 11.152 2.39184511306272 1 -0.00894723561325428
2596 "2375" 11.152 2.3829037946831 1 -0.00894131837961964
2597 "2375" 11.152 2.37396838962376 1 -0.00893540505933421
2598 "2375" 11.152 2.36503889397395 1 -0.00892949564980894
2599 "2375" 11.152 2.35611530382549 1 -0.00892359014845878
2600 "2375" 11.152 2.3471976152728 1 -0.00891768855269781
2601 "2375" 11.152 2.33828582441285 1 -0.00891179085994365
2602 "2375" 11.152 2.32937992734524 1 -0.00890589706761524
2603 "2375" 11.152 2.3204799201721 1 -0.00890000717313244
2604 "2375" 11.152 2.31158579899819 1 -0.00889412117391819
2605 "2375" 11.152 2.30269755993079 1 -0.00888823906739544
2606 "2375" 11.152 2.2938151990798 1 -0.0088823608509907
2607 "2375" 11.152 2.28493871255767 1 -0.00887648652213047
2608 "2375" 11.152 2.27606809647943 1 -0.00887061607824435
2609 "2375" 11.152 2.26720334696266 1 -0.00886474951676242
2610 "2375" 11.152 2.25834446012755 1 -0.00885888683511782
2611 "2375" 11.152 2.2494914320968 1 -0.00885302803074417
2612 "2375" 11.152 2.24064425899572 1 -0.00884717310107686
2613 "2375" 11.152 2.23180293695217 1 -0.00884132204355437
2614 "2375" 11.152 2.22296746209656 1 -0.00883547485561476
2615 "2375" 11.152 2.21413783056186 1 -0.00882963153469962
2616 "2375" 11.152 2.2053140384836 1 -0.00882379207825146
2617 "2375" 11.152 2.19649608199989 1 -0.00881795648371408
2618 "2375" 11.152 2.18768395725136 1 -0.00881212474853355
2619 "2375" 11.152 2.1788776603812 1 -0.0088062968701581
2620 "2375" 11.152 2.17007718753516 1 -0.00880047284603602
2621 "2375" 11.152 2.16128253486154 1 -0.00879465267361912
2622 "2375" 11.152 2.15249369851118 1 -0.0087888363503601
2623 "2375" 11.152 2.14371067463747 1 -0.00878302387371255
2624 "2375" 11.152 2.13493345939634 1 -0.00877721524113362
2625 "2375" 11.152 2.12616204894626 1 -0.00877141045008001
2626 "2375" 11.152 2.11739643944825 1 -0.00876560949801153
2627 "2375" 11.152 2.10863662706586 1 -0.00875981238238932
2628 "2375" 11.152 2.09988260796518 1 -0.0087540191006763
2629 "2375" 11.152 2.09113437831484 1 -0.00874822965033717
2630 "2375" 11.152 2.08239193428601 1 -0.00874244402883706
2631 "2375" 11.152 2.07365527205236 1 -0.00873666223364467
2632 "2375" 11.152 2.06492438779013 1 -0.00873088426222912
2633 "2375" 11.152 2.05619927767807 1 -0.00872511011206178
2634 "2375" 11.152 2.04747993789746 1 -0.0087193397806149
2635 "2375" 11.152 2.03876636463209 1 -0.00871357326536382
2636 "2375" 11.152 2.03005855406831 1 -0.00870781056378434
2637 "2375" 11.152 2.02135650239495 1 -0.00870205167335403
2638 "2375" 11.152 2.0126602058034 1 -0.00869629659155269
2639 "2375" 11.152 2.00396966048754 1 -0.00869054531586144
2640 "2375" 11.152 1.99528486264378 1 -0.00868479784376297
2641 "2375" 11.152 1.98660580847103 1 -0.00867905417274195
2642 "2375" 11.152 1.97793249417075 1 -0.00867331430028462
2643 "2375" 11.152 1.96926491594687 1 -0.00866757822387876
2644 "2375" 11.152 1.96060307000586 1 -0.00866184594101371
2645 "2375" 11.152 1.95194695255668 1 -0.0086561174491806
2646 "2375" 11.152 1.9432965598108 1 -0.00865039274587254
2647 "2375" 11.152 1.93465188798222 1 -0.00864467182858375
2648 "2375" 11.152 1.92601293328741 1 -0.00863895469481046
2649 "2375" 11.152 1.91737969194536 1 -0.00863324134205024
2650 "2375" 11.152 1.90875216017756 1 -0.00862753176780284
2651 "2375" 11.152 1.90013033420799 1 -0.00862182596956917
2652 "2375" 11.152 1.89151421026314 1 -0.00861612394485189
2653 "2375" 11.152 1.88290378457198 1 -0.00861042569115567
2654 "2375" 11.152 1.87429905336599 1 -0.00860473120598626
2655 "2375" 11.152 1.86570001287914 1 -0.00859904048685145
2656 "2375" 11.152 1.85710665934788 1 -0.00859335353126078
2657 "2375" 11.152 1.84851898901116 1 -0.00858767033672492
2658 "2375" 11.152 1.8399369981104 1 -0.00858199090075673
2659 "2375" 11.152 1.83136068288953 1 -0.00857631522087043
2660 "2375" 11.152 1.82279003959495 1 -0.00857064329458201
2661 "2375" 11.152 1.81422506447554 1 -0.00856497511940879
2662 "2375" 11.152 1.80566575378267 1 -0.0085593106928703
2663 "2375" 11.152 1.79711210377018 1 -0.00855365001248698
2664 "2375" 11.152 1.7885641106944 1 -0.00854799307578191
2665 "2375" 11.152 1.78002177081412 1 -0.00854233988027864
2666 "2375" 11.152 1.77148508039062 1 -0.00853669042350313
2667 "2375" 11.152 1.76295403568763 1 -0.00853104470298294
2668 "2375" 11.152 1.75442863297139 1 -0.00852540271624713
2669 "2375" 11.152 1.74590886851056 1 -0.00851976446082614
2670 "2375" 11.152 1.73739473857631 1 -0.00851412993425216
2671 "2375" 11.152 1.72888623944225 1 -0.0085084991340596
2672 "2375" 11.152 1.72038336738447 1 -0.00850287205778377
2673 "2375" 11.152 1.7118861186815 1 -0.00849724870296154
2674 "2375" 11.152 1.70339448961437 1 -0.00849162906713241
2675 "2375" 11.152 1.69490847646654 1 -0.00848601314783637
2676 "2375" 11.152 1.68642807552392 1 -0.00848040094261537
2677 "2375" 11.152 1.67795328307491 1 -0.00847479244901361
2678 "2375" 11.152 1.66948409541033 1 -0.00846918766457616
2679 "2375" 11.152 1.66102050882348 1 -0.00846358658684987
2680 "2375" 11.152 1.6525625196101 1 -0.00845798921338337
2681 "2375" 11.152 1.64411012406837 1 -0.00845239554172705
2682 "2375" 11.152 1.63566331849894 1 -0.00844680556943245
2683 "2375" 11.152 1.62722209920488 1 -0.00844121929405306
2684 "2375" 11.152 1.61878646249174 1 -0.00843563671314418
2685 "2375" 11.152 1.61035640466748 1 -0.0084300578242622
2686 "2375" 11.152 1.60193192204251 1 -0.00842448262496553
2687 "2375" 11.152 1.5935130109297 1 -0.00841891111281412
2688 "2375" 11.152 1.58509966764433 1 -0.00841334328536947
2689 "2375" 11.152 1.57669188850413 1 -0.00840777914019442
2690 "2375" 11.152 1.56828966982928 1 -0.00840221867485424
2691 "2375" 11.152 1.55989300794237 1 -0.00839666188691468
2692 "2375" 11.152 1.55150189916842 1 -0.00839110877394433
2693 "2375" 11.152 1.54311633983491 1 -0.00838555933351226
2694 "2375" 11.152 1.53473632627172 1 -0.00838001356318974
2695 "2375" 11.152 1.52636185481117 1 -0.00837447146054981
2696 "2375" 11.152 1.517992921788 1 -0.00836893302316644
2697 "2375" 11.152 1.50962952353939 1 -0.00836339824861621
2698 "2375" 11.152 1.50127165640491 1 -0.00835786713447595
2699 "2375" 11.152 1.49291931672659 1 -0.0083523396783256
2700 "2375" 11.152 1.48457250084884 1 -0.00834681587774555
2701 "2375" 11.152 1.47623120511852 1 -0.00834129573031817
2702 "2375" 11.152 1.46789542588489 1 -0.0083357792336276
2703 "2375" 11.152 1.45956515949963 1 -0.00833026638525936
2704 "2375" 11.152 1.45124040231683 1 -0.00832475718280068
2705 "2375" 11.152 1.44292115069299 1 -0.0083192516238404
2706 "2375" 11.152 1.43460740098702 1 -0.00831374970596888
2707 "2375" 11.152 1.42629914956025 1 -0.00830825142677805
2708 "2375" 11.152 1.41799639277639 1 -0.00830275678386139
2709 "2375" 11.152 1.40969912700157 1 -0.00829726577481416
2710 "2375" 11.152 1.40140734860434 1 -0.00829177839723316
2711 "2375" 11.152 1.39312105395562 1 -0.00828629464871655
2712 "2375" 11.152 1.38484023942876 1 -0.00828081452686447
2713 "2375" 11.152 1.37656490139948 1 -0.00827533802927816
2714 "2375" 11.152 1.36829503624592 1 -0.0082698651535611
2715 "2375" 11.152 1.3600306403486 1 -0.00826439589731764
2716 "2375" 11.152 1.35177171009045 1 -0.00825893025815438
2717 "2375" 11.152 1.34351824185677 1 -0.00825346823367878
2718 "2375" 11.152 1.33527023203527 1 -0.00824800982150053
2719 "2375" 11.152 1.32702767701604 1 -0.00824255501923066
2720 "2375" 11.152 1.31879057319155 1 -0.00823710382448151
2721 "2375" 11.152 1.31055891695669 1 -0.00823165623486766
2722 "2375" 11.152 1.30233270470868 1 -0.00822621224800435
2723 "2375" 11.152 1.29411193284717 1 -0.00822077186150949
2724 "2375" 11.152 1.28589659777417 1 -0.00821533507300143
2725 "2375" 11.152 1.27768669589407 1 -0.00820990188010118
2726 "2375" 11.152 1.26948222361364 1 -0.00820447228043042
2727 "2375" 11.152 1.26128317734203 1 -0.00819904627161283
2728 "2375" 11.152 1.25308955349075 1 -0.00819362385127365
2729 "2375" 11.152 1.24490134847371 1 -0.00818820501703965
2730 "2375" 11.152 1.23671855870717 1 -0.00818278976653919
2731 "2375" 11.152 1.22854118060977 1 -0.00817737809740215
2732 "2375" 11.152 1.22036921060251 1 -0.00817197000726
2733 "2375" 11.152 1.21220264510877 1 -0.00816656549374573
2734 "2375" 11.152 1.20404148055427 1 -0.00816116455449412
2735 "2375" 11.152 1.19588571336713 1 -0.00815576718714128
2736 "2375" 11.152 1.18773533997781 1 -0.00815037338932467
2737 "2375" 11.152 1.17959035681912 1 -0.00814498315868395
2738 "2375" 11.152 1.17145076032626 1 -0.00813959649285989
2739 "2375" 11.152 1.16331654693677 1 -0.0081342133894946
2740 "2375" 11.152 1.15518771309054 1 -0.00812883384623264
2741 "2375" 11.152 1.14706425522982 1 -0.008123457860719
2742 "2375" 11.152 1.13894616979922 1 -0.00811808543060089
2743 "2375" 11.152 1.13083345324569 1 -0.0081127165535273
2744 "2375" 11.152 1.12272610201854 1 -0.00810735122714812
2745 "2375" 11.152 1.11462411256942 1 -0.008101989449115
2746 "2375" 11.152 1.10652748135234 1 -0.0080966312170816
2747 "2375" 11.152 1.09843620482364 1 -0.00809127652870245
2748 "2375" 11.152 1.09035027944201 1 -0.00808592538163411
2749 "2375" 11.152 1.08226970166847 1 -0.00808057777353466
2750 "2375" 11.152 1.07419446796641 1 -0.00807523370206331
2751 "2375" 11.152 1.06612457480153 1 -0.00806989316488149
2752 "2375" 11.152 1.05806001864188 1 -0.00806455615965151
2753 "2375" 11.152 1.05000079595784 1 -0.00805922268403769
2754 "2375" 11.152 1.04194690322213 1 -0.00805389273570567
2755 "2375" 11.152 1.03389833690981 1 -0.00804856631232265
2756 "2375" 11.152 1.02585509349825 1 -0.00804324341155738
2757 "2375" 11.152 1.01781716946717 1 -0.00803792403108039
2758 "2375" 11.152 1.00978456129861 1 -0.00803260816856333
2759 "2375" 11.152 1.00175726547693 1 -0.0080272958216796
2760 "2375" 11.152 0.993735278488825 1 -0.00802198698810441
2761 "2375" 11.152 0.985718596823311 1 -0.00801668166551395
2762 "2375" 11.152 0.977707216971724 1 -0.0080113798515864
2763 "2375" 11.152 0.969701135427723 1 -0.00800608154400129
2764 "2375" 11.152 0.961700348687283 1 -0.00800078674043958
2765 "2375" 11.152 0.953704853248699 1 -0.00799549543858402
2766 "2375" 11.152 0.945714645612581 1 -0.0079902076361188
2767 "2375" 11.152 0.937729722281851 1 -0.00798492333072942
2768 "2375" 11.152 0.929750079761748 1 -0.0079796425201033
2769 "2375" 11.152 0.921775714559819 1 -0.00797436520192907
2770 "2375" 11.152 0.913806623185922 1 -0.00796909137389712
2771 "2375" 11.152 0.905842802152223 1 -0.00796382103369908
2772 "2375" 11.152 0.897884247973194 1 -0.00795855417902847
2773 "2375" 11.152 0.889930957165614 1 -0.00795329080758
2774 "2375" 11.152 0.881982926248564 1 -0.0079480309170501
2775 "2375" 11.152 0.874040151743428 1 -0.00794277450513659
2776 "2375" 11.152 0.866102630173888 1 -0.00793752156953909
2777 "2375" 11.152 0.85817035806593 1 -0.00793227210795833
2778 "2375" 11.152 0.850243331947833 1 -0.00792702611809704
2779 "2375" 11.152 0.842321548350174 1 -0.00792178359765883
2780 "2375" 11.152 0.834405003805825 1 -0.00791654454434954
2781 "2375" 11.152 0.826493694849949 1 -0.00791130895587611
2782 "2375" 11.152 0.818587618020002 1 -0.00790607682994693
2783 "2375" 11.152 0.810686769855729 1 -0.00790084816427228
2784 "2375" 11.152 0.802791146899166 1 -0.00789562295656354
2785 "2375" 11.152 0.794900745694632 1 -0.00789040120453388
2786 "2375" 11.152 0.787015562788734 1 -0.0078851829058979
2787 "2375" 11.152 0.779135594730362 1 -0.00787996805837166
2788 "2375" 11.152 0.77126083807069 1 -0.00787475665967274
2789 "2375" 11.152 0.763391289363169 1 -0.00786954870752044
2790 "2375" 11.152 0.755526945163534 1 -0.00786434419963522
2791 "2375" 11.152 0.747667802029795 1 -0.00785914313373937
2792 "2375" 11.152 0.739813856522238 1 -0.00785394550755636
2793 "2375" 11.152 0.731965105203427 1 -0.00784875131881146
2794 "2375" 11.152 0.724121544638196 1 -0.00784356056523128
2795 "2375" 11.152 0.716283171393651 1 -0.00783837324454406
2796 "2375" 11.152 0.708449982039172 1 -0.00783318935447941
2797 "2375" 11.152 0.700621973146404 1 -0.00782800889276847
2798 "2375" 11.152 0.69279914128926 1 -0.00782283185714394
2799 "2375" 11.152 0.68498148304392 1 -0.00781765824533998
2800 "2375" 11.152 0.677168994988827 1 -0.00781248805509227
2801 "2375" 11.152 0.66936167370469 1 -0.00780732128413786
2802 "2375" 11.152 0.661559515774474 1 -0.00780215793021555
2803 "2375" 11.152 0.653762517783409 1 -0.00779699799106548
2804 "2375" 11.152 0.645970676318979 1 -0.00779184146442924
2805 "2375" 11.152 0.638183987970929 1 -0.00778668834805007
2806 "2375" 11.152 0.630402449331257 1 -0.00778153863967246
2807 "2375" 11.152 0.622626056994214 1 -0.00777639233704264
2808 "2375" 11.152 0.614854807556306 1 -0.00777124943790819
2809 "2375" 11.152 0.607088697616288 1 -0.00776610994001814
2810 "2375" 11.152 0.599327723775165 1 -0.00776097384112329
2811 "2375" 11.152 0.591571882636189 1 -0.00775584113897554
2812 "2375" 11.152 0.583821170804861 1 -0.00775071183132847
2813 "2375" 11.152 0.576075584888923 1 -0.00774558591593721
2814 "2375" 11.152 0.568335121498365 1 -0.00774046339055834
2815 "2375" 11.152 0.560599777245415 1 -0.00773534425294975
2816 "2375" 11.152 0.552869548744544 1 -0.00773022850087102
2817 "2375" 11.152 0.545144432612461 1 -0.00772511613208304
2818 "2375" 11.152 0.537424425468113 1 -0.00772000714434851
2819 "2375" 11.152 0.529709523932681 1 -0.0077149015354312
2820 "2375" 11.152 0.521999724629585 1 -0.00770979930309645
2821 "2375" 11.152 0.514295024184474 1 -0.0077047004451114
2822 "2375" 11.152 0.506595419225229 1 -0.00769960495924427
2823 "2375" 11.152 0.498900906381964 1 -0.007694512843265
2824 "2375" 11.152 0.491211482287019 1 -0.00768942409494489
2825 "2375" 11.152 0.483527143574963 1 -0.0076843387120567
2826 "2375" 11.152 0.475847886882588 1 -0.00767925669237479
2827 "2375" 11.152 0.468173708848913 1 -0.00767417803367487
2828 "2375" 11.152 0.460504606115179 1 -0.00766910273373417
2829 "2375" 11.152 0.452840575324848 1 -0.00766403079033134
2830 "2375" 11.152 0.445181613123601 1 -0.00765896220124662
2831 "2375" 11.152 0.437527716159339 1 -0.00765389696426161
2832 "2375" 11.152 0.42987888108218 1 -0.00764883507715935
2833 "2375" 11.152 0.422235104544456 1 -0.00764377653772447
2834 "2375" 11.152 0.414596383200713 1 -0.00763872134374299
2835 "2375" 11.152 0.40696271370771 1 -0.00763366949300237
2836 "2375" 11.152 0.399334092724419 1 -0.00762862098329159
2837 "2375" 11.152 0.391710516912017 1 -0.00762357581240108
2838 "2375" 11.152 0.384091982933895 1 -0.00761853397812268
2839 "2375" 11.152 0.376478487455645 1 -0.0076134954782498
2840 "2375" 11.152 0.368870027145068 1 -0.0076084603105771
2841 "2375" 11.152 0.361266598672167 1 -0.00760342847290096
2842 "2375" 11.152 0.353668198709148 1 -0.00759839996301909
2843 "2375" 11.152 0.346074823930417 1 -0.00759337477873062
2844 "2375" 11.152 0.338486471012581 1 -0.00758835291783616
2845 "2375" 11.152 0.330903136634443 1 -0.00758333437813785
2846 "2375" 11.152 0.323324817477004 1 -0.00757831915743917
2847 "2375" 11.152 0.315751510223459 1 -0.00757330725354516
2848 "2375" 11.152 0.308183211559197 1 -0.00756829866426223
2849 "2375" 11.152 0.300619918171798 1 -0.00756329338739825
2850 "2375" 11.152 0.293061626751036 1 -0.00755829142076259
2851 "2375" 11.152 0.28550833398887 1 -0.00755329276216599
2852 "2375" 11.152 0.277960036579449 1 -0.00754829740942076
2853 "2375" 11.152 0.270416731219109 1 -0.00754330536034054
2854 "2375" 11.152 0.262878414606368 1 -0.00753831661274046
2855 "2375" 11.152 0.255345083441931 1 -0.00753333116443711
2856 "2375" 11.152 0.247816734428683 1 -0.00752834901324845
2857 "2375" 11.152 0.240293364271688 1 -0.00752337015699403
2858 "2375" 11.152 0.232774969678194 1 -0.00751839459349468
2859 "2375" 11.152 0.225261547357621 1 -0.00751342232057281
2860 "2375" 11.152 0.217753094021569 1 -0.00750845333605216
2861 "2375" 11.152 0.210249606383811 1 -0.00750348763775793
2862 "2375" 11.152 0.202751081160294 1 -0.00749852522351685
2863 "2375" 11.152 0.195257515069137 1 -0.00749356609115695
2864 "2375" 11.152 0.187768904830629 1 -0.0074886102385078
2865 "2375" 11.152 0.180285247167229 1 -0.00748365766340039
2866 "2375" 11.152 0.172806538803562 1 -0.0074787083636671
2867 "2375" 11.152 0.16533277646642 1 -0.00747376233714175
2868 "2375" 11.152 0.15786395688476 1 -0.00746881958165965
2869 "2375" 11.152 0.150400076789703 1 -0.0074638800950575
2870 "2375" 11.152 0.14294113291453 1 -0.0074589438751734
2871 "2375" 11.152 0.135487121994683 1 -0.00745401091984693
2872 "2375" 11.152 0.128038040767763 1 -0.00744908122691909
2873 "2375" 11.152 0.120593885973531 1 -0.00744415479423231
2874 "2375" 11.152 0.113154654353901 1 -0.00743923161963041
2875 "2375" 11.152 0.105720342652942 1 -0.00743431170095868
2876 "2375" 11.152 0.0982909476168783 1 -0.00742939503606382
2877 "2375" 11.152 0.0908664659940843 1 -0.00742448162279395
2878 "2375" 11.152 0.0834468945350857 1 -0.0074195714589986
2879 "2375" 11.152 0.0760322299925569 1 -0.00741466454252876
2880 "2375" 11.152 0.0686224691213201 1 -0.00740976087123681
2881 "2375" 11.152 0.0612176086783436 1 -0.00740486044297655
2882 "2375" 11.152 0.0538176454227404 1 -0.00739996325560322
2883 "2375" 11.152 0.0464225761157669 1 -0.00739506930697346
2884 "2375" 11.152 0.0390323975208216 1 -0.00739017859494534
2885 "2375" 11.152 0.0316471064034432 1 -0.00738529111737834
2886 "2375" 11.152 0.0242666995313099 1 -0.00738040687213335
2887 "2375" 11.152 0.0168911736742372 1 -0.00737552585707269
2888 "2375" 11.152 0.00952052560417709 1 -0.00737064807006008
2889 "2375" 11.152 0.00215475209521642 1 -0.00736577350896067
2890 "2375" 11.152 0 1 -0.00215475209521642
2891 "2375" 11.152 0 1 0
2892 "2375" 11.152 0 1 0
2893 "2375" 11.152 0 1 0
2894 "2375" 11.152 0 1 0
2895 "2375" 11.152 0 1 0
2896 "2375" 11.152 0 1 0
2897 "2375" 11.152 0 1 0
2898 "2375" 11.152 0 1 0
2899 "2375" 11.152 0 1 0
2900 "2375" 11.152 0 1 0
2901 "2375" 11.152 0 1 0
2902 "2375" 11.152 0 1 0
2903 "2375" 11.152 0 1 0
2904 "2375" 11.152 0 1 0
2905 "2375" 11.152 0 1 0
2906 "2375" 11.152 0 1 0
2907 "2375" 11.152 0 1 0
2908 "2375" 11.152 0 1 0
2909 "2375" 11.152 0 1 0
2910 "2375" 11.152 0 1 0
2911 "2375" 11.152 0 1 0
2912 "2375" 11.152 0 1 0
2913 "2375" 11.152 0 1 0
2914 "2375" 11.152 0 1 0
2915 "2375" 11.152 0 1 0
2916 "2375" 11.152 0 1 0
2917 "2375" 11.152 0 1 0
2918 "2375" 11.152 0 1 0
2919 "2375" 11.152 0 1 0
2920 "2375" 11.152 0 1 0
2921 "2375" 11.152 0 1 0
2922 "2375" 11.152 0 1 0
2923 "2375" 11.152 0 1 0
2924 "2375" 11.152 0 1 0
2925 "2375" 11.152 0 1 0
2926 "2375" 11.152 0 1 0
2927 "2375" 11.152 0 1 0
2928 "2375" 11.152 0 1 0
2929 "2375" 11.152 0 1 0
2930 "2375" 11.152 0 1 0
2931 "2375" 11.152 0 1 0
2932 "2375" 11.152 0 1 0
2933 "2375" 11.152 0 1 0
2934 "2375" 11.152 0 1 0
2935 "2375" 11.152 0 1 0
2936 "2375" 11.152 0 1 0
2937 "2375" 11.152 0 1 0
2938 "2375" 11.152 0 1 0
2939 "2375" 11.152 0 1 0
2940 "2375" 11.152 0 1 0
2941 "2375" 11.152 0 1 0
2942 "2375" 11.152 0 1 0
2943 "2375" 11.152 0 1 0
2944 "2375" 11.152 0 1 0
2945 "2375" 11.152 0 1 0
2946 "2375" 11.152 0 1 0
2947 "2375" 11.152 0 1 0
2948 "2375" 11.152 0 1 0
2949 "2375" 11.152 0 1 0
2950 "2375" 11.152 0 1 0
2951 "2375" 11.152 0 1 0
2952 "2375" 11.152 0 1 0
2953 "2375" 11.152 0 1 0
2954 "2375" 11.152 0 1 0
2955 "2375" 11.152 0 1 0
2956 "2375" 11.152 0 1 0
2957 "2375" 11.152 0 1 0
2958 "2375" 11.152 0 1 0
2959 "2375" 11.152 0 1 0
2960 "2375" 11.152 0 1 0
2961 "2375" 11.152 0 1 0
2962 "2375" 11.152 0 1 0
2963 "2375" 11.152 0 1 0
2964 "2375" 11.152 0 1 0
2965 "2375" 11.152 0 1 0
2966 "2375" 11.152 0 1 0
2967 "2375" 11.152 0 1 0
2968 "2375" 11.152 0 1 0
2969 "2375" 11.152 0 1 0
2970 "2375" 11.152 0 1 0
2971 "2375" 11.152 0 1 0
2972 "2375" 11.152 0 1 0
2973 "2375" 11.152 0 1 0
2974 "2375" 11.152 0 1 0
2975 "2375" 11.152 0 1 0
2976 "2375" 11.152 0 1 0
2977 "2375" 11.152 0 1 0
2978 "2375" 11.152 0 1 0
2979 "2375" 11.152 0 1 0
2980 "2375" 11.152 0 1 0
2981 "2375" 11.152 0 1 0
2982 "2375" 11.152 0 1 0
2983 "2375" 11.152 0 1 0
2984 "2375" 11.152 0 1 0
2985 "2375" 11.152 0 1 0
2986 "2375" 11.152 0 1 0
2987 "2375" 11.152 0 1 0
2988 "2375" 11.152 0 1 0
2989 "2375" 11.152 0 1 0
2990 "2375" 11.152 0 1 0
2991 "2375" 11.152 0 1 0
2992 "2375" 11.152 0 1 0
2993 "2375" 11.152 0 1 0
2994 "2375" 11.152 0 1 0
2995 "2375" 11.152 0 1 0
2996 "2375" 11.152 0 1 0
2997 "2375" 11.152 0 1 0
2998 "2375" 11.152 0 1 0
2999 "2375" 11.152 0 1 0
3000 "2375" 11.152 0 1 0
2006 "2425" 0.632 7.208 1 -0.00725150905432596
2007 "2425" 0.627 7.20766471753884 1 -0.000335282461164432
2008 "2425" 0.637 7.20732621558105 1 -0.000338501957788395
2009 "2425" 0.662 7.20697953367055 1 -0.000346681910500024
2010 "2425" 0.697 7.20662122551341 1 -0.000358308157135667
2011 "2425" 0.736 7.2062497420933 1 -0.00037148342010962
2012 "2425" 0.774 7.20586520477319 1 -0.000384537320110567
2013 "2425" 0.806 7.20546951674852 1 -0.000395688024674712
2014 "2425" 0.834 7.20506395443445 1 -0.0004055623140653
2015 "2425" 0.858 7.20464984461029 1 -0.000414109824165898
2016 "2425" 0.881 7.20422746639488 1 -0.000422378215406916
2017 "2425" 0.908 7.20379527181132 1 -0.000432194583560808
2018 "2425" 0.936 7.2033527813695 1 -0.000442490441814769
2019 "2425" 0.965 7.20289950307266 1 -0.000453278296843607
2020 "2425" 1.002 7.202432261715 1 -0.000467241357663184
2021 "2425" 1.048 7.20194736024702 1 -0.000484901467975085
2022 "2425" 1.096 7.20144369205841 1 -0.000503668188610362
2023 "2425" 1.141 7.20092212393843 1 -0.000521568119979499
2024 "2425" 1.183 7.20038358359571 1 -0.000538540342716942
2025 "2425" 1.22 7.19982988542333 1 -0.000553698172387485
2026 "2425" 1.254 7.19926208753157 1 -0.000567797891751987
2027 "2425" 1.288 7.19868001957434 1 -0.000582067957233257
2028 "2425" 1.325 7.1980822203146 1 -0.000597799259737464
2029 "2425" 1.364 7.19746761531137 1 -0.000614605003239177
2030 "2425" 1.405 7.19683509524434 1 -0.000632520067025411
2031 "2425" 1.454 7.19618081717931 1 -0.000654278065032265
2032 "2425" 1.514 7.19549938593381 1 -0.000681431245498132
2033 "2425" 1.572 7.19479120239112 1 -0.000708183542690755
2034 "2425" 1.629 7.19405624375213 1 -0.00073495863898998
2035 "2425" 1.683 7.19329548224019 1 -0.000760761511942931
2036 "2425" 1.732 7.19251094696663 1 -0.000784535273552045
2037 "2425" 1.777 7.1917042788393 1 -0.000806668127330212
2038 "2425" 1.824 7.19087416904793 1 -0.000830109791377431
2039 "2425" 1.87 7.19002080492326 1 -0.000853364124662193
2040 "2425" 1.918 7.18914283630831 1 -0.000877968614952707
2041 "2425" 1.964 7.18824097774372 1 -0.000901858564594349
2042 "2425" 2.019 7.18731011120242 1 -0.000930866541295927
2043 "2425" 2.08 7.18634652955006 1 -0.000963581652359657
2044 "2425" 2.139 7.18535078941471 1 -0.000995740135351753
2045 "2425" 2.196 7.1843235007646 1 -0.00102728865011414
2046 "2425" 2.242 7.18327044595469 1 -0.00105305480990037
2047 "2425" 2.279 7.18219648645774 1 -0.00107395949695466
2048 "2425" 2.308 7.18110605417284 1 -0.00109043228489547
2049 "2425" 2.339 7.17999786353514 1 -0.00110819063770151
2050 "2425" 2.377 7.17886766108197 1 -0.00113020245316964
2051 "2425" 2.422 7.17771107506339 1 -0.00115658601858826
2052 "2425" 2.469 7.17652660651476 1 -0.00118446854862686
2053 "2425" 2.526 7.17530783317379 1 -0.00121877334097054
2054 "2425" 2.588 7.17405118047051 1 -0.00125665270327424
2055 "2425" 2.654 7.17275356555666 1 -0.00129761491385327
2056 "2425" 2.721 7.1714137087109 1 -0.00133985684576299
2057 "2425" 2.784 7.1700335501924 1 -0.00138015851849893
2058 "2425" 2.846 7.16861316782729 1 -0.00142038236510622
2059 "2425" 2.92 7.16714397171773 1 -0.0014691961095572
2060 "2425" 2.997 7.16562311407595 1 -0.00152085764178445
2061 "2425" 3.082 7.16404417523981 1 -0.00157893883613625
2062 "2425" 3.171 7.1624032631658 1 -0.00164091207401373
2063 "2425" 3.259 7.16069993308842 1 -0.00170333007738499
2064 "2425" 3.357 7.1589256995066 1 -0.00177423358181361
