"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2117 "2125" 6.88 6.89060519230368 1 -0.00565508807203052
2118 "2125" 6.941 6.88490369304241 1 -0.00570149926126629
2119 "2125" 7.009 6.87915053396253 1 -0.00575315907988294
2120 "2125" 7.084 6.87334049158411 1 -0.00581004237841309
2121 "2125" 7.159 6.86747366497283 1 -0.00586682661128801
2122 "2125" 7.23 6.86155317390238 1 -0.00592049107044712
2123 "2125" 7.297 6.85558212314134 1 -0.00597105076103421
2124 "2125" 7.358 6.84956510917918 1 -0.00601701396216825
2125 "2125" 7.358 6.84354809521701 1 -0.00601701396216825
2126 "2125" 7.358 6.83753108125484 1 -0.00601701396216825
2127 "2125" 7.358 6.83151406729267 1 -0.00601701396216825
2128 "2125" 7.358 6.8254970533305 1 -0.00601701396216825
2129 "2125" 7.358 6.81948003936833 1 -0.00601701396216825
2130 "2125" 7.358 6.81346302540617 1 -0.00601701396216825
2131 "2125" 7.358 6.807446011444 1 -0.00601701396216825
2132 "2125" 7.358 6.80142899748183 1 -0.00601701396216825
2133 "2125" 7.358 6.79541198351966 1 -0.00601701396216825
2134 "2125" 7.358 6.78939496955749 1 -0.00601701396216825
2135 "2125" 7.358 6.78337795559533 1 -0.00601701396216825
2136 "2125" 7.358 6.77736094163316 1 -0.00601701396216825
2137 "2125" 7.358 6.77134392767099 1 -0.00601701396216825
2138 "2125" 7.358 6.76532691370882 1 -0.00601701396216825
2139 "2125" 7.358 6.75930989974665 1 -0.00601701396216825
2140 "2125" 7.358 6.75329288578448 1 -0.00601701396216825
2141 "2125" 7.358 6.74727587182232 1 -0.00601701396216825
2142 "2125" 7.358 6.74125885786015 1 -0.00601701396216825
2143 "2125" 7.358 6.73524184389798 1 -0.00601701396216825
2144 "2125" 7.358 6.72922482993581 1 -0.00601701396216825
2145 "2125" 7.358 6.72320781597364 1 -0.00601701396216825
2146 "2125" 7.358 6.71719080201147 1 -0.00601701396216825
2147 "2125" 7.358 6.71117378804931 1 -0.00601701396216825
2148 "2125" 7.358 6.70515677408714 1 -0.00601701396216825
2149 "2125" 7.358 6.69913976012497 1 -0.00601701396216825
2150 "2125" 7.358 6.6931227461628 1 -0.00601701396216825
2151 "2125" 7.358 6.68710573220063 1 -0.00601701396216825
2152 "2125" 7.358 6.68108871823847 1 -0.00601701396216825
2153 "2125" 7.358 6.6750717042763 1 -0.00601701396216825
2154 "2125" 7.358 6.66905469031413 1 -0.00601701396216825
2155 "2125" 7.358 6.66303767635196 1 -0.00601701396216825
2156 "2125" 7.358 6.65702066238979 1 -0.00601701396216825
2157 "2125" 7.358 6.65100364842762 1 -0.00601701396216825
2158 "2125" 7.358 6.64498663446546 1 -0.00601701396216825
2159 "2125" 7.358 6.63896962050329 1 -0.00601701396216825
2160 "2125" 7.358 6.63295260654112 1 -0.00601701396216825
2161 "2125" 7.358 6.62693559257895 1 -0.00601701396216825
2162 "2125" 7.358 6.62091857861678 1 -0.00601701396216825
2163 "2125" 7.358 6.61490156465461 1 -0.00601701396216825
2164 "2125" 7.358 6.60888455069245 1 -0.00601701396216825
2165 "2125" 7.358 6.60286753673028 1 -0.00601701396216825
2166 "2125" 7.358 6.59685052276811 1 -0.00601701396216825
2167 "2125" 7.358 6.59083350880594 1 -0.00601701396216825
2168 "2125" 7.358 6.58481649484377 1 -0.00601701396216825
2169 "2125" 7.358 6.5787994808816 1 -0.00601701396216825
2170 "2125" 7.358 6.57278246691944 1 -0.00601701396216825
2171 "2125" 7.358 6.56676545295727 1 -0.00601701396216825
2172 "2125" 7.358 6.5607484389951 1 -0.00601701396216825
2173 "2125" 7.358 6.55473142503293 1 -0.00601701396216825
2174 "2125" 7.358 6.54871441107076 1 -0.00601701396216825
2175 "2125" 7.358 6.5426973971086 1 -0.00601701396216825
2176 "2125" 7.358 6.53668038314643 1 -0.00601701396216825
2177 "2125" 7.358 6.53066336918426 1 -0.00601701396216825
2178 "2125" 7.358 6.52464635522209 1 -0.00601701396216825
2179 "2125" 7.358 6.51862934125992 1 -0.00601701396216825
2180 "2125" 7.358 6.51261232729775 1 -0.00601701396216825
2181 "2125" 7.358 6.50659531333559 1 -0.00601701396216825
2182 "2125" 7.358 6.50057829937342 1 -0.00601701396216825
2183 "2125" 7.358 6.49456128541125 1 -0.00601701396216825
2184 "2125" 7.358 6.48854427144908 1 -0.00601701396216825
2185 "2125" 7.358 6.48252725748691 1 -0.00601701396216825
2186 "2125" 7.358 6.47651024352474 1 -0.00601701396216825
2187 "2125" 7.358 6.47049322956258 1 -0.00601701396216825
2188 "2125" 7.358 6.46447621560041 1 -0.00601701396216825
2189 "2125" 7.358 6.45845920163824 1 -0.00601701396216825
2190 "2125" 7.358 6.45244218767607 1 -0.00601701396216825
2191 "2125" 7.358 6.4464251737139 1 -0.00601701396216825
2192 "2125" 7.358 6.44040815975174 1 -0.00601701396216825
2193 "2125" 7.358 6.43439114578957 1 -0.00601701396216825
2194 "2125" 7.358 6.4283741318274 1 -0.00601701396216825
2195 "2125" 7.358 6.42235711786523 1 -0.00601701396216825
2196 "2125" 7.358 6.41634010390306 1 -0.00601701396216825
2197 "2125" 7.358 6.41032308994089 1 -0.00601701396216825
2198 "2125" 7.358 6.40430607597873 1 -0.00601701396216825
2199 "2125" 7.358 6.39828906201656 1 -0.00601701396216825
2200 "2125" 7.358 6.39227204805439 1 -0.00601701396216825
2201 "2125" 7.358 6.38625503409222 1 -0.00601701396216825
2202 "2125" 7.358 6.38023802013005 1 -0.00601701396216825
2203 "2125" 7.358 6.37422100616788 1 -0.00601701396216825
2204 "2125" 7.358 6.36820399220572 1 -0.00601701396216825
2205 "2125" 7.358 6.36218697824355 1 -0.00601701396216825
2206 "2125" 7.358 6.35616996428138 1 -0.00601701396216825
2207 "2125" 7.358 6.35015295031921 1 -0.00601701396216825
2208 "2125" 7.358 6.34413593635704 1 -0.00601701396216825
2209 "2125" 7.358 6.33811892239487 1 -0.00601701396216825
2210 "2125" 7.358 6.33210190843271 1 -0.00601701396216825
2211 "2125" 7.358 6.32608489447054 1 -0.00601701396216825
2212 "2125" 7.358 6.32006788050837 1 -0.00601701396216825
2213 "2125" 7.358 6.3140508665462 1 -0.00601701396216825
2214 "2125" 7.358 6.30803385258403 1 -0.00601701396216825
2215 "2125" 7.358 6.30201683862187 1 -0.00601701396216825
2216 "2125" 7.358 6.2959998246597 1 -0.00601701396216825
2217 "2125" 7.358 6.28998281069753 1 -0.00601701396216825
2218 "2125" 7.358 6.28396579673536 1 -0.00601701396216825
2219 "2125" 7.358 6.27794878277319 1 -0.00601701396216825
2220 "2125" 7.358 6.27193176881102 1 -0.00601701396216825
2221 "2125" 7.358 6.26591475484886 1 -0.00601701396216825
2222 "2125" 7.358 6.25989774088669 1 -0.00601701396216825
2223 "2125" 7.358 6.25388072692452 1 -0.00601701396216825
2224 "2125" 7.358 6.24786371296235 1 -0.00601701396216825
2225 "2125" 7.358 6.24184669900018 1 -0.00601701396216825
2226 "2125" 7.358 6.23582968503801 1 -0.00601701396216825
2227 "2125" 7.358 6.22981267107585 1 -0.00601701396216825
2228 "2125" 7.358 6.22379565711368 1 -0.00601701396216825
2229 "2125" 7.358 6.21777864315151 1 -0.00601701396216825
2230 "2125" 7.358 6.21176162918934 1 -0.00601701396216825
2231 "2125" 7.358 6.20574461522717 1 -0.00601701396216825
2232 "2125" 7.358 6.19972760126501 1 -0.00601701396216825
2233 "2125" 7.358 6.19371058730284 1 -0.00601701396216825
2234 "2125" 7.358 6.18769357334067 1 -0.00601701396216825
2235 "2125" 7.358 6.1816765593785 1 -0.00601701396216825
2236 "2125" 7.358 6.17565954541633 1 -0.00601701396216825
2237 "2125" 7.358 6.16964253145416 1 -0.00601701396216825
2238 "2125" 7.358 6.163625517492 1 -0.00601701396216825
2239 "2125" 7.358 6.15760850352983 1 -0.00601701396216825
2240 "2125" 7.358 6.15159148956766 1 -0.00601701396216825
2241 "2125" 7.358 6.14557447560549 1 -0.00601701396216825
2242 "2125" 7.358 6.13955746164332 1 -0.00601701396216825
2243 "2125" 7.358 6.13354044768115 1 -0.00601701396216825
2244 "2125" 7.358 6.12752343371899 1 -0.00601701396216825
2245 "2125" 7.358 6.12150641975682 1 -0.00601701396216825
2246 "2125" 7.358 6.11548940579465 1 -0.00601701396216825
2247 "2125" 7.358 6.10947239183248 1 -0.00601701396216825
2248 "2125" 7.358 6.10345537787031 1 -0.00601701396216825
2249 "2125" 7.358 6.09743836390814 1 -0.00601701396216825
2250 "2125" 7.358 6.09142134994598 1 -0.00601701396216825
2251 "2125" 7.358 6.08540433598381 1 -0.00601701396216825
2252 "2125" 7.358 6.07938732202164 1 -0.00601701396216825
2253 "2125" 7.358 6.07337030805947 1 -0.00601701396216825
2254 "2125" 7.358 6.0673532940973 1 -0.00601701396216825
2255 "2125" 7.358 6.06133628013514 1 -0.00601701396216825
2256 "2125" 7.358 6.05531926617297 1 -0.00601701396216825
2257 "2125" 7.358 6.0493022522108 1 -0.00601701396216825
2258 "2125" 7.358 6.04328523824863 1 -0.00601701396216825
2259 "2125" 7.358 6.03726822428646 1 -0.00601701396216825
2260 "2125" 7.358 6.03125121032429 1 -0.00601701396216825
2261 "2125" 7.358 6.02523419636213 1 -0.00601701396216825
2262 "2125" 7.358 6.01921718239996 1 -0.00601701396216825
2263 "2125" 7.358 6.01320016843779 1 -0.00601701396216825
2264 "2125" 7.358 6.00718315447562 1 -0.00601701396216825
2265 "2125" 7.358 6.00116614051345 1 -0.00601701396216825
2266 "2125" 7.358 5.99514912655128 1 -0.00601701396216825
2267 "2125" 7.358 5.98913211258912 1 -0.00601701396216825
2268 "2125" 7.358 5.98311509862695 1 -0.00601701396216825
2269 "2125" 7.358 5.97709808466478 1 -0.00601701396216825
2270 "2125" 7.358 5.97108107070261 1 -0.00601701396216825
2271 "2125" 7.358 5.96506405674044 1 -0.00601701396216825
2272 "2125" 7.358 5.95904704277828 1 -0.00601701396216825
2273 "2125" 7.358 5.95303002881611 1 -0.00601701396216825
2274 "2125" 7.358 5.94701301485394 1 -0.00601701396216825
2275 "2125" 7.358 5.94099600089177 1 -0.00601701396216825
2276 "2125" 7.358 5.9349789869296 1 -0.00601701396216825
2277 "2125" 7.358 5.92896197296743 1 -0.00601701396216825
2278 "2125" 7.358 5.92294495900527 1 -0.00601701396216825
2279 "2125" 7.358 5.9169279450431 1 -0.00601701396216825
2280 "2125" 7.358 5.91091093108093 1 -0.00601701396216825
2281 "2125" 7.358 5.90489391711876 1 -0.00601701396216825
2282 "2125" 7.358 5.89887690315659 1 -0.00601701396216825
2283 "2125" 7.358 5.89285988919442 1 -0.00601701396216825
2284 "2125" 7.358 5.88684287523226 1 -0.00601701396216825
2285 "2125" 7.358 5.88082586127009 1 -0.00601701396216825
2286 "2125" 7.358 5.87480884730792 1 -0.00601701396216825
2287 "2125" 7.358 5.86879183334575 1 -0.00601701396216825
2288 "2125" 7.358 5.86277481938358 1 -0.00601701396216825
2289 "2125" 7.358 5.85675780542141 1 -0.00601701396216825
2290 "2125" 7.358 5.85074079145925 1 -0.00601701396216825
2291 "2125" 7.358 5.84472377749708 1 -0.00601701396216825
2292 "2125" 7.358 5.83870676353491 1 -0.00601701396216825
2293 "2125" 7.358 5.83268974957274 1 -0.00601701396216825
2294 "2125" 7.358 5.82667273561057 1 -0.00601701396216825
2295 "2125" 7.358 5.82065572164841 1 -0.00601701396216825
2296 "2125" 7.358 5.81463870768624 1 -0.00601701396216825
2297 "2125" 7.358 5.80862169372407 1 -0.00601701396216825
2298 "2125" 7.358 5.8026046797619 1 -0.00601701396216825
2299 "2125" 7.358 5.79658766579973 1 -0.00601701396216825
2300 "2125" 7.358 5.79057065183756 1 -0.00601701396216825
2301 "2125" 7.358 5.7845536378754 1 -0.00601701396216825
2302 "2125" 7.358 5.77853662391323 1 -0.00601701396216825
2303 "2125" 7.358 5.77251960995106 1 -0.00601701396216825
2304 "2125" 7.358 5.76650259598889 1 -0.00601701396216825
2305 "2125" 7.358 5.76048558202672 1 -0.00601701396216825
2306 "2125" 7.358 5.75446856806455 1 -0.00601701396216825
2307 "2125" 7.358 5.74845155410239 1 -0.00601701396216825
2308 "2125" 7.358 5.74243454014022 1 -0.00601701396216825
2309 "2125" 7.358 5.73641752617805 1 -0.00601701396216825
2310 "2125" 7.358 5.73040051221588 1 -0.00601701396216825
2311 "2125" 7.358 5.72438349825371 1 -0.00601701396216825
2312 "2125" 7.358 5.71836648429155 1 -0.00601701396216825
2313 "2125" 7.358 5.71234947032938 1 -0.00601701396216825
2314 "2125" 7.358 5.70633245636721 1 -0.00601701396216825
2315 "2125" 7.358 5.70031544240504 1 -0.00601701396216825
2316 "2125" 7.358 5.69429842844287 1 -0.00601701396216825
2317 "2125" 7.358 5.6882814144807 1 -0.00601701396216825
2318 "2125" 7.358 5.68226440051854 1 -0.00601701396216825
2319 "2125" 7.358 5.67624738655637 1 -0.00601701396216825
2320 "2125" 7.358 5.6702303725942 1 -0.00601701396216825
2321 "2125" 7.358 5.66421335863203 1 -0.00601701396216825
2322 "2125" 7.358 5.65819634466986 1 -0.00601701396216825
2323 "2125" 7.358 5.65217933070769 1 -0.00601701396216825
2324 "2125" 7.358 5.64616231674553 1 -0.00601701396216825
2325 "2125" 7.358 5.64014530278336 1 -0.00601701396216825
2326 "2125" 7.358 5.63412828882119 1 -0.00601701396216825
2327 "2125" 7.358 5.62811127485902 1 -0.00601701396216825
2328 "2125" 7.358 5.62209426089685 1 -0.00601701396216825
2329 "2125" 7.358 5.61607724693468 1 -0.00601701396216825
2330 "2125" 7.358 5.61006023297252 1 -0.00601701396216825
2331 "2125" 7.358 5.60404321901035 1 -0.00601701396216825
2332 "2125" 7.358 5.59802620504818 1 -0.00601701396216825
2333 "2125" 7.358 5.59200919108601 1 -0.00601701396216825
2334 "2125" 7.358 5.58599217712384 1 -0.00601701396216825
2335 "2125" 7.358 5.57997516316168 1 -0.00601701396216825
2336 "2125" 7.358 5.57395814919951 1 -0.00601701396216825
2337 "2125" 7.358 5.56794113523734 1 -0.00601701396216825
2338 "2125" 7.358 5.56192412127517 1 -0.00601701396216825
2339 "2125" 7.358 5.555907107313 1 -0.00601701396216825
2340 "2125" 7.358 5.54989009335083 1 -0.00601701396216825
2341 "2125" 7.358 5.54387307938867 1 -0.00601701396216825
2342 "2125" 7.358 5.5378560654265 1 -0.00601701396216825
2343 "2125" 7.358 5.53183905146433 1 -0.00601701396216825
2344 "2125" 7.358 5.52582203750216 1 -0.00601701396216825
2345 "2125" 7.358 5.51980502353999 1 -0.00601701396216825
2346 "2125" 7.358 5.51378800957782 1 -0.00601701396216825
2347 "2125" 7.358 5.50777099561566 1 -0.00601701396216825
2348 "2125" 7.358 5.50175398165349 1 -0.00601701396216825
2349 "2125" 7.358 5.49573696769132 1 -0.00601701396216825
2350 "2125" 7.358 5.48971995372915 1 -0.00601701396216825
2351 "2125" 7.358 5.48370293976698 1 -0.00601701396216825
2352 "2125" 7.358 5.47768592580482 1 -0.00601701396216825
2353 "2125" 7.358 5.47166891184265 1 -0.00601701396216825
2354 "2125" 7.358 5.46565189788048 1 -0.00601701396216825
2355 "2125" 7.358 5.45963488391831 1 -0.00601701396216825
2356 "2125" 7.358 5.45361786995614 1 -0.00601701396216825
2357 "2125" 7.358 5.44760085599397 1 -0.00601701396216825
2358 "2125" 7.358 5.44158384203181 1 -0.00601701396216825
2359 "2125" 7.358 5.43556682806964 1 -0.00601701396216825
2360 "2125" 7.358 5.42954981410747 1 -0.00601701396216825
2361 "2125" 7.358 5.4235328001453 1 -0.00601701396216825
2362 "2125" 7.358 5.41751578618313 1 -0.00601701396216825
2363 "2125" 7.358 5.41149877222096 1 -0.00601701396216825
2364 "2125" 7.358 5.4054817582588 1 -0.00601701396216825
2365 "2125" 7.358 5.39946474429663 1 -0.00601701396216825
2366 "2125" 7.358 5.39344773033446 1 -0.00601701396216825
2367 "2125" 7.358 5.38743071637229 1 -0.00601701396216825
2368 "2125" 7.358 5.38141370241012 1 -0.00601701396216825
2369 "2125" 7.358 5.37539668844795 1 -0.00601701396216825
2370 "2125" 7.358 5.36937967448579 1 -0.00601701396216825
2371 "2125" 7.358 5.36336266052362 1 -0.00601701396216825
2372 "2125" 7.358 5.35734564656145 1 -0.00601701396216825
2373 "2125" 7.358 5.35132863259928 1 -0.00601701396216825
2374 "2125" 7.358 5.34531161863711 1 -0.00601701396216825
2375 "2125" 7.358 5.33929460467495 1 -0.00601701396216825
2376 "2125" 7.358 5.33327759071278 1 -0.00601701396216825
2377 "2125" 7.358 5.32726057675061 1 -0.00601701396216825
2378 "2125" 7.358 5.32124356278844 1 -0.00601701396216825
2379 "2125" 7.358 5.31522654882627 1 -0.00601701396216825
2380 "2125" 7.358 5.3092095348641 1 -0.00601701396216825
2381 "2125" 7.358 5.30319252090194 1 -0.00601701396216825
2382 "2125" 7.358 5.29717550693977 1 -0.00601701396216825
2383 "2125" 7.358 5.2911584929776 1 -0.00601701396216825
2384 "2125" 7.358 5.28514147901543 1 -0.00601701396216825
2385 "2125" 7.358 5.27912446505326 1 -0.00601701396216825
2386 "2125" 7.358 5.27310745109109 1 -0.00601701396216825
2387 "2125" 7.358 5.26709043712893 1 -0.00601701396216825
2388 "2125" 7.358 5.26107342316676 1 -0.00601701396216825
2389 "2125" 7.358 5.25505640920459 1 -0.00601701396216825
2390 "2125" 7.358 5.24903939524242 1 -0.00601701396216825
2391 "2125" 7.358 5.24302238128025 1 -0.00601701396216825
2392 "2125" 7.358 5.23700536731809 1 -0.00601701396216825
2393 "2125" 7.358 5.23098835335592 1 -0.00601701396216825
2394 "2125" 7.358 5.22497133939375 1 -0.00601701396216825
2395 "2125" 7.358 5.21895432543158 1 -0.00601701396216825
2396 "2125" 7.358 5.21293731146941 1 -0.00601701396216825
2397 "2125" 7.358 5.20692029750724 1 -0.00601701396216825
2398 "2125" 7.358 5.20090328354508 1 -0.00601701396216825
2399 "2125" 7.358 5.19488626958291 1 -0.00601701396216825
2400 "2125" 7.358 5.18886925562074 1 -0.00601701396216825
2401 "2125" 7.358 5.18285224165857 1 -0.00601701396216825
2402 "2125" 7.358 5.1768352276964 1 -0.00601701396216825
2403 "2125" 7.358 5.17081821373423 1 -0.00601701396216825
2404 "2125" 7.358 5.16480119977207 1 -0.00601701396216825
2405 "2125" 7.358 5.1587841858099 1 -0.00601701396216825
2406 "2125" 7.358 5.15276717184773 1 -0.00601701396216825
2407 "2125" 7.358 5.14675015788556 1 -0.00601701396216825
2408 "2125" 7.358 5.14073314392339 1 -0.00601701396216825
2409 "2125" 7.358 5.13471612996122 1 -0.00601701396216825
2410 "2125" 7.358 5.12869911599906 1 -0.00601701396216825
2411 "2125" 7.358 5.12268210203689 1 -0.00601701396216825
2412 "2125" 7.358 5.11666508807472 1 -0.00601701396216825
2413 "2125" 7.358 5.11064807411255 1 -0.00601701396216825
2414 "2125" 7.358 5.10463106015038 1 -0.00601701396216825
2415 "2125" 7.358 5.09861404618822 1 -0.00601701396216825
2416 "2125" 7.358 5.09259703222605 1 -0.00601701396216825
2417 "2125" 7.358 5.08658001826388 1 -0.00601701396216825
2418 "2125" 7.358 5.08056300430171 1 -0.00601701396216825
2419 "2125" 7.358 5.07454599033954 1 -0.00601701396216825
2420 "2125" 7.358 5.06852897637737 1 -0.00601701396216825
2421 "2125" 7.358 5.06251196241521 1 -0.00601701396216825
2422 "2125" 7.358 5.05649494845304 1 -0.00601701396216825
2423 "2125" 7.358 5.05047793449087 1 -0.00601701396216825
2424 "2125" 7.358 5.0444609205287 1 -0.00601701396216825
2425 "2125" 7.358 5.03844390656653 1 -0.00601701396216825
2426 "2125" 7.358 5.03242689260436 1 -0.00601701396216825
2427 "2125" 7.358 5.0264098786422 1 -0.00601701396216825
2428 "2125" 7.358 5.02039286468003 1 -0.00601701396216825
2429 "2125" 7.358 5.01437585071786 1 -0.00601701396216825
2430 "2125" 7.358 5.00835883675569 1 -0.00601701396216825
2431 "2125" 7.358 5.00234182279352 1 -0.00601701396216825
2432 "2125" 7.358 4.99632480883136 1 -0.00601701396216825
2433 "2125" 7.358 4.99030779486919 1 -0.00601701396216825
2434 "2125" 7.358 4.98429078090702 1 -0.00601701396216825
2435 "2125" 7.358 4.97827376694485 1 -0.00601701396216825
2436 "2125" 7.358 4.97225675298268 1 -0.00601701396216825
2437 "2125" 7.358 4.96623973902051 1 -0.00601701396216825
2438 "2125" 7.358 4.96022272505835 1 -0.00601701396216825
2439 "2125" 7.358 4.95420571109618 1 -0.00601701396216825
2440 "2125" 7.358 4.94818869713401 1 -0.00601701396216825
2441 "2125" 7.358 4.94217168317184 1 -0.00601701396216825
2442 "2125" 7.358 4.93615466920967 1 -0.00601701396216825
2443 "2125" 7.358 4.9301376552475 1 -0.00601701396216825
2444 "2125" 7.358 4.92412064128534 1 -0.00601701396216825
2445 "2125" 7.358 4.91810362732317 1 -0.00601701396216825
2446 "2125" 7.358 4.912086613361 1 -0.00601701396216825
2447 "2125" 7.358 4.90606959939883 1 -0.00601701396216825
2448 "2125" 7.358 4.90005258543666 1 -0.00601701396216825
2449 "2125" 7.358 4.89403557147449 1 -0.00601701396216825
2450 "2125" 7.358 4.88801855751233 1 -0.00601701396216825
2451 "2125" 7.358 4.88200154355016 1 -0.00601701396216825
2452 "2125" 7.358 4.87598452958799 1 -0.00601701396216825
2453 "2125" 7.358 4.86996751562582 1 -0.00601701396216825
2454 "2125" 7.358 4.86395050166365 1 -0.00601701396216825
2455 "2125" 7.358 4.85793348770149 1 -0.00601701396216825
2456 "2125" 7.358 4.85191647373932 1 -0.00601701396216825
2457 "2125" 7.358 4.84589945977715 1 -0.00601701396216825
2458 "2125" 7.358 4.83988244581498 1 -0.00601701396216825
