"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2017 "2275" 0.908 7.20734553617429 1 -8.3161945010346e-05
2018 "2275" 0.936 7.20725682668199 1 -8.87094922941145e-05
2019 "2275" 0.965 7.20716212926265 1 -9.4697419344314e-05
2020 "2275" 1.002 7.2070594257407 1 -0.000102703521950076
2021 "2275" 1.048 7.20694618169592 1 -0.00011324404477886
2022 "2275" 1.096 7.20682122578905 1 -0.000124955906871449
2023 "2275" 1.141 7.2066846094037 1 -0.000136616385344013
2024 "2275" 1.183 7.20653649916236 1 -0.000148110241341648
2025 "2275" 1.22 7.20637776311828 1 -0.000158736044083341
2026 "2275" 1.254 7.20620884055242 1 -0.000168922565857876
2027 "2275" 1.288 7.20602931840576 1 -0.000179522146664723
2028 "2275" 1.325 7.20583778203314 1 -0.000191536372612156
2029 "2275" 1.364 7.20563303040181 1 -0.00020475163133149
2030 "2275" 1.405 7.205413762427 1 -0.000219267974809867
2031 "2275" 1.454 7.20517628654561 1 -0.000237475881395888
2032 "2275" 1.514 7.20491520795866 1 -0.000261078586948571
2033 "2275" 1.572 7.20462991034251 1 -0.000285297616149371
2034 "2275" 1.629 7.20431942878592 1 -0.000310481556592634
2035 "2275" 1.683 7.20398379158643 1 -0.000335637199489369
2036 "2275" 1.732 7.20362421032207 1 -0.000359581264360642
2037 "2275" 1.777 7.20324168269341 1 -0.000382527628659979
2038 "2275" 1.824 7.20283418676708 1 -0.000407495926323165
2039 "2275" 1.87 7.20240124476264 1 -0.00043294200444155
2040 "2275" 1.918 7.20194066247416 1 -0.000460582288479117
2041 "2275" 1.964 7.20145253236134 1 -0.000488130112827889
2042 "2275" 2.019 7.20093006429834 1 -0.000522468062998271
2043 "2275" 2.08 7.20036769513947 1 -0.000562369158864762
2044 "2275" 2.139 7.1997648812357 1 -0.000602813903769928
2045 "2275" 2.196 7.19912122616164 1 -0.000643655074061833
2046 "2275" 2.242 7.19844333385053 1 -0.00067789231111437
2047 "2275" 2.279 7.19773706902043 1 -0.000706264830099279
2048 "2275" 2.308 7.19700805020643 1 -0.00072901881400167
2049 "2275" 2.339 7.19625417625121 1 -0.000753873955211759
2050 "2275" 2.377 7.19546906176153 1 -0.000785114489685768
2051 "2275" 2.422 7.19464584711704 1 -0.000823214644483095
2052 "2275" 2.469 7.19378155807009 1 -0.000864289046950795
2053 "2275" 2.526 7.19286564847115 1 -0.000915909598944609
2054 "2275" 2.588 7.19189131977776 1 -0.000974328693389204
2055 "2275" 2.654 7.19085215456251 1 -0.00103916521525438
2056 "2275" 2.721 7.18974432713441 1 -0.0011078274280969
2057 "2275" 2.784 7.18856928590369 1 -0.00117504123071921
2058 "2275" 2.846 7.18732553468301 1 -0.00124375122068088
2059 "2275" 2.92 7.1859963279979 1 -0.00132920668510916
2060 "2275" 2.997 7.18457417683731 1 -0.00142215116058519
2061 "2275" 3.082 7.18304453092542 1 -0.00152964591189342
2062 "2275" 3.171 7.18139671678673 1 -0.00164781413869086
2063 "2275" 3.259 7.17963618144097 1 -0.00176053534576148
2064 "2275" 3.357 7.17777587910131 1 -0.00186030233966328
2065 "2275" 3.448 7.17582057069274 1 -0.00195530840856595
2066 "2275" 3.536 7.17377121779081 1 -0.00204935290193031
2067 "2275" 3.62 7.17163012346341 1 -0.00214109432739384
2068 "2275" 3.692 7.16940894251418 1 -0.00222118094923474
2069 "2275" 3.756 7.16711546671274 1 -0.00229347580143724
2070 "2275" 3.815 7.16475442417705 1 -0.00236104253569547
2071 "2275" 3.869 7.16233079281984 1 -0.00242363135720769
2072 "2275" 3.92 7.159847387713 1 -0.00248340510683942
2073 "2275" 3.968 7.15730715326663 1 -0.00254023444637141
2074 "2275" 4.016 7.15470949006706 1 -0.00259766319956967
2075 "2275" 4.073 7.15204267093859 1 -0.00266681912846778
2076 "2275" 4.136 7.14929831507022 1 -0.00274435586836841
2077 "2275" 4.201 7.14647282911575 1 -0.00282548595447274
2078 "2275" 4.266 7.14356510061228 1 -0.00290772850347398
2079 "2275" 4.328 7.14057794996645 1 -0.00298715064582478
2080 "2275" 4.387 7.13751435532042 1 -0.00306359464603112
2081 "2275" 4.446 7.1343734208216 1 -0.0031409344988198
2082 "2275" 4.506 7.13115289687787 1 -0.0032205239437344
2083 "2275" 4.57 7.12784636333746 1 -0.00330653354040855
2084 "2275" 4.635 7.12445137802245 1 -0.00339498531500571
2085 "2275" 4.703 7.12096262696894 1 -0.00348875105351709
2086 "2275" 4.779 7.11736747257799 1 -0.00359515439094782
2087 "2275" 4.865 7.11364987357638 1 -0.00371759900161006
2088 "2275" 4.95 7.10980939640989 1 -0.00384047716649061
2089 "2275" 5.033 7.10584719129427 1 -0.00396220511561562
2090 "2275" 5.111 7.10176912980214 1 -0.00407806149213297
2091 "2275" 5.18 7.09758758539963 1 -0.00418154440250795
2092 "2275" 5.244 7.09330919684226 1 -0.00427838855736962
2093 "2275" 5.31 7.08892982140724 1 -0.00437937543502276
2094 "2275" 5.375 7.08445000801827 1 -0.00447981338896675
2095 "2275" 5.441 7.07986713739763 1 -0.00458287062063789
2096 "2275" 5.505 7.07518343945701 1 -0.00468369794062529
2097 "2275" 5.574 7.07038971392854 1 -0.00479372552846513
2098 "2275" 5.652 7.06546981886108 1 -0.00491989506745938
2099 "2275" 5.727 7.06042737138195 1 -0.00504244747913773
2100 "2275" 5.8 7.05526446691304 1 -0.00516290446890455
2101 "2275" 5.869 7.04998678198657 1 -0.00527768492647152
2102 "2275" 5.933 7.04460196149625 1 -0.00538482049031863
2103 "2275" 5.996 7.03911086160836 1 -0.00549109988788832
2104 "2275" 6.063 7.03350550499643 1 -0.00560535661193562
2105 "2275" 6.131 7.02778310950147 1 -0.00572239549495723
2106 "2275" 6.199 7.02194266531096 1 -0.00584044419050489
2107 "2275" 6.267 7.01598317277722 1 -0.00595949253374961
2108 "2275" 6.338 7.0098980937867 1 -0.00608507899051602
2109 "2275" 6.414 7.00367700189573 1 -0.00622109189096598
2110 "2275" 6.485 6.99732809012258 1 -0.00634891177315655
2111 "2275" 6.552 6.99085792420682 1 -0.00647016591575333
2112 "2275" 6.611 6.98428096015072 1 -0.0065769640561042
2113 "2275" 6.664 6.97760813764088 1 -0.00667282250983892
2114 "2275" 6.715 6.97084284829106 1 -0.00676528934982112
2115 "2275" 6.767 6.96398268870146 1 -0.00686015958959629
2116 "2275" 6.823 6.95701931296902 1 -0.00696337573244143
2117 "2275" 6.88 6.94995018405056 1 -0.00706912891846567
2118 "2275" 6.941 6.94276673372342 1 -0.00718345032713685
2119 "2275" 7.009 6.93545418175698 1 -0.00731255196644298
2120 "2275" 7.084 6.92799742115788 1 -0.0074567605990925
2121 "2275" 7.159 6.92039537064263 1 -0.00760205051525809
2122 "2275" 7.23 6.91265525459235 1 -0.00774011605027525
2123 "2275" 7.297 6.90478451193834 1 -0.00787074265401078
2124 "2275" 7.358 6.89679498594187 1 -0.00798952599646441
2125 "2275" 7.414 6.88869666190543 1 -0.00809832403644428
2126 "2275" 7.471 6.88048694951457 1 -0.00820971239086532
2127 "2275" 7.532 6.87215680262938 1 -0.00833014688518396
2128 "2275" 7.601 6.86368838924124 1 -0.00846841338813853
2129 "2275" 7.671 6.85507875843602 1 -0.00860963080522215
2130 "2275" 7.748 6.84631176554839 1 -0.00876699288763305
2131 "2275" 7.832 6.83737091719577 1 -0.00894084835261921
2132 "2275" 7.907 6.82827509008147 1 -0.00909582711430179
2133 "2275" 7.97 6.81905037123548 1 -0.00922471884598952
2134 "2275" 8.017 6.80973236663555 1 -0.00931800459992793
2135 "2275" 8.047 6.80035937349048 1 -0.00937299314507278
2136 "2275" 8.068 6.79095179602733 1 -0.00940757746315057
2137 "2275" 8.084 6.78152102318222 1 -0.00943077284510263
2138 "2275" 8.106 6.77205351434576 1 -0.00946750883645819
2139 "2275" 8.139 6.76252433209507 1 -0.00952918225069688
2140 "2275" 8.18 6.75291523288248 1 -0.00960909921258857
2141 "2275" 8.235 6.74319405873932 1 -0.00972117414315754
2142 "2275" 8.303 6.73333052721309 1 -0.00986353152623387
2143 "2275" 8.372 6.72332173086766 1 -0.0100087963454261
2144 "2275" 8.44 6.71316941436607 1 -0.0101523165015953
2145 "2275" 8.49 6.70291534224514 1 -0.0102540721209303
2146 "2275" 8.524 6.69259705293649 1 -0.0103182893086435
2147 "2275" 8.543 6.68224994243456 1 -0.0103471105019333
2148 "2275" 8.554 6.67189294321745 1 -0.0103569992171133
2149 "2275" 8.566 6.66152376434688 1 -0.0103691788705698
2150 "2275" 8.585 6.65112599071572 1 -0.0103977736311567
2151 "2275" 8.607 6.64069263780064 1 -0.0104333529150757
2152 "2275" 8.643 6.63019072862235 1 -0.0105019091782941
2153 "2275" 8.692 6.61958946865086 1 -0.0106012599714882
2154 "2275" 8.749 6.60886968357318 1 -0.010719785077681
2155 "2275" 8.806 6.59803114222644 1 -0.0108385413467387
2156 "2275" 8.859 6.58708324987476 1 -0.0109478923516804
2157 "2275" 8.9 6.57605483519025 1 -0.0110284146845103
2158 "2275" 8.931 6.56497009838406 1 -0.0110847368061897
2159 "2275" 8.956 6.55384365232948 1 -0.0111264460545799
2160 "2275" 8.974 6.54269255216173 1 -0.0111511001677469
2161 "2275" 8.991 6.53151932301087 1 -0.0111732291508631
2162 "2275" 9.005 6.52033132711117 1 -0.0111879958997001
2163 "2275" 9.028 6.50910687259957 1 -0.0112244545116065
2164 "2275" 9.06 6.49782425618441 1 -0.011282616415154
2165 "2275" 9.094 6.48647872041551 1 -0.0113455357689052
2166 "2275" 9.126 6.47507523126835 1 -0.0114034891471597
2167 "2275" 9.157 6.46361633610045 1 -0.0114588951678929
2168 "2275" 9.188 6.45210215075212 1 -0.0115141853483314
2169 "2275" 9.219 6.44053279412157 1 -0.0115693566305497
2170 "2275" 9.249 6.42891083701761 1 -0.0116219571039586
2171 "2275" 9.284 6.41722414353803 1 -0.0116866934795823
2172 "2275" 9.317 6.40547774262064 1 -0.0117464009173949
2173 "2275" 9.348 6.39367668201846 1 -0.0118010606021786
2174 "2275" 9.383 6.38181123772397 1 -0.0118654442944885
2175 "2275" 9.422 6.36987165479723 1 -0.0119395829267415
2176 "2275" 9.455 6.35787289368951 1 -0.0119987611077184
2177 "2275" 9.484 6.34582500550867 1 -0.0120478881808399
2178 "2275" 9.506 6.33374549319112 1 -0.0120795123175492
2179 "2275" 9.522 6.32164936982286 1 -0.0120961233682557
2180 "2275" 9.536 6.30954170631199 1 -0.0121076635108732
2181 "2275" 9.55 6.29742260789267 1 -0.01211909841932
2182 "2275" 9.571 6.28527485792011 1 -0.0121477499725575
2183 "2275" 9.597 6.27308621776475 1 -0.0121886401553608
2184 "2275" 9.627 6.26084692817297 1 -0.0122392895917844
2185 "2275" 9.667 6.24853231268095 1 -0.0123146154920164
2186 "2275" 9.711 6.23613254525907 1 -0.0123997674218828
2187 "2275" 9.752 6.22365523504756 1 -0.0124773102115077
2188 "2275" 9.79 6.21110803015154 1 -0.0125472048960242
2189 "2275" 9.819 6.19851363278204 1 -0.0125943973694937
2190 "2275" 9.836 6.18590226937133 1 -0.0126113634107172
2191 "2275" 9.849 6.173284079582 1 -0.0126181897893298
2192 "2275" 9.859 6.16066666270585 1 -0.012617416876143
2193 "2275" 9.871 6.14804510366678 1 -0.0126215590390739
2194 "2275" 9.885 6.13541451057333 1 -0.0126305930934461
2195 "2275" 9.9 6.1227725047026 1 -0.0126420058707346
2196 "2275" 9.926 6.11009179110574 1 -0.0126807135968603
2197 "2275" 9.96 6.09735258448935 1 -0.0127392066163852
2198 "2275" 9.995 6.08455257710408 1 -0.0128000073852776
2199 "2275" 10.026 6.07170197655301 1 -0.0128506005510634
2200 "2275" 10.053 6.05881100019004 1 -0.0128909763629714
2201 "2275" 10.072 6.04589987636902 1 -0.0129111238210182
2202 "2275" 10.085 6.03298377330925 1 -0.0129161030597738
2203 "2275" 10.098 6.02006279964109 1 -0.0129209736681641
2204 "2275" 10.112 6.0071345674173 1 -0.0129282322237856
2205 "2275" 10.126 5.9941991950899 1 -0.0129353723273962
2206 "2275" 10.139 5.98125929396439 1 -0.0129399011255114
2207 "2275" 10.162 5.96829005827488 1 -0.0129692356895141
2208 "2275" 10.191 5.95527671238405 1 -0.013013345890827
2209 "2275" 10.218 5.94222445734371 1 -0.0130522550403445
2210 "2275" 10.24 5.92914597734973 1 -0.0130784799939798
2211 "2275" 10.253 5.91606389905048 1 -0.0130820782992496
2212 "2275" 10.261 5.90299078099298 1 -0.0130731180574921
2213 "2275" 10.264 5.88993910003544 1 -0.0130516809575445
2214 "2275" 10.268 5.87690636013726 1 -0.0130327398981782
2215 "2275" 10.277 5.86388018124711 1 -0.0130261788901525
2216 "2275" 10.291 5.85084826130183 1 -0.0130319199452815
2217 "2275" 10.31 5.83779835892695 1 -0.0130499023748767
2218 "2275" 10.339 5.82470590827124 1 -0.0130924506557122
2219 "2275" 10.374 5.81155627256101 1 -0.0131496357102341
2220 "2275" 10.404 5.79836208003936 1 -0.0131941925216443
2221 "2275" 10.422 5.78515329789707 1 -0.0132087821422955
2222 "2275" 10.431 5.77195235577773 1 -0.0132009421193366
2223 "2275" 10.433 5.75877660076573 1 -0.0131757550119973
2224 "2275" 10.43 5.74563830857824 1 -0.0131382921874934
2225 "2275" 10.431 5.73252753435247 1 -0.0131107742257672
2226 "2275" 10.439 5.71942706382291 1 -0.0131004705295625
2227 "2275" 10.452 5.70632470155708 1 -0.0131023622658288
2228 "2275" 10.471 5.69320587113175 1 -0.0131188304253271
2229 "2275" 10.498 5.68005115538938 1 -0.0131547157423721
2230 "2275" 10.529 5.66685097574146 1 -0.0132001796479191
2231 "2275" 10.554 5.6536202793469 1 -0.0132306963945634
2232 "2275" 10.571 5.64037887823773 1 -0.0132414011091653
2233 "2275" 10.579 5.62714893904178 1 -0.0132299391959574
2234 "2275" 10.579 5.61395003167806 1 -0.0131989073637158
2235 "2275" 10.579 5.60078208335905 1 -0.0131679483190048
2236 "2275" 10.585 5.58763045181194 1 -0.013151631547113
2237 "2275" 10.598 5.57447818154975 1 -0.013152270262192
2238 "2275" 10.617 5.56131084068332 1 -0.0131673408664277
2239 "2275" 10.643 5.54811163403779 1 -0.0131992066455355
2240 "2275" 10.673 5.53487108484061 1 -0.0132405491971745
2241 "2275" 10.703 5.52158943867806 1 -0.0132816461625538
2242 "2275" 10.724 5.50828878047617 1 -0.0133006582018922
2243 "2275" 10.733 5.49499837723979 1 -0.0132904032363772
2244 "2275" 10.736 5.48173279323592 1 -0.0132655840038698
2245 "2275" 10.735 5.46850164428122 1 -0.0132311489546941
2246 "2275" 10.738 5.45529521685994 1 -0.01320642742128
2247 "2275" 10.744 5.4421062834471 1 -0.0131889334128488
2248 "2275" 10.755 5.4289228804773 1 -0.0131834029697941
2249 "2275" 10.773 5.41572833441866 1 -0.0131945460586387
2250 "2275" 10.79 5.40252520467493 1 -0.0132031297437312
2251 "2275" 10.8 5.38933037935051 1 -0.0131948253244243
2252 "2275" 10.807 5.37615108966902 1 -0.0131792896814895
2253 "2275" 10.811 5.36299451023252 1 -0.0131565794364974
2254 "2275" 10.813 5.34986537862417 1 -0.0131291316083546
2255 "2275" 10.816 5.33676128057998 1 -0.0131040980441854
2256 "2275" 10.82 5.32367982317315 1 -0.0130814574068276
2257 "2275" 10.826 5.31061627406723 1 -0.0130635491059223
2258 "2275" 10.832 5.29757065119128 1 -0.0130456228759481
2259 "2275" 10.837 5.28454532333643 1 -0.013025327854856
2260 "2275" 10.841 5.27154263920683 1 -0.0130026841295958
2261 "2275" 10.842 5.25856960804433 1 -0.0129730311624998
2262 "2275" 10.844 5.24562383324831 1 -0.012945774796024
2263 "2275" 10.846 5.23270526989427 1 -0.0129185633540416
2264 "2275" 10.849 5.21981154859186 1 -0.0128937213024019
2265 "2275" 10.854 5.20693800119965 1 -0.012873547392215
2266 "2275" 10.861 5.19407999907994 1 -0.0128580021197049
2267 "2275" 10.866 5.18124219613339 1 -0.0128378029465557
2268 "2275" 10.871 5.16842459440161 1 -0.0128176017317827
2269 "2275" 10.875 5.15562949736535 1 -0.0127950970362551
2270 "2275" 10.878 5.14285918808329 1 -0.0127703092820584
2271 "2275" 10.879 5.13011821962557 1 -0.0127409684577211
2272 "2275" 10.878 5.11741110086313 1 -0.0127071187624361
2273 "2275" 10.878 5.10473545717794 1 -0.0126756436851903
2274 "2275" 10.881 5.09208438861785 1 -0.0126510685600971
2275 "2275" 10.781 5.0796905207752 1 -0.0123938678426461
2276 "2275" 10.681 5.06755008360584 1 -0.0121404371693572
2277 "2275" 10.581 5.05565936470807 1 -0.0118907188977753
2278 "2275" 10.481 5.04401470792143 1 -0.0116446567866415
2279 "2275" 10.381 5.03261251195612 1 -0.011402195965311
2280 "2275" 10.281 5.02144922905217 1 -0.011163282903949
2281 "2275" 10.181 5.0105213636677 1 -0.010927865384466
2282 "2275" 10.081 4.99982547119552 1 -0.0106958924721807
2283 "2275" 9.981 4.98935815670733 1 -0.0104673144881922
2284 "2275" 9.881 4.9791160737249 1 -0.0102420829824297
2285 "2275" 9.781 4.96909592301753 1 -0.0100201507073701
2286 "2275" 9.681 4.95929445142513 1 -0.0098014715923993
2287 "2275" 9.581 4.94970845070633 1 -0.00958600071880245
2288 "2275" 9.481 4.94033475641097 1 -0.00937369429535284
2289 "2275" 9.381 4.93117024677647 1 -0.00916450963450099
2290 "2275" 9.281 4.92221184164734 1 -0.00895840512913093
2291 "2275" 9.181 4.91345650141747 1 -0.00875534022987079
2292 "2275" 9.081 4.90490122599453 1 -0.00855527542294521
2293 "2275" 8.981 4.89654305378598 1 -0.00835817220854995
2294 "2275" 8.881 4.88837906070624 1 -0.00816399307973636
2295 "2275" 8.781 4.88040635920446 1 -0.00797270150178431
2296 "2275" 8.681 4.8726220973124 1 -0.00778426189205916
2297 "2275" 8.581 4.86502345771207 1 -0.00759863960032447
2298 "2275" 8.481 4.85760765682256 1 -0.00741580088951643
2299 "2275" 8.381 4.85037194390561 1 -0.00723571291694203
2300 "2275" 8.281 4.8433136001897 1 -0.00705834371591063
2301 "2275" 8.181 4.83642993801193 1 -0.00688366217777414
2302 "2275" 8.081 4.82971829997757 1 -0.00671163803436059
2303 "2275" 7.981 4.82317605813677 1 -0.00654224184079943
2304 "2275" 7.881 4.81680061317805 1 -0.00637544495872167
2305 "2275" 7.781 4.81058939363823 1 -0.00621121953981785
2306 "2275" 7.681 4.80453985512847 1 -0.00604953850975587
2307 "2275" 7.581 4.79864947957604 1 -0.00589037555243088
2308 "2275" 7.481 4.79291577448149 1 -0.00573370509455451
2309 "2275" 7.381 4.78733627219093 1 -0.00557950229055848
2310 "2275" 7.281 4.78190852918312 1 -0.00542774300781357
2311 "2275" 7.181 4.77663012537098 1 -0.00527840381213984
2312 "2275" 7.081 4.77149866341735 1 -0.00513146195362246
2313 "2275" 6.981 4.76651176806466 1 -0.00498689535269481
2314 "2275" 6.881 4.76166708547815 1 -0.00484468258650672
2315 "2275" 6.781 4.75696228260261 1 -0.00470480287554498
2316 "2275" 6.681 4.75239504653209 1 -0.00456723607052023
2317 "2275" 6.581 4.74796308389259 1 -0.00443196263949286
2318 "2275" 6.481 4.74366412023735 1 -0.00429896365524307
2319 "2275" 6.381 4.73949589945448 1 -0.00416822078287105
2320 "2275" 6.281 4.73545618318686 1 -0.00403971626761646
2321 "2275" 6.181 4.73154275026396 1 -0.00391343292290092
2322 "2275" 6.081 4.72775339614539 1 -0.00378935411857295
2323 "2275" 5.981 4.72408593237603 1 -0.00366746376935723
2324 "2275" 5.881 4.72053818605253 1 -0.00354774632349741
2325 "2275" 5.781 4.71710799930095 1 -0.00343018675158646
2326 "2275" 5.681 4.71379322876537 1 -0.00331477053558071
2327 "2275" 5.581 4.71059174510738 1 -0.00320148365798456
2328 "2275" 5.481 4.70750143251618 1 -0.00309031259120385
2329 "2275" 5.381 4.70452018822911 1 -0.00298124428706625
2330 "2275" 5.281 4.70164592206262 1 -0.00287426616649267
2331 "2275" 5.181 4.6988765559533 1 -0.00276936610931955
2332 "2275" 5.081 4.69621002350903 1 -0.00266653244426873
2333 "2275" 4.981 4.69364426956998 1 -0.00256575393905667
2334 "2275" 4.881 4.69117724977934 1 -0.00246701979063157
2335 "2275" 4.781 4.6888069301638 1 -0.00237031961554734
2336 "2275" 4.681 4.68653128672334 1 -0.00227564344045472
2337 "2275" 4.581 4.68434830503063 1 -0.00218298169271325
2338 "2275" 4.481 4.68225597983951 1 -0.00209232519111779
2339 "2275" 4.381 4.68025231470278 1 -0.00200366513673345
2340 "2275" 4.281 4.67833532159895 1 -0.00191699310382987
2341 "2275" 4.181 4.67650302056802 1 -0.00183230103092757
2342 "2275" 4.081 4.6747534393561 1 -0.00174958121192326
2343 "2275" 3.981 4.67308461306877 1 -0.00166882628732168
2344 "2275" 3.881 4.67149458383323 1 -0.00159002923554485
2345 "2275" 3.781 4.6699814004689 1 -0.00151318336432649
2346 "2275" 3.681 4.66854311816672 1 -0.00143828230218723
2347 "2275" 3.581 4.66717779817673 1 -0.00136531998998723
2348 "2275" 3.481 4.66588350750419 1 -0.00129429067254261
2349 "2275" 3.381 4.66465831861387 1 -0.00122518889031831
2350 "2275" 3.281 4.66350030914269 1 -0.0011580094711805
2351 "2275" 3.181 4.66242918928164 1 -0.00107111986104957
2352 "2275" 3.081 4.66145769848534 1 -0.000971490796299435
2353 "2275" 2.981 4.6605794933546 1 -0.000878205130737442
2354 "2275" 2.881 4.65978844095329 1 -0.000791052401307724
2355 "2275" 2.781 4.65907861821775 1 -0.000709822735546872
2356 "2275" 2.681 4.65844431140421 1 -0.000634306813536156
2357 "2275" 2.581 4.65788001557305 1 -0.000564295831163797
2358 "2275" 2.481 4.65738043410835 1 -0.000499581464695531
2359 "2275" 2.381 4.65694047827172 1 -0.000439955836631256
2360 "2275" 2.281 4.65655526678886 1 -0.000385211482855752
2361 "2275" 2.181 4.65622012546779 1 -0.000335141321070154
2362 "2275" 2.081 4.6559305868473 1 -0.000289538620494412
2363 "2275" 1.981 4.65568238987446 1 -0.000248196972844283
2364 "2275" 1.881 4.65547147960989 1 -0.000210910264569542
2365 "2275" 1.781 4.65529400695953 1 -0.000177472650353394
2366 "2275" 1.681 4.65514632843167 1 -0.000147678527864237
2367 "2275" 1.581 4.6550250059179 1 -0.000121322513764177
2368 "2275" 1.481 4.65492680649695 1 -9.81994209583448e-05
2369 "2275" 1.381 4.65484870225985 1 -7.8104237094756e-05
2370 "2275" 1.281 4.65478787015555 1 -6.08321043022997e-05
2371 "2275" 1.181 4.65474169185538 1 -4.617830016862e-05
2372 "2275" 1.081 4.65470775363543 1 -3.39382199534555e-05
2373 "2275" 0.981 4.65468384627539 1 -2.39073600392103e-05
2374 "2275" 0.881 4.65466796497277 1 -1.58813026143179e-05
2375 "2275" 0.781 4.65465830927119 1 -9.65570158228957e-06
2376 "2275" 0.681 4.65465328300148 1 -5.02626970888542e-06
2377 "2275" 0.581 4.65465149423449 1 -1.7887669949701e-06
2378 "2275" 0.481 4.65465175524422 1 2.61009728497186e-07
2379 "2275" 0.381 4.65465308248018 1 1.32723596379947e-06
2380 "2275" 0.281 4.65465469654768 1 1.61406750009974e-06
2381 "2275" 0.181 4.6546560221948 1 1.32564712540528e-06
2382 "2275" 0.081 4.65465668830493 1 6.66110127056641e-07
2383 "2275" 0 4.65465668830493 1 0
2384 "2275" 0 4.65465668830493 1 0
2385 "2275" 0 4.65465668830493 1 0
2386 "2275" 0 4.65465668830493 1 0
2387 "2275" 0 4.65465668830493 1 0
2388 "2275" 0 4.65465668830493 1 0
2389 "2275" 0 4.65465668830493 1 0
2390 "2275" 0 4.65465668830493 1 0
2391 "2275" 0 4.65465668830493 1 0
2392 "2275" 0 4.65465668830493 1 0
2393 "2275" 0 4.65465668830493 1 0
2394 "2275" 0 4.65465668830493 1 0
2395 "2275" 0 4.65465668830493 1 0
2396 "2275" 0 4.65465668830493 1 0
2397 "2275" 0 4.65465668830493 1 0
2398 "2275" 0 4.65465668830493 1 0
2399 "2275" 0 4.65465668830493 1 0
2400 "2275" 0 4.65465668830493 1 0
2401 "2275" 0 4.65465668830493 1 0
2402 "2275" 0 4.65465668830493 1 0
2403 "2275" 0 4.65465668830493 1 0
2404 "2275" 0 4.65465668830493 1 0
2405 "2275" 0 4.65465668830493 1 0
2406 "2275" 0 4.65465668830493 1 0
2407 "2275" 0 4.65465668830493 1 0
2408 "2275" 0 4.65465668830493 1 0
2409 "2275" 0 4.65465668830493 1 0
2410 "2275" 0 4.65465668830493 1 0
2411 "2275" 0 4.65465668830493 1 0
2412 "2275" 0 4.65465668830493 1 0
2413 "2275" 0 4.65465668830493 1 0
2414 "2275" 0 4.65465668830493 1 0
2415 "2275" 0 4.65465668830493 1 0
2416 "2275" 0 4.65465668830493 1 0
2417 "2275" 0 4.65465668830493 1 0
2418 "2275" 0 4.65465668830493 1 0
2419 "2275" 0 4.65465668830493 1 0
2420 "2275" 0 4.65465668830493 1 0
2421 "2275" 0 4.65465668830493 1 0
2422 "2275" 0 4.65465668830493 1 0
2423 "2275" 0 4.65465668830493 1 0
2424 "2275" 0 4.65465668830493 1 0
2425 "2275" 0 4.65465668830493 1 0
2426 "2275" 0 4.65465668830493 1 0
2427 "2275" 0 4.65465668830493 1 0
2428 "2275" 0 4.65465668830493 1 0
2429 "2275" 0 4.65465668830493 1 0
2430 "2275" 0 4.65465668830493 1 0
2431 "2275" 0 4.65465668830493 1 0
2432 "2275" 0 4.65465668830493 1 0
2433 "2275" 0 4.65465668830493 1 0
2434 "2275" 0 4.65465668830493 1 0
2435 "2275" 0 4.65465668830493 1 0
2436 "2275" 0 4.65465668830493 1 0
2437 "2275" 0 4.65465668830493 1 0
2438 "2275" 0 4.65465668830493 1 0
2439 "2275" 0 4.65465668830493 1 0
2440 "2275" 0 4.65465668830493 1 0
2441 "2275" 0 4.65465668830493 1 0
2442 "2275" 0 4.65465668830493 1 0
2443 "2275" 0 4.65465668830493 1 0
2444 "2275" 0 4.65465668830493 1 0
2445 "2275" 0 4.65465668830493 1 0
2446 "2275" 0 4.65465668830493 1 0
2447 "2275" 0 4.65465668830493 1 0
2448 "2275" 0 4.65465668830493 1 0
2449 "2275" 0 4.65465668830493 1 0
2450 "2275" 0 4.65465668830493 1 0
2451 "2275" 0 4.65465668830493 1 0
2452 "2275" 0 4.65465668830493 1 0
2453 "2275" 0 4.65465668830493 1 0
2454 "2275" 0 4.65465668830493 1 0
2455 "2275" 0 4.65465668830493 1 0
2456 "2275" 0 4.65465668830493 1 0
2457 "2275" 0 4.65465668830493 1 0
2458 "2275" 0 4.65465668830493 1 0
2459 "2275" 0 4.65465668830493 1 0
2460 "2275" 0 4.65465668830493 1 0
2461 "2275" 0 4.65465668830493 1 0
2462 "2275" 0 4.65465668830493 1 0
2463 "2275" 0 4.65465668830493 1 0
2464 "2275" 0 4.65465668830493 1 0
2465 "2275" 0 4.65465668830493 1 0
2466 "2275" 0 4.65465668830493 1 0
2467 "2275" 0 4.65465668830493 1 0
2468 "2275" 0 4.65465668830493 1 0
2469 "2275" 0 4.65465668830493 1 0
2470 "2275" 0 4.65465668830493 1 0
2471 "2275" 0 4.65465668830493 1 0
2472 "2275" 0 4.65465668830493 1 0
2473 "2275" 0 4.65465668830493 1 0
2474 "2275" 0 4.65465668830493 1 0
2475 "2275" 0 4.65465668830493 1 0
2476 "2275" 0 4.65465668830493 1 0
2477 "2275" 0 4.65465668830493 1 0
2478 "2275" 0 4.65465668830493 1 0
2479 "2275" 0 4.65465668830493 1 0
2480 "2275" 0 4.65465668830493 1 0
2481 "2275" 0 4.65465668830493 1 0
2482 "2275" 0 4.65465668830493 1 0
2483 "2275" 0 4.65465668830493 1 0
2484 "2275" 0 4.65465668830493 1 0
