"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2995 "2275" 10.881 0.803734365066408 1 -0.00206901540151738
2996 "2275" 10.881 0.801670662157783 1 -0.00206370290862468
2997 "2275" 10.881 0.799612258101466 1 -0.00205840405631696
2998 "2275" 10.881 0.797559139291896 1 -0.00205311880957026
2999 "2275" 10.881 0.795511292158446 1 -0.00204784713345041
3000 "2275" 10.881 0.793468703165333 1 -0.00204258899311272
2006 "2325" 0.632 7.208 1 -0.00645325080164453
2007 "2325" 0.627 7.2079439938863 1 -5.60061136960499e-05
2008 "2325" 0.637 7.20788653204073 1 -5.7461845575979e-05
2009 "2325" 0.662 7.20782534829102 1 -6.11837497075385e-05
2010 "2325" 0.697 7.20775875719898 1 -6.65910920414348e-05
2011 "2325" 0.736 7.20768586885332 1 -7.28883456595497e-05
2012 "2325" 0.774 7.20760656691447 1 -7.93019388467542e-05
2013 "2325" 0.806 7.20752164995132 1 -8.49169631500502e-05
2014 "2325" 0.834 7.20743165821681 1 -8.99917345140722e-05
2015 "2325" 0.858 7.20733719606009 1 -9.44621567162685e-05
2016 "2325" 0.881 7.20723834459017 1 -9.88514699216125e-05
2017 "2325" 0.908 7.20713420787752 1 -0.000104136712653968
2018 "2325" 0.936 7.20702443847922 1 -0.00010976939829721
2019 "2325" 0.965 7.20690867144897 1 -0.000115767030251845
2020 "2325" 1.002 7.2067850078929 1 -0.000123663556067299
2021 "2325" 1.048 7.20665114234933 1 -0.000133865543571865
2022 "2325" 1.096 7.20650617338175 1 -0.000144968967574322
2023 "2325" 1.141 7.20635036681328 1 -0.000155806568477246
2024 "2325" 1.183 7.20618406816464 1 -0.000166298648641039
2025 "2325" 1.22 7.20600822306311 1 -0.000175845101521688
2026 "2325" 1.254 7.20582335317695 1 -0.000184869886163064
2027 "2325" 1.288 7.20562921464309 1 -0.000194138533858634
2028 "2325" 1.325 7.20542470984828 1 -0.000204504794810489
2029 "2325" 1.364 7.20520896086204 1 -0.000215748986239106
2030 "2325" 1.405 7.20498103699548 1 -0.000227923866563451
2031 "2325" 1.454 7.20473808087687 1 -0.000242956118611914
2032 "2325" 1.514 7.20447599667393 1 -0.000262084202942603
2033 "2325" 1.572 7.20419466317084 1 -0.000281333503080461
2034 "2325" 1.629 7.20389367767846 1 -0.000300985492388328
2035 "2325" 1.683 7.20357339701877 1 -0.000320280659682481
2036 "2325" 1.732 7.20323503354212 1 -0.000338363476649839
2037 "2325" 1.777 7.20287957865436 1 -0.000355454887759343
2038 "2325" 1.824 7.20250576978523 1 -0.000373808869138514
2039 "2325" 1.87 7.2021134979827 1 -0.000392271802521549
2040 "2325" 1.918 7.20170142728995 1 -0.000412070692754618
2041 "2325" 1.964 7.20126987091568 1 -0.0004315563742745
2042 "2325" 2.019 7.20081434269123 1 -0.000455528224444279
2043 "2325" 2.08 7.20033136627278 1 -0.000482976418451742
2044 "2325" 2.139 7.19982097858424 1 -0.000510387688535729
2045 "2325" 2.196 7.19928329600441 1 -0.000537682579833998
2046 "2325" 2.242 7.1987230107337 1 -0.000560285270712946
2047 "2325" 2.279 7.19814417647037 1 -0.000578834263322392
2048 "2325" 2.308 7.19755058160173 1 -0.000593594868644409
2049 "2325" 2.339 7.19694097037333 1 -0.000609611228404638
2050 "2325" 2.377 7.19631137727202 1 -0.00062959310130406
2051 "2325" 2.422 7.19565763053583 1 -0.000653746736190008
2052 "2325" 2.469 7.19497809862675 1 -0.000679531909081099
2053 "2325" 2.526 7.19426650719589 1 -0.000711591430856195
2054 "2325" 2.588 7.19351907080177 1 -0.000747436394128442
2055 "2325" 2.654 7.19273235492165 1 -0.000786715880114919
2056 "2325" 2.721 7.1919045758801 1 -0.000827779041554955
2057 "2325" 2.784 7.1910370943045 1 -0.000867481575600237
2058 "2325" 2.846 7.19012949402296 1 -0.000907600281531806
2059 "2325" 2.92 7.18917259905415 1 -0.000956894968814126
2060 "2325" 2.997 7.18816279449716 1 -0.00100980455698707
2061 "2325" 3.082 7.18709263329228 1 -0.00107016120488179
2062 "2325" 3.171 7.18595706962008 1 -0.00113556367219747
2063 "2325" 3.259 7.18475460909243 1 -0.00120246052765527
2064 "2325" 3.357 7.18347496976016 1 -0.00127963933226916
2065 "2325" 3.448 7.18212116326905 1 -0.00135380649110406
2066 "2325" 3.536 7.18069331105741 1 -0.0014278522116431
2067 "2325" 3.62 7.17919263525818 1 -0.00150067579923618
2068 "2325" 3.692 7.17762791335116 1 -0.00156472190701074
2069 "2325" 3.756 7.17600500195854 1 -0.00162291139262472
2070 "2325" 3.815 7.17432738976634 1 -0.00167761219219642
2071 "2325" 3.869 7.17259883500342 1 -0.00172855476292444
2072 "2325" 3.92 7.17082138806609 1 -0.00177744693732507
2073 "2325" 3.968 7.16899724007312 1 -0.0018241479929717
2074 "2325" 4.016 7.16712568913743 1 -0.00187155093568858
2075 "2325" 4.073 7.16519679469774 1 -0.00192889443969069
2076 "2325" 4.136 7.16320326404514 1 -0.00199353065260421
2077 "2325" 4.201 7.16114171151134 1 -0.00206155253379947
2078 "2325" 4.266 7.15901079934756 1 -0.00213091216378292
2079 "2325" 4.328 7.15681251850215 1 -0.00219828084540907
2080 "2325" 4.387 7.15454903772834 1 -0.00226348077381111
2081 "2325" 4.446 7.15221924496303 1 -0.00232979276530276
2082 "2325" 4.506 7.14982085198904 1 -0.00239839297399236
2083 "2325" 4.57 7.14734792699898 1 -0.00247292499006502
2084 "2325" 4.635 7.14479792008351 1 -0.00255000691547025
2085 "2325" 4.703 7.14216573085769 1 -0.00263218922581832
2086 "2325" 4.779 7.13943971745488 1 -0.00272601340281042
2087 "2325" 4.865 7.13660500234988 1 -0.00283471510500011
2088 "2325" 4.95 7.1336603964155 1 -0.00294460593437407
2089 "2325" 5.033 7.13060614091586 1 -0.00305425549964422
2090 "2325" 5.111 7.12744679481416 1 -0.00315934610169588
2091 "2325" 5.18 7.12419296562459 1 -0.00325382918956851
2092 "2325" 5.244 7.12085019520789 1 -0.00334277041670372
2093 "2325" 5.31 7.11741417724101 1 -0.00343601796688198
2094 "2325" 5.375 7.11388490098066 1 -0.00352927626034649
2095 "2325" 5.441 7.11025941204318 1 -0.00362548893748116
2096 "2325" 5.505 7.10653926814124 1 -0.00372014390193964
2097 "2325" 5.574 7.10271528745087 1 -0.0038239806903686
2098 "2325" 5.652 7.098771562282 1 -0.00394372516887476
2099 "2325" 5.727 7.09471077519096 1 -0.00406078709103941
2100 "2325" 5.8 7.09053421479496 1 -0.00417656039599557
2101 "2325" 5.869 7.08624666663581 1 -0.00428754815915688
2102 "2325" 5.933 7.08185491931641 1 -0.00439174731940106
2103 "2325" 5.996 7.0773592573849 1 -0.0044956619315073
2104 "2325" 6.063 7.07275132280403 1 -0.0046079345808705
2105 "2325" 6.131 7.0680277579506 1 -0.00472356485343095
2106 "2325" 6.199 7.06318692057249 1 -0.00484083737810703
2107 "2325" 6.267 7.05822716556536 1 -0.00495975500713364
2108 "2325" 6.338 7.05314128942323 1 -0.00508587614213063
2109 "2325" 6.414 7.04791806865595 1 -0.00522322076727999
2110 "2325" 6.485 7.04256496405869 1 -0.00535310459725302
2111 "2325" 6.552 7.03708791744174 1 -0.00547704661695647
2112 "2325" 6.611 7.03150104353886 1 -0.00558687390287194
2113 "2325" 6.664 7.02581504702037 1 -0.00568599651849233
2114 "2325" 6.715 7.02003299038741 1 -0.00578205663296583
2115 "2325" 6.767 7.01415198125589 1 -0.00588100913151912
2116 "2325" 6.823 7.00816292366744 1 -0.00598905758845092
2117 "2325" 6.88 7.00206267489722 1 -0.00610024877021864
2118 "2325" 6.941 6.99584173614434 1 -0.00622093875287355
2119 "2325" 7.009 6.98948394125271 1 -0.00635779489163024
2120 "2325" 7.084 6.9829725430703 1 -0.00651139818241475
2121 "2325" 7.159 6.97630547857671 1 -0.00666706449358578
2122 "2325" 7.23 6.96948956480074 1 -0.00681591377597091
2123 "2325" 7.297 6.96253197171074 1 -0.00695759308999921
2124 "2325" 7.358 6.95544475009563 1 -0.00708722161511677
2125 "2325" 7.414 6.94823810523341 1 -0.00720664486221523
2126 "2325" 7.471 6.94090866740049 1 -0.00732943783292495
2127 "2325" 7.532 6.93344596130584 1 -0.00746270609464617
2128 "2325" 7.601 6.92582970989168 1 -0.0076162514141549
2129 "2325" 7.671 6.91805580843642 1 -0.00777390145526713
2130 "2325" 7.748 6.91010542850103 1 -0.00795037993538728
2131 "2325" 7.832 6.90195905449843 1 -0.0081463740026031
2132 "2325" 7.907 6.89363665913333 1 -0.00832239536509327
2133 "2325" 7.97 6.88516670535643 1 -0.00846995377689996
2134 "2325" 8.017 6.87658885080455 1 -0.00857785455187887
2135 "2325" 8.047 6.86794622392276 1 -0.00864262688179451
2136 "2325" 8.068 6.85926187844807 1 -0.00868434547468855
2137 "2325" 8.084 6.85054870467033 1 -0.0087131737777435
2138 "2325" 8.106 6.84179118247451 1 -0.00875752219581916
2139 "2325" 8.139 6.83296066586783 1 -0.00883051660667711
2140 "2325" 8.18 6.82403598491323 1 -0.00892468095459797
2141 "2325" 8.235 6.8149797403235 1 -0.00905624458973264
2142 "2325" 8.303 6.80575626465646 1 -0.00922347566703774
2143 "2325" 8.372 6.79636126458908 1 -0.00939500006738658
2144 "2325" 8.44 6.78679583731002 1 -0.00956542727905774
2145 "2325" 8.49 6.77710811986295 1 -0.00968771744707109
2146 "2325" 8.524 6.76734180003807 1 -0.00976631982487763
2147 "2325" 8.543 6.75753837160266 1 -0.00980342843540605
2148 "2325" 8.554 6.74772009383249 1 -0.0098182777701723
2149 "2325" 8.566 6.73788422775998 1 -0.00983586607251485
2150 "2325" 8.585 6.72801131855989 1 -0.00987290920008732
2151 "2325" 8.607 6.7180930007296 1 -0.0099183178302944
2152 "2325" 8.643 6.7080899884997 1 -0.010003012229892
2153 "2325" 8.692 6.69796528469996 1 -0.0101247037997396
2154 "2325" 8.749 6.6876954179783 1 -0.0102698667216643
2155 "2325" 8.806 6.67727941636599 1 -0.010416001612314
2156 "2325" 8.859 6.66672793276372 1 -0.0105514836022635
2157 "2325" 8.9 6.65607526456069 1 -0.0106526682030319
2158 "2325" 8.931 6.64535040313102 1 -0.0107248614296749
2159 "2325" 8.956 6.63457088837992 1 -0.0107795147510954
2160 "2325" 8.974 6.62375733552265 1 -0.0108135528572735
2161 "2325" 8.991 6.61291273746916 1 -0.0108445980534864
2162 "2325" 9.005 6.60204600507272 1 -0.0108667323964395
2163 "2325" 9.028 6.59113056114602 1 -0.0109154439267023
2164 "2325" 9.06 6.58013966976785 1 -0.0109908913781727
2165 "2325" 9.094 6.56906723516649 1 -0.0110724346013571
2166 "2325" 9.126 6.55791909713648 1 -0.0111481380300056
2167 "2325" 9.157 6.5466981506393 1 -0.0112209464971871
2168 "2325" 9.188 6.53540430079068 1 -0.0112938498486201
2169 "2325" 9.219 6.52403745561204 1 -0.0113668451786388
2170 "2325" 9.249 6.51260057195575 1 -0.0114368836562848
2171 "2325" 9.284 6.50107829030006 1 -0.0115222816556901
2172 "2325" 9.317 6.48947659423538 1 -0.0116016960646812
2173 "2325" 9.348 6.47780153548737 1 -0.0116750587480103
2174 "2325" 9.383 6.46604065184439 1 -0.0117608836429755
2175 "2325" 9.422 6.45418134373169 1 -0.0118593081127099
2176 "2325" 9.455 6.44224213522194 1 -0.0119392085097498
2177 "2325" 9.484 6.43023547355988 1 -0.0120066616620509
2178 "2325" 9.506 6.41818334203247 1 -0.0120521315274145
2179 "2325" 9.522 6.40610467823888 1 -0.0120786637935915
2180 "2325" 9.536 6.39400585519588 1 -0.0120988230430008
2181 "2325" 9.55 6.38188694660257 1 -0.0121189085933029
2182 "2325" 9.571 6.36972593449609 1 -0.0121610121064872
2183 "2325" 9.597 6.35750705053463 1 -0.0122188839614532
2184 "2325" 9.627 6.34521760556153 1 -0.0122894449731037
2185 "2325" 9.667 6.33282565461708 1 -0.0123919509444468
2186 "2325" 9.711 6.32031811759649 1 -0.0125075370205971
2187 "2325" 9.752 6.30770434128647 1 -0.0126137763100207
2188 "2325" 9.79 6.29499380886338 1 -0.0127105324230863
2189 "2325" 9.819 6.28221565856042 1 -0.0127781503029549
2190 "2325" 9.836 6.26940902334043 1 -0.0128066352199996
2191 "2325" 9.849 6.25658703240323 1 -0.0128219909371996
2192 "2325" 9.859 6.24375954793712 1 -0.0128274844661016
2193 "2325" 9.871 6.23092011547713 1 -0.0128394324599936
2194 "2325" 9.885 6.21806228820747 1 -0.0128578272696567
2195 "2325" 9.9 6.20518288634538 1 -0.0128794018620946
2196 "2325" 9.926 6.19224601834407 1 -0.0129368680013107
2197 "2325" 9.96 6.17922545211834 1 -0.013020566225733
2198 "2325" 9.995 6.16611782072139 1 -0.0131076313969469
2199 "2325" 10.026 6.15293629054225 1 -0.0131815301791391
2200 "2325" 10.053 6.13969413636734 1 -0.0132421541749057
2201 "2325" 10.072 6.12641801668652 1 -0.0132761196808282
2202 "2325" 10.085 6.11312799241402 1 -0.0132900242724956
2203 "2325" 10.098 6.09982415100941 1 -0.0133038414046123
2204 "2325" 10.112 6.08650325131335 1 -0.0133208996960619
2205 "2325" 10.126 6.07316538551804 1 -0.01333786579531
2206 "2325" 10.139 6.05981397862969 1 -0.0133514068883498
2207 "2325" 10.162 6.04641575703119 1 -0.0133982215985
2208 "2325" 10.191 6.03295072230028 1 -0.0134650347309044
2209 "2325" 10.218 6.01942562348531 1 -0.0135250988149744
2210 "2325" 10.24 6.00585734309255 1 -0.0135682803927599
2211 "2325" 10.253 5.99227628137567 1 -0.0135810617168817
2212 "2325" 10.261 5.97869935242676 1 -0.0135769289489023
2213 "2325" 10.264 5.96514340815871 1 -0.0135559442680577
2214 "2325" 10.268 5.95160507625274 1 -0.0135383319059663
2215 "2325" 10.277 5.93806759106066 1 -0.0135374851920771
2216 "2325" 10.291 5.92451424096205 1 -0.0135533500986087
2217 "2325" 10.31 5.91092832818726 1 -0.013585912774797
2218 "2325" 10.339 5.89727628633879 1 -0.013652041848462
2219 "2325" 10.374 5.88353787238551 1 -0.0137384139532859
2220 "2325" 10.404 5.86973001784478 1 -0.013807854540727
2221 "2325" 10.422 5.85589356261459 1 -0.0138364552301899
2222 "2325" 10.431 5.84206000195765 1 -0.0138335606569395
2223 "2325" 10.433 5.82825394485406 1 -0.0138060571035918
2224 "2325" 10.43 5.81448825960259 1 -0.01376568525147
2225 "2325" 10.431 5.80075251198897 1 -0.013735747613616
2226 "2325" 10.439 5.78702864977266 1 -0.0137238622163114
2227 "2325" 10.452 5.7733038879266 1 -0.0137247618460661
2228 "2325" 10.471 5.75956294964855 1 -0.0137409382780493
2229 "2325" 10.498 5.74578548914127 1 -0.0137774605072796
2230 "2325" 10.529 5.73196147884224 1 -0.0138240102990324
2231 "2325" 10.554 5.71810659754953 1 -0.0138548812927066
2232 "2325" 10.571 5.70424161706016 1 -0.0138649804893713
2233 "2325" 10.579 5.69038976964793 1 -0.0138518474122264
2234 "2325" 10.579 5.67657155925349 1 -0.0138182103944393
2235 "2325" 10.579 5.66278690419467 1 -0.0137846550588243
2236 "2325" 10.585 5.64902046024699 1 -0.0137664439476781
2237 "2325" 10.598 5.63525446519729 1 -0.0137659950496989
2238 "2325" 10.617 5.62147380590627 1 -0.0137806592910232
2239 "2325" 10.643 5.60766089913557 1 -0.0138129067706965
2240 "2325" 10.673 5.59380583152672 1 -0.013855067608854
2241 "2325" 10.703 5.57990887377319 1 -0.0138969577535235
2242 "2325" 10.724 5.56599316357 1 -0.0139157102031922
2243 "2325" 10.733 5.55208935031291 1 -0.0139038132570919
2244 "2325" 10.736 5.53821268106938 1 -0.0138766692435279
2245 "2325" 10.735 5.52437321773033 1 -0.0138394633390488
2246 "2325" 10.738 5.51056078676928 1 -0.0138124309610497
2247 "2325" 10.744 5.49676781998292 1 -0.0137929667863581
2248 "2325" 10.755 5.48298179537938 1 -0.0137860246035428
2249 "2325" 10.773 5.46918526656902 1 -0.0137965288103619
2250 "2325" 10.79 5.45538091736408 1 -0.0138043492049436
2251 "2325" 10.8 5.44158642215154 1 -0.0137944952125375
2252 "2325" 10.807 5.42780934658809 1 -0.0137770755634499
2253 "2325" 10.811 5.41405719449452 1 -0.0137521520935699
2254 "2325" 10.813 5.40033491801409 1 -0.0137222764804292
2255 "2325" 10.816 5.38663998750559 1 -0.0136949305084988
2256 "2325" 10.82 5.37296989651034 1 -0.0136700909952463
2257 "2325" 10.826 5.35931969308227 1 -0.0136502034280737
2258 "2325" 10.832 5.34568939396373 1 -0.0136302991185442
2259 "2325" 10.837 5.33208147378661 1 -0.0136079201771171
2260 "2325" 10.841 5.31849838532008 1 -0.0135830884665262
2261 "2325" 10.842 5.30494745236468 1 -0.013550932955404
2262 "2325" 10.844 5.29142616463002 1 -0.0135212877346564
2263 "2325" 10.846 5.27793447058653 1 -0.0134916940434922
2264 "2325" 10.849 5.26446988947061 1 -0.0134645811159171
2265 "2325" 10.854 5.25102753921365 1 -0.0134423502569607
2266 "2325" 10.861 5.23760258071752 1 -0.0134249584961346
2267 "2325" 10.866 5.22419987499678 1 -0.0134027057207335
2268 "2325" 10.871 5.21081942151087 1 -0.0133804534859108
2269 "2325" 10.875 5.197463623847 1 -0.0133557976638743
2270 "2325" 10.878 5.18413486341463 1 -0.0133287604323717
2271 "2325" 10.879 5.17083789167008 1 -0.0132969717445492
2272 "2325" 10.878 5.15757741223613 1 -0.0132604794339457
2273 "2325" 10.878 5.14435093895719 1 -0.0132264732789462
2274 "2325" 10.881 5.13115126135171 1 -0.0131996776054724
2275 "2325" 10.888 5.11796886647513 1 -0.0131823948765861
2276 "2325" 10.897 5.10479905328908 1 -0.0131698131860496
2277 "2325" 10.906 5.09164188185166 1 -0.0131571714374221
2278 "2325" 10.914 5.0784997695344 1 -0.0131421123172561
2279 "2325" 10.922 5.06537276135353 1 -0.013127008180871
2280 "2325" 10.928 5.05226559890275 1 -0.0131071624507779
2281 "2325" 10.935 5.0391759527742 1 -0.0130896461285523
2282 "2325" 10.939 5.02611086828792 1 -0.0130650844862794
2283 "2325" 10.943 5.01307032696264 1 -0.0130405413252754
2284 "2325" 10.948 5.00005198227484 1 -0.0130183446878087
2285 "2325" 10.951 4.98706047762558 1 -0.0129915046492561
2286 "2325" 10.957 4.97408882498545 1 -0.0129716526401298
2287 "2325" 10.963 4.96113703766882 1 -0.0129517873166289
2288 "2325" 10.965 4.94821436035916 1 -0.0129226773096631
2289 "2325" 10.965 4.93532534379855 1 -0.0128890165606084
2290 "2325" 10.963 4.92247449082018 1 -0.0128508529783717
2291 "2325" 10.963 4.90965709955117 1 -0.0128173912690075
2292 "2325" 10.965 4.89686851622504 1 -0.0127885833261336
2293 "2325" 10.969 4.88410413243931 1 -0.0127643837857274
2294 "2325" 10.974 4.87136165605848 1 -0.0127424763808328
2295 "2325" 10.983 4.85863200844034 1 -0.0127296476181371
2296 "2325" 10.993 4.84591298114511 1 -0.0127190272952271
2297 "2325" 11 4.83321142851164 1 -0.0127015526334757
2298 "2325" 11.004 4.82053414617765 1 -0.012677282333982
2299 "2325" 11.006 4.8078856156013 1 -0.0126485305763513
2300 "2325" 11.006 4.79527027332336 1 -0.0126153422779405
2301 "2325" 11.005 4.78269027064236 1 -0.0125800026810019
2302 "2325" 11.004 4.77014550288831 1 -0.0125447677540551
2303 "2325" 11.005 4.757631413005 1 -0.0125140898833038
2304 "2325" 11.007 4.74514571100136 1 -0.0124857020036409
2305 "2325" 11.01 4.73268612915907 1 -0.0124595818422941
2306 "2325" 11.013 4.72025263206702 1 -0.0124334970920472
2307 "2325" 11.015 4.70784738963393 1 -0.0124052424330863
2308 "2325" 11.017 4.69547035002889 1 -0.0123770396050391
2309 "2325" 11.019 4.68312146148427 1 -0.012348888544623
2310 "2325" 11.021 4.67080067229572 1 -0.0123207891885544
2311 "2325" 11.023 4.65850793082217 1 -0.0122927414735505
2312 "2325" 11.027 4.64623882847506 1 -0.0122691023471067
2313 "2325" 11.032 4.6339911720224 1 -0.0122476564526623
2314 "2325" 11.036 4.62176712652641 1 -0.0122240454959828
2315 "2325" 11.039 4.60956883635621 1 -0.0121982901702049
2316 "2325" 11.041 4.59739842469608 1 -0.0121704116601284
2317 "2325" 11.042 4.58525799307304 1 -0.0121404316230382
2318 "2325" 11.041 4.57315176810392 1 -0.0121062249691244
2319 "2325" 11.041 4.56107750658881 1 -0.012074261515111
2320 "2325" 11.042 4.5490329882589 1 -0.0120445183299038
2321 "2325" 11.044 4.53701601506178 1 -0.012016973197122
2322 "2325" 11.046 4.52502653601767 1 -0.0119894790441126
2323 "2325" 11.049 4.51306237990019 1 -0.0119641561174788
2324 "2325" 11.052 4.50112351173892 1 -0.0119388681612653
2325 "2325" 11.052 4.48921622669373 1 -0.0119072850451962
2326 "2325" 11.052 4.47734044121454 1 -0.0118757854791927
2327 "2325" 11.052 4.4654960719723 1 -0.0118443692422323
2328 "2325" 11.052 4.45368303585843 1 -0.0118130361138737
2329 "2325" 11.052 4.44190124998417 1 -0.0117817858742635
2330 "2325" 11.052 4.43015063168004 1 -0.0117506183041272
2331 "2325" 11.052 4.41843109849527 1 -0.0117195331847695
2332 "2325" 11.052 4.40674256819719 1 -0.011688530298076
2333 "2325" 11.052 4.39508495877069 1 -0.011657609426508
2334 "2325" 11.052 4.38345818841758 1 -0.0116267703531028
