"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2497 "2425" 3.942 3.16412721696055 1 -0.000295672792756108
2498 "2425" 3.842 3.16385827499328 1 -0.000268941967271896
2499 "2425" 3.742 3.1636144807996 1 -0.000243794193680369
2500 "2425" 3.642 3.16339429909583 1 -0.000220181703768141
2501 "2425" 3.542 3.16319624218352 1 -0.00019805691230701
2502 "2425" 3.442 3.16301886977688 1 -0.000177372406643173
2503 "2425" 3.342 3.16286078884027 1 -0.000158080936602634
2504 "2425" 3.242 3.16272065343556 1 -0.000140135404715025
2505 "2425" 3.142 3.16259716457881 1 -0.000123488856753617
2506 "2425" 3.042 3.16248907010622 1 -0.000108094472582643
2507 "2425" 2.942 3.16239516454891 1 -9.39055573168091e-05
2508 "2425" 2.842 3.16231428901612 1 -8.08755327885713e-05
2509 "2425" 2.742 3.1622453310868 1 -6.89579293196019e-05
2510 "2425" 2.642 3.162187224709 1 -5.81063777946866e-05
2511 "2425" 2.542 3.16213895010697 1 -4.82746020384894e-05
2512 "2425" 2.442 3.16209953369547 1 -3.94164114929652e-05
2513 "2425" 2.342 3.16206804800128 1 -3.14856941905362e-05
2514 "2425" 2.242 3.16204361159126 1 -2.44364100265848e-05
2515 "2425" 2.142 3.16202538900693 1 -1.82225843281536e-05
2516 "2425" 2.042 3.16201259070521 1 -1.27983017139677e-05
2517 "2425" 1.942 3.16200447300496 1 -8.11770025155312e-06
2518 "2425" 1.842 3.16200033803906 1 -4.13496590434548e-06
2519 "2425" 1.742 3.16199953371178 1 -8.04327272341254e-07
2520 "2425" 1.642 3.16200145366116 1 1.91994937814854e-06
2521 "2425" 1.542 3.16200553722596 1 4.08356479342231e-06
2522 "2425" 1.442 3.16201126941708 1 5.73219112398604e-06
2523 "2425" 1.342 3.1620181808931 1 6.91147602305264e-06
2524 "2425" 1.242 3.16202584793957 1 7.66704646260052e-06
2525 "2425" 1.142 3.16203389245182 1 8.04451225500102e-06
2526 "2425" 1.042 3.16204198192111 1 8.08946929353738e-06
2527 "2425" 0.942 3.16204982942361 1 7.84750250026889e-06
2528 "2425" 0.842 3.16205719361211 1 7.36418849056619e-06
2529 "2425" 0.742 3.16206387871005 1 6.68509794810035e-06
2530 "2425" 0.642 3.16206973450777 1 5.85579771694711e-06
2531 "2425" 0.542 3.16207465636037 1 4.92185260281275e-06
2532 "2425" 0.442 3.16207858518727 1 3.92882689226326e-06
2533 "2425" 0.342 3.16208150747285 1 2.92228558151919e-06
2534 "2425" 0.242 3.16208345526817 1 1.94779532192157e-06
2535 "2425" 0.142 3.16208450619325 1 1.05092507896032e-06
2536 "2425" 0.042 3.16208478343975 1 2.7724650353278e-07
2537 "2425" 0 3.16208478343975 1 0
2538 "2425" 0 3.16208478343975 1 0
2539 "2425" 0 3.16208478343975 1 0
2540 "2425" 0 3.16208478343975 1 0
2541 "2425" 0 3.16208478343975 1 0
2542 "2425" 0 3.16208478343975 1 0
2543 "2425" 0 3.16208478343975 1 0
2544 "2425" 0 3.16208478343975 1 0
2545 "2425" 0 3.16208478343975 1 0
2546 "2425" 0 3.16208478343975 1 0
2547 "2425" 0 3.16208478343975 1 0
2548 "2425" 0 3.16208478343975 1 0
2549 "2425" 0 3.16208478343975 1 0
2550 "2425" 0 3.16208478343975 1 0
2551 "2425" 0 3.16208478343975 1 0
2552 "2425" 0 3.16208478343975 1 0
2553 "2425" 0 3.16208478343975 1 0
2554 "2425" 0 3.16208478343975 1 0
2555 "2425" 0 3.16208478343975 1 0
2556 "2425" 0 3.16208478343975 1 0
2557 "2425" 0 3.16208478343975 1 0
2558 "2425" 0 3.16208478343975 1 0
2559 "2425" 0 3.16208478343975 1 0
2560 "2425" 0 3.16208478343975 1 0
2561 "2425" 0 3.16208478343975 1 0
2562 "2425" 0 3.16208478343975 1 0
2563 "2425" 0 3.16208478343975 1 0
2564 "2425" 0 3.16208478343975 1 0
2565 "2425" 0 3.16208478343975 1 0
2566 "2425" 0 3.16208478343975 1 0
2567 "2425" 0 3.16208478343975 1 0
2568 "2425" 0 3.16208478343975 1 0
2569 "2425" 0 3.16208478343975 1 0
2570 "2425" 0 3.16208478343975 1 0
2571 "2425" 0 3.16208478343975 1 0
2572 "2425" 0 3.16208478343975 1 0
2573 "2425" 0 3.16208478343975 1 0
2574 "2425" 0 3.16208478343975 1 0
2575 "2425" 0 3.16208478343975 1 0
2576 "2425" 0 3.16208478343975 1 0
2577 "2425" 0 3.16208478343975 1 0
2578 "2425" 0 3.16208478343975 1 0
2579 "2425" 0 3.16208478343975 1 0
2580 "2425" 0 3.16208478343975 1 0
2581 "2425" 0 3.16208478343975 1 0
2582 "2425" 0 3.16208478343975 1 0
2583 "2425" 0 3.16208478343975 1 0
2584 "2425" 0 3.16208478343975 1 0
2585 "2425" 0 3.16208478343975 1 0
2586 "2425" 0 3.16208478343975 1 0
2587 "2425" 0 3.16208478343975 1 0
2588 "2425" 0 3.16208478343975 1 0
2589 "2425" 0 3.16208478343975 1 0
2590 "2425" 0 3.16208478343975 1 0
2591 "2425" 0 3.16208478343975 1 0
2592 "2425" 0 3.16208478343975 1 0
2593 "2425" 0 3.16208478343975 1 0
2594 "2425" 0 3.16208478343975 1 0
2595 "2425" 0 3.16208478343975 1 0
2596 "2425" 0 3.16208478343975 1 0
2597 "2425" 0 3.16208478343975 1 0
2598 "2425" 0 3.16208478343975 1 0
2599 "2425" 0 3.16208478343975 1 0
2600 "2425" 0 3.16208478343975 1 0
2601 "2425" 0 3.16208478343975 1 0
2602 "2425" 0 3.16208478343975 1 0
2603 "2425" 0 3.16208478343975 1 0
2604 "2425" 0 3.16208478343975 1 0
2605 "2425" 0 3.16208478343975 1 0
2606 "2425" 0 3.16208478343975 1 0
2607 "2425" 0 3.16208478343975 1 0
2608 "2425" 0 3.16208478343975 1 0
2609 "2425" 0 3.16208478343975 1 0
2610 "2425" 0 3.16208478343975 1 0
2611 "2425" 0 3.16208478343975 1 0
2612 "2425" 0 3.16208478343975 1 0
2613 "2425" 0 3.16208478343975 1 0
2614 "2425" 0 3.16208478343975 1 0
2615 "2425" 0 3.16208478343975 1 0
2616 "2425" 0 3.16208478343975 1 0
2617 "2425" 0 3.16208478343975 1 0
2618 "2425" 0 3.16208478343975 1 0
2619 "2425" 0 3.16208478343975 1 0
2620 "2425" 0 3.16208478343975 1 0
2621 "2425" 0 3.16208478343975 1 0
2622 "2425" 0 3.16208478343975 1 0
2623 "2425" 0 3.16208478343975 1 0
2624 "2425" 0 3.16208478343975 1 0
2625 "2425" 0 3.16208478343975 1 0
2626 "2425" 0 3.16208478343975 1 0
2627 "2425" 0 3.16208478343975 1 0
2628 "2425" 0 3.16208478343975 1 0
2629 "2425" 0 3.16208478343975 1 0
2630 "2425" 0 3.16208478343975 1 0
2631 "2425" 0 3.16208478343975 1 0
2632 "2425" 0 3.16208478343975 1 0
2633 "2425" 0 3.16208478343975 1 0
2634 "2425" 0 3.16208478343975 1 0
2635 "2425" 0 3.16208478343975 1 0
2636 "2425" 0 3.16208478343975 1 0
2637 "2425" 0 3.16208478343975 1 0
2638 "2425" 0 3.16208478343975 1 0
2639 "2425" 0 3.16208478343975 1 0
2640 "2425" 0 3.16208478343975 1 0
2641 "2425" 0 3.16208478343975 1 0
2642 "2425" 0 3.16208478343975 1 0
2643 "2425" 0 3.16208478343975 1 0
2644 "2425" 0 3.16208478343975 1 0
2645 "2425" 0 3.16208478343975 1 0
2646 "2425" 0 3.16208478343975 1 0
2647 "2425" 0 3.16208478343975 1 0
2648 "2425" 0 3.16208478343975 1 0
2649 "2425" 0 3.16208478343975 1 0
2650 "2425" 0 3.16208478343975 1 0
2651 "2425" 0 3.16208478343975 1 0
2652 "2425" 0 3.16208478343975 1 0
2653 "2425" 0 3.16208478343975 1 0
2654 "2425" 0 3.16208478343975 1 0
2655 "2425" 0 3.16208478343975 1 0
2656 "2425" 0 3.16208478343975 1 0
2657 "2425" 0 3.16208478343975 1 0
2658 "2425" 0 3.16208478343975 1 0
2659 "2425" 0 3.16208478343975 1 0
2660 "2425" 0 3.16208478343975 1 0
2661 "2425" 0 3.16208478343975 1 0
2662 "2425" 0 3.16208478343975 1 0
2663 "2425" 0 3.16208478343975 1 0
2664 "2425" 0 3.16208478343975 1 0
2665 "2425" 0 3.16208478343975 1 0
2666 "2425" 0 3.16208478343975 1 0
2667 "2425" 0 3.16208478343975 1 0
2668 "2425" 0 3.16208478343975 1 0
2669 "2425" 0 3.16208478343975 1 0
2670 "2425" 0 3.16208478343975 1 0
2671 "2425" 0 3.16208478343975 1 0
2672 "2425" 0 3.16208478343975 1 0
2673 "2425" 0 3.16208478343975 1 0
2674 "2425" 0 3.16208478343975 1 0
2675 "2425" 0 3.16208478343975 1 0
2676 "2425" 0 3.16208478343975 1 0
2677 "2425" 0 3.16208478343975 1 0
2678 "2425" 0 3.16208478343975 1 0
2679 "2425" 0 3.16208478343975 1 0
2680 "2425" 0 3.16208478343975 1 0
2681 "2425" 0 3.16208478343975 1 0
2682 "2425" 0 3.16208478343975 1 0
2683 "2425" 0 3.16208478343975 1 0
2684 "2425" 0 3.16208478343975 1 0
2685 "2425" 0 3.16208478343975 1 0
2686 "2425" 0 3.16208478343975 1 0
2687 "2425" 0 3.16208478343975 1 0
2688 "2425" 0 3.16208478343975 1 0
2689 "2425" 0 3.16208478343975 1 0
2690 "2425" 0 3.16208478343975 1 0
2691 "2425" 0 3.16208478343975 1 0
2692 "2425" 0 3.16208478343975 1 0
2693 "2425" 0 3.16208478343975 1 0
2694 "2425" 0 3.16208478343975 1 0
2695 "2425" 0 3.16208478343975 1 0
2696 "2425" 0 3.16208478343975 1 0
2697 "2425" 0 3.16208478343975 1 0
2698 "2425" 0 3.16208478343975 1 0
2699 "2425" 0 3.16208478343975 1 0
2700 "2425" 0 3.16208478343975 1 0
2701 "2425" 0 3.16208478343975 1 0
2702 "2425" 0 3.16208478343975 1 0
2703 "2425" 0 3.16208478343975 1 0
2704 "2425" 0 3.16208478343975 1 0
2705 "2425" 0 3.16208478343975 1 0
2706 "2425" 0 3.16208478343975 1 0
2707 "2425" 0 3.16208478343975 1 0
2708 "2425" 0 3.16208478343975 1 0
2709 "2425" 0 3.16208478343975 1 0
2710 "2425" 0 3.16208478343975 1 0
2711 "2425" 0 3.16208478343975 1 0
2712 "2425" 0 3.16208478343975 1 0
2713 "2425" 0 3.16208478343975 1 0
2714 "2425" 0 3.16208478343975 1 0
2715 "2425" 0 3.16208478343975 1 0
2716 "2425" 0 3.16208478343975 1 0
2717 "2425" 0 3.16208478343975 1 0
2718 "2425" 0 3.16208478343975 1 0
2719 "2425" 0 3.16208478343975 1 0
2720 "2425" 0 3.16208478343975 1 0
2721 "2425" 0 3.16208478343975 1 0
2722 "2425" 0 3.16208478343975 1 0
2723 "2425" 0 3.16208478343975 1 0
2724 "2425" 0 3.16208478343975 1 0
2725 "2425" 0 3.16208478343975 1 0
2726 "2425" 0 3.16208478343975 1 0
2727 "2425" 0 3.16208478343975 1 0
2728 "2425" 0 3.16208478343975 1 0
2729 "2425" 0 3.16208478343975 1 0
2730 "2425" 0 3.16208478343975 1 0
2731 "2425" 0 3.16208478343975 1 0
2732 "2425" 0 3.16208478343975 1 0
2733 "2425" 0 3.16208478343975 1 0
2734 "2425" 0 3.16208478343975 1 0
2735 "2425" 0 3.16208478343975 1 0
2736 "2425" 0 3.16208478343975 1 0
2737 "2425" 0 3.16208478343975 1 0
2738 "2425" 0 3.16208478343975 1 0
2739 "2425" 0 3.16208478343975 1 0
2740 "2425" 0 3.16208478343975 1 0
2741 "2425" 0 3.16208478343975 1 0
2742 "2425" 0 3.16208478343975 1 0
2743 "2425" 0 3.16208478343975 1 0
2744 "2425" 0 3.16208478343975 1 0
2745 "2425" 0 3.16208478343975 1 0
2746 "2425" 0 3.16208478343975 1 0
2747 "2425" 0 3.16208478343975 1 0
2748 "2425" 0 3.16208478343975 1 0
2749 "2425" 0 3.16208478343975 1 0
2750 "2425" 0 3.16208478343975 1 0
2751 "2425" 0 3.16208478343975 1 0
2752 "2425" 0 3.16208478343975 1 0
2753 "2425" 0 3.16208478343975 1 0
2754 "2425" 0 3.16208478343975 1 0
2755 "2425" 0 3.16208478343975 1 0
2756 "2425" 0 3.16208478343975 1 0
2757 "2425" 0 3.16208478343975 1 0
2758 "2425" 0 3.16208478343975 1 0
2759 "2425" 0 3.16208478343975 1 0
2760 "2425" 0 3.16208478343975 1 0
2761 "2425" 0 3.16208478343975 1 0
2762 "2425" 0 3.16208478343975 1 0
2763 "2425" 0 3.16208478343975 1 0
2764 "2425" 0 3.16208478343975 1 0
2765 "2425" 0 3.16208478343975 1 0
2766 "2425" 0 3.16208478343975 1 0
2767 "2425" 0 3.16208478343975 1 0
2768 "2425" 0 3.16208478343975 1 0
2769 "2425" 0 3.16208478343975 1 0
2770 "2425" 0 3.16208478343975 1 0
2771 "2425" 0 3.16208478343975 1 0
2772 "2425" 0 3.16208478343975 1 0
2773 "2425" 0 3.16208478343975 1 0
2774 "2425" 0 3.16208478343975 1 0
2775 "2425" 0 3.16208478343975 1 0
2776 "2425" 0 3.16208478343975 1 0
2777 "2425" 0 3.16208478343975 1 0
2778 "2425" 0 3.16208478343975 1 0
2779 "2425" 0 3.16208478343975 1 0
2780 "2425" 0 3.16208478343975 1 0
2781 "2425" 0 3.16208478343975 1 0
2782 "2425" 0 3.16208478343975 1 0
2783 "2425" 0 3.16208478343975 1 0
2784 "2425" 0 3.16208478343975 1 0
2785 "2425" 0 3.16208478343975 1 0
2786 "2425" 0 3.16208478343975 1 0
2787 "2425" 0 3.16208478343975 1 0
2788 "2425" 0 3.16208478343975 1 0
2789 "2425" 0 3.16208478343975 1 0
2790 "2425" 0 3.16208478343975 1 0
2791 "2425" 0 3.16208478343975 1 0
2792 "2425" 0 3.16208478343975 1 0
2793 "2425" 0 3.16208478343975 1 0
2794 "2425" 0 3.16208478343975 1 0
2795 "2425" 0 3.16208478343975 1 0
2796 "2425" 0 3.16208478343975 1 0
2797 "2425" 0 3.16208478343975 1 0
2798 "2425" 0 3.16208478343975 1 0
2799 "2425" 0 3.16208478343975 1 0
2800 "2425" 0 3.16208478343975 1 0
2801 "2425" 0 3.16208478343975 1 0
2802 "2425" 0 3.16208478343975 1 0
2803 "2425" 0 3.16208478343975 1 0
2804 "2425" 0 3.16208478343975 1 0
2805 "2425" 0 3.16208478343975 1 0
2806 "2425" 0 3.16208478343975 1 0
2807 "2425" 0 3.16208478343975 1 0
2808 "2425" 0 3.16208478343975 1 0
2809 "2425" 0 3.16208478343975 1 0
2810 "2425" 0 3.16208478343975 1 0
2811 "2425" 0 3.16208478343975 1 0
2812 "2425" 0 3.16208478343975 1 0
2813 "2425" 0 3.16208478343975 1 0
2814 "2425" 0 3.16208478343975 1 0
2815 "2425" 0 3.16208478343975 1 0
2816 "2425" 0 3.16208478343975 1 0
2817 "2425" 0 3.16208478343975 1 0
2818 "2425" 0 3.16208478343975 1 0
2819 "2425" 0 3.16208478343975 1 0
2820 "2425" 0 3.16208478343975 1 0
2821 "2425" 0 3.16208478343975 1 0
2822 "2425" 0 3.16208478343975 1 0
2823 "2425" 0 3.16208478343975 1 0
2824 "2425" 0 3.16208478343975 1 0
2825 "2425" 0 3.16208478343975 1 0
2826 "2425" 0 3.16208478343975 1 0
2827 "2425" 0 3.16208478343975 1 0
2828 "2425" 0 3.16208478343975 1 0
2829 "2425" 0 3.16208478343975 1 0
2830 "2425" 0 3.16208478343975 1 0
2831 "2425" 0 3.16208478343975 1 0
2832 "2425" 0 3.16208478343975 1 0
2833 "2425" 0 3.16208478343975 1 0
2834 "2425" 0 3.16208478343975 1 0
2835 "2425" 0 3.16208478343975 1 0
2836 "2425" 0 3.16208478343975 1 0
2837 "2425" 0 3.16208478343975 1 0
2838 "2425" 0 3.16208478343975 1 0
2839 "2425" 0 3.16208478343975 1 0
2840 "2425" 0 3.16208478343975 1 0
2841 "2425" 0 3.16208478343975 1 0
2842 "2425" 0 3.16208478343975 1 0
2843 "2425" 0 3.16208478343975 1 0
2844 "2425" 0 3.16208478343975 1 0
2845 "2425" 0 3.16208478343975 1 0
2846 "2425" 0 3.16208478343975 1 0
2847 "2425" 0 3.16208478343975 1 0
2848 "2425" 0 3.16208478343975 1 0
2849 "2425" 0 3.16208478343975 1 0
2850 "2425" 0 3.16208478343975 1 0
2851 "2425" 0 3.16208478343975 1 0
2852 "2425" 0 3.16208478343975 1 0
2853 "2425" 0 3.16208478343975 1 0
2854 "2425" 0 3.16208478343975 1 0
2855 "2425" 0 3.16208478343975 1 0
2856 "2425" 0 3.16208478343975 1 0
2857 "2425" 0 3.16208478343975 1 0
2858 "2425" 0 3.16208478343975 1 0
2859 "2425" 0 3.16208478343975 1 0
2860 "2425" 0 3.16208478343975 1 0
2861 "2425" 0 3.16208478343975 1 0
2862 "2425" 0 3.16208478343975 1 0
2863 "2425" 0 3.16208478343975 1 0
2864 "2425" 0 3.16208478343975 1 0
2865 "2425" 0 3.16208478343975 1 0
2866 "2425" 0 3.16208478343975 1 0
2867 "2425" 0 3.16208478343975 1 0
2868 "2425" 0 3.16208478343975 1 0
2869 "2425" 0 3.16208478343975 1 0
2870 "2425" 0 3.16208478343975 1 0
2871 "2425" 0 3.16208478343975 1 0
2872 "2425" 0 3.16208478343975 1 0
2873 "2425" 0 3.16208478343975 1 0
2874 "2425" 0 3.16208478343975 1 0
2875 "2425" 0 3.16208478343975 1 0
2876 "2425" 0 3.16208478343975 1 0
2877 "2425" 0 3.16208478343975 1 0
2878 "2425" 0 3.16208478343975 1 0
2879 "2425" 0 3.16208478343975 1 0
2880 "2425" 0 3.16208478343975 1 0
2881 "2425" 0 3.16208478343975 1 0
2882 "2425" 0 3.16208478343975 1 0
2883 "2425" 0 3.16208478343975 1 0
2884 "2425" 0 3.16208478343975 1 0
2885 "2425" 0 3.16208478343975 1 0
2886 "2425" 0 3.16208478343975 1 0
2887 "2425" 0 3.16208478343975 1 0
2888 "2425" 0 3.16208478343975 1 0
2889 "2425" 0 3.16208478343975 1 0
2890 "2425" 0 3.16208478343975 1 0
2891 "2425" 0 3.16208478343975 1 0
2892 "2425" 0 3.16208478343975 1 0
2893 "2425" 0 3.16208478343975 1 0
2894 "2425" 0 3.16208478343975 1 0
2895 "2425" 0 3.16208478343975 1 0
2896 "2425" 0 3.16208478343975 1 0
2897 "2425" 0 3.16208478343975 1 0
2898 "2425" 0 3.16208478343975 1 0
2899 "2425" 0 3.16208478343975 1 0
2900 "2425" 0 3.16208478343975 1 0
2901 "2425" 0 3.16208478343975 1 0
2902 "2425" 0 3.16208478343975 1 0
2903 "2425" 0 3.16208478343975 1 0
2904 "2425" 0 3.16208478343975 1 0
2905 "2425" 0 3.16208478343975 1 0
2906 "2425" 0 3.16208478343975 1 0
2907 "2425" 0 3.16208478343975 1 0
2908 "2425" 0 3.16208478343975 1 0
2909 "2425" 0 3.16208478343975 1 0
2910 "2425" 0 3.16208478343975 1 0
2911 "2425" 0 3.16208478343975 1 0
2912 "2425" 0 3.16208478343975 1 0
2913 "2425" 0 3.16208478343975 1 0
2914 "2425" 0 3.16208478343975 1 0
2915 "2425" 0 3.16208478343975 1 0
2916 "2425" 0 3.16208478343975 1 0
2917 "2425" 0 3.16208478343975 1 0
2918 "2425" 0 3.16208478343975 1 0
2919 "2425" 0 3.16208478343975 1 0
2920 "2425" 0 3.16208478343975 1 0
2921 "2425" 0 3.16208478343975 1 0
2922 "2425" 0 3.16208478343975 1 0
2923 "2425" 0 3.16208478343975 1 0
2924 "2425" 0 3.16208478343975 1 0
2925 "2425" 0 3.16208478343975 1 0
2926 "2425" 0 3.16208478343975 1 0
2927 "2425" 0 3.16208478343975 1 0
2928 "2425" 0 3.16208478343975 1 0
2929 "2425" 0 3.16208478343975 1 0
2930 "2425" 0 3.16208478343975 1 0
2931 "2425" 0 3.16208478343975 1 0
2932 "2425" 0 3.16208478343975 1 0
2933 "2425" 0 3.16208478343975 1 0
2934 "2425" 0 3.16208478343975 1 0
2935 "2425" 0 3.16208478343975 1 0
2936 "2425" 0 3.16208478343975 1 0
2937 "2425" 0 3.16208478343975 1 0
2938 "2425" 0 3.16208478343975 1 0
2939 "2425" 0 3.16208478343975 1 0
2940 "2425" 0 3.16208478343975 1 0
2941 "2425" 0 3.16208478343975 1 0
2942 "2425" 0 3.16208478343975 1 0
2943 "2425" 0 3.16208478343975 1 0
2944 "2425" 0 3.16208478343975 1 0
2945 "2425" 0 3.16208478343975 1 0
2946 "2425" 0 3.16208478343975 1 0
2947 "2425" 0 3.16208478343975 1 0
2948 "2425" 0 3.16208478343975 1 0
2949 "2425" 0 3.16208478343975 1 0
2950 "2425" 0 3.16208478343975 1 0
2951 "2425" 0 3.16208478343975 1 0
2952 "2425" 0 3.16208478343975 1 0
2953 "2425" 0 3.16208478343975 1 0
2954 "2425" 0 3.16208478343975 1 0
2955 "2425" 0 3.16208478343975 1 0
2956 "2425" 0 3.16208478343975 1 0
2957 "2425" 0 3.16208478343975 1 0
2958 "2425" 0 3.16208478343975 1 0
2959 "2425" 0 3.16208478343975 1 0
2960 "2425" 0 3.16208478343975 1 0
2961 "2425" 0 3.16208478343975 1 0
2962 "2425" 0 3.16208478343975 1 0
2963 "2425" 0 3.16208478343975 1 0
2964 "2425" 0 3.16208478343975 1 0
2965 "2425" 0 3.16208478343975 1 0
2966 "2425" 0 3.16208478343975 1 0
2967 "2425" 0 3.16208478343975 1 0
2968 "2425" 0 3.16208478343975 1 0
2969 "2425" 0 3.16208478343975 1 0
2970 "2425" 0 3.16208478343975 1 0
2971 "2425" 0 3.16208478343975 1 0
2972 "2425" 0 3.16208478343975 1 0
2973 "2425" 0 3.16208478343975 1 0
2974 "2425" 0 3.16208478343975 1 0
2975 "2425" 0 3.16208478343975 1 0
2976 "2425" 0 3.16208478343975 1 0
2977 "2425" 0 3.16208478343975 1 0
2978 "2425" 0 3.16208478343975 1 0
2979 "2425" 0 3.16208478343975 1 0
2980 "2425" 0 3.16208478343975 1 0
2981 "2425" 0 3.16208478343975 1 0
2982 "2425" 0 3.16208478343975 1 0
2983 "2425" 0 3.16208478343975 1 0
2984 "2425" 0 3.16208478343975 1 0
2985 "2425" 0 3.16208478343975 1 0
2986 "2425" 0 3.16208478343975 1 0
2987 "2425" 0 3.16208478343975 1 0
2988 "2425" 0 3.16208478343975 1 0
2989 "2425" 0 3.16208478343975 1 0
2990 "2425" 0 3.16208478343975 1 0
2991 "2425" 0 3.16208478343975 1 0
2992 "2425" 0 3.16208478343975 1 0
2993 "2425" 0 3.16208478343975 1 0
2994 "2425" 0 3.16208478343975 1 0
2995 "2425" 0 3.16208478343975 1 0
2996 "2425" 0 3.16208478343975 1 0
2997 "2425" 0 3.16208478343975 1 0
2998 "2425" 0 3.16208478343975 1 0
2999 "2425" 0 3.16208478343975 1 0
3000 "2425" 0 3.16208478343975 1 0
2006 "2475" 0.632 7.208 1 -0.00407033724000025
2007 "2475" 0.627 7.20794651281982 1 -5.34871801756154e-05
2008 "2475" 0.637 7.20789162851993 1 -5.48842998977506e-05
2009 "2475" 0.662 7.20783317116608 1 -5.8457353842023e-05
2010 "2475" 0.697 7.20776952025653 1 -6.36509095501836e-05
2011 "2475" 0.736 7.20769981758379 1 -6.97026727456418e-05
2012 "2475" 0.774 7.20762394772866 1 -7.58698551273085e-05
2013 "2475" 0.806 7.20754267575434 1 -8.1271974320174e-05
2014 "2475" 0.834 7.2074565192727 1 -8.61564816458937e-05
2015 "2475" 0.858 7.20736605834853 1 -9.04609241683119e-05
2016 "2475" 0.881 7.20727136965123 1 -9.46886972936767e-05
2017 "2475" 0.908 7.20717158841268 1 -9.97812385525876e-05
2018 "2475" 0.936 7.2070663777573 1 -0.000105210655379828
2019 "2475" 0.965 7.20695538361648 1 -0.000110994140817056
2020 "2475" 1.002 7.20683677144147 1 -0.000118612175011634
2021 "2475" 1.048 7.20670831154206 1 -0.00012845989940935
2022 "2475" 1.096 7.20656912707334 1 -0.000139184468721076
2023 "2475" 1.141 7.20641946841635 1 -0.000149658656990681
2024 "2475" 1.183 7.20625966382173 1 -0.000159804594625612
2025 "2475" 1.22 7.20609062308744 1 -0.000169040734285808
2026 "2475" 1.254 7.20591284703499 1 -0.000177776052448841
2027 "2475" 1.288 7.20572609583833 1 -0.000186751196663337
2028 "2475" 1.325 7.2055293022688 1 -0.000196793569522846
2029 "2475" 1.364 7.20532161080558 1 -0.000207691463220527
2030 "2475" 1.405 7.20510211376653 1 -0.000219497039058325
2031 "2475" 1.454 7.20486803269203 1 -0.000234081074496295
2032 "2475" 1.514 7.20461538208041 1 -0.000252650611618499
2033 "2475" 1.572 7.20434403161669 1 -0.000271350463716402
2034 "2475" 1.629 7.20405357772859 1 -0.000290453888100117
2035 "2475" 1.683 7.20374435572385 1 -0.000309222004744036
2036 "2475" 1.732 7.203417534928 1 -0.000326820795852889
2037 "2475" 1.777 7.20307407176788 1 -0.000343463160122681
2038 "2475" 1.824 7.20271272808013 1 -0.000361343687742988
2039 "2475" 1.87 7.2023333889108 1 -0.000379339169335857
2040 "2475" 1.918 7.20193474268874 1 -0.000398646222058652
2041 "2475" 1.964 7.20151708565397 1 -0.000417657034771146
2042 "2475" 2.019 7.20107602898106 1 -0.00044105667290939
2043 "2475" 2.08 7.20060816374074 1 -0.00046786524032072
2044 "2475" 2.139 7.20011351012848 1 -0.000494653612254758
2045 "2475" 2.196 7.1995921668107 1 -0.000521343317783085
2046 "2475" 2.242 7.19904871098373 1 -0.000543455826966799
2047 "2475" 2.279 7.19848710123577 1 -0.000561609747963487
2048 "2475" 2.308 7.19791104072328 1 -0.000576060512484489
2049 "2475" 2.339 7.19731929565917 1 -0.000591745064116189
2050 "2475" 2.377 7.19670797645975 1 -0.000611319199419036
2051 "2475" 2.422 7.19607298748905 1 -0.00063498897069536
2052 "2475" 2.469 7.19541271930555 1 -0.000660268183500179
2053 "2475" 2.526 7.1947210060001 1 -0.00069171330545359
2054 "2475" 2.588 7.19399411608128 1 -0.000726889918824192
2055 "2475" 2.654 7.19322865742767 1 -0.000765458653601669
2056 "2475" 2.721 7.19242285544195 1 -0.000805801985728216
2057 "2475" 2.784 7.19157802524385 1 -0.000844830198095003
2058 "2475" 2.846 7.19069373697721 1 -0.000884288266635558
2059 "2475" 2.92 7.18976093850797 1 -0.000932798469244212
2060 "2475" 2.997 7.18877604036404 1 -0.000984898143926216
2061 "2475" 3.082 7.18773167085586 1 -0.00104436950818609
2062 "2475" 3.171 7.18662281392851 1 -0.00110885692734364
2063 "2475" 3.259 7.18544795080906 1 -0.00117486311945747
2064 "2475" 3.357 7.18419688261927 1 -0.00125106818978971
2065 "2475" 3.448 7.1828725312038 1 -0.00132435141546772
2066 "2475" 3.536 7.18147496843547 1 -0.00139756276832514
2067 "2475" 3.62 7.18000535790305 1 -0.00146961053242478
2068 "2475" 3.692 7.17847234817729 1 -0.00153300972575821
2069 "2475" 3.756 7.17688170900637 1 -0.00159063917092173
2070 "2475" 3.815 7.1752368722033 1 -0.00164483680307281
2071 "2475" 3.869 7.17354154162907 1 -0.00169533057422644
2072 "2475" 3.92 7.17179773215107 1 -0.00174380947800312
2073 "2475" 3.968 7.17000760073094 1 -0.00179013142012341
2074 "2475" 4.016 7.16817043606851 1 -0.001837164662434
2075 "2475" 4.073 7.16627635590561 1 -0.00189408016289683
2076 "2475" 4.136 7.16431809707728 1 -0.00195825882833756
2077 "2475" 4.201 7.16229226998181 1 -0.00202582709546917
2078 "2475" 4.266 7.16019751709987 1 -0.00209475288193506
2079 "2475" 4.328 7.15803578979693 1 -0.00216172730294328
2080 "2475" 4.387 7.15580921931828 1 -0.00222657047865216
