"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2172 "2175" 9.317 6.48480096177553 1 -0.0107849832867872
2173 "2175" 9.348 6.47395792465068 1 -0.0108430371248565
2174 "2175" 9.383 6.46304708432813 1 -0.0109108403225493
2175 "2175" 9.283 6.45239408775684 1 -0.0106529965712934
2176 "2175" 9.183 6.44199549987257 1 -0.0103985878842616
2177 "2175" 9.083 6.43184790348061 1 -0.0101475963919677
2178 "2175" 8.983 6.42194789900375 1 -0.00990000447686068
2179 "2175" 8.883 6.41229210423226 1 -0.00965579477148903
2180 "2175" 8.783 6.40287715407557 1 -0.00941495015668892
2181 "2175" 8.683 6.39369970031576 1 -0.00917745375980417
2182 "2175" 8.583 6.38475641136283 1 -0.00894328895293039
2183 "2175" 8.483 6.37604397201165 1 -0.0087124393511866
2184 "2175" 8.383 6.36755908320063 1 -0.00848488881101161
2185 "2175" 8.283 6.35929846177215 1 -0.00826062142848905
2186 "2175" 8.183 6.35125884023445 1 -0.00803962153769788
2187 "2175" 8.083 6.34343696652536 1 -0.00782187370908982
2188 "2175" 7.983 6.33582960377747 1 -0.00760736274788787
2189 "2175" 7.883 6.32843353008496 1 -0.00739607369251338
2190 "2175" 7.783 6.32124553827192 1 -0.00718799181304153
2191 "2175" 7.683 6.31426243566224 1 -0.00698310260967538
2192 "2175" 7.583 6.30748104385099 1 -0.00678139181124582
2193 "2175" 7.483 6.30089819847725 1 -0.00658284537374243
2194 "2175" 7.383 6.29451074899839 1 -0.00638744947886138
2195 "2175" 7.283 6.28831555846581 1 -0.006195190532579
2196 "2175" 7.183 6.28230950330206 1 -0.00600605516375197
2197 "2175" 7.083 6.27648947307932 1 -0.00582003022273714
2198 "2175" 6.983 6.27085237029928 1 -0.00563710278004237
2199 "2175" 6.883 6.26539511017429 1 -0.00545726012498804
2200 "2175" 6.783 6.26011462040988 1 -0.00528048976440676
2201 "2175" 6.683 6.25500784098853 1 -0.00510677942135374
2202 "2175" 6.583 6.25007172395469 1 -0.00493611703384378
2203 "2175" 6.483 6.24530323320107 1 -0.0047684907536194
2204 "2175" 6.383 6.24069934425614 1 -0.00460388894492336
2205 "2175" 6.283 6.23625704407283 1 -0.00444230018331382
2206 "2175" 6.183 6.23197333081835 1 -0.00428371325448484
2207 "2175" 6.083 6.22784521366523 1 -0.00412811715312067
2208 "2175" 5.983 6.22386971258346 1 -0.00397550108176148
2209 "2175" 5.883 6.22004385813376 1 -0.00382585444970474
2210 "2175" 5.783 6.21636469126185 1 -0.00367916687191094
2211 "2175" 5.683 6.2128292630939 1 -0.00353542816794583
2212 "2175" 5.583 6.20943463473297 1 -0.00339462836093229
2213 "2175" 5.483 6.20617787705643 1 -0.00325675767653522
2214 "2175" 5.383 6.20305607051448 1 -0.00312180654195338
2215 "2175" 5.283 6.20006630492954 1 -0.00298976558494513
2216 "2175" 5.183 6.19720567929667 1 -0.00286062563286471
2217 "2175" 5.083 6.19447130158495 1 -0.00273437771172613
2218 "2175" 4.983 6.19186028853966 1 -0.00261101304528566
2219 "2175" 4.883 6.18936976548552 1 -0.00249052305413855
2220 "2175" 4.783 6.18699686613067 1 -0.00237289935484863
2221 "2175" 4.683 6.18473873237159 1 -0.00225813375908235
2222 "2175" 4.583 6.18259251409881 1 -0.00214621827277828
2223 "2175" 4.483 6.18055536900349 1 -0.00203714509532382
2224 "2175" 4.383 6.17862446238473 1 -0.00193090661875761
2225 "2175" 4.283 6.17679696695774 1 -0.00182749542699412
2226 "2175" 4.183 6.17507006266268 1 -0.00172690429505895
2227 "2175" 4.083 6.17344093647432 1 -0.00162912618835431
2228 "2175" 3.983 6.17190678221239 1 -0.00153415426193426
2229 "2175" 3.883 6.17046480035258 1 -0.00144198185980571
2230 "2175" 3.783 6.16911219783834 1 -0.00135260251424452
2231 "2175" 3.683 6.16784618789321 1 -0.00126600994513204
2232 "2175" 3.583 6.16666398983389 1 -0.00118219805931474
2233 "2175" 3.483 6.16556282888392 1 -0.0011011609499727
2234 "2175" 3.383 6.1645399359879 1 -0.00102289289601654
2235 "2175" 3.283 6.16359254762641 1 -0.000947388361497659
2236 "2175" 3.183 6.16271790563137 1 -0.000874641995039838
2237 "2175" 3.083 6.16191325700208 1 -0.000804648629288529
2238 "2175" 2.983 6.1611758537217 1 -0.000737403280376192
2239 "2175" 2.883 6.16050295257429 1 -0.00067290114740981
2240 "2175" 2.783 6.15989181496232 1 -0.000611137611973511
2241 "2175" 2.683 6.15933970672466 1 -0.000552108237653393
2242 "2175" 2.583 6.15884389795509 1 -0.000495808769575667
2243 "2175" 2.483 6.15840166282112 1 -0.000442235133963464
2244 "2175" 2.383 6.15801027938341 1 -0.000391383437719384
2245 "2175" 2.283 6.15766702941539 1 -0.000343249968013382
2246 "2175" 2.183 6.15736919822349 1 -0.000297831191900855
2247 "2175" 2.083 6.15711407446754 1 -0.000255123755947828
2248 "2175" 1.983 6.15689894998166 1 -0.000215124485882789
2249 "2175" 1.883 6.1567211195954 1 -0.000177830386260958
2250 "2175" 1.783 6.15657788095525 1 -0.000143238640148979
2251 "2175" 1.683 6.15646653434643 1 -0.000111346608824725
2252 "2175" 1.583 6.15638438251493 1 -8.21518314992886e-05
2253 "2175" 1.483 6.15632873048988 1 -5.56520250496462e-05
2254 "2175" 1.383 6.1562968854061 1 -3.18450837744066e-05
2255 "2175" 1.283 6.15628615632694 1 -1.07290791664383e-05
2256 "2175" 1.183 6.15629385406723 1 7.69774029851789e-06
2257 "2175" 1.083 6.15631729101659 1 2.34369493554709e-05
2258 "2175" 0.983 6.15635378096272 1 3.64899461260393e-05
2259 "2175" 0.883 6.15640063891499 1 4.68579522765467e-05
2260 "2175" 0.783 6.15645518092815 1 5.45420131610186e-05
2261 "2175" 0.683 6.15651472392609 1 5.95429979410866e-05
2262 "2175" 0.583 6.15657658552579 1 6.18615996970107e-05
2263 "2175" 0.483 6.1566380838613 1 6.14983355120557e-05
2264 "2175" 0.383 6.15669653740785 1 5.84535465479874e-05
2265 "2175" 0.283 6.15674926480595 1 5.27273980974741e-05
2266 "2175" 0.183 6.15679358468557 1 4.43198796222788e-05
2267 "2175" 0.083 6.15682681549034 1 3.3230804771911e-05
2268 "2175" 0 6.15684880549678 1 2.19900064317713e-05
2269 "2175" 0 6.15687079502132 1 2.19895245496815e-05
2270 "2175" 0 6.156892784064 1 2.19890426782499e-05
2271 "2175" 0 6.15691477262482 1 2.19885608183645e-05
2272 "2175" 0 6.15693676070379 1 2.19880789682492e-05
2273 "2175" 0 6.15695874830092 1 2.19875971279038e-05
2274 "2175" 0 6.15698073541622 1 2.19871152991047e-05
2275 "2175" 0 6.1570027220497 1 2.19866334809637e-05
2276 "2175" 0 6.15702470820137 1 2.19861516725928e-05
2277 "2175" 0 6.15704669387125 1 2.19856698757681e-05
2278 "2175" 0 6.15706867905933 1 2.19851880887134e-05
2279 "2175" 0 6.15709066376565 1 2.19847063123169e-05
2280 "2175" 0 6.15711264799019 1 2.19842245474666e-05
2281 "2175" 0 6.15713463173299 1 2.19837427923864e-05
2282 "2175" 0 6.15715661499403 1 2.1983261047076e-05
2283 "2175" 0 6.15717859777335 1 2.19827793133121e-05
2284 "2175" 0 6.15720058007094 1 2.19822975902062e-05
2285 "2175" 0 6.15722256188681 1 2.19818158768703e-05
2286 "2175" 0 6.15724454322099 1 2.19813341750807e-05
2287 "2175" 0 6.15726652407347 1 2.19808524830611e-05
2288 "2175" 0 6.15728850444427 1 2.19803708016997e-05
2289 "2175" 0 6.15731048433341 1 2.19798891309964e-05
2290 "2175" 0 6.15733246374088 1 2.19794074709512e-05
2291 "2175" 0 6.1573544426667 1 2.19789258215641e-05
2292 "2175" 0 6.15737642111088 1 2.19784441828352e-05
2293 "2175" 0 6.15739839907344 1 2.19779625547645e-05
2294 "2175" 0 6.15742037655437 1 2.19774809364637e-05
2295 "2175" 0 6.1574423535537 1 2.1976999328821e-05
2296 "2175" 0 6.15746433007143 1 2.19765177327247e-05
2297 "2175" 0 6.15748630610758 1 2.19760361463983e-05
2298 "2175" 0 6.15750828166215 1 2.19755545707301e-05
2299 "2175" 0 6.15753025673516 1 2.197507300572e-05
2300 "2175" 0 6.15755223132661 1 2.1974591451368e-05
2301 "2175" 0 6.15757420543651 1 2.19741099067861e-05
2302 "2175" 0 6.15759617906489 1 2.19736283737504e-05
2303 "2175" 0 6.15761815221174 1 2.19731468504847e-05
2304 "2175" 0 6.15764012487708 1 2.19726653378771e-05
2305 "2175" 0 6.15766209706091 1 2.19721838368159e-05
2306 "2175" 0 6.15768406876326 1 2.19717023455246e-05
2307 "2175" 0 6.15770603998412 1 2.19712208648914e-05
2308 "2175" 0 6.15772801072352 1 2.19707393949164e-05
2309 "2175" 0 6.15774998098145 1 2.19702579347114e-05
2310 "2175" 0 6.15777195075794 1 2.19697764860527e-05
2311 "2175" 0 6.15779392005299 1 2.19692950471639e-05
2312 "2175" 0 6.15781588886661 1 2.19688136198215e-05
2313 "2175" 0 6.15783785719881 1 2.1968332202249e-05
2314 "2175" 0 6.1578598250496 1 2.19678507953347e-05
2315 "2175" 0 6.157881792419 1 2.19673693990785e-05
2316 "2175" 0 6.15790375930702 1 2.19668880134805e-05
2317 "2175" 0 6.15792572571366 1 2.19664066385405e-05
2318 "2175" 0 6.15794769163893 1 2.19659252733706e-05
2319 "2175" 0 6.15796965708285 1 2.1965443919747e-05
2320 "2175" 0 6.15799162204542 1 2.19649625758933e-05
2321 "2175" 0 6.15801358652667 1 2.19644812426978e-05
2322 "2175" 0 6.15803555052659 1 2.19639999201604e-05
2323 "2175" 0 6.1580575140452 1 2.19635186082812e-05
2324 "2175" 0 6.1580794770825 1 2.19630373070601e-05
2325 "2175" 0 6.15810143963852 1 2.19625560164971e-05
2326 "2175" 0 6.15812340171326 1 2.19620747365923e-05
2327 "2175" 0 6.15814536330672 1 2.19615934664574e-05
2328 "2175" 0 6.15816732441893 1 2.19611122069807e-05
2329 "2175" 0 6.15818928504989 1 2.19606309590503e-05
2330 "2175" 0 6.15821124519961 1 2.19601497208899e-05
2331 "2175" 0 6.1582332048681 1 2.19596684933876e-05
2332 "2175" 0 6.15825516405538 1 2.19591872765434e-05
2333 "2175" 0 6.15827712276145 1 2.19587060694693e-05
2334 "2175" 0 6.15829908098632 1 2.19582248739414e-05
2335 "2175" 0 6.15832103873001 1 2.19577436881835e-05
2336 "2175" 0 6.15834299599252 1 2.19572625139719e-05
2337 "2175" 0 6.15836495277387 1 2.19567813495303e-05
2338 "2175" 0 6.15838690907407 1 2.19563001957468e-05
2339 "2175" 0 6.15840886489312 1 2.19558190526215e-05
2340 "2175" 0 6.15843082023104 1 2.19553379201542e-05
2341 "2175" 0 6.15845277508784 1 2.19548567983452e-05
2342 "2175" 0 6.15847472946353 1 2.19543756863061e-05
2343 "2175" 0 6.15849668335811 1 2.19538945858133e-05
2344 "2175" 0 6.15851863677161 1 2.19534134950905e-05
2345 "2175" 0 6.15854058970402 1 2.19529324150258e-05
2346 "2175" 0 6.15856254215537 1 2.19524513456193e-05
2347 "2175" 0 6.15858449412566 1 2.19519702868709e-05
2348 "2175" 0 6.15860644561489 1 2.19514892387807e-05
2349 "2175" 0 6.15862839662309 1 2.19510082004604e-05
2350 "2175" 0 6.15865034715027 1 2.19505271736864e-05
2351 "2175" 0 6.15867229719642 1 2.19500461566824e-05
2352 "2175" 0 6.15869424676158 1 2.19495651512247e-05
2353 "2175" 0 6.15871619584573 1 2.1949084155537e-05
2354 "2175" 0 6.1587381444489 1 2.19486031705074e-05
2355 "2175" 0 6.1587600925711 1 2.1948122196136e-05
2356 "2175" 0 6.15878204021233 1 2.19476412315345e-05
2357 "2175" 0 6.15880398737261 1 2.19471602784793e-05
2358 "2175" 0 6.15882593405194 1 2.19466793351941e-05
2359 "2175" 0 6.15884788025035 1 2.19461984034552e-05
2360 "2175" 0 6.15886982596783 1 2.19457174814863e-05
2361 "2175" 0 6.1588917712044 1 2.19452365701756e-05
2362 "2175" 0 6.15891371596007 1 2.19447556695229e-05
2363 "2175" 0 6.15893566023485 1 2.19442747795284e-05
2364 "2175" 0 6.15895760402875 1 2.19437938993039e-05
2365 "2175" 0 6.15897954734178 1 2.19433130306257e-05
2366 "2175" 0 6.15900149017395 1 2.19428321717174e-05
2367 "2175" 0 6.15902343252527 1 2.19423513243555e-05
2368 "2175" 0 6.15904537439576 1 2.19418704867635e-05
2369 "2175" 0 6.15906731578542 1 2.19413896598297e-05
2370 "2175" 0 6.15908925669426 1 2.1940908843554e-05
2371 "2175" 0 6.1591111971223 1 2.19404280370483e-05
2372 "2175" 0 6.15913313706954 1 2.19399472420889e-05
2373 "2175" 0 6.159155076536 1 2.19394664568995e-05
2374 "2175" 0 6.15917701552168 1 2.19389856832564e-05
2375 "2175" 0 6.1591989540266 1 2.19385049193832e-05
2376 "2175" 0 6.15922089205077 1 2.19380241661682e-05
2377 "2175" 0 6.15924282959419 1 2.19375434236113e-05
2378 "2175" 0 6.15926476665688 1 2.19370626908244e-05
2379 "2175" 0 6.15928670323885 1 2.19365819695838e-05
2380 "2175" 0 6.15930863934011 1 2.19361012581132e-05
2381 "2175" 0 6.15933057496067 1 2.19356205581889e-05
2382 "2175" 0 6.15935251010054 1 2.19351398680345e-05
2383 "2175" 0 6.15937444475973 1 2.19346591885383e-05
2384 "2175" 0 6.15939637893825 1 2.19341785197003e-05
2385 "2175" 0 6.15941831263611 1 2.19336978615203e-05
2386 "2175" 0 6.15944024585332 1 2.19332172131104e-05
2387 "2175" 0 6.1594621785899 1 2.19327365762467e-05
2388 "2175" 0 6.15948411084585 1 2.1932255949153e-05
2389 "2175" 0 6.15950604262118 1 2.19317753327175e-05
2390 "2175" 0 6.15952797391591 1 2.19312947269401e-05
2391 "2175" 0 6.15954990473004 1 2.19308141318209e-05
2392 "2175" 0 6.15957183506358 1 2.19303335473597e-05
2393 "2175" 0 6.15959376491656 1 2.19298529735568e-05
2394 "2175" 0 6.15961569428897 1 2.19293724095238e-05
2395 "2175" 0 6.15963762318082 1 2.19288918561489e-05
2396 "2175" 0 6.15965955159214 1 2.19284113143203e-05
2397 "2175" 0 6.15968147952292 1 2.19279307822617e-05
2398 "2175" 0 6.15970340697318 1 2.19274502608613e-05
2399 "2175" 0 6.15972533394293 1 2.19269697492308e-05
2400 "2175" 0 6.15974726043218 1 2.19264892491466e-05
2401 "2175" 0 6.15976918644094 1 2.19260087588324e-05
2402 "2175" 0 6.15979111196922 1 2.19255282800646e-05
2403 "2175" 0 6.15981303701703 1 2.19250478110666e-05
2404 "2175" 0 6.15983496158438 1 2.19245673527269e-05
2405 "2175" 0 6.15985688567129 1 2.19240869050452e-05
2406 "2175" 0 6.15987880927775 1 2.19236064680217e-05
2407 "2175" 0 6.1599007324038 1 2.19231260407682e-05
2408 "2175" 0 6.15992265504942 1 2.1922645625061e-05
2409 "2175" 0 6.15994457721464 1 2.19221652191237e-05
2410 "2175" 0 6.15996649889946 1 2.19216848238446e-05
2411 "2175" 0 6.1599884201039 1 2.19212044392236e-05
2412 "2175" 0 6.16001034082797 1 2.19207240652608e-05
2413 "2175" 0 6.16003226107167 1 2.19202437019561e-05
2414 "2175" 0 6.16005418083502 1 2.19197633484214e-05
2415 "2175" 0 6.16007610011803 1 2.1919283006433e-05
2416 "2175" 0 6.1600980189207 1 2.19188026742145e-05
2417 "2175" 0 6.16011993724305 1 2.19183223526542e-05
2418 "2175" 0 6.16014185508509 1 2.19178420417521e-05
2419 "2175" 0 6.16016377244684 1 2.1917361741508e-05
2420 "2175" 0 6.16018568932829 1 2.19168814519222e-05
2421 "2175" 0 6.16020760572946 1 2.19164011721062e-05
2422 "2175" 0 6.16022952165036 1 2.19159209029485e-05
2423 "2175" 0 6.16025143709101 1 2.1915440645337e-05
2424 "2175" 0 6.16027335205141 1 2.19149603974955e-05
2425 "2175" 0 6.16029526653157 1 2.19144801603122e-05
2426 "2175" 0 6.1603171805315 1 2.19139999328988e-05
2427 "2175" 0 6.16033909405122 1 2.19135197170317e-05
2428 "2175" 0 6.16036100709073 1 2.19130395118228e-05
2429 "2175" 0 6.16038291965004 1 2.19125593163838e-05
2430 "2175" 0 6.16040483172918 1 2.1912079131603e-05
2431 "2175" 0 6.16042674332813 1 2.19115989574803e-05
2432 "2175" 0 6.16044865444693 1 2.19111187940157e-05
2433 "2175" 0 6.16047056508557 1 2.19106386412093e-05
2434 "2175" 0 6.16049247524407 1 2.19101584981729e-05
2435 "2175" 0 6.16051438492243 1 2.19096783666828e-05
2436 "2175" 0 6.16053629412068 1 2.19091982449626e-05
2437 "2175" 0 6.16055820283881 1 2.19087181339006e-05
2438 "2175" 0 6.16058011107685 1 2.19082380334967e-05
2439 "2175" 0 6.16060201883479 1 2.1907757943751e-05
2440 "2175" 0 6.16062392611265 1 2.19072778637752e-05
2441 "2175" 0 6.16064583291045 1 2.19067977953458e-05
2442 "2175" 0 6.16066773922818 1 2.19063177366863e-05
2443 "2175" 0 6.16068964506587 1 2.19058376886849e-05
2444 "2175" 0 6.16071155042352 1 2.19053576513417e-05
2445 "2175" 0 6.16073345530115 1 2.19048776246566e-05
2446 "2175" 0 6.16075535969876 1 2.19043976086297e-05
2447 "2175" 0 6.16077726361636 1 2.19039176023728e-05
2448 "2175" 0 6.16079916705397 1 2.19034376076621e-05
2449 "2175" 0 6.16082107001159 1 2.19029576227214e-05
2450 "2175" 0 6.16084297248924 1 2.19024776484389e-05
2451 "2175" 0 6.16086487448692 1 2.19019976848145e-05
2452 "2175" 0 6.16088677600465 1 2.19015177309601e-05
2453 "2175" 0 6.16090867704244 1 2.19010377886519e-05
2454 "2175" 0 6.1609305776003 1 2.1900557857002e-05
2455 "2175" 0 6.16095247767824 1 2.19000779351219e-05
2456 "2175" 0 6.16097437727626 1 2.18995980239001e-05
2457 "2175" 0 6.16099627639438 1 2.18991181233363e-05
2458 "2175" 0 6.16101817503262 1 2.18986382334307e-05
2459 "2175" 0 6.16104007319097 1 2.18981583532951e-05
2460 "2175" 0 6.16106197086945 1 2.18976784847058e-05
2461 "2175" 0 6.16108386806808 1 2.18971986258865e-05
2462 "2175" 0 6.16110576478686 1 2.18967187777253e-05
2463 "2175" 0 6.1611276610258 1 2.18962389402222e-05
2464 "2175" 0 6.16114955678491 1 2.18957591133773e-05
2465 "2175" 0 6.16117145206421 1 2.18952792971905e-05
2466 "2175" 0 6.1611933468637 1 2.18947994907737e-05
2467 "2175" 0 6.1612152411834 1 2.18943196959032e-05
2468 "2175" 0 6.16123713502331 1 2.18938399108026e-05
2469 "2175" 0 6.16125902838344 1 2.18933601363602e-05
2470 "2175" 0 6.16128092126382 1 2.1892880372576e-05
2471 "2175" 0 6.16130281366443 1 2.18924006185617e-05
2472 "2175" 0 6.16132470558531 1 2.18919208760937e-05
2473 "2175" 0 6.16134659702645 1 2.18914411433957e-05
2474 "2175" 0 6.16136848798787 1 2.18909614213558e-05
2475 "2175" 0 6.16139037846958 1 2.18904817099741e-05
2476 "2175" 0 6.16141226847159 1 2.18900020092505e-05
2477 "2175" 0 6.16143415799391 1 2.18895223191851e-05
2478 "2175" 0 6.16145604703655 1 2.18890426397778e-05
2479 "2175" 0 6.16147793559952 1 2.18885629701404e-05
2480 "2175" 0 6.16149982368283 1 2.18880833111612e-05
2481 "2175" 0 6.1615217112865 1 2.18876036628401e-05
2482 "2175" 0 6.16154359841052 1 2.18871240251772e-05
2483 "2175" 0 6.16156548505492 1 2.18866443981725e-05
2484 "2175" 0 6.1615873712197 1 2.18861647809376e-05
2485 "2175" 0 6.16160925690488 1 2.18856851752491e-05
2486 "2175" 0 6.16163114211046 1 2.18852055793306e-05
2487 "2175" 0 6.16165302683645 1 2.18847259940702e-05
2488 "2175" 0 6.16167491108287 1 2.1884246419468e-05
2489 "2175" 0 6.16169679484972 1 2.18837668555238e-05
2490 "2175" 0 6.16171867813703 1 2.18832873013497e-05
2491 "2175" 0 6.16174056094478 1 2.18828077587219e-05
2492 "2175" 0 6.16176244327301 1 2.1882328225864e-05
2493 "2175" 0 6.16178432512171 1 2.18818487036643e-05
2494 "2175" 0 6.16180620649091 1 2.18813691921227e-05
2495 "2175" 0 6.1618280873806 1 2.18808896903511e-05
2496 "2175" 0 6.1618499677908 1 2.18804102001258e-05
2497 "2175" 0 6.16187184772152 1 2.18799307196704e-05
2498 "2175" 0 6.16189372717277 1 2.18794512498732e-05
2499 "2175" 0 6.16191560614456 1 2.18789717907342e-05
2500 "2175" 0 6.1619374846369 1 2.18784923422533e-05
2501 "2175" 0 6.1619593626498 1 2.18780129044305e-05
2502 "2175" 0 6.16198124018328 1 2.18775334772658e-05
2503 "2175" 0 6.16200311723734 1 2.18770540598712e-05
2504 "2175" 0 6.16202499381199 1 2.18765746531346e-05
2505 "2175" 0 6.16204686990725 1 2.18760952570562e-05
2506 "2175" 0 6.16206874552312 1 2.1875615871636e-05
2507 "2175" 0 6.16209062065962 1 2.18751364959857e-05
2508 "2175" 0 6.16211249531675 1 2.18746571318817e-05
2509 "2175" 0 6.16213436949453 1 2.18741777775477e-05
2510 "2175" 0 6.16215624319296 1 2.18736984338719e-05
2511 "2175" 0 6.16217811641206 1 2.18732191008542e-05
2512 "2175" 0 6.16219998915184 1 2.18727397784946e-05
2513 "2175" 0 6.16222186141231 1 2.18722604667931e-05
2514 "2175" 0 6.16224373319347 1 2.18717811648617e-05
2515 "2175" 0 6.16226560449535 1 2.18713018735883e-05
2516 "2175" 0 6.16228747531794 1 2.18708225938613e-05
2517 "2175" 0 6.16230934566126 1 2.18703433230161e-05
2518 "2175" 0 6.16233121552533 1 2.18698640637172e-05
2519 "2175" 0 6.16235308491014 1 2.18693848150764e-05
2520 "2175" 0 6.16237495381572 1 2.18689055762056e-05
2521 "2175" 0 6.16239682224207 1 2.18684263479929e-05
2522 "2175" 0 6.1624186901892 1 2.18679471304384e-05
2523 "2175" 0 6.16244055765712 1 2.1867467923542e-05
2524 "2175" 0 6.16246242464585 1 2.18669887273037e-05
2525 "2175" 0 6.16248429115539 1 2.18665095408355e-05
2526 "2175" 0 6.16250615718575 1 2.18660303659135e-05
2527 "2175" 0 6.16252802273696 1 2.18655512007615e-05
2528 "2175" 0 6.162549887809 1 2.18650720462676e-05
2529 "2175" 0 6.1625717524019 1 2.18645929024319e-05
2530 "2175" 0 6.16259361651567 1 2.18641137683662e-05
2531 "2175" 0 6.16261548015032 1 2.18636346458467e-05
2532 "2175" 0 6.16263734330585 1 2.18631555330973e-05
2533 "2175" 0 6.16265920598228 1 2.18626764310059e-05
2534 "2175" 0 6.16268106817962 1 2.18621973395727e-05
2535 "2175" 0 6.16270292989788 1 2.18617182587977e-05
2536 "2175" 0 6.16272479113707 1 2.18612391877926e-05
2537 "2175" 0 6.1627466518972 1 2.18607601283338e-05
2538 "2175" 0 6.16276851217828 1 2.1860281078645e-05
2539 "2175" 0 6.16279037198032 1 2.18598020396144e-05
2540 "2175" 0 6.16281223130333 1 2.18593230112418e-05
2541 "2175" 0 6.16283409014732 1 2.18588439926393e-05
2542 "2175" 0 6.1628559485123 1 2.1858364985583e-05
2543 "2175" 0 6.16287780639829 1 2.18578859882967e-05
