"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2575 "2425" 0 3.75785565347998 1 0.00461942980438135
2576 "2425" 0 3.76246952236282 1 0.0046138688828341
2577 "2425" 0 3.7670778370184 1 0.00460831465558664
2578 "2425" 0 3.77168060413298 1 0.00460276711458052
2579 "2425" 0 3.77627783038475 1 0.00459722625176662
2580 "2425" 0 3.78086952244385 1 0.00459169205910559
2581 "2425" 0 3.78545568697242 1 0.00458616452856786
2582 "2425" 0 3.79003633062456 1 0.00458064365213362
2583 "2425" 0 3.79461146004635 1 0.00457512942179283
2584 "2425" 0 3.79918108187589 1 0.00456962182954435
2585 "2425" 0 3.80374520274329 1 0.00456412086739721
2586 "2425" 0 3.80830382927066 1 0.00455862652737027
2587 "2425" 0 3.81285696807215 1 0.00455313880149166
2588 "2425" 0 3.81740462575395 1 0.00454765768179888
2589 "2425" 0 3.82194680891429 1 0.00454218316034005
2590 "2425" 0 3.82648352414346 1 0.00453671522917132
2591 "2425" 0 3.83101477802382 1 0.00453125388035991
2592 "2425" 0 3.8355405771298 1 0.0045257991059815
2593 "2425" 0 3.84006092802793 1 0.00452035089812197
2594 "2425" 0 3.8445758372768 1 0.0045149092488761
2595 "2425" 0 3.84908531142715 1 0.0045094741503493
2596 "2425" 0 3.85358935702181 1 0.00450404559465456
2597 "2425" 0 3.85808798059572 1 0.00449862357391684
2598 "2425" 0 3.86258118867599 1 0.00449320808026821
2599 "2425" 0 3.86706898778184 1 0.00448779910585184
2600 "2425" 0 3.87155138442466 1 0.0044823966428198
2601 "2425" 0 3.876028385108 1 0.00447700068333345
2602 "2425" 0 3.88049999632756 1 0.00447161121956352
2603 "2425" 0 3.88496622457125 1 0.00446622824369092
2604 "2425" 0 3.88942707631916 1 0.00446085174790545
2605 "2425" 0 3.89388255804356 1 0.0044554817244058
2606 "2425" 0 3.89833267620896 1 0.00445011816540086
2607 "2425" 0 3.90277743727207 1 0.00444476106310887
2608 "2425" 0 3.90721684768183 1 0.00443941040975648
2609 "2425" 0 3.91165091387941 1 0.00443406619758102
2610 "2425" 0 3.91607964229824 1 0.0044287284188278
2611 "2425" 0 3.92050303936399 1 0.00442339706575323
2612 "2425" 0 3.92492111149461 1 0.00441807213062129
2613 "2425" 0 3.92933386510032 1 0.0044127536057057
2614 "2425" 0 3.93374130658361 1 0.00440744148329086
2615 "2425" 0 3.93814344233928 1 0.00440213575566828
2616 "2425" 0 3.94254027875442 1 0.00439683641514055
2617 "2425" 0 3.94693182220844 1 0.00439154345401827
2618 "2425" 0 3.95131807907306 1 0.00438625686462268
2619 "2425" 0 3.95569905571234 1 0.00438097663928216
2620 "2425" 0 3.96007475848268 1 0.00437570277033661
2621 "2425" 0 3.96444519373281 1 0.00437043525013392
2622 "2425" 0 3.96881036780384 1 0.00436517407103132
2623 "2425" 0 3.97317028702924 1 0.00435991922539491
2624 "2425" 0 3.97752495773484 1 0.00435467070560103
2625 "2425" 0 3.98187438623887 1 0.00434942850403441
2626 "2425" 0 3.98621857885196 1 0.00434419261308872
2627 "2425" 0 3.99055754187713 1 0.00433896302516734
2628 "2425" 0 3.99489128160981 1 0.00433373973268303
2629 "2425" 0 3.99921980433787 1 0.00432852272805695
2630 "2425" 0 4.00354311634159 1 0.00432331200371916
2631 "2425" 0 4.0078612238937 1 0.00431810755211082
2632 "2425" 0 4.01217413325938 1 0.0043129093656793
2633 "2425" 0 4.01648185069626 1 0.00430771743688307
2634 "2425" 0 4.02078438245445 1 0.00430253175818951
2635 "2425" 0 4.02508173477652 1 0.00429735232207396
2636 "2425" 0 4.02937391389755 1 0.00429217912102153
2637 "2425" 0 4.03366092604507 1 0.00428701214752714
2638 "2425" 0 4.03794277743917 1 0.00428185139409365
2639 "2425" 0 4.0422194742924 1 0.00427669685323284
2640 "2425" 0 4.04649102280987 1 0.00427154851746625
2641 "2425" 0 4.05075742918919 1 0.00426640637932429
2642 "2425" 0 4.05501869962054 1 0.00426127043134628
2643 "2425" 0 4.05927484028662 1 0.00425614066607949
2644 "2425" 0 4.0635258573627 1 0.00425101707608277
2645 "2425" 0 4.06777175701662 1 0.00424589965392119
2646 "2425" 0 4.07201254540879 1 0.00424078839216957
2647 "2425" 0 4.0762482286922 1 0.00423568328341251
2648 "2425" 0 4.08047881301244 1 0.00423058432024259
2649 "2425" 0 4.08470430450771 1 0.0042254914952613
2650 "2425" 0 4.08892470930879 1 0.00422040480108077
2651 "2425" 0 4.09314003353911 1 0.00421532423032023
2652 "2425" 0 4.09735028331471 1 0.00421024977560691
2653 "2425" 0 4.10155546474429 1 0.0042051814295796
2654 "2425" 0 4.10575558392918 1 0.00420011918488505
2655 "2425" 0 4.10995064696336 1 0.00419506303417716
2656 "2425" 0 4.11414065993347 1 0.00419001297011956
2657 "2425" 0 4.11832562891886 1 0.00418496898538656
2658 "2425" 0 4.12250555999152 1 0.00417993107265868
2659 "2425" 0 4.12668045921615 1 0.0041748992246271
2660 "2425" 0 4.13085033265014 1 0.004169873433991
2661 "2425" 0 4.1350151863436 1 0.00416485369345843
2662 "2425" 0 4.13917502633934 1 0.00415983999574543
2663 "2425" 0 4.14332985867292 1 0.00415483233357783
2664 "2425" 0 4.14747968937261 1 0.00414983069969033
2665 "2425" 0 4.15162452445944 1 0.0041448350868265
2666 "2425" 0 4.15576436994717 1 0.00413984548773794
2667 "2425" 0 4.15989923184236 1 0.00413486189518419
2668 "2425" 0 4.16402911614429 1 0.00412988430193462
2669 "2425" 0 4.16815402884506 1 0.0041249127007692
2670 "2425" 0 4.17227397592954 1 0.00411994708447239
2671 "2425" 0 4.17638896337538 1 0.00411498744584016
2672 "2425" 0 4.18049899715305 1 0.00411003377767649
2673 "2425" 0 4.18460408322585 1 0.00410508607279514
2674 "2425" 0 4.18870422754986 1 0.00410014432401606
2675 "2425" 0 4.19279943607403 1 0.00409520852416989
2676 "2425" 0 4.19688971474013 1 0.00409027866609435
2677 "2425" 0 4.20097506948277 1 0.00408535474263871
2678 "2425" 0 4.20505550622942 1 0.0040804367466567
2679 "2425" 0 4.20913103090044 1 0.00407552467101358
2680 "2425" 0 4.21320164940902 1 0.00407061850858259
2681 "2425" 0 4.21726736766126 1 0.004065718252245
2682 "2425" 0 4.22132819155615 1 0.00406082389489093
2683 "2425" 0 4.22538412698557 1 0.0040559354294194
2684 "2425" 0 4.22943517983431 1 0.00405105284873741
2685 "2425" 0 4.23348135598007 1 0.00404617614576086
2686 "2425" 0 4.23752266129349 1 0.00404130531341451
2687 "2425" 0 4.24155910163812 1 0.00403644034463113
2688 "2425" 0 4.24559068287047 1 0.00403158123235148
2689 "2425" 0 4.24961741084 1 0.00402672796952608
2690 "2425" 0 4.25363929138911 1 0.00402188054911257
2691 "2425" 0 4.25765633035319 1 0.00401703896407923
2692 "2425" 0 4.26166853356059 1 0.0040122032073997
2693 "2425" 0 4.26567590683265 1 0.00400737327205825
2694 "2425" 0 4.26967845598369 1 0.00400254915104803
2695 "2425" 0 4.27367618682106 1 0.00399773083736843
2696 "2425" 0 4.27766910514509 1 0.00399291832402859
2697 "2425" 0 4.28165721674914 1 0.00398811160404744
2698 "2425" 0 4.28564052741959 1 0.00398331067044921
2699 "2425" 0 4.28961904293586 1 0.00397851551626882
2700 "2425" 0 4.2935927690704 1 0.00397372613454916
2701 "2425" 0 4.29756171158875 1 0.00396894251834112
2702 "2425" 0 4.30152587624945 1 0.0039641646607036
2703 "2425" 0 4.30548526880415 1 0.00395939255470523
2704 "2425" 0 4.30943989499758 1 0.0039546261934218
2705 "2425" 0 4.31338976056751 1 0.00394986556993704
2706 "2425" 0 4.31733487124486 1 0.00394511067734538
2707 "2425" 0 4.32127523275361 1 0.00394036150874655
2708 "2425" 0 4.32521085081086 1 0.00393561805725007
2709 "2425" 0 4.32914173112683 1 0.00393088031597344
2710 "2425" 0 4.33306787940487 1 0.00392614827804394
2711 "2425" 0 4.33698930134147 1 0.00392142193659417
2712 "2425" 0 4.34090600262624 1 0.00391670128476829
2713 "2425" 0 4.34481798894195 1 0.00391198631571488
2714 "2425" 0 4.34872526596455 1 0.00390727702259497
2715 "2425" 0 4.35262783936312 1 0.0039025733985758
2716 "2425" 0 4.35652571479995 1 0.00389787543683084
2717 "2425" 0 4.3604188979305 1 0.00389318313054599
2718 "2425" 0 4.36430739440341 1 0.00388849647291156
2719 "2425" 0 4.36819120986054 1 0.00388381545712857
2720 "2425" 0 4.37207034993694 1 0.00387914007640511
2721 "2425" 0 4.3759448202609 1 0.00387447032395727
2722 "2425" 0 4.37981462645391 1 0.00386980619301003
2723 "2425" 0 4.38367977413071 1 0.00386514767679635
2724 "2425" 0 4.38754026889926 1 0.00386049476855632
2725 "2425" 0 4.3913961163608 1 0.00385584746154066
2726 "2425" 0 4.39524732210981 1 0.00385120574900455
2727 "2425" 0 4.39909389173402 1 0.00384656962421381
2728 "2425" 0 4.40293583081447 1 0.00384193908044317
2729 "2425" 0 4.40677314492544 1 0.00383731411097266
2730 "2425" 0 4.41060583963453 1 0.00383269470909298
2731 "2425" 0 4.41443392050263 1 0.00382808086810016
2732 "2425" 0 4.41825739308393 1 0.00382347258130178
2733 "2425" 0 4.42207626292594 1 0.00381886984201074
2734 "2425" 0 4.42589053556949 1 0.00381427264354883
2735 "2425" 0 4.42970021654874 1 0.00380968097924672
2736 "2425" 0 4.43350531139118 1 0.00380509484244129
2737 "2425" 0 4.43730582561766 1 0.0038005142264792
2738 "2425" 0 4.44110176474237 1 0.00379593912471332
2739 "2425" 0 4.44489313427288 1 0.00379136953050718
2740 "2425" 0 4.44867993971011 1 0.00378680543722965
2741 "2425" 0 4.45246218654837 1 0.00378224683825934
2742 "2425" 0 4.45623988027535 1 0.00377769372698111
2743 "2425" 0 4.46001302637214 1 0.00377314609678958
2744 "2425" 0 4.46378163031323 1 0.00376860394108647
2745 "2425" 0 4.46754569756651 1 0.00376406725328149
2746 "2425" 0 4.4713052335933 1 0.00375953602679235
2747 "2425" 0 4.47506024384835 1 0.00375501025504477
2748 "2425" 0 4.47881073377982 1 0.00375048993147242
2749 "2425" 0 4.48255670882933 1 0.00374597504951524
2750 "2425" 0 4.48629817443196 1 0.00374146560262467
2751 "2425" 0 4.49003513601621 1 0.00373696158425663
2752 "2425" 0 4.49376759900409 1 0.00373246298787677
2753 "2425" 0 4.49749556881105 1 0.00372796980695789
2754 "2425" 0 4.50121905084603 1 0.00372348203498074
2755 "2425" 0 4.50493805051146 1 0.0037189996654341
2756 "2425" 0 4.50865257320328 1 0.00371452269181383
2757 "2425" 0 4.5123626243109 1 0.00371005110762468
2758 "2425" 0 4.51606820921728 1 0.0037055849063794
2759 "2425" 0 4.51976933329888 1 0.00370112408159695
2760 "2425" 0 4.52346600192568 1 0.00369666862680607
2761 "2425" 0 4.52715822046123 1 0.00369221853554169
2762 "2425" 0 4.53084599426257 1 0.00368777380134677
2763 "2425" 0 4.53452932868035 1 0.00368333441777313
2764 "2425" 0 4.53820822905872 1 0.00367890037837881
2765 "2425" 0 4.54188270073546 1 0.00367447167673163
2766 "2425" 0 4.54555274904186 1 0.0036700483064056
2767 "2425" 0 4.54921837930284 1 0.00366563026098188
2768 "2425" 0 4.5528795968369 1 0.00366121753405135
2769 "2425" 0 4.55653640695611 1 0.00365681011921026
2770 "2425" 0 4.56018881496617 1 0.0036524080100655
2771 "2425" 0 4.5638368261664 1 0.00364801120022928
2772 "2425" 0 4.56748044584972 1 0.00364361968332183
2773 "2425" 0 4.57111967930269 1 0.00363923345297223
2774 "2425" 0 4.57475453180551 1 0.00363485250281581
2775 "2425" 0 4.57838500863201 1 0.00363047682649587
2776 "2425" 0 4.58201111504967 1 0.00362610641766459
2777 "2425" 0 4.58563285631965 1 0.00362174126998127
2778 "2425" 0 4.58925023769676 1 0.00361738137711143
2779 "2425" 0 4.59286326442949 1 0.00361302673272945
2780 "2425" 0 4.59647194176001 1 0.00360867733051773
2781 "2425" 0 4.60007627492418 1 0.00360433316416486
2782 "2425" 0 4.60367626915154 1 0.00359999422736834
2783 "2425" 0 4.60727192966538 1 0.00359566051383364
2784 "2425" 0 4.61086326168265 1 0.00359133201727069
2785 "2425" 0 4.61445027041405 1 0.00358700873140183
2786 "2425" 0 4.618032961064 1 0.00358269064995209
2787 "2425" 0 4.62161133883066 1 0.00357837776665804
2788 "2425" 0 4.62518540890592 1 0.00357407007526067
2789 "2425" 0 4.62875517647543 1 0.00356976756951166
2790 "2425" 0 4.6323206467186 1 0.00356547024316622
2791 "2425" 0 4.63588182480859 1 0.00356117808999201
2792 "2425" 0 4.63943871591235 1 0.00355689110375934
2793 "2425" 0 4.6429913251906 1 0.0035526092782483
2794 "2425" 0 4.64653965779785 1 0.00354833260724785
2795 "2425" 0 4.6500837188824 1 0.00354406108455141
2796 "2425" 0 4.65362351358636 1 0.00353979470396215
2797 "2425" 0 4.65715904704565 1 0.00353553345929036
2798 "2425" 0 4.66069032439 1 0.00353127734435255
2799 "2425" 0 4.66421735074298 1 0.00352702635297319
2800 "2425" 0 4.66774013122196 1 0.00352278047898569
2801 "2425" 0 4.67125867093819 1 0.00351853971622962
2802 "2425" 0 4.67477297499674 1 0.00351430405854991
2803 "2425" 0 4.67828304849654 1 0.00351007349980392
2804 "2425" 0 4.6817888965304 1 0.00350584803385168
2805 "2425" 0 4.68529052418496 1 0.00350162765456208
2806 "2425" 0 4.68878793654077 1 0.0034974123558138
2807 "2425" 0 4.69228113867226 1 0.00349320213148907
2808 "2425" 0 4.69577013564774 1 0.003488996975479
2809 "2425" 0 4.69925493252943 1 0.00348479688168446
2810 "2425" 0 4.70273553437343 1 0.003480601844009
2811 "2425" 0 4.7062119462298 1 0.00347641185636682
2812 "2425" 0 4.70968417314248 1 0.00347222691268012
2813 "2425" 0 4.71315222014936 1 0.00346804700687464
2814 "2425" 0 4.71661609228224 1 0.00346387213288679
2815 "2425" 0 4.7200757945669 1 0.00345970228466008
2816 "2425" 0 4.72353133202304 1 0.00345553745614247
2817 "2425" 0 4.72698270966434 1 0.00345137764129344
2818 "2425" 0 4.73042993249841 1 0.00344722283407517
2819 "2425" 0 4.73387300552687 1 0.00344307302846136
2820 "2425" 0 4.7373119337453 1 0.00343892821842928
2821 "2425" 0 4.74074672214327 1 0.00343478839796685
2822 "2425" 0 4.74417737570434 1 0.00343065356106731
2823 "2425" 0 4.74760389940607 1 0.00342652370173013
2824 "2425" 0 4.75102629822003 1 0.00342239881396456
2825 "2425" 0 4.75444457711182 1 0.00341827889178425
2826 "2425" 0 4.75785874104103 1 0.00341416392921357
2827 "2425" 0 4.76126879496131 1 0.00341005392028126
2828 "2425" 0 4.76467474382034 1 0.00340594885902323
2829 "2425" 0 4.76807659255982 1 0.00340184873948424
2830 "2425" 0 4.77147434611554 1 0.00339775355571614
2831 "2425" 0 4.77486800941731 1 0.00339366330177526
2832 "2425" 0 4.77825758738904 1 0.00338957797172856
2833 "2425" 0 4.78164308494869 1 0.00338549755964745
2834 "2425" 0 4.7850245070083 1 0.00338142205961312
2835 "2425" 0 4.78840185847401 1 0.00337735146571116
2836 "2425" 0 4.79177514424605 1 0.00337328577203611
2837 "2425" 0 4.79514436921874 1 0.00336922497268866
2838 "2425" 0 4.79850953828051 1 0.00336516906177753
2839 "2425" 0 4.80187065631393 1 0.00336111803341677
2840 "2425" 0 4.80522772819566 1 0.00335707188173018
2841 "2425" 0 4.80858075879651 1 0.00335303060084602
2842 "2425" 0 4.81192975298141 1 0.00334899418490142
2843 "2425" 0 4.81527471560945 1 0.00334496262803974
2844 "2425" 0 4.81861565153386 1 0.00334093592441231
2845 "2425" 0 4.82195256560204 1 0.00333691406817493
2846 "2425" 0 4.82528546265553 1 0.00333289705349404
2847 "2425" 0 4.82861434753007 1 0.00332888487453964
2848 "2425" 0 4.83193922505556 1 0.00332487752549238
2849 "2425" 0 4.8352601000561 1 0.00332087500053646
2850 "2425" 0 4.83857697734996 1 0.00331687729386498
2851 "2425" 0 4.84188986174964 1 0.00331288439967814
2852 "2425" 0 4.84519875806182 1 0.00330889631218234
2853 "2425" 0 4.84850367108741 1 0.00330491302559111
2854 "2425" 0 4.85180460562154 1 0.00330093453412417
2855 "2425" 0 4.85510156645355 1 0.00329696083201103
2856 "2425" 0 4.85839455836703 1 0.00329299191348476
2857 "2425" 0 4.86168358613982 1 0.00328902777278728
2858 "2425" 0 4.86496865454399 1 0.00328506840416676
2859 "2425" 0 4.86824976834587 1 0.00328111380187934
2860 "2425" 0 4.87152693230605 1 0.00327716396018563
2861 "2425" 0 4.87480015117941 1 0.00327321887335685
2862 "2425" 0 4.87806942971508 1 0.00326927853566694
2863 "2425" 0 4.88133477265648 1 0.00326534294140046
2864 "2425" 0 4.88459618474132 1 0.00326141208484643
2865 "2425" 0 4.88785367070163 1 0.00325748596030184
2866 "2425" 0 4.8911072352637 1 0.00325356456206993
2867 "2425" 0 4.89435688314816 1 0.00324964788446191
2868 "2425" 0 4.89760261906995 1 0.00324573592179345
2869 "2425" 0 4.90084444773834 1 0.00324182866838996
2870 "2425" 0 4.90408237385692 1 0.00323792611858309
2871 "2425" 0 4.90731640212363 1 0.00323402826670804
2872 "2425" 0 4.91054653723074 1 0.00323013510711156
2873 "2425" 0 4.91377278386489 1 0.00322624663414484
2874 "2425" 0 4.91699514670705 1 0.00322236284216526
2875 "2425" 0 4.92021363043259 1 0.00321848372553823
2876 "2425" 0 4.92342823971123 1 0.00321460927863537
2877 "2425" 0 4.92663897920706 1 0.0032107394958345
2878 "2425" 0 4.92984585357858 1 0.00320687437152234
2879 "2425" 0 4.93304886747867 1 0.00320301390009092
2880 "2425" 0 4.93624802555461 1 0.00319915807593762
2881 "2425" 0 4.93944333244808 1 0.0031953068934687
2882 "2425" 0 4.94263479279518 1 0.0031914603470975
2883 "2425" 0 4.94582241122642 1 0.00318761843124094
2884 "2425" 0 4.94900619236675 1 0.00318378114032658
2885 "2425" 0 4.95218614083553 1 0.00317994846878555
2886 "2425" 0 4.95536226124659 1 0.00317612041105875
2887 "2425" 0 4.95853455820818 1 0.00317229696158972
2888 "2425" 0 4.96170303632301 1 0.00316847811483267
2889 "2425" 0 4.96486770018826 1 0.00316466386524628
2890 "2425" 0 4.96802855439556 1 0.00316085420729628
2891 "2425" 0 4.97118560353101 1 0.00315704913545556
2892 "2425" 0 4.97433885217521 1 0.00315324864420319
2893 "2425" 0 4.97748830490324 1 0.00314945272802447
2894 "2425" 0 4.98063396628465 1 0.0031456613814127
2895 "2425" 0 4.98377584088352 1 0.0031418745988665
2896 "2425" 0 4.98691393325841 1 0.0031380923748916
2897 "2425" 0 4.99004824796241 1 0.00313431470400083
2898 "2425" 0 4.99317878954312 1 0.00313054158071235
2899 "2425" 0 4.99630556254268 1 0.00312677299955233
2900 "2425" 0 4.99942857149773 1 0.00312300895505313
2901 "2425" 0 5.00254782093948 1 0.00311924944175246
2902 "2425" 0 5.00566331539368 1 0.00311549445419601
2903 "2425" 0 5.00877505938061 1 0.00311174398693659
2904 "2425" 0 5.01188305741514 1 0.00310799803453143
2905 "2425" 0 5.01498731400669 1 0.00310425659154578
2906 "2425" 0 5.01808783365924 1 0.00310051965255109
2907 "2425" 0 5.02118462087137 1 0.00309678721212592
2908 "2425" 0 5.02427768013622 1 0.00309305926485415
2909 "2425" 0 5.02736701594155 1 0.00308933580532766
2910 "2425" 0 5.03045263276969 1 0.00308561682814368
2911 "2425" 0 5.0335345350976 1 0.00308190232790562
2912 "2425" 0 5.03661272739682 1 0.0030781922992249
2913 "2425" 0 5.03968721413354 1 0.00307448673671917
2914 "2425" 0 5.04275799976855 1 0.00307078563501051
2915 "2425" 0 5.04582508875728 1 0.00306708898872987
2916 "2425" 0 5.0488884855498 1 0.00306339679251355
2917 "2425" 0 5.0519481945908 1 0.00305970904100494
2918 "2425" 0 5.05500422031965 1 0.00305602572885277
2919 "2425" 0 5.05805656717037 1 0.00305234685071287
2920 "2425" 0 5.06110523957162 1 0.00304867240124818
2921 "2425" 0 5.06415024194674 1 0.00304500237512695
2922 "2425" 0 5.06719157871377 1 0.00304133676702456
2923 "2425" 0 5.07022925428539 1 0.0030376755716226
2924 "2425" 0 5.073263273069 1 0.00303401878360887
2925 "2425" 0 5.07629363946668 1 0.0030303663976774
2926 "2425" 0 5.07932035787521 1 0.00302671840852931
2927 "2425" 0 5.08234343268608 1 0.00302307481087105
2928 "2425" 0 5.08536286828549 1 0.00301943559941709
2929 "2425" 0 5.08837866905438 1 0.00301580076888719
2930 "2425" 0 5.09139083936839 1 0.00301217031400647
2931 "2425" 0 5.0943993835979 1 0.00300854422950891
2932 "2425" 0 5.09740430610803 1 0.00300492251013207
2933 "2425" 0 5.10040561125865 1 0.00300130515062147
2934 "2425" 0 5.10340330340438 1 0.00299769214572976
2935 "2425" 0 5.10639738689459 1 0.00299408349021313
2936 "2425" 0 5.10938786607343 1 0.00299047917883755
2937 "2425" 0 5.1123747452798 1 0.00298687920637164
2938 "2425" 0 5.1153580288474 1 0.00298328356759381
2939 "2425" 0 5.11833772110468 1 0.002979692257286
2940 "2425" 0 5.12131382637492 1 0.00297610527023728
2941 "2425" 0 5.12428634897616 1 0.0029725226012447
2942 "2425" 0 5.12725529322127 1 0.00296894424510885
2943 "2425" 0 5.13022066341791 1 0.00296537019663923
2944 "2425" 0 5.13318246386856 1 0.00296180045064887
2945 "2425" 0 5.13614069887052 1 0.0029582350019588
2946 "2425" 0 5.13909537271592 1 0.00295467384539627
2947 "2425" 0 5.14204648969171 1 0.00295111697579298
2948 "2425" 0 5.1449940540797 1 0.00294756438799038
2949 "2425" 0 5.14793807015653 1 0.00294401607683259
2950 "2425" 0 5.1508785421937 1 0.00294047203717174
2951 "2425" 0 5.15381547445757 1 0.00293693226386615
2952 "2425" 0 5.15674887120935 1 0.00293339675177862
2953 "2425" 0 5.15967873670513 1 0.00292986549578078
2954 "2425" 0 5.16260507519588 1 0.00292633849074875
2955 "2425" 0 5.16552789092744 1 0.00292281573156483
2956 "2425" 0 5.16844718814056 1 0.00291929721311757
2957 "2425" 0 5.17136297107086 1 0.00291578293030348
2958 "2425" 0 5.17427524394888 1 0.00291227287802176
2959 "2425" 0 5.17718401100007 1 0.00290876705118048
2960 "2425" 0 5.18008927644476 1 0.00290526544469305
2961 "2425" 0 5.18299104449824 1 0.00290176805347908
2962 "2425" 0 5.1858893193707 1 0.00289827487246352
2963 "2425" 0 5.18878410526728 1 0.00289478589657932
2964 "2425" 0 5.19167540638804 1 0.00289130112076297
2965 "2425" 0 5.194563226928 1 0.00288782053995895
2966 "2425" 0 5.19744757107712 1 0.00288434414911709
2967 "2425" 0 5.20032844302031 1 0.00288087194319431
2968 "2425" 0 5.20320584693746 1 0.00287740391715108
2969 "2425" 0 5.20607978700342 1 0.00287394006595765
2970 "2425" 0 5.20895026738801 1 0.00287048038458693
2971 "2425" 0 5.21181729225603 1 0.00286702486801893
2972 "2425" 0 5.21468086576727 1 0.00286357351124078
2973 "2425" 0 5.21754099207651 1 0.00286012630924581
2974 "2425" 0 5.22039767533354 1 0.00285668325703003
2975 "2425" 0 5.22325091968314 1 0.0028532443496001
2976 "2425" 0 5.22610072926511 1 0.00284980958196535
2977 "2425" 0 5.22894710821425 1 0.00284637894914219
2978 "2425" 0 5.23179006066041 1 0.00284295244615329
2979 "2425" 0 5.23462959072843 1 0.0028395300680284
2980 "2425" 0 5.23746570253823 1 0.00283611180979992
2981 "2425" 0 5.24029840020474 1 0.00283269766650918
2982 "2425" 0 5.24312768783795 1 0.00282928763320189
2983 "2425" 0 5.24595356954288 1 0.00282588170493181
2984 "2425" 0 5.24877604941963 1 0.00282247987675621
2985 "2425" 0 5.25159513156337 1 0.00281908214374038
2986 "2425" 0 5.25441082006433 1 0.00281568850095315
2987 "2425" 0 5.2572231190078 1 0.00281229894347135
2988 "2425" 0 5.26003203247417 1 0.00280891346637624
2989 "2425" 0 5.26283756453893 1 0.00280553206475709
2990 "2425" 0 5.26563971927264 1 0.0028021547337076
2991 "2425" 0 5.26843850074097 1 0.00279878146832679
2992 "2425" 0 5.27123391300469 1 0.00279541226372082
2993 "2425" 0 5.27402596011969 1 0.00279204711500203
2994 "2425" 0 5.27681464613697 1 0.00278868601728632
2995 "2425" 0 5.27959997510267 1 0.00278532896569761
2996 "2425" 0 5.28238195105804 1 0.002781975955366
2997 "2425" 0 5.28516057803946 1 0.00277862698142517
2998 "2425" 0 5.28793586007848 1 0.00277528203901767
2999 "2425" 0 5.29070780120177 1 0.00277194112328871
3000 "2425" 0 5.29347640543116 1 0.0027686042293924
2006 "2475" 0.632 7.208 1 -0.00192608007501895
2007 "2475" 0.627 7.20769749014054 1 -0.000302509859463562
2008 "2475" 0.637 7.20738317449084 1 -0.000314315649694308
2009 "2475" 0.662 7.20703881233036 1 -0.000344362160485723
2010 "2475" 0.697 7.2066522698744 1 -0.000386542455951933
2011 "2475" 0.736 7.2062187299181 1 -0.000433539956303797
2012 "2475" 0.774 7.20573946603306 1 -0.000479263885036829
2013 "2475" 0.806 7.20522183523528 1 -0.000517630797788549
2014 "2475" 0.834 7.20467075169326 1 -0.000551083542019271
2015 "2475" 0.858 7.2040911236598 1 -0.000579628033458235
2016 "2475" 0.881 7.20348420249258 1 -0.000606921167218388
2017 "2475" 0.908 7.20284515306538 1 -0.000639049427197058
2018 "2475" 0.936 7.20217279705907 1 -0.000672356006315766
2019 "2475" 0.965 7.20146595757297 1 -0.000706839486100286
2020 "2475" 1.002 7.20071494015468 1 -0.000751017418285649
2021 "2475" 1.048 7.1999088450266 1 -0.000806095128080386
2022 "2475" 1.096 7.19904530450089 1 -0.000863540525710249
2023 "2475" 1.141 7.19812803871747 1 -0.000917265783423105
2024 "2475" 1.183 7.1971607633379 1 -0.000967275379566424
2025 "2475" 1.22 7.19614962354181 1 -0.00101113979609391
2026 "2475" 1.254 7.19509832312016 1 -0.00105130042164348
2027 "2475" 1.288 7.19400691041878 1 -0.00109141270137947
2028 "2475" 1.325 7.19287178273878 1 -0.00113512768000401
2029 "2475" 1.364 7.19169055871374 1 -0.00118122402504461
2030 "2475" 1.405 7.19046085984395 1 -0.00122969886978819
2031 "2475" 1.454 7.18917300851998 1 -0.00128785132397002
2032 "2475" 1.514 7.1878136877959 1 -0.00135932072407563
2033 "2475" 1.572 7.18638541769839 1 -0.00142827009751301
2034 "2475" 1.629 7.18488949822497 1 -0.00149591947341854
2035 "2475" 1.683 7.18332966179922 1 -0.00155983642574498
2036 "2475" 1.732 7.1817120703426 1 -0.00161759145662366
2037 "2475" 1.777 7.18004166136325 1 -0.00167040897934623
2038 "2475" 1.824 7.17831606445251 1 -0.0017255969107417
2039 "2475" 1.87 7.17653656304173 1 -0.00177950141078398
2040 "2475" 1.918 7.17470078803075 1 -0.00183577501098409
2041 "2475" 1.964 7.17281124115335 1 -0.00188954687739074
2042 "2475" 2.019 7.17085703418123 1 -0.00195420697212079
2043 "2475" 2.08 7.16883094297993 1 -0.00202609120130415
2044 "2475" 2.139 7.16673548807549 1 -0.00209545490444274
2045 "2475" 2.196 7.16457318695971 1 -0.0021623011157752
2046 "2475" 2.242 7.16235750705333 1 -0.00221567990638505
2047 "2475" 2.279 7.16009946557382 1 -0.0022580414795037
2048 "2475" 2.308 7.15780884948054 1 -0.0022906160932834
2049 "2475" 2.339 7.15548326399616 1 -0.00232558548437733
2050 "2475" 2.377 7.15311423224874 1 -0.00236903174742586
2051 "2475" 2.422 7.15069328757086 1 -0.00242094467787624
2052 "2475" 2.469 7.1482180584649 1 -0.00247522910595688
2053 "2475" 2.526 7.14567644032407 1 -0.00254161814083442
2054 "2475" 2.588 7.14306242809072 1 -0.00261401223334712
2055 "2475" 2.654 7.14037124093168 1 -0.00269118715903716
2056 "2475" 2.721 7.1376017547555 1 -0.00276948617618444
