"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2407 "2225" 0 5.85975509825547 1 0
2408 "2225" 0 5.85975509825547 1 0
2409 "2225" 0 5.85975509825547 1 0
2410 "2225" 0 5.85975509825547 1 0
2411 "2225" 0 5.85975509825547 1 0
2412 "2225" 0 5.85975509825547 1 0
2413 "2225" 0 5.85975509825547 1 0
2414 "2225" 0 5.85975509825547 1 0
2415 "2225" 0 5.85975509825547 1 0
2416 "2225" 0 5.85975509825547 1 0
2417 "2225" 0 5.85975509825547 1 0
2418 "2225" 0 5.85975509825547 1 0
2419 "2225" 0 5.85975509825547 1 0
2420 "2225" 0 5.85975509825547 1 0
2421 "2225" 0 5.85975509825547 1 0
2422 "2225" 0 5.85975509825547 1 0
2423 "2225" 0 5.85975509825547 1 0
2424 "2225" 0 5.85975509825547 1 0
2425 "2225" 0 5.85975509825547 1 0
2426 "2225" 0 5.85975509825547 1 0
2427 "2225" 0 5.85975509825547 1 0
2428 "2225" 0 5.85975509825547 1 0
2429 "2225" 0 5.85975509825547 1 0
2430 "2225" 0 5.85975509825547 1 0
2431 "2225" 0 5.85975509825547 1 0
2432 "2225" 0 5.85975509825547 1 0
2433 "2225" 0 5.85975509825547 1 0
2434 "2225" 0 5.85975509825547 1 0
2435 "2225" 0 5.85975509825547 1 0
2436 "2225" 0 5.85975509825547 1 0
2437 "2225" 0 5.85975509825547 1 0
2438 "2225" 0 5.85975509825547 1 0
2439 "2225" 0 5.85975509825547 1 0
2440 "2225" 0 5.85975509825547 1 0
2441 "2225" 0 5.85975509825547 1 0
2442 "2225" 0 5.85975509825547 1 0
2443 "2225" 0 5.85975509825547 1 0
2444 "2225" 0 5.85975509825547 1 0
2445 "2225" 0 5.85975509825547 1 0
2446 "2225" 0 5.85975509825547 1 0
2447 "2225" 0 5.85975509825547 1 0
2448 "2225" 0 5.85975509825547 1 0
2449 "2225" 0 5.85975509825547 1 0
2450 "2225" 0 5.85975509825547 1 0
2451 "2225" 0 5.85975509825547 1 0
2452 "2225" 0 5.85975509825547 1 0
2453 "2225" 0 5.85975509825547 1 0
2454 "2225" 0 5.85975509825547 1 0
2455 "2225" 0 5.85975509825547 1 0
2456 "2225" 0 5.85975509825547 1 0
2457 "2225" 0 5.85975509825547 1 0
2458 "2225" 0 5.85975509825547 1 0
2459 "2225" 0 5.85975509825547 1 0
2460 "2225" 0 5.85975509825547 1 0
2461 "2225" 0 5.85975509825547 1 0
2462 "2225" 0 5.85975509825547 1 0
2463 "2225" 0 5.85975509825547 1 0
2464 "2225" 0 5.85975509825547 1 0
2465 "2225" 0 5.85975509825547 1 0
2466 "2225" 0 5.85975509825547 1 0
2467 "2225" 0 5.85975509825547 1 0
2468 "2225" 0 5.85975509825547 1 0
2469 "2225" 0 5.85975509825547 1 0
2470 "2225" 0 5.85975509825547 1 0
2471 "2225" 0 5.85975509825547 1 0
2472 "2225" 0 5.85975509825547 1 0
2473 "2225" 0 5.85975509825547 1 0
2474 "2225" 0 5.85975509825547 1 0
2475 "2225" 0 5.85975509825547 1 0
2476 "2225" 0 5.85975509825547 1 0
2477 "2225" 0 5.85975509825547 1 0
2478 "2225" 0 5.85975509825547 1 0
2479 "2225" 0 5.85975509825547 1 0
2480 "2225" 0 5.85975509825547 1 0
2481 "2225" 0 5.85975509825547 1 0
2482 "2225" 0 5.85975509825547 1 0
2483 "2225" 0 5.85975509825547 1 0
2484 "2225" 0 5.85975509825547 1 0
2485 "2225" 0 5.85975509825547 1 0
2486 "2225" 0 5.85975509825547 1 0
2487 "2225" 0 5.85975509825547 1 0
2488 "2225" 0 5.85975509825547 1 0
2489 "2225" 0 5.85975509825547 1 0
2490 "2225" 0 5.85975509825547 1 0
2491 "2225" 0 5.85975509825547 1 0
2492 "2225" 0 5.85975509825547 1 0
2493 "2225" 0 5.85975509825547 1 0
2494 "2225" 0 5.85975509825547 1 0
2495 "2225" 0 5.85975509825547 1 0
2496 "2225" 0 5.85975509825547 1 0
2497 "2225" 0 5.85975509825547 1 0
2498 "2225" 0 5.85975509825547 1 0
2499 "2225" 0 5.85975509825547 1 0
2500 "2225" 0 5.85975509825547 1 0
2501 "2225" 0 5.85975509825547 1 0
2502 "2225" 0 5.85975509825547 1 0
2503 "2225" 0 5.85975509825547 1 0
2504 "2225" 0 5.85975509825547 1 0
2505 "2225" 0 5.85975509825547 1 0
2506 "2225" 0 5.85975509825547 1 0
2507 "2225" 0 5.85975509825547 1 0
2508 "2225" 0 5.85975509825547 1 0
2509 "2225" 0 5.85975509825547 1 0
2510 "2225" 0 5.85975509825547 1 0
2511 "2225" 0 5.85975509825547 1 0
2512 "2225" 0 5.85975509825547 1 0
2513 "2225" 0 5.85975509825547 1 0
2514 "2225" 0 5.85975509825547 1 0
2515 "2225" 0 5.85975509825547 1 0
2516 "2225" 0 5.85975509825547 1 0
2517 "2225" 0 5.85975509825547 1 0
2518 "2225" 0 5.85975509825547 1 0
2519 "2225" 0 5.85975509825547 1 0
2520 "2225" 0 5.85975509825547 1 0
2521 "2225" 0 5.85975509825547 1 0
2522 "2225" 0 5.85975509825547 1 0
2523 "2225" 0 5.85975509825547 1 0
2524 "2225" 0 5.85975509825547 1 0
2525 "2225" 0 5.85975509825547 1 0
2526 "2225" 0 5.85975509825547 1 0
2527 "2225" 0 5.85975509825547 1 0
2528 "2225" 0 5.85975509825547 1 0
2529 "2225" 0 5.85975509825547 1 0
2530 "2225" 0 5.85975509825547 1 0
2531 "2225" 0 5.85975509825547 1 0
2532 "2225" 0 5.85975509825547 1 0
2533 "2225" 0 5.85975509825547 1 0
2534 "2225" 0 5.85975509825547 1 0
2535 "2225" 0 5.85975509825547 1 0
2536 "2225" 0 5.85975509825547 1 0
2537 "2225" 0 5.85975509825547 1 0
2538 "2225" 0 5.85975509825547 1 0
2539 "2225" 0 5.85975509825547 1 0
2540 "2225" 0 5.85975509825547 1 0
2541 "2225" 0 5.85975509825547 1 0
2542 "2225" 0 5.85975509825547 1 0
2543 "2225" 0 5.85975509825547 1 0
2544 "2225" 0 5.85975509825547 1 0
2545 "2225" 0 5.85975509825547 1 0
2546 "2225" 0 5.85975509825547 1 0
2547 "2225" 0 5.85975509825547 1 0
2548 "2225" 0 5.85975509825547 1 0
2549 "2225" 0 5.85975509825547 1 0
2550 "2225" 0 5.85975509825547 1 0
2551 "2225" 0 5.85975509825547 1 0
2552 "2225" 0 5.85975509825547 1 0
2553 "2225" 0 5.85975509825547 1 0
2554 "2225" 0 5.85975509825547 1 0
2555 "2225" 0 5.85975509825547 1 0
2556 "2225" 0 5.85975509825547 1 0
2557 "2225" 0 5.85975509825547 1 0
2558 "2225" 0 5.85975509825547 1 0
2559 "2225" 0 5.85975509825547 1 0
2560 "2225" 0 5.85975509825547 1 0
2561 "2225" 0 5.85975509825547 1 0
2562 "2225" 0 5.85975509825547 1 0
2563 "2225" 0 5.85975509825547 1 0
2564 "2225" 0 5.85975509825547 1 0
2565 "2225" 0 5.85975509825547 1 0
2566 "2225" 0 5.85975509825547 1 0
2567 "2225" 0 5.85975509825547 1 0
2568 "2225" 0 5.85975509825547 1 0
2569 "2225" 0 5.85975509825547 1 0
2570 "2225" 0 5.85975509825547 1 0
2571 "2225" 0 5.85975509825547 1 0
2572 "2225" 0 5.85975509825547 1 0
2573 "2225" 0 5.85975509825547 1 0
2574 "2225" 0 5.85975509825547 1 0
2575 "2225" 0 5.85975509825547 1 0
2576 "2225" 0 5.85975509825547 1 0
2577 "2225" 0 5.85975509825547 1 0
2578 "2225" 0 5.85975509825547 1 0
2579 "2225" 0 5.85975509825547 1 0
2580 "2225" 0 5.85975509825547 1 0
2581 "2225" 0 5.85975509825547 1 0
2582 "2225" 0 5.85975509825547 1 0
2583 "2225" 0 5.85975509825547 1 0
2584 "2225" 0 5.85975509825547 1 0
2585 "2225" 0 5.85975509825547 1 0
2586 "2225" 0 5.85975509825547 1 0
2587 "2225" 0 5.85975509825547 1 0
2588 "2225" 0 5.85975509825547 1 0
2589 "2225" 0 5.85975509825547 1 0
2590 "2225" 0 5.85975509825547 1 0
2591 "2225" 0 5.85975509825547 1 0
2592 "2225" 0 5.85975509825547 1 0
2593 "2225" 0 5.85975509825547 1 0
2594 "2225" 0 5.85975509825547 1 0
2595 "2225" 0 5.85975509825547 1 0
2596 "2225" 0 5.85975509825547 1 0
2597 "2225" 0 5.85975509825547 1 0
2598 "2225" 0 5.85975509825547 1 0
2599 "2225" 0 5.85975509825547 1 0
2600 "2225" 0 5.85975509825547 1 0
2601 "2225" 0 5.85975509825547 1 0
2602 "2225" 0 5.85975509825547 1 0
2603 "2225" 0 5.85975509825547 1 0
2604 "2225" 0 5.85975509825547 1 0
2605 "2225" 0 5.85975509825547 1 0
2606 "2225" 0 5.85975509825547 1 0
2607 "2225" 0 5.85975509825547 1 0
2608 "2225" 0 5.85975509825547 1 0
2609 "2225" 0 5.85975509825547 1 0
2610 "2225" 0 5.85975509825547 1 0
2611 "2225" 0 5.85975509825547 1 0
2612 "2225" 0 5.85975509825547 1 0
2613 "2225" 0 5.85975509825547 1 0
2614 "2225" 0 5.85975509825547 1 0
2615 "2225" 0 5.85975509825547 1 0
2616 "2225" 0 5.85975509825547 1 0
2617 "2225" 0 5.85975509825547 1 0
2618 "2225" 0 5.85975509825547 1 0
2619 "2225" 0 5.85975509825547 1 0
2620 "2225" 0 5.85975509825547 1 0
2621 "2225" 0 5.85975509825547 1 0
2622 "2225" 0 5.85975509825547 1 0
2623 "2225" 0 5.85975509825547 1 0
2624 "2225" 0 5.85975509825547 1 0
2625 "2225" 0 5.85975509825547 1 0
2626 "2225" 0 5.85975509825547 1 0
2627 "2225" 0 5.85975509825547 1 0
2628 "2225" 0 5.85975509825547 1 0
2629 "2225" 0 5.85975509825547 1 0
2630 "2225" 0 5.85975509825547 1 0
2631 "2225" 0 5.85975509825547 1 0
2632 "2225" 0 5.85975509825547 1 0
2633 "2225" 0 5.85975509825547 1 0
2634 "2225" 0 5.85975509825547 1 0
2635 "2225" 0 5.85975509825547 1 0
2636 "2225" 0 5.85975509825547 1 0
2637 "2225" 0 5.85975509825547 1 0
2638 "2225" 0 5.85975509825547 1 0
2639 "2225" 0 5.85975509825547 1 0
2640 "2225" 0 5.85975509825547 1 0
2641 "2225" 0 5.85975509825547 1 0
2642 "2225" 0 5.85975509825547 1 0
2643 "2225" 0 5.85975509825547 1 0
2644 "2225" 0 5.85975509825547 1 0
2645 "2225" 0 5.85975509825547 1 0
2646 "2225" 0 5.85975509825547 1 0
2647 "2225" 0 5.85975509825547 1 0
2648 "2225" 0 5.85975509825547 1 0
2649 "2225" 0 5.85975509825547 1 0
2650 "2225" 0 5.85975509825547 1 0
2651 "2225" 0 5.85975509825547 1 0
2652 "2225" 0 5.85975509825547 1 0
2653 "2225" 0 5.85975509825547 1 0
2654 "2225" 0 5.85975509825547 1 0
2655 "2225" 0 5.85975509825547 1 0
2656 "2225" 0 5.85975509825547 1 0
2657 "2225" 0 5.85975509825547 1 0
2658 "2225" 0 5.85975509825547 1 0
2659 "2225" 0 5.85975509825547 1 0
2660 "2225" 0 5.85975509825547 1 0
2661 "2225" 0 5.85975509825547 1 0
2662 "2225" 0 5.85975509825547 1 0
2663 "2225" 0 5.85975509825547 1 0
2664 "2225" 0 5.85975509825547 1 0
2665 "2225" 0 5.85975509825547 1 0
2666 "2225" 0 5.85975509825547 1 0
2667 "2225" 0 5.85975509825547 1 0
2668 "2225" 0 5.85975509825547 1 0
2669 "2225" 0 5.85975509825547 1 0
2670 "2225" 0 5.85975509825547 1 0
2671 "2225" 0 5.85975509825547 1 0
2672 "2225" 0 5.85975509825547 1 0
2673 "2225" 0 5.85975509825547 1 0
2674 "2225" 0 5.85975509825547 1 0
2675 "2225" 0 5.85975509825547 1 0
2676 "2225" 0 5.85975509825547 1 0
2677 "2225" 0 5.85975509825547 1 0
2678 "2225" 0 5.85975509825547 1 0
2679 "2225" 0 5.85975509825547 1 0
2680 "2225" 0 5.85975509825547 1 0
2681 "2225" 0 5.85975509825547 1 0
2682 "2225" 0 5.85975509825547 1 0
2683 "2225" 0 5.85975509825547 1 0
2684 "2225" 0 5.85975509825547 1 0
2685 "2225" 0 5.85975509825547 1 0
2686 "2225" 0 5.85975509825547 1 0
2687 "2225" 0 5.85975509825547 1 0
2688 "2225" 0 5.85975509825547 1 0
2689 "2225" 0 5.85975509825547 1 0
2690 "2225" 0 5.85975509825547 1 0
2691 "2225" 0 5.85975509825547 1 0
2692 "2225" 0 5.85975509825547 1 0
2693 "2225" 0 5.85975509825547 1 0
2694 "2225" 0 5.85975509825547 1 0
2695 "2225" 0 5.85975509825547 1 0
2696 "2225" 0 5.85975509825547 1 0
2697 "2225" 0 5.85975509825547 1 0
2698 "2225" 0 5.85975509825547 1 0
2699 "2225" 0 5.85975509825547 1 0
2700 "2225" 0 5.85975509825547 1 0
2701 "2225" 0 5.85975509825547 1 0
2702 "2225" 0 5.85975509825547 1 0
2703 "2225" 0 5.85975509825547 1 0
2704 "2225" 0 5.85975509825547 1 0
2705 "2225" 0 5.85975509825547 1 0
2706 "2225" 0 5.85975509825547 1 0
2707 "2225" 0 5.85975509825547 1 0
2708 "2225" 0 5.85975509825547 1 0
2709 "2225" 0 5.85975509825547 1 0
2710 "2225" 0 5.85975509825547 1 0
2711 "2225" 0 5.85975509825547 1 0
2712 "2225" 0 5.85975509825547 1 0
2713 "2225" 0 5.85975509825547 1 0
2714 "2225" 0 5.85975509825547 1 0
2715 "2225" 0 5.85975509825547 1 0
2716 "2225" 0 5.85975509825547 1 0
2717 "2225" 0 5.85975509825547 1 0
2718 "2225" 0 5.85975509825547 1 0
2719 "2225" 0 5.85975509825547 1 0
2720 "2225" 0 5.85975509825547 1 0
2721 "2225" 0 5.85975509825547 1 0
2722 "2225" 0 5.85975509825547 1 0
2723 "2225" 0 5.85975509825547 1 0
2724 "2225" 0 5.85975509825547 1 0
2725 "2225" 0 5.85975509825547 1 0
2726 "2225" 0 5.85975509825547 1 0
2727 "2225" 0 5.85975509825547 1 0
2728 "2225" 0 5.85975509825547 1 0
2729 "2225" 0 5.85975509825547 1 0
2730 "2225" 0 5.85975509825547 1 0
2731 "2225" 0 5.85975509825547 1 0
2732 "2225" 0 5.85975509825547 1 0
2733 "2225" 0 5.85975509825547 1 0
2734 "2225" 0 5.85975509825547 1 0
2735 "2225" 0 5.85975509825547 1 0
2736 "2225" 0 5.85975509825547 1 0
2737 "2225" 0 5.85975509825547 1 0
2738 "2225" 0 5.85975509825547 1 0
2739 "2225" 0 5.85975509825547 1 0
2740 "2225" 0 5.85975509825547 1 0
2741 "2225" 0 5.85975509825547 1 0
2742 "2225" 0 5.85975509825547 1 0
2743 "2225" 0 5.85975509825547 1 0
2744 "2225" 0 5.85975509825547 1 0
2745 "2225" 0 5.85975509825547 1 0
2746 "2225" 0 5.85975509825547 1 0
2747 "2225" 0 5.85975509825547 1 0
2748 "2225" 0 5.85975509825547 1 0
2749 "2225" 0 5.85975509825547 1 0
2750 "2225" 0 5.85975509825547 1 0
2751 "2225" 0 5.85975509825547 1 0
2752 "2225" 0 5.85975509825547 1 0
2753 "2225" 0 5.85975509825547 1 0
2754 "2225" 0 5.85975509825547 1 0
2755 "2225" 0 5.85975509825547 1 0
2756 "2225" 0 5.85975509825547 1 0
2757 "2225" 0 5.85975509825547 1 0
2758 "2225" 0 5.85975509825547 1 0
2759 "2225" 0 5.85975509825547 1 0
2760 "2225" 0 5.85975509825547 1 0
2761 "2225" 0 5.85975509825547 1 0
2762 "2225" 0 5.85975509825547 1 0
2763 "2225" 0 5.85975509825547 1 0
2764 "2225" 0 5.85975509825547 1 0
2765 "2225" 0 5.85975509825547 1 0
2766 "2225" 0 5.85975509825547 1 0
2767 "2225" 0 5.85975509825547 1 0
2768 "2225" 0 5.85975509825547 1 0
2769 "2225" 0 5.85975509825547 1 0
2770 "2225" 0 5.85975509825547 1 0
2771 "2225" 0 5.85975509825547 1 0
2772 "2225" 0 5.85975509825547 1 0
2773 "2225" 0 5.85975509825547 1 0
2774 "2225" 0 5.85975509825547 1 0
2775 "2225" 0 5.85975509825547 1 0
2776 "2225" 0 5.85975509825547 1 0
2777 "2225" 0 5.85975509825547 1 0
2778 "2225" 0 5.85975509825547 1 0
2779 "2225" 0 5.85975509825547 1 0
2780 "2225" 0 5.85975509825547 1 0
2781 "2225" 0 5.85975509825547 1 0
2782 "2225" 0 5.85975509825547 1 0
2783 "2225" 0 5.85975509825547 1 0
2784 "2225" 0 5.85975509825547 1 0
2785 "2225" 0 5.85975509825547 1 0
2786 "2225" 0 5.85975509825547 1 0
2787 "2225" 0 5.85975509825547 1 0
2788 "2225" 0 5.85975509825547 1 0
2789 "2225" 0 5.85975509825547 1 0
2790 "2225" 0 5.85975509825547 1 0
2791 "2225" 0 5.85975509825547 1 0
2792 "2225" 0 5.85975509825547 1 0
2793 "2225" 0 5.85975509825547 1 0
2794 "2225" 0 5.85975509825547 1 0
2795 "2225" 0 5.85975509825547 1 0
2796 "2225" 0 5.85975509825547 1 0
2797 "2225" 0 5.85975509825547 1 0
2798 "2225" 0 5.85975509825547 1 0
2799 "2225" 0 5.85975509825547 1 0
2800 "2225" 0 5.85975509825547 1 0
2801 "2225" 0 5.85975509825547 1 0
2802 "2225" 0 5.85975509825547 1 0
2803 "2225" 0 5.85975509825547 1 0
2804 "2225" 0 5.85975509825547 1 0
2805 "2225" 0 5.85975509825547 1 0
2806 "2225" 0 5.85975509825547 1 0
2807 "2225" 0 5.85975509825547 1 0
2808 "2225" 0 5.85975509825547 1 0
2809 "2225" 0 5.85975509825547 1 0
2810 "2225" 0 5.85975509825547 1 0
2811 "2225" 0 5.85975509825547 1 0
2812 "2225" 0 5.85975509825547 1 0
2813 "2225" 0 5.85975509825547 1 0
2814 "2225" 0 5.85975509825547 1 0
2815 "2225" 0 5.85975509825547 1 0
2816 "2225" 0 5.85975509825547 1 0
2817 "2225" 0 5.85975509825547 1 0
2818 "2225" 0 5.85975509825547 1 0
2819 "2225" 0 5.85975509825547 1 0
2820 "2225" 0 5.85975509825547 1 0
2821 "2225" 0 5.85975509825547 1 0
2822 "2225" 0 5.85975509825547 1 0
2823 "2225" 0 5.85975509825547 1 0
2824 "2225" 0 5.85975509825547 1 0
2825 "2225" 0 5.85975509825547 1 0
2826 "2225" 0 5.85975509825547 1 0
2827 "2225" 0 5.85975509825547 1 0
2828 "2225" 0 5.85975509825547 1 0
2829 "2225" 0 5.85975509825547 1 0
2830 "2225" 0 5.85975509825547 1 0
2831 "2225" 0 5.85975509825547 1 0
2832 "2225" 0 5.85975509825547 1 0
2833 "2225" 0 5.85975509825547 1 0
2834 "2225" 0 5.85975509825547 1 0
2835 "2225" 0 5.85975509825547 1 0
2836 "2225" 0 5.85975509825547 1 0
2837 "2225" 0 5.85975509825547 1 0
2838 "2225" 0 5.85975509825547 1 0
2839 "2225" 0 5.85975509825547 1 0
2840 "2225" 0 5.85975509825547 1 0
2841 "2225" 0 5.85975509825547 1 0
2842 "2225" 0 5.85975509825547 1 0
2843 "2225" 0 5.85975509825547 1 0
2844 "2225" 0 5.85975509825547 1 0
2845 "2225" 0 5.85975509825547 1 0
2846 "2225" 0 5.85975509825547 1 0
2847 "2225" 0 5.85975509825547 1 0
2848 "2225" 0 5.85975509825547 1 0
2849 "2225" 0 5.85975509825547 1 0
2850 "2225" 0 5.85975509825547 1 0
2851 "2225" 0 5.85975509825547 1 0
2852 "2225" 0 5.85975509825547 1 0
2853 "2225" 0 5.85975509825547 1 0
2854 "2225" 0 5.85975509825547 1 0
2855 "2225" 0 5.85975509825547 1 0
2856 "2225" 0 5.85975509825547 1 0
2857 "2225" 0 5.85975509825547 1 0
2858 "2225" 0 5.85975509825547 1 0
2859 "2225" 0 5.85975509825547 1 0
2860 "2225" 0 5.85975509825547 1 0
2861 "2225" 0 5.85975509825547 1 0
2862 "2225" 0 5.85975509825547 1 0
2863 "2225" 0 5.85975509825547 1 0
2864 "2225" 0 5.85975509825547 1 0
2865 "2225" 0 5.85975509825547 1 0
2866 "2225" 0 5.85975509825547 1 0
2867 "2225" 0 5.85975509825547 1 0
2868 "2225" 0 5.85975509825547 1 0
2869 "2225" 0 5.85975509825547 1 0
2870 "2225" 0 5.85975509825547 1 0
2871 "2225" 0 5.85975509825547 1 0
2872 "2225" 0 5.85975509825547 1 0
2873 "2225" 0 5.85975509825547 1 0
2874 "2225" 0 5.85975509825547 1 0
2875 "2225" 0 5.85975509825547 1 0
2876 "2225" 0 5.85975509825547 1 0
2877 "2225" 0 5.85975509825547 1 0
2878 "2225" 0 5.85975509825547 1 0
2879 "2225" 0 5.85975509825547 1 0
2880 "2225" 0 5.85975509825547 1 0
2881 "2225" 0 5.85975509825547 1 0
2882 "2225" 0 5.85975509825547 1 0
2883 "2225" 0 5.85975509825547 1 0
2884 "2225" 0 5.85975509825547 1 0
2885 "2225" 0 5.85975509825547 1 0
2886 "2225" 0 5.85975509825547 1 0
2887 "2225" 0 5.85975509825547 1 0
2888 "2225" 0 5.85975509825547 1 0
2889 "2225" 0 5.85975509825547 1 0
2890 "2225" 0 5.85975509825547 1 0
2891 "2225" 0 5.85975509825547 1 0
2892 "2225" 0 5.85975509825547 1 0
2893 "2225" 0 5.85975509825547 1 0
2894 "2225" 0 5.85975509825547 1 0
2895 "2225" 0 5.85975509825547 1 0
2896 "2225" 0 5.85975509825547 1 0
2897 "2225" 0 5.85975509825547 1 0
2898 "2225" 0 5.85975509825547 1 0
2899 "2225" 0 5.85975509825547 1 0
2900 "2225" 0 5.85975509825547 1 0
2901 "2225" 0 5.85975509825547 1 0
2902 "2225" 0 5.85975509825547 1 0
2903 "2225" 0 5.85975509825547 1 0
2904 "2225" 0 5.85975509825547 1 0
2905 "2225" 0 5.85975509825547 1 0
2906 "2225" 0 5.85975509825547 1 0
2907 "2225" 0 5.85975509825547 1 0
2908 "2225" 0 5.85975509825547 1 0
2909 "2225" 0 5.85975509825547 1 0
2910 "2225" 0 5.85975509825547 1 0
2911 "2225" 0 5.85975509825547 1 0
2912 "2225" 0 5.85975509825547 1 0
2913 "2225" 0 5.85975509825547 1 0
2914 "2225" 0 5.85975509825547 1 0
2915 "2225" 0 5.85975509825547 1 0
2916 "2225" 0 5.85975509825547 1 0
2917 "2225" 0 5.85975509825547 1 0
2918 "2225" 0 5.85975509825547 1 0
2919 "2225" 0 5.85975509825547 1 0
2920 "2225" 0 5.85975509825547 1 0
2921 "2225" 0 5.85975509825547 1 0
2922 "2225" 0 5.85975509825547 1 0
2923 "2225" 0 5.85975509825547 1 0
2924 "2225" 0 5.85975509825547 1 0
2925 "2225" 0 5.85975509825547 1 0
2926 "2225" 0 5.85975509825547 1 0
2927 "2225" 0 5.85975509825547 1 0
2928 "2225" 0 5.85975509825547 1 0
2929 "2225" 0 5.85975509825547 1 0
2930 "2225" 0 5.85975509825547 1 0
2931 "2225" 0 5.85975509825547 1 0
2932 "2225" 0 5.85975509825547 1 0
2933 "2225" 0 5.85975509825547 1 0
2934 "2225" 0 5.85975509825547 1 0
2935 "2225" 0 5.85975509825547 1 0
2936 "2225" 0 5.85975509825547 1 0
2937 "2225" 0 5.85975509825547 1 0
2938 "2225" 0 5.85975509825547 1 0
2939 "2225" 0 5.85975509825547 1 0
2940 "2225" 0 5.85975509825547 1 0
2941 "2225" 0 5.85975509825547 1 0
2942 "2225" 0 5.85975509825547 1 0
2943 "2225" 0 5.85975509825547 1 0
2944 "2225" 0 5.85975509825547 1 0
2945 "2225" 0 5.85975509825547 1 0
2946 "2225" 0 5.85975509825547 1 0
2947 "2225" 0 5.85975509825547 1 0
2948 "2225" 0 5.85975509825547 1 0
2949 "2225" 0 5.85975509825547 1 0
2950 "2225" 0 5.85975509825547 1 0
2951 "2225" 0 5.85975509825547 1 0
2952 "2225" 0 5.85975509825547 1 0
2953 "2225" 0 5.85975509825547 1 0
2954 "2225" 0 5.85975509825547 1 0
2955 "2225" 0 5.85975509825547 1 0
2956 "2225" 0 5.85975509825547 1 0
2957 "2225" 0 5.85975509825547 1 0
2958 "2225" 0 5.85975509825547 1 0
2959 "2225" 0 5.85975509825547 1 0
2960 "2225" 0 5.85975509825547 1 0
2961 "2225" 0 5.85975509825547 1 0
2962 "2225" 0 5.85975509825547 1 0
2963 "2225" 0 5.85975509825547 1 0
2964 "2225" 0 5.85975509825547 1 0
2965 "2225" 0 5.85975509825547 1 0
2966 "2225" 0 5.85975509825547 1 0
2967 "2225" 0 5.85975509825547 1 0
2968 "2225" 0 5.85975509825547 1 0
2969 "2225" 0 5.85975509825547 1 0
2970 "2225" 0 5.85975509825547 1 0
2971 "2225" 0 5.85975509825547 1 0
2972 "2225" 0 5.85975509825547 1 0
2973 "2225" 0 5.85975509825547 1 0
2974 "2225" 0 5.85975509825547 1 0
2975 "2225" 0 5.85975509825547 1 0
2976 "2225" 0 5.85975509825547 1 0
2977 "2225" 0 5.85975509825547 1 0
2978 "2225" 0 5.85975509825547 1 0
2979 "2225" 0 5.85975509825547 1 0
2980 "2225" 0 5.85975509825547 1 0
2981 "2225" 0 5.85975509825547 1 0
2982 "2225" 0 5.85975509825547 1 0
2983 "2225" 0 5.85975509825547 1 0
2984 "2225" 0 5.85975509825547 1 0
2985 "2225" 0 5.85975509825547 1 0
2986 "2225" 0 5.85975509825547 1 0
2987 "2225" 0 5.85975509825547 1 0
2988 "2225" 0 5.85975509825547 1 0
2989 "2225" 0 5.85975509825547 1 0
2990 "2225" 0 5.85975509825547 1 0
2991 "2225" 0 5.85975509825547 1 0
2992 "2225" 0 5.85975509825547 1 0
2993 "2225" 0 5.85975509825547 1 0
2994 "2225" 0 5.85975509825547 1 0
2995 "2225" 0 5.85975509825547 1 0
2996 "2225" 0 5.85975509825547 1 0
2997 "2225" 0 5.85975509825547 1 0
2998 "2225" 0 5.85975509825547 1 0
2999 "2225" 0 5.85975509825547 1 0
3000 "2225" 0 5.85975509825547 1 0
2006 "2275" 0.632 7.208 1 -0.00135638320095023
2007 "2275" 0.627 7.20764181658073 1 -0.000358183419272073
2008 "2275" 0.637 7.20727779178954 1 -0.000364024791187134
2009 "2275" 0.662 7.20689914588757 1 -0.000378645901975894
2010 "2275" 0.697 7.20649998799608 1 -0.000399157891487256
2011 "2275" 0.736 7.20607791557071 1 -0.000422072425370068
2012 "2275" 0.774 7.20563345703833 1 -0.000444458532374625
2013 "2275" 0.806 7.20517010178406 1 -0.000463355254272102
2014 "2275" 0.834 7.2046901779506 1 -0.000479923833458074
2015 "2275" 0.858 7.20419602725968 1 -0.000494150690920847
2016 "2275" 0.881 7.20368822065341 1 -0.000507806606273142
2017 "2275" 0.908 7.20316435591072 1 -0.000523864742685731
2018 "2275" 0.936 7.20262380716727 1 -0.000540548743456881
2019 "2275" 0.965 7.20206594516393 1 -0.000557862003338627
2020 "2275" 1.002 7.20148594448386 1 -0.000580000680064252
2021 "2275" 1.048 7.20087834289375 1 -0.00060760159011064
2022 "2275" 1.096 7.20024184918068 1 -0.000636493713076725
2023 "2275" 1.141 7.19957818453661 1 -0.000663664644068085
2024 "2275" 1.183 7.19888908652108 1 -0.000689098015526746
2025 "2275" 1.22 7.19817752385176 1 -0.000711562669321708
2026 "2275" 1.254 7.1974452692077 1 -0.00073225464406157
2027 "2275" 1.288 7.19669227587064 1 -0.000752993337062691
2028 "2275" 1.325 7.19591666087247 1 -0.0007756149981617
2029 "2275" 1.364 7.19511714152759 1 -0.000799519344885979
2030 "2275" 1.405 7.19429242569354 1 -0.000824715834046863
2031 "2275" 1.454 7.19343750786995 1 -0.000854917823590817
2032 "2275" 1.514 7.19254547586548 1 -0.000892032004468746
2033 "2275" 1.572 7.19161742852375 1 -0.000928047341735905
