"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2672 "2125" 0 7.025 1 0
2673 "2125" 0 7.025 1 0
2674 "2125" 0 7.025 1 0
2675 "2125" 0 7.025 1 0
2676 "2125" 0 7.0249 1 -0.000100000000000655
2677 "2125" 0 7.0249 1 0
2678 "2125" 0 7.0249 1 0
2679 "2125" 0 7.0249 1 0
2680 "2125" 0 7.0249 1 0
2681 "2125" 0 7.0249 1 0
2682 "2125" 0 7.0249 1 0
2683 "2125" 0 7.0249 1 0
2684 "2125" 0 7.0249 1 0
2685 "2125" 0 7.0249 1 0
2686 "2125" 0 7.0249 1 0
2687 "2125" 0 7.025 1 0.000100000000000655
2688 "2125" 0 7.025 1 0
2689 "2125" 0 7.025 1 0
2690 "2125" 0 7.025 1 0
2691 "2125" 0 7.025 1 0
2692 "2125" 0 7.025 1 0
2693 "2125" 0 7.025 1 0
2694 "2125" 0 7.025 1 0
2695 "2125" 0 7.025 1 0
2696 "2125" 0 7.025 1 0
2697 "2125" 0 7.025 1 0
2698 "2125" 0 7.0251 1 9.99999999997669e-05
2699 "2125" 0 7.0251 1 0
2700 "2125" 0 7.0251 1 0
2701 "2125" 0 7.0251 1 0
2702 "2125" 0 7.0251 1 0
2703 "2125" 0 7.0251 1 0
2704 "2125" 0 7.0252 1 9.99999999997669e-05
2705 "2125" 0 7.0252 1 0
2706 "2125" 0 7.0252 1 0
2707 "2125" 0 7.0252 1 0
2708 "2125" 0 7.0252 1 0
2709 "2125" 0 7.0252 1 0
2710 "2125" 0 7.0252 1 0
2711 "2125" 0 7.0251 1 -9.99999999997669e-05
2712 "2125" 0 7.0251 1 0
2713 "2125" 0 7.0251 1 0
2714 "2125" 0 7.0251 1 0
2715 "2125" 0 7.0251 1 0
2716 "2125" 0 7.0251 1 0
2717 "2125" 0 7.0251 1 0
2718 "2125" 0 7.025 1 -9.99999999997669e-05
2719 "2125" 0 7.025 1 0
2720 "2125" 0 7.025 1 0
2721 "2125" 0 7.0249 1 -0.000100000000000655
2722 "2125" 0 7.0249 1 0
2723 "2125" 0 7.0249 1 0
2724 "2125" 0 7.0248 1 -9.99999999997669e-05
2725 "2125" 0 7.0248 1 0
2726 "2125" 0 7.0247 1 -9.99999999997669e-05
2727 "2125" 0 7.0247 1 0
2728 "2125" 0 7.0247 1 0
2729 "2125" 0 7.0246 1 -9.99999999997669e-05
2730 "2125" 0 7.0245 1 -0.000100000000000655
2731 "2125" 0 7.0245 1 0
2732 "2125" 0 7.0244 1 -9.99999999997669e-05
2733 "2125" 0 7.0244 1 0
2734 "2125" 0 7.0243 1 -9.99999999997669e-05
2735 "2125" 0 7.0243 1 0
2736 "2125" 0 7.0243 1 0
2737 "2125" 0 7.0242 1 -9.99999999997669e-05
2738 "2125" 0 7.0242 1 0
2739 "2125" 0 7.0242 1 0
2740 "2125" 0 7.0242 1 0
2741 "2125" 0 7.0241 1 -0.000100000000000655
2742 "2125" 0 7.0241 1 0
2743 "2125" 0 7.0241 1 0
2744 "2125" 0 7.0241 1 0
2745 "2125" 0 7.0241 1 0
2746 "2125" 0 7.024 1 -9.99999999997669e-05
2747 "2125" 0 7.024 1 0
2748 "2125" 0 7.024 1 0
2749 "2125" 0 7.024 1 0
2750 "2125" 0 7.024 1 0
2751 "2125" 0 7.024 1 0
2752 "2125" 0 7.024 1 0
2753 "2125" 0 7.024 1 0
2754 "2125" 0 7.0239 1 -9.99999999997669e-05
2755 "2125" 0 7.0239 1 0
2756 "2125" 0 7.0239 1 0
2757 "2125" 0 7.0239 1 0
2758 "2125" 0 7.0239 1 0
2759 "2125" 0 7.0239 1 0
2760 "2125" 0 7.0239 1 0
2761 "2125" 0 7.0239 1 0
2762 "2125" 0 7.0239 1 0
2763 "2125" 0 7.0239 1 0
2764 "2125" 0 7.0239 1 0
2765 "2125" 0 7.0239 1 0
2766 "2125" 0 7.0239 1 0
2767 "2125" 0 7.024 1 9.99999999997669e-05
2768 "2125" 0 7.024 1 0
2769 "2125" 0 7.024 1 0
2770 "2125" 0 7.024 1 0
2771 "2125" 0 7.024 1 0
2772 "2125" 0 7.024 1 0
2773 "2125" 0 7.024 1 0
2774 "2125" 0 7.0241 1 9.99999999997669e-05
2775 "2125" 0 7.0241 1 0
2776 "2125" 0 7.0241 1 0
2777 "2125" 0 7.0241 1 0
2778 "2125" 0 7.0241 1 0
2779 "2125" 0 7.0241 1 0
2780 "2125" 0 7.0241 1 0
2781 "2125" 0 7.0242 1 0.000100000000000655
2782 "2125" 0 7.0242 1 0
2783 "2125" 0 7.0242 1 0
2784 "2125" 0 7.0242 1 0
2785 "2125" 0 7.0242 1 0
2786 "2125" 0 7.0242 1 0
2787 "2125" 0 7.0242 1 0
2788 "2125" 0 7.0242 1 0
2789 "2125" 0 7.0242 1 0
2790 "2125" 0 7.0242 1 0
2791 "2125" 0 7.0241 1 -0.000100000000000655
2792 "2125" 0 7.0241 1 0
2793 "2125" 0 7.0241 1 0
2794 "2125" 0 7.0241 1 0
2795 "2125" 0 7.0241 1 0
2796 "2125" 0 7.0241 1 0
2797 "2125" 0 7.0241 1 0
2798 "2125" 0 7.024 1 -9.99999999997669e-05
2799 "2125" 0 7.024 1 0
2800 "2125" 0 7.024 1 0
2801 "2125" 0 7.024 1 0
2802 "2125" 0 7.024 1 0
2803 "2125" 0 7.024 1 0
2804 "2125" 0 7.024 1 0
2805 "2125" 0 7.024 1 0
2806 "2125" 0 7.024 1 0
2807 "2125" 0 7.024 1 0
2808 "2125" 0 7.024 1 0
2809 "2125" 0 7.024 1 0
2810 "2125" 0 7.0239 1 -9.99999999997669e-05
2811 "2125" 0 7.0239 1 0
2812 "2125" 0 7.0239 1 0
2813 "2125" 0 7.0238 1 -0.000100000000000655
2814 "2125" 0 7.0238 1 0
2815 "2125" 0 7.0238 1 0
2816 "2125" 0 7.0237 1 -9.99999999997669e-05
2817 "2125" 0 7.0237 1 0
2818 "2125" 0 7.0237 1 0
2819 "2125" 0 7.0237 1 0
2820 "2125" 0 7.0236 1 -9.99999999997669e-05
2821 "2125" 0 7.0236 1 0
2822 "2125" 0 7.0236 1 0
2823 "2125" 0 7.0235 1 -9.99999999997669e-05
2824 "2125" 0 7.0235 1 0
2825 "2125" 0 7.0235 1 0
2826 "2125" 0 7.0235 1 0
2827 "2125" 0 7.0234 1 -0.000100000000000655
2828 "2125" 0 7.0234 1 0
2829 "2125" 0 7.0234 1 0
2830 "2125" 0 7.0234 1 0
2831 "2125" 0 7.0233 1 -9.99999999997669e-05
2832 "2125" 0 7.0233 1 0
2833 "2125" 0 7.0233 1 0
2834 "2125" 0 7.0233 1 0
2835 "2125" 0 7.0232 1 -9.99999999997669e-05
2836 "2125" 0 7.0232 1 0
2837 "2125" 0 7.0232 1 0
2838 "2125" 0 7.0232 1 0
2839 "2125" 0 7.0231 1 -9.99999999997669e-05
2840 "2125" 0 7.0231 1 0
2841 "2125" 0 7.023 1 -0.000100000000000655
2842 "2125" 0 7.023 1 0
2843 "2125" 0 7.0229 1 -9.99999999997669e-05
2844 "2125" 0 7.0229 1 0
2845 "2125" 0 7.0228 1 -9.99999999997669e-05
2846 "2125" 0 7.0228 1 0
2847 "2125" 0 7.0227 1 -9.99999999997669e-05
2848 "2125" 0 7.0226 1 -0.000100000000000655
2849 "2125" 0 7.0226 1 0
2850 "2125" 0 7.0225 1 -9.99999999997669e-05
2851 "2125" 0 7.0225 1 0
2852 "2125" 0 7.0224 1 -9.99999999997669e-05
2853 "2125" 0 7.0224 1 0
2854 "2125" 0 7.0223 1 -9.99999999997669e-05
2855 "2125" 0 7.0223 1 0
2856 "2125" 0 7.0222 1 -0.000100000000000655
2857 "2125" 0 7.0222 1 0
2858 "2125" 0 7.0221 1 -9.99999999997669e-05
2859 "2125" 0 7.0221 1 0
2860 "2125" 0 7.022 1 -9.99999999997669e-05
2861 "2125" 0 7.022 1 0
2862 "2125" 0 7.0219 1 -0.000100000000000655
2863 "2125" 0 7.0219 1 0
2864 "2125" 0 7.0218 1 -9.99999999997669e-05
2865 "2125" 0 7.0218 1 0
2866 "2125" 0 7.0218 1 0
2867 "2125" 0 7.0217 1 -9.99999999997669e-05
2868 "2125" 0 7.0217 1 0
2869 "2125" 0 7.0216 1 -9.99999999997669e-05
2870 "2125" 0 7.0216 1 0
2871 "2125" 0 7.0215 1 -0.000100000000000655
2872 "2125" 0 7.0215 1 0
2873 "2125" 0 7.0214 1 -9.99999999997669e-05
2874 "2125" 0 7.0214 1 0
2875 "2125" 0 7.0213 1 -9.99999999997669e-05
2876 "2125" 0 7.0213 1 0
2877 "2125" 0 7.0212 1 -9.99999999997669e-05
2878 "2125" 0 7.0212 1 0
2879 "2125" 0 7.0212 1 0
2880 "2125" 0 7.0211 1 -0.000100000000000655
2881 "2125" 0 7.0211 1 0
2882 "2125" 0 7.0211 1 0
2883 "2125" 0 7.021 1 -9.99999999997669e-05
2884 "2125" 0 7.021 1 0
2885 "2125" 0 7.021 1 0
2886 "2125" 0 7.0209 1 -9.99999999997669e-05
2887 "2125" 0 7.0209 1 0
2888 "2125" 0 7.0209 1 0
2889 "2125" 0 7.0208 1 -9.99999999997669e-05
2890 "2125" 0 7.0208 1 0
2891 "2125" 0 7.0208 1 0
2892 "2125" 0 7.0208 1 0
2893 "2125" 0 7.0207 1 -0.000100000000000655
2894 "2125" 0 7.0207 1 0
2895 "2125" 0 7.0207 1 0
2896 "2125" 0 7.0206 1 -9.99999999997669e-05
2897 "2125" 0 7.0206 1 0
2898 "2125" 0 7.0206 1 0
2899 "2125" 0 7.0206 1 0
2900 "2125" 0 7.0205 1 -9.99999999997669e-05
2901 "2125" 0 7.0205 1 0
2902 "2125" 0 7.0205 1 0
2903 "2125" 0 7.0205 1 0
2904 "2125" 0 7.0205 1 0
2905 "2125" 0 7.0204 1 -9.99999999997669e-05
2906 "2125" 0 7.0204 1 0
2907 "2125" 0 7.0204 1 0
2908 "2125" 0 7.0204 1 0
2909 "2125" 0 7.0203 1 -0.000100000000000655
2910 "2125" 0 7.0203 1 0
2911 "2125" 0 7.0203 1 0
2912 "2125" 0 7.0202 1 -9.99999999997669e-05
2913 "2125" 0 7.0202 1 0
2914 "2125" 0 7.0202 1 0
2915 "2125" 0 7.0201 1 -9.99999999997669e-05
2916 "2125" 0 7.0201 1 0
2917 "2125" 0 7.02 1 -0.000100000000000655
2918 "2125" 0 7.02 1 0
2919 "2125" 0 7.0199 1 -9.99999999997669e-05
2920 "2125" 0 7.0199 1 0
2921 "2125" 0 7.0198 1 -9.99999999997669e-05
2922 "2125" 0 7.0198 1 0
2923 "2125" 0 7.0197 1 -9.99999999997669e-05
2924 "2125" 0 7.0197 1 0
2925 "2125" 0 7.0196 1 -0.000100000000000655
2926 "2125" 0 7.0195 1 -9.99999999997669e-05
2927 "2125" 0 7.0195 1 0
2928 "2125" 0 7.0194 1 -9.99999999997669e-05
2929 "2125" 0 7.0194 1 0
2930 "2125" 0 7.0193 1 -9.99999999997669e-05
2931 "2125" 0 7.0193 1 0
2932 "2125" 0 7.0192 1 -0.000100000000000655
2933 "2125" 0 7.0191 1 -9.99999999997669e-05
2934 "2125" 0 7.0191 1 0
2935 "2125" 0 7.019 1 -9.99999999997669e-05
2936 "2125" 0 7.019 1 0
2937 "2125" 0 7.0189 1 -9.99999999997669e-05
2938 "2125" 0 7.0189 1 0
2939 "2125" 0 7.0188 1 -0.000100000000000655
2940 "2125" 0 7.0188 1 0
2941 "2125" 0 7.0187 1 -9.99999999997669e-05
2942 "2125" 0 7.0187 1 0
2943 "2125" 0 7.0187 1 0
2944 "2125" 0 7.0186 1 -9.99999999997669e-05
2945 "2125" 0 7.0186 1 0
2946 "2125" 0 7.0186 1 0
2947 "2125" 0 7.0186 1 0
2948 "2125" 0 7.0186 1 0
2949 "2125" 0 7.0186 1 0
2950 "2125" 0 7.0185 1 -9.99999999997669e-05
2951 "2125" 0 7.0185 1 0
2952 "2125" 0 7.0185 1 0
2953 "2125" 0 7.0185 1 0
2954 "2125" 0 7.0185 1 0
2955 "2125" 0 7.0186 1 9.99999999997669e-05
2956 "2125" 0 7.0186 1 0
2957 "2125" 0 7.0186 1 0
2958 "2125" 0 7.0186 1 0
2959 "2125" 0 7.0186 1 0
2960 "2125" 0 7.0186 1 0
2961 "2125" 0 7.0186 1 0
2962 "2125" 0 7.0187 1 9.99999999997669e-05
2963 "2125" 0 7.0187 1 0
2964 "2125" 0 7.0187 1 0
2965 "2125" 0 7.0187 1 0
2966 "2125" 0 7.0188 1 9.99999999997669e-05
2967 "2125" 0 7.0188 1 0
2968 "2125" 0 7.0188 1 0
2969 "2125" 0 7.0188 1 0
2970 "2125" 0 7.0189 1 0.000100000000000655
2971 "2125" 0 7.0189 1 0
2972 "2125" 0 7.0189 1 0
2973 "2125" 0 7.019 1 9.99999999997669e-05
2974 "2125" 0 7.019 1 0
2975 "2125" 0 7.019 1 0
2976 "2125" 0 7.019 1 0
2977 "2125" 0 7.019 1 0
2978 "2125" 0 7.019 1 0
2979 "2125" 0 7.0191 1 9.99999999997669e-05
2980 "2125" 0 7.0191 1 0
2981 "2125" 0 7.0191 1 0
2982 "2125" 0 7.0191 1 0
2983 "2125" 0 7.0191 1 0
2984 "2125" 0 7.0191 1 0
2985 "2125" 0 7.0191 1 0
2986 "2125" 0 7.0192 1 9.99999999997669e-05
2987 "2125" 0 7.0192 1 0
2988 "2125" 0 7.0192 1 0
2989 "2125" 0 7.0192 1 0
2990 "2125" 0 7.0192 1 0
2991 "2125" 0 7.0192 1 0
2992 "2125" 0 7.0192 1 0
2993 "2125" 0 7.0192 1 0
2994 "2125" 0 7.0192 1 0
2995 "2125" 0 7.0192 1 0
2996 "2125" 0 7.0192 1 0
2997 "2125" 0 7.0192 1 0
2998 "2125" 0 7.0192 1 0
2999 "2125" 0 7.0192 1 0
3000 "2125" 0 7.0191 1 -9.99999999997669e-05
2006 "2175" 0.632 7.208 1 -0.000199999999999534
2007 "2175" 0.627 7.2078 1 -0.000200000000000422
2008 "2175" 0.637 7.2076 1 -0.000199999999999534
2009 "2175" 0.662 7.2073 1 -0.000300000000000189
2010 "2175" 0.697 7.2071 1 -0.000200000000000422
2011 "2175" 0.736 7.2069 1 -0.000199999999999534
2012 "2175" 0.774 7.2066 1 -0.000300000000000189
2013 "2175" 0.806 7.2064 1 -0.000199999999999534
2014 "2175" 0.834 7.2061 1 -0.000300000000000189
2015 "2175" 0.858 7.2058 1 -0.000300000000000189
2016 "2175" 0.881 7.2055 1 -0.000300000000000189
2017 "2175" 0.908 7.2052 1 -0.000300000000000189
2018 "2175" 0.936 7.2049 1 -0.000299999999999301
2019 "2175" 0.965 7.2046 1 -0.000300000000000189
2020 "2175" 1.002 7.2043 1 -0.000300000000000189
2021 "2175" 1.048 7.2039 1 -0.000399999999999956
2022 "2175" 1.096 7.2035 1 -0.000399999999999956
2023 "2175" 1.141 7.2032 1 -0.000300000000000189
2024 "2175" 1.183 7.2028 1 -0.000399999999999956
2025 "2175" 1.22 7.2024 1 -0.000399999999999956
2026 "2175" 1.254 7.202 1 -0.000399999999999956
2027 "2175" 1.288 7.2015 1 -0.000499999999999723
2028 "2175" 1.325 7.2011 1 -0.000399999999999956
2029 "2175" 1.364 7.2006 1 -0.000500000000000611
2030 "2175" 1.405 7.2002 1 -0.000399999999999956
2031 "2175" 1.454 7.1997 1 -0.000499999999999723
2032 "2175" 1.514 7.1992 1 -0.000499999999999723
2033 "2175" 1.572 7.1987 1 -0.000500000000000611
2034 "2175" 1.629 7.1981 1 -0.00059999999999949
2035 "2175" 1.683 7.1975 1 -0.000600000000000378
2036 "2175" 1.732 7.197 1 -0.000499999999999723
2037 "2175" 1.777 7.1963 1 -0.000700000000000145
2038 "2175" 1.824 7.1957 1 -0.00059999999999949
2039 "2175" 1.87 7.1951 1 -0.000600000000000378
2040 "2175" 1.918 7.1944 1 -0.000700000000000145
2041 "2175" 1.964 7.1937 1 -0.000700000000000145
2042 "2175" 2.019 7.193 1 -0.000700000000000145
2043 "2175" 2.08 7.1922 1 -0.000799999999999912
2044 "2175" 2.139 7.1915 1 -0.000700000000000145
2045 "2175" 2.196 7.1906 1 -0.000899999999999679
2046 "2175" 2.242 7.1898 1 -0.000799999999999912
2047 "2175" 2.279 7.1889 1 -0.000899999999999679
2048 "2175" 2.308 7.1881 1 -0.000799999999999912
2049 "2175" 2.339 7.1872 1 -0.000900000000000567
2050 "2175" 2.377 7.1863 1 -0.000899999999999679
2051 "2175" 2.422 7.1854 1 -0.000900000000000567
2052 "2175" 2.469 7.1844 1 -0.000999999999999446
2053 "2175" 2.526 7.1834 1 -0.00100000000000033
2054 "2175" 2.588 7.1824 1 -0.000999999999999446
2055 "2175" 2.654 7.1814 1 -0.00100000000000033
2056 "2175" 2.721 7.1803 1 -0.0011000000000001
2057 "2175" 2.784 7.1791 1 -0.00119999999999987
2058 "2175" 2.846 7.1779 1 -0.00119999999999987
2059 "2175" 2.92 7.1767 1 -0.00119999999999987
2060 "2175" 2.997 7.1754 1 -0.00130000000000052
2061 "2175" 3.082 7.1741 1 -0.00129999999999963
2062 "2175" 3.171 7.1727 1 -0.00140000000000029
2063 "2175" 3.259 7.1712 1 -0.00150000000000006
2064 "2175" 3.357 7.1696 1 -0.00159999999999982
2065 "2175" 3.448 7.1679 1 -0.00169999999999959
2066 "2175" 3.536 7.1662 1 -0.00170000000000048
2067 "2175" 3.62 7.1644 1 -0.00180000000000025
2068 "2175" 3.692 7.1626 1 -0.00179999999999936
2069 "2175" 3.756 7.1607 1 -0.00190000000000001
2070 "2175" 3.815 7.1587 1 -0.00200000000000067
2071 "2175" 3.869 7.1567 1 -0.00199999999999978
2072 "2175" 3.92 7.1547 1 -0.00199999999999978
2073 "2175" 3.968 7.1526 1 -0.00210000000000043
2074 "2175" 4.016 7.1504 1 -0.00219999999999931
2075 "2175" 4.073 7.1482 1 -0.0022000000000002
2076 "2175" 4.136 7.1459 1 -0.00229999999999997
2077 "2175" 4.201 7.1436 1 -0.00229999999999997
2078 "2175" 4.266 7.1412 1 -0.00239999999999974
2079 "2175" 4.328 7.1388 1 -0.00240000000000062
2080 "2175" 4.387 7.1364 1 -0.00239999999999974
2081 "2175" 4.446 7.1339 1 -0.00250000000000039
2082 "2175" 4.506 7.1313 1 -0.00259999999999927
2083 "2175" 4.57 7.1286 1 -0.00270000000000081
2084 "2175" 4.635 7.1259 1 -0.00269999999999992
2085 "2175" 4.703 7.1231 1 -0.00279999999999969
2086 "2175" 4.779 7.1203 1 -0.00279999999999969
2087 "2175" 4.865 7.1174 1 -0.00290000000000035
2088 "2175" 4.95 7.1143 1 -0.00309999999999988
2089 "2175" 5.033 7.1112 1 -0.00309999999999988
2090 "2175" 5.111 7.108 1 -0.00320000000000054
2091 "2175" 5.18 7.1047 1 -0.00329999999999941
2092 "2175" 5.244 7.1013 1 -0.00340000000000007
2093 "2175" 5.31 7.0978 1 -0.00349999999999984
2094 "2175" 5.375 7.0943 1 -0.00350000000000072
2095 "2175" 5.441 7.0907 1 -0.0035999999999996
2096 "2175" 5.505 7.0871 1 -0.0035999999999996
2097 "2175" 5.574 7.0834 1 -0.00370000000000026
2098 "2175" 5.652 7.0795 1 -0.00389999999999979
2099 "2175" 5.727 7.0756 1 -0.00390000000000068
2100 "2175" 5.8 7.0716 1 -0.00399999999999956
2101 "2175" 5.869 7.0674 1 -0.00419999999999998
2102 "2175" 5.933 7.0632 1 -0.00419999999999998
2103 "2175" 5.996 7.0589 1 -0.00429999999999975
2104 "2175" 6.063 7.0546 1 -0.00430000000000064
2105 "2175" 6.131 7.0501 1 -0.00450000000000017
2106 "2175" 6.199 7.0455 1 -0.00459999999999994
2107 "2175" 6.267 7.0408 1 -0.0046999999999997
2108 "2175" 6.338 7.0361 1 -0.0046999999999997
2109 "2175" 6.414 7.0312 1 -0.00490000000000013
2110 "2175" 6.485 7.0262 1 -0.00499999999999989
2111 "2175" 6.552 7.0212 1 -0.00499999999999989
2112 "2175" 6.611 7.016 1 -0.00520000000000032
2113 "2175" 6.664 7.0107 1 -0.00530000000000008
2114 "2175" 6.715 7.0053 1 -0.00539999999999985
2115 "2175" 6.767 6.9999 1 -0.00539999999999985
2116 "2175" 6.823 6.9944 1 -0.0055000000000005
2117 "2175" 6.88 6.9888 1 -0.00559999999999938
2118 "2175" 6.941 6.9832 1 -0.00560000000000027
2119 "2175" 7.009 6.9775 1 -0.00570000000000004
2120 "2175" 7.084 6.9715 1 -0.00600000000000023
2121 "2175" 7.159 6.9655 1 -0.00600000000000023
2122 "2175" 7.23 6.9594 1 -0.00609999999999999
2123 "2175" 7.297 6.9532 1 -0.00619999999999976
2124 "2175" 7.358 6.9468 1 -0.00640000000000018
2125 "2175" 7.414 6.9404 1 -0.0063999999999993
2126 "2175" 7.471 6.9338 1 -0.00660000000000061
2127 "2175" 7.532 6.9272 1 -0.00659999999999972
2128 "2175" 7.601 6.9205 1 -0.00670000000000037
2129 "2175" 7.671 6.9137 1 -0.00679999999999925
2130 "2175" 7.748 6.9066 1 -0.00710000000000033
2131 "2175" 7.832 6.8995 1 -0.00710000000000033
2132 "2175" 7.907 6.8922 1 -0.00729999999999986
2133 "2175" 7.97 6.8847 1 -0.00750000000000028
2134 "2175" 8.017 6.8772 1 -0.0074999999999994
2135 "2175" 8.047 6.8697 1 -0.00750000000000028
2136 "2175" 8.068 6.8621 1 -0.00760000000000005
2137 "2175" 8.084 6.8545 1 -0.00760000000000005
2138 "2175" 8.106 6.8469 1 -0.00760000000000005
2139 "2175" 8.139 6.8393 1 -0.00760000000000005
2140 "2175" 8.18 6.8315 1 -0.00779999999999959
2141 "2175" 8.235 6.8237 1 -0.00780000000000047
2142 "2175" 8.303 6.8156 1 -0.00809999999999977
2143 "2175" 8.372 6.8075 1 -0.00809999999999977
2144 "2175" 8.44 6.7992 1 -0.0083000000000002
2145 "2175" 8.49 6.7909 1 -0.0083000000000002
2146 "2175" 8.524 6.7824 1 -0.00849999999999973
2147 "2175" 8.543 6.7739 1 -0.00849999999999973
2148 "2175" 8.554 6.7654 1 -0.00850000000000062
2149 "2175" 8.566 6.7569 1 -0.00849999999999973
2150 "2175" 8.585 6.7484 1 -0.00849999999999973
2151 "2175" 8.607 6.7399 1 -0.00850000000000062
2152 "2175" 8.643 6.7313 1 -0.0085999999999995
2153 "2175" 8.692 6.7226 1 -0.00870000000000015
2154 "2175" 8.749 6.7137 1 -0.00889999999999969
2155 "2175" 8.806 6.7047 1 -0.00900000000000034
2156 "2175" 8.859 6.6957 1 -0.00899999999999945
2157 "2175" 8.9 6.6865 1 -0.00920000000000076
2158 "2175" 8.931 6.6773 1 -0.00919999999999987
2159 "2175" 8.956 6.668 1 -0.00929999999999964
2160 "2175" 8.974 6.6587 1 -0.00930000000000053
2161 "2175" 8.991 6.6494 1 -0.00929999999999964
2162 "2175" 9.005 6.64 1 -0.0094000000000003
2163 "2175" 9.028 6.6306 1 -0.00939999999999941
2164 "2175" 9.06 6.6212 1 -0.0094000000000003
2165 "2175" 9.094 6.6116 1 -0.00959999999999983
2166 "2175" 9.126 6.602 1 -0.00959999999999983
2167 "2175" 9.157 6.5923 1 -0.00970000000000049
2168 "2175" 9.188 6.5826 1 -0.0096999999999996
2169 "2175" 9.219 6.5727 1 -0.00990000000000002
2170 "2175" 9.249 6.5629 1 -0.00980000000000025
2171 "2175" 9.284 6.5529 1 -0.00999999999999979
2172 "2175" 9.317 6.5429 1 -0.00999999999999979
2173 "2175" 9.348 6.5329 1 -0.0100000000000007
2174 "2175" 9.383 6.5227 1 -0.0101999999999993
2175 "2175" 0 6.5238 1 0.00109999999999921
2176 "2175" 0 6.5249 1 0.0011000000000001
2177 "2175" 0 6.5259 1 0.00100000000000033
2178 "2175" 0 6.527 1 0.0011000000000001
2179 "2175" 0 6.528 1 0.000999999999999446
2180 "2175" 0 6.529 1 0.00100000000000033
2181 "2175" 0 6.53 1 0.00100000000000033
2182 "2175" 0 6.531 1 0.000999999999999446
2183 "2175" 0 6.5319 1 0.000900000000000567
2184 "2175" 0 6.5329 1 0.000999999999999446
2185 "2175" 0 6.5338 1 0.000900000000000567
2186 "2175" 0 6.5347 1 0.000899999999999679
2187 "2175" 0 6.5356 1 0.000899999999999679
2188 "2175" 0 6.5365 1 0.000900000000000567
2189 "2175" 0 6.5374 1 0.000899999999999679
2190 "2175" 0 6.5382 1 0.000799999999999912
2191 "2175" 0 6.5391 1 0.000900000000000567
2192 "2175" 0 6.5399 1 0.000799999999999912
2193 "2175" 0 6.5408 1 0.000899999999999679
2194 "2175" 0 6.5416 1 0.000799999999999912
2195 "2175" 0 6.5424 1 0.000799999999999912
2196 "2175" 0 6.5432 1 0.000799999999999912
2197 "2175" 0 6.544 1 0.000799999999999912
2198 "2175" 0 6.5448 1 0.0008000000000008
2199 "2175" 0 6.5456 1 0.000799999999999912
2200 "2175" 0 6.5464 1 0.000799999999999912
2201 "2175" 0 6.5472 1 0.000799999999999912
2202 "2175" 0 6.5479 1 0.000700000000000145
2203 "2175" 0 6.5487 1 0.000799999999999912
2204 "2175" 0 6.5494 1 0.000700000000000145
2205 "2175" 0 6.5502 1 0.000799999999999912
2206 "2175" 0 6.5509 1 0.000700000000000145
2207 "2175" 0 6.5517 1 0.000799999999999912
2208 "2175" 0 6.5524 1 0.000699999999999257
2209 "2175" 0 6.5531 1 0.000700000000000145
2210 "2175" 0 6.5538 1 0.000700000000000145
2211 "2175" 0 6.5545 1 0.000700000000000145
2212 "2175" 0 6.5552 1 0.000700000000000145
2213 "2175" 0 6.5559 1 0.000700000000000145
2214 "2175" 0 6.5566 1 0.000700000000000145
2215 "2175" 0 6.5573 1 0.000699999999999257
2216 "2175" 0 6.558 1 0.000700000000000145
2217 "2175" 0 6.5587 1 0.000700000000000145
2218 "2175" 0 6.5594 1 0.000700000000000145
2219 "2175" 0 6.56 1 0.00059999999999949
2220 "2175" 0 6.5607 1 0.000700000000000145
2221 "2175" 0 6.5614 1 0.000700000000000145
2222 "2175" 0 6.5621 1 0.000700000000000145
2223 "2175" 0 6.5628 1 0.000700000000000145
2224 "2175" 0 6.5634 1 0.00059999999999949
2225 "2175" 0 6.5641 1 0.000700000000000145
2226 "2175" 0 6.5648 1 0.000700000000000145
2227 "2175" 0 6.5655 1 0.000700000000000145
2228 "2175" 0 6.5661 1 0.00059999999999949
2229 "2175" 0 6.5668 1 0.000700000000000145
2230 "2175" 0 6.5675 1 0.000700000000000145
2231 "2175" 0 6.5681 1 0.000600000000000378
2232 "2175" 0 6.5688 1 0.000700000000000145
2233 "2175" 0 6.5694 1 0.00059999999999949
2234 "2175" 0 6.5701 1 0.000700000000000145
2235 "2175" 0 6.5707 1 0.000600000000000378
2236 "2175" 0 6.5714 1 0.000699999999999257
2237 "2175" 0 6.572 1 0.000600000000000378
2238 "2175" 0 6.5726 1 0.000600000000000378
2239 "2175" 0 6.5732 1 0.00059999999999949
2240 "2175" 0 6.5739 1 0.000700000000000145
2241 "2175" 0 6.5745 1 0.00059999999999949
2242 "2175" 0 6.5751 1 0.000600000000000378
2243 "2175" 0 6.5757 1 0.000600000000000378
2244 "2175" 0 6.5763 1 0.00059999999999949
2245 "2175" 0 6.5769 1 0.000600000000000378
2246 "2175" 0 6.5775 1 0.00059999999999949
2247 "2175" 0 6.5781 1 0.000600000000000378
2248 "2175" 0 6.5787 1 0.000600000000000378
2249 "2175" 0 6.5793 1 0.00059999999999949
2250 "2175" 0 6.5799 1 0.000600000000000378
2251 "2175" 0 6.5805 1 0.00059999999999949
2252 "2175" 0 6.581 1 0.000500000000000611
2253 "2175" 0 6.5816 1 0.00059999999999949
2254 "2175" 0 6.5822 1 0.000600000000000378
2255 "2175" 0 6.5828 1 0.00059999999999949
