"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2423 "2025" 1.183 7.16834222068924 1 -9.25672926630483e-05
2424 "2025" 1.183 7.16824967854891 1 -9.25421403303872e-05
2425 "2025" 1.183 7.16815716155407 1 -9.25169948331472e-05
2426 "2025" 1.183 7.16806466969791 1 -9.24918561677757e-05
2427 "2025" 1.183 7.16797220297357 1 -9.24667243324961e-05
2428 "2025" 1.183 7.16787976137425 1 -9.24415993273087e-05
2429 "2025" 1.183 7.1677873448931 1 -9.24164811477723e-05
2430 "2025" 1.183 7.1676949535233 1 -9.23913697947754e-05
2431 "2025" 1.183 7.16760258725804 1 -9.23662652638768e-05
2432 "2025" 1.183 7.16751024609049 1 -9.23411675550767e-05
2433 "2025" 1.183 7.16741793001382 1 -9.23160766648223e-05
2434 "2025" 1.183 7.16732563902123 1 -9.22909925931137e-05
2435 "2025" 1.183 7.16723337310589 1 -9.22659153372862e-05
2436 "2025" 1.183 7.167141132261 1 -9.22408448946754e-05
2437 "2025" 1.183 7.16704891647973 1 -9.22157812652813e-05
2438 "2025" 1.183 7.16695672575529 1 -9.21907244455511e-05
2439 "2025" 1.183 7.16686456008085 1 -9.21656744337085e-05
2440 "2025" 1.183 7.16677241944962 1 -9.21406312288653e-05
2441 "2025" 1.183 7.16668030385479 1 -9.21155948292451e-05
2442 "2025" 1.183 7.16658821328956 1 -9.20905652321835e-05
2443 "2025" 1.183 7.16649614774713 1 -9.2065542435904e-05
2444 "2025" 1.183 7.16640410722069 1 -9.20405264386304e-05
2445 "2025" 1.183 7.16631209170345 1 -9.20155172394743e-05
2446 "2025" 1.183 7.16622010118861 1 -9.19905148348832e-05
2447 "2025" 1.183 7.16612813566939 1 -9.1965519224857e-05
2448 "2025" 1.183 7.16603619513898 1 -9.19405304058429e-05
2449 "2025" 1.183 7.1659442795906 1 -9.19155483769529e-05
2450 "2025" 1.183 7.16585238901747 1 -9.18905731364106e-05
2451 "2025" 1.183 7.16576052341279 1 -9.18656046824395e-05
2452 "2025" 1.183 7.16566868276977 1 -9.18406430123753e-05
2453 "2025" 1.183 7.16557686708165 1 -9.18156881253296e-05
2454 "2025" 1.183 7.16548507634163 1 -9.1790740018638e-05
2455 "2025" 1.183 7.16539331054294 1 -9.1765798690524e-05
2456 "2025" 1.183 7.1653015696788 1 -9.17408641400996e-05
2457 "2025" 1.183 7.16520985374243 1 -9.17159363647002e-05
2458 "2025" 1.183 7.16511816272707 1 -9.16910153625494e-05
2459 "2025" 1.183 7.16502649662594 1 -9.16661011318709e-05
2460 "2025" 1.183 7.16493485543227 1 -9.16411936708883e-05
2461 "2025" 1.183 7.16484323913929 1 -9.16162929778253e-05
2462 "2025" 1.183 7.16475164774024 1 -9.15913990500172e-05
2463 "2025" 1.183 7.16466008122835 1 -9.15665118874642e-05
2464 "2025" 1.183 7.16456853959687 1 -9.15416314866135e-05
2465 "2025" 1.183 7.16447702283902 1 -9.1516757846577e-05
2466 "2025" 1.183 7.16438553094805 1 -9.14918909655782e-05
2467 "2025" 1.183 7.16429406391721 1 -9.14670308409526e-05
2468 "2025" 1.183 7.16420262173974 1 -9.1442177470924e-05
2469 "2025" 1.183 7.16411120440889 1 -9.1417330854604e-05
2470 "2025" 1.183 7.1640198119179 1 -9.13924909893282e-05
2471 "2025" 1.183 7.16392844426003 1 -9.13676578733202e-05
2472 "2025" 1.183 7.16383710142852 1 -9.13428315048037e-05
2473 "2025" 1.183 7.16374578341664 1 -9.13180118828905e-05
2474 "2025" 1.183 7.16365449021763 1 -9.12931990049159e-05
2475 "2025" 1.183 7.16356322182476 1 -9.12683928682156e-05
2476 "2025" 1.183 7.16347197823129 1 -9.12435934727895e-05
2477 "2025" 1.183 7.16338075943048 1 -9.12188008150849e-05
2478 "2025" 1.183 7.16328956541558 1 -9.11940148942136e-05
2479 "2025" 1.183 7.16319839617987 1 -9.11692357083993e-05
2480 "2025" 1.183 7.16310725171662 1 -9.11444632549774e-05
2481 "2025" 1.183 7.16301613201909 1 -9.11196975339479e-05
2482 "2025" 1.183 7.16292503708054 1 -9.10949385408699e-05
2483 "2025" 1.183 7.16283396689427 1 -9.10701862757435e-05
2484 "2025" 1.183 7.16274292145353 1 -9.10454407367922e-05
2485 "2025" 1.183 7.16265190075161 1 -9.10207019213516e-05
2486 "2025" 1.183 7.16256090478178 1 -9.09959698276452e-05
2487 "2025" 1.183 7.16246993353733 1 -9.0971244454785e-05
2488 "2025" 1.183 7.16237898701153 1 -9.09465258001063e-05
2489 "2025" 1.183 7.16228806519767 1 -9.09218138618328e-05
2490 "2025" 1.183 7.16219716808903 1 -9.08971086381882e-05
2491 "2025" 1.183 7.1621062956789 1 -9.08724101273961e-05
2492 "2025" 1.183 7.16201544796057 1 -9.08477183276801e-05
2493 "2025" 1.183 7.16192462492734 1 -9.08230332372639e-05
2494 "2025" 1.183 7.16183382657248 1 -9.0798354853483e-05
2495 "2025" 1.183 7.16174305288931 1 -9.07736831763373e-05
2496 "2025" 1.183 7.1616523038711 1 -9.07490182031623e-05
2497 "2025" 1.183 7.16156157951117 1 -9.07243599312935e-05
2498 "2025" 1.183 7.16147087980281 1 -9.06997083598426e-05
2499 "2025" 1.183 7.16138020473933 1 -9.06750634861453e-05
2500 "2025" 1.183 7.16128955431402 1 -9.06504253093132e-05
2501 "2025" 1.183 7.16119892852019 1 -9.06257938275701e-05
2502 "2025" 1.183 7.16110832735115 1 -9.06011690382513e-05
2503 "2025" 1.183 7.16101775080021 1 -9.05765509395806e-05
2504 "2025" 1.183 7.16092719886068 1 -9.05519395306698e-05
2505 "2025" 1.183 7.16083667152587 1 -9.05273348097424e-05
2506 "2025" 1.183 7.1607461687891 1 -9.05027367732458e-05
2507 "2025" 1.183 7.16065569064368 1 -9.047814542118e-05
2508 "2025" 1.183 7.16056523708292 1 -9.04535607508805e-05
2509 "2025" 1.183 7.16047480810016 1 -9.04289827605709e-05
2510 "2025" 1.183 7.16038440368872 1 -9.04044114484748e-05
2511 "2025" 1.183 7.1602940238419 1 -9.0379846813704e-05
2512 "2025" 1.183 7.16020366855305 1 -9.03552888527059e-05
2513 "2025" 1.183 7.16011333781548 1 -9.03307375645923e-05
2514 "2025" 1.183 7.16002303162254 1 -9.0306192948475e-05
2515 "2025" 1.183 7.15993274996754 1 -9.02816550008012e-05
2516 "2025" 1.183 7.15984249284381 1 -9.02571237206828e-05
2517 "2025" 1.183 7.15975226024471 1 -9.02325991063435e-05
2518 "2025" 1.183 7.15966205216355 1 -9.02080811560069e-05
2519 "2025" 1.183 7.15957186859369 1 -9.01835698670084e-05
2520 "2025" 1.183 7.15948170952845 1 -9.01590652384598e-05
2521 "2025" 1.183 7.15939157496118 1 -9.01345672685849e-05
2522 "2025" 1.183 7.15930146488522 1 -9.01100759556073e-05
2523 "2025" 1.183 7.15921137929393 1 -9.00855912968623e-05
2524 "2025" 1.183 7.15912131818064 1 -9.00611132905738e-05
2525 "2025" 1.183 7.1590312815387 1 -9.00366419358534e-05
2526 "2025" 1.183 7.15894126936147 1 -9.00121772309248e-05
2527 "2025" 1.183 7.1588512816423 1 -8.99877191731235e-05
2528 "2025" 1.183 7.15876131837453 1 -8.99632677615614e-05
2529 "2025" 1.183 7.15867137955154 1 -8.99388229935738e-05
2530 "2025" 1.183 7.15858146516667 1 -8.99143848673845e-05
2531 "2025" 1.183 7.15849157521329 1 -8.98899533821051e-05
2532 "2025" 1.183 7.15840170968476 1 -8.98655285350713e-05
2533 "2025" 1.183 7.15831186857443 1 -8.98411103245067e-05
2534 "2025" 1.183 7.15822205187568 1 -8.98166987486348e-05
2535 "2025" 1.183 7.15813225958188 1 -8.97922938065676e-05
2536 "2025" 1.183 7.15804249168638 1 -8.97678954956405e-05
2537 "2025" 1.183 7.15795274818257 1 -8.9743503814077e-05
2538 "2025" 1.183 7.15786302906381 1 -8.9719118760101e-05
2539 "2025" 1.183 7.15777333432347 1 -8.96947403319359e-05
2540 "2025" 1.183 7.15768366395495 1 -8.96703685278055e-05
2541 "2025" 1.183 7.1575940179516 1 -8.96460033459334e-05
2542 "2025" 1.183 7.15750439630682 1 -8.96216447854314e-05
2543 "2025" 1.183 7.15741479901397 1 -8.95972928427469e-05
2544 "2025" 1.183 7.15732522606646 1 -8.95729475169915e-05
2545 "2025" 1.183 7.15723567745765 1 -8.9548608806389e-05
2546 "2025" 1.183 7.15714615318094 1 -8.95242767091631e-05
2547 "2025" 1.183 7.15705665322972 1 -8.94999512235373e-05
2548 "2025" 1.183 7.15696717759737 1 -8.94756323477353e-05
2549 "2025" 1.183 7.15687772627729 1 -8.94513200799807e-05
2550 "2025" 1.183 7.15678829926287 1 -8.94270144184972e-05
2551 "2025" 1.183 7.15669889654751 1 -8.94027153606203e-05
2552 "2025" 1.183 7.1566095181246 1 -8.93784229054617e-05
2553 "2025" 1.183 7.15652016398755 1 -8.93541370512452e-05
2554 "2025" 1.183 7.15643083412976 1 -8.93298577953061e-05
2555 "2025" 1.183 7.15634152854462 1 -8.93055851376445e-05
2556 "2025" 1.183 7.15625224722555 1 -8.92813190747077e-05
2557 "2025" 1.183 7.15616299016594 1 -8.92570596056075e-05
2558 "2025" 1.183 7.15607375735921 1 -8.92328067276793e-05
2559 "2025" 1.183 7.15598454879877 1 -8.9208560440035e-05
2560 "2025" 1.183 7.15589536447803 1 -8.91843207408982e-05
2561 "2025" 1.183 7.1558062043904 1 -8.91600876276044e-05
2562 "2025" 1.183 7.1557170685293 1 -8.91358610992654e-05
2563 "2025" 1.183 7.15562795688815 1 -8.91116411541049e-05
2564 "2025" 1.183 7.15553886946036 1 -8.90874277894582e-05
2565 "2025" 1.183 7.15544980623936 1 -8.90632210035491e-05
2566 "2025" 1.183 7.15536076721856 1 -8.90390207963776e-05
2567 "2025" 1.183 7.1552717523914 1 -8.90148271635027e-05
2568 "2025" 1.183 7.15518276175129 1 -8.89906401058127e-05
2569 "2025" 1.183 7.15509379529167 1 -8.89664596197548e-05
2570 "2025" 1.183 7.15500485300597 1 -8.89422857035527e-05
2571 "2025" 1.183 7.15491593488761 1 -8.89181183563181e-05
2572 "2025" 1.183 7.15482704093004 1 -8.88939575753867e-05
2573 "2025" 1.183 7.15473817112668 1 -8.886980335987e-05
2574 "2025" 1.183 7.15464932547097 1 -8.88456557071038e-05
2575 "2025" 1.183 7.15456050395635 1 -8.88215146161997e-05
2576 "2025" 1.183 7.15447170657627 1 -8.87973800844932e-05
2577 "2025" 1.183 7.15438293332416 1 -8.87732521110962e-05
2578 "2025" 1.183 7.15429418419346 1 -8.87491306933441e-05
2579 "2025" 1.183 7.15420545917763 1 -8.87250158294606e-05
2580 "2025" 1.183 7.15411675827012 1 -8.87009075185574e-05
2581 "2025" 1.183 7.15402808146436 1 -8.86768057588583e-05
2582 "2025" 1.183 7.15393942875381 1 -8.86527105476986e-05
2583 "2025" 1.183 7.15385080013193 1 -8.86286218833021e-05
2584 "2025" 1.183 7.15376219559216 1 -8.86045397647806e-05
2585 "2025" 1.183 7.15367361512797 1 -8.85804641894694e-05
2586 "2025" 1.183 7.15358505873282 1 -8.85563951555923e-05
2587 "2025" 1.183 7.15349652640015 1 -8.85323326622611e-05
2588 "2025" 1.183 7.15340801812345 1 -8.85082767068113e-05
2589 "2025" 1.183 7.15331953389616 1 -8.84842272883546e-05
2590 "2025" 1.183 7.15323107371175 1 -8.84601844042265e-05
2591 "2025" 1.183 7.1531426375637 1 -8.84361480535389e-05
2592 "2025" 1.183 7.15305422544547 1 -8.84121182336273e-05
2593 "2025" 1.183 7.15296583735052 1 -8.83880949427152e-05
2594 "2025" 1.183 7.15287747327235 1 -8.83640781799144e-05
2595 "2025" 1.183 7.1527891332044 1 -8.83400679425606e-05
2596 "2025" 1.183 7.15270081714017 1 -8.83160642297653e-05
2597 "2025" 1.183 7.15261252507313 1 -8.82920670388643e-05
2598 "2025" 1.183 7.15252425699677 1 -8.8268076368081e-05
2599 "2025" 1.183 7.15243601290455 1 -8.82440922165273e-05
2600 "2025" 1.183 7.15234779278997 1 -8.82201145824268e-05
2601 "2025" 1.183 7.1522595966465 1 -8.81961434631151e-05
2602 "2025" 1.183 7.15217142446765 1 -8.81721788568157e-05
2603 "2025" 1.183 7.15208327624688 1 -8.81482207626405e-05
2604 "2025" 1.183 7.15199515197771 1 -8.81242691779249e-05
2605 "2025" 1.183 7.1519070516536 1 -8.81003241017808e-05
2606 "2025" 1.183 7.15181897526807 1 -8.80763855315436e-05
2607 "2025" 1.183 7.15173092281461 1 -8.80524534663252e-05
2608 "2025" 1.183 7.1516428942867 1 -8.80285279034609e-05
2609 "2025" 1.183 7.15155488967786 1 -8.80046088420627e-05
2610 "2025" 1.183 7.15146690898158 1 -8.7980696279466e-05
2611 "2025" 1.183 7.15137895219137 1 -8.79567902147826e-05
2612 "2025" 1.183 7.15129101930072 1 -8.7932890645348e-05
2613 "2025" 1.183 7.15120311030315 1 -8.7908997570274e-05
2614 "2025" 1.183 7.15111522519216 1 -8.78851109877843e-05
2615 "2025" 1.183 7.15102736396127 1 -8.78612308952142e-05
2616 "2025" 1.183 7.15093952660398 1 -8.78373572907876e-05
2617 "2025" 1.183 7.1508517131138 1 -8.78134901745042e-05
2618 "2025" 1.183 7.15076392348426 1 -8.77896295428116e-05
2619 "2025" 1.183 7.15067615770887 1 -8.77657753939332e-05
2620 "2025" 1.183 7.15058841578114 1 -8.7741927727869e-05
2621 "2025" 1.183 7.1505006976946 1 -8.77180865410665e-05
2622 "2025" 1.183 7.15041300344277 1 -8.76942518317492e-05
2623 "2025" 1.183 7.15032533301917 1 -8.76704235999171e-05
2624 "2025" 1.183 7.15023768641732 1 -8.76466018420174e-05
2625 "2025" 1.183 7.15015006363077 1 -8.76227865571622e-05
2626 "2025" 1.183 7.15006246465302 1 -8.75989777435748e-05
2627 "2025" 1.183 7.14997488947762 1 -8.75751753985909e-05
2628 "2025" 1.183 7.1498873380981 1 -8.75513795222105e-05
2629 "2025" 1.183 7.14979981050799 1 -8.75275901108807e-05
2630 "2025" 1.183 7.14971230670083 1 -8.75038071637135e-05
2631 "2025" 1.183 7.14962482667015 1 -8.74800306789325e-05
2632 "2025" 1.183 7.14953737040949 1 -8.74562606547613e-05
2633 "2025" 1.183 7.1494499379124 1 -8.74324970894236e-05
2634 "2025" 1.183 7.14936252917242 1 -8.7408739981143e-05
2635 "2025" 1.183 7.1492751441831 1 -8.73849893272549e-05
2636 "2025" 1.183 7.14918778293797 1 -8.73612451277594e-05
2637 "2025" 1.183 7.14910044543059 1 -8.7337507379992e-05
2638 "2025" 1.183 7.14901313165451 1 -8.73137760821763e-05
2639 "2025" 1.183 7.14892584160327 1 -8.72900512325359e-05
2640 "2025" 1.183 7.14883857527044 1 -8.72663328292944e-05
2641 "2025" 1.183 7.14875133264957 1 -8.72426208706756e-05
2642 "2025" 1.183 7.14866411373422 1 -8.7218915354903e-05
2643 "2025" 1.183 7.14857691851794 1 -8.71952162810885e-05
2644 "2025" 1.183 7.14848974699429 1 -8.71715236465676e-05
2645 "2025" 1.183 7.14840259915684 1 -8.71478374495638e-05
2646 "2025" 1.183 7.14831547499915 1 -8.71241576883008e-05
2647 "2025" 1.183 7.14822837451479 1 -8.71004843618906e-05
2648 "2025" 1.183 7.14814129769732 1 -8.70768174676684e-05
2649 "2025" 1.183 7.14805424454032 1 -8.70531570047461e-05
2650 "2025" 1.183 7.14796721503735 1 -8.70295029704593e-05
2651 "2025" 1.183 7.14788020918199 1 -8.70058553630315e-05
2652 "2025" 1.183 7.1477932269678 1 -8.69822141815746e-05
2653 "2025" 1.183 7.14770626838838 1 -8.6958579423424e-05
2654 "2025" 1.183 7.14761933343729 1 -8.69349510876916e-05
2655 "2025" 1.183 7.14753242210812 1 -8.69113291717127e-05
2656 "2025" 1.183 7.14744553439445 1 -8.68877136754875e-05
2657 "2025" 1.183 7.14735867028985 1 -8.68641045945751e-05
2658 "2025" 1.183 7.14727182978792 1 -8.68405019298635e-05
2659 "2025" 1.183 7.14718501288224 1 -8.68169056778001e-05
2660 "2025" 1.183 7.14709821956641 1 -8.67933158374967e-05
2661 "2025" 1.183 7.147011449834 1 -8.6769732407177e-05
2662 "2025" 1.183 7.14692470367861 1 -8.67461553841764e-05
2663 "2025" 1.183 7.14683798109385 1 -8.67225847684949e-05
2664 "2025" 1.183 7.14675128207329 1 -8.66990205565799e-05
2665 "2025" 1.183 7.14666460661054 1 -8.66754627484312e-05
2666 "2025" 1.183 7.1465779546992 1 -8.66519113404962e-05
2667 "2025" 1.183 7.14649132633287 1 -8.66283663327749e-05
2668 "2025" 1.183 7.14640472150515 1 -8.66048277217146e-05
2669 "2025" 1.183 7.14631814020964 1 -8.65812955073153e-05
2670 "2025" 1.183 7.14623158243995 1 -8.65577696869124e-05
2671 "2025" 1.183 7.14614504818969 1 -8.65342502587296e-05
2672 "2025" 1.183 7.14605853745247 1 -8.65107372218787e-05
2673 "2025" 1.183 7.1459720502219 1 -8.64872305728071e-05
2674 "2025" 1.183 7.14588558649159 1 -8.64637303124027e-05
2675 "2025" 1.183 7.14579914625515 1 -8.64402364362249e-05
2676 "2025" 1.183 7.14571272950621 1 -8.64167489442735e-05
2677 "2025" 1.183 7.14562633623837 1 -8.63932678347723e-05
2678 "2025" 1.183 7.14553996644527 1 -8.63697931050567e-05
2679 "2025" 1.183 7.14545362012051 1 -8.63463247533502e-05
2680 "2025" 1.183 7.14536729725773 1 -8.63228627796531e-05
2681 "2025" 1.183 7.14528099785055 1 -8.62994071804124e-05
2682 "2025" 1.183 7.1451947218926 1 -8.62759579538519e-05
2683 "2025" 1.183 7.1451084693775 1 -8.62525150999716e-05
2684 "2025" 1.183 7.14502224029888 1 -8.62290786152187e-05
2685 "2025" 1.183 7.14493603465038 1 -8.6205648498705e-05
2686 "2025" 1.183 7.14484985242563 1 -8.61822247495425e-05
2687 "2025" 1.183 7.14476369361827 1 -8.61588073641784e-05
2688 "2025" 1.183 7.14467755822193 1 -8.61353963417244e-05
2689 "2025" 1.183 7.14459144623025 1 -8.61119916804043e-05
2690 "2025" 1.183 7.14450535763687 1 -8.60885933793298e-05
2691 "2025" 1.183 7.14441929243543 1 -8.60652014358365e-05
2692 "2025" 1.183 7.14433325061959 1 -8.6041815848148e-05
2693 "2025" 1.183 7.14424723218297 1 -8.60184366144878e-05
2694 "2025" 1.183 7.14416123711924 1 -8.59950637339679e-05
2695 "2025" 1.183 7.14407526542203 1 -8.59716972039237e-05
2696 "2025" 1.183 7.14398931708501 1 -8.5948337023467e-05
2697 "2025" 1.183 7.14390339210182 1 -8.59249831899334e-05
2698 "2025" 1.183 7.14381749046612 1 -8.59016357024345e-05
2699 "2025" 1.183 7.14373161217156 1 -8.58782945583059e-05
2700 "2025" 1.183 7.1436457572118 1 -8.58549597566594e-05
2701 "2025" 1.183 7.14355992558051 1 -8.58316312957186e-05
2702 "2025" 1.183 7.14347411727133 1 -8.58083091737072e-05
2703 "2025" 1.183 7.14338833227794 1 -8.57849933888488e-05
2704 "2025" 1.183 7.143302570594 1 -8.57616839393671e-05
2705 "2025" 1.183 7.14321683221318 1 -8.57383808234857e-05
2706 "2025" 1.183 7.14313111712914 1 -8.57150840394283e-05
2707 "2025" 1.183 7.14304542533556 1 -8.56917935854185e-05
2708 "2025" 1.183 7.1429597568261 1 -8.56685094596799e-05
2709 "2025" 1.183 7.14287411159444 1 -8.56452316604361e-05
2710 "2025" 1.183 7.14278848963425 1 -8.56219601867991e-05
2711 "2025" 1.183 7.14270289093921 1 -8.55986950369925e-05
2712 "2025" 1.183 7.142617315503 1 -8.55754362074634e-05
2713 "2025" 1.183 7.14253176331931 1 -8.55521836991002e-05
2714 "2025" 1.183 7.1424462343818 1 -8.55289375083501e-05
2715 "2025" 1.183 7.14236072868416 1 -8.55056976334367e-05
2716 "2025" 1.183 7.14227524622009 1 -8.54824640743601e-05
2717 "2025" 1.183 7.14218978698326 1 -8.54592368275675e-05
2718 "2025" 1.183 7.14210435096737 1 -8.54360158921708e-05
2719 "2025" 1.183 7.1420189381661 1 -8.54128012663935e-05
2720 "2025" 1.183 7.14193354857315 1 -8.53895929484594e-05
2721 "2025" 1.183 7.14184818218222 1 -8.5366390936592e-05
2722 "2025" 1.183 7.14176283898699 1 -8.53431952299033e-05
2723 "2025" 1.183 7.14167751898116 1 -8.53200058248405e-05
2724 "2025" 1.183 7.14159222215844 1 -8.52968227214035e-05
2725 "2025" 1.183 7.14150694851253 1 -8.52736459169279e-05
2726 "2025" 1.183 7.14142169803711 1 -8.52504754105254e-05
2727 "2025" 1.183 7.14133647072592 1 -8.52273111995316e-05
2728 "2025" 1.183 7.14125126657263 1 -8.52041532830583e-05
2729 "2025" 1.183 7.14116608557097 1 -8.51810016593291e-05
2730 "2025" 1.183 7.14108092771465 1 -8.51578563256794e-05
2731 "2025" 1.183 7.14099579299737 1 -8.51347172812211e-05
2732 "2025" 1.183 7.14091068141284 1 -8.51115845241779e-05
2733 "2025" 1.183 7.14082559295479 1 -8.50884580527733e-05
2734 "2025" 1.183 7.14074052761692 1 -8.50653378652311e-05
2735 "2025" 1.183 7.14065548539296 1 -8.50422239597748e-05
2736 "2025" 1.183 7.14057046627663 1 -8.50191163355163e-05
2737 "2025" 1.183 7.14048547026164 1 -8.49960149889029e-05
2738 "2025" 1.183 7.14040049734172 1 -8.49729199199345e-05
2739 "2025" 1.183 7.14031554751059 1 -8.49498311268349e-05
2740 "2025" 1.183 7.14023062076199 1 -8.49267486069394e-05
2741 "2025" 1.183 7.14014571708963 1 -8.49036723593599e-05
2742 "2025" 1.183 7.14006083648724 1 -8.48806023814319e-05
2743 "2025" 1.183 7.13997597894857 1 -8.48575386722672e-05
2744 "2025" 1.183 7.13989114446734 1 -8.48344812300894e-05
2745 "2025" 1.183 7.13980633303729 1 -8.48114300531222e-05
2746 "2025" 1.183 7.13972154465215 1 -8.47883851395892e-05
2747 "2025" 1.183 7.13963677930566 1 -8.47653464877141e-05
2748 "2025" 1.183 7.13955203699157 1 -8.47423140957204e-05
2749 "2025" 1.183 7.1394673177036 1 -8.47192879618319e-05
2750 "2025" 1.183 7.13938262143552 1 -8.46962680851604e-05
2751 "2025" 1.183 7.13929794818106 1 -8.46732544630413e-05
2752 "2025" 1.183 7.13921329793396 1 -8.46502470945865e-05
2753 "2025" 1.183 7.13912867068798 1 -8.46272459780195e-05
2754 "2025" 1.183 7.13904406643687 1 -8.46042511106759e-05
2755 "2025" 1.183 7.13895948517438 1 -8.45812624916675e-05
2756 "2025" 1.183 7.13887492689426 1 -8.45582801183298e-05
2757 "2025" 1.183 7.13879039159027 1 -8.45353039906627e-05
2758 "2025" 1.183 7.13870587925617 1 -8.45123341060017e-05
2759 "2025" 1.183 7.1386213898857 1 -8.44893704625704e-05
2760 "2025" 1.183 7.13853692347265 1 -8.44664130585926e-05
2761 "2025" 1.183 7.13845248001075 1 -8.444346189318e-05
2762 "2025" 1.183 7.13836805949379 1 -8.4420516963668e-05
2763 "2025" 1.183 7.13828366191552 1 -8.43975782682804e-05
2764 "2025" 1.183 7.13819928726971 1 -8.4374645806129e-05
2765 "2025" 1.183 7.13811493555014 1 -8.43517195754373e-05
2766 "2025" 1.183 7.13803060675056 1 -8.43287995744291e-05
2767 "2025" 1.183 7.13794630086476 1 -8.43058858004397e-05
2768 "2025" 1.183 7.13786201788651 1 -8.42829782534693e-05
2769 "2025" 1.183 7.13777775780958 1 -8.42600769299651e-05
2770 "2025" 1.183 7.13769352062775 1 -8.4237181829927e-05
2771 "2025" 1.183 7.1376093063348 1 -8.42142929506906e-05
