"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2402 "2375" 11.152 3.64144463825212 1 -0.00988643663286748
2403 "2375" 11.152 3.63158497038584 1 -0.00985966786627479
2404 "2375" 11.152 3.62175199880637 1 -0.0098329715794736
2405 "2375" 11.152 3.61194565123015 1 -0.00980634757621601
2406 "2375" 11.152 3.60216585556937 1 -0.00977979566078435
2407 "2375" 11.152 3.59241253993138 1 -0.00975331563799298
2408 "2375" 11.152 3.58268563261819 1 -0.00972690731318249
2409 "2375" 11.152 3.57298506212597 1 -0.00970057049222239
2410 "2375" 11.152 3.56331075714446 1 -0.00967430498150668
2411 "2375" 11.152 3.55366264655651 1 -0.00964811058795423
2412 "2375" 11.152 3.5440406594375 1 -0.00962198711900575
2413 "2375" 11.152 3.53444472505488 1 -0.00959593438262463
2414 "2375" 11.152 3.52487477286759 1 -0.0095699521872934
2415 "2375" 11.152 3.51533073252557 1 -0.00954404034201284
2416 "2375" 11.152 3.50581253386927 1 -0.00951819865630243
2417 "2375" 11.152 3.49632010692908 1 -0.00949242694019548
2418 "2375" 11.152 3.48685338192484 1 -0.00946672500424039
2419 "2375" 11.152 3.47741228926534 1 -0.00944109265949944
2420 "2375" 11.152 3.46799675954779 1 -0.00941552971754511
2421 "2375" 11.152 3.45860672355733 1 -0.00939003599046107
2422 "2375" 11.152 3.44924211226649 1 -0.00936461129083899
2423 "2375" 11.152 3.43990285683471 1 -0.00933925543177816
2424 "2375" 11.152 3.43058888860783 1 -0.00931396822688457
2425 "2375" 11.152 3.42130013911756 1 -0.0092887494902687
2426 "2375" 11.152 3.41203654008102 1 -0.00926359903654372
2427 "2375" 11.152 3.40279802340019 1 -0.00923851668082465
2428 "2375" 11.152 3.39358452116146 1 -0.00921350223872874
2429 "2375" 11.152 3.38439596563509 1 -0.00918855552637021
2430 "2375" 11.152 3.37523228927473 1 -0.0091636763603633
2431 "2375" 11.152 3.36609342471691 1 -0.00913886455781698
2432 "2375" 11.152 3.35697930478057 1 -0.00911411993633671
2433 "2375" 11.152 3.34788986246655 1 -0.00908944231402131
2434 "2375" 11.152 3.33882503095709 1 -0.00906483150946169
2435 "2375" 11.152 3.32978474361535 1 -0.00904028734174123
2436 "2375" 11.152 3.32076893398492 1 -0.00901580963043136
2437 "2375" 11.152 3.31177753578933 1 -0.0089913981955938
2438 "2375" 11.152 3.30281048293155 1 -0.0089670528577761
2439 "2375" 11.152 3.29386770949354 1 -0.00894277343801297
2440 "2375" 11.152 3.28494914973571 1 -0.0089185597578223
2441 "2375" 11.152 3.27605473809651 1 -0.00889441163920646
2442 "2375" 11.152 3.26718440919186 1 -0.00887032890464923
2443 "2375" 11.152 3.25833809781474 1 -0.00884631137711489
2444 "2375" 11.152 3.2495157389347 1 -0.0088223588800469
2445 "2375" 11.152 3.24071726769733 1 -0.00879847123736788
2446 "2375" 11.152 3.23194261942385 1 -0.00877464827347607
2447 "2375" 11.152 3.22319172961061 1 -0.00875088981324534
2448 "2375" 11.152 3.21446453392858 1 -0.00872719568202429
2449 "2375" 11.152 3.20576096822295 1 -0.00870356570563402
2450 "2375" 11.152 3.19708096851258 1 -0.00867999971036681
2451 "2375" 11.152 3.1884244709896 1 -0.00865649752298658
2452 "2375" 11.152 3.17979141201887 1 -0.00863305897072486
2453 "2375" 11.152 3.17118172813759 1 -0.00860968388128169
2454 "2375" 11.152 3.16259535605477 1 -0.00858637208282387
2455 "2375" 11.152 3.15403223265078 1 -0.00856312340398224
2456 "2375" 11.152 3.14549229497693 1 -0.00853993767385353
2457 "2375" 11.152 3.13697548025493 1 -0.00851681472199584
2458 "2375" 11.152 3.1284817258765 1 -0.00849375437842914
2459 "2375" 11.152 3.12001096940287 1 -0.00847075647363349
2460 "2375" 11.152 3.11156314856432 1 -0.00844782083854856
2461 "2375" 11.152 3.10313820125975 1 -0.00842494730457055
2462 "2375" 11.152 3.0947360655562 1 -0.00840213570355308
2463 "2375" 11.152 3.08635667968839 1 -0.0083793858678054
2464 "2375" 11.152 3.0779999820583 1 -0.00835669763009017
2465 "2375" 11.152 3.06966591123468 1 -0.00833407082362303
2466 "2375" 11.152 3.06135440595261 1 -0.00831150528207036
2467 "2375" 11.152 3.05306540511306 1 -0.00828900083955064
2468 "2375" 11.152 3.04479884778243 1 -0.00826655733063042
2469 "2375" 11.152 3.0365546731921 1 -0.00824417459032434
2470 "2375" 11.152 3.02833282073801 1 -0.00822185245409335
2471 "2375" 11.152 3.02013322998017 1 -0.00819959075784471
2472 "2375" 11.152 3.01195584064224 1 -0.00817738933792977
2473 "2375" 11.152 3.00380059261109 1 -0.0081552480311422
2474 "2375" 11.152 2.99566742593638 1 -0.00813316667471842
2475 "2375" 11.152 2.98755628083004 1 -0.00811114510633582
2476 "2375" 11.152 2.97946709766593 1 -0.00808918316411011
2477 "2375" 11.152 2.97139981697933 1 -0.00806728068659579
2478 "2375" 11.152 2.96335437946655 1 -0.00804543751278564
2479 "2375" 11.152 2.95533072598444 1 -0.00802365348210676
2480 "2375" 11.152 2.94732879755002 1 -0.00800192843442193
2481 "2375" 11.152 2.93934853533999 1 -0.00798026221002734
2482 "2375" 11.152 2.93138988069034 1 -0.00795865464965129
2483 "2375" 11.152 2.92345277509589 1 -0.00793710559445415
2484 "2375" 11.152 2.91553716020986 1 -0.00791561488602532
2485 "2375" 11.152 2.90764297784348 1 -0.00789418236638362
2486 "2375" 11.152 2.8997701699655 1 -0.00787280787797551
2487 "2375" 11.152 2.89191867870183 1 -0.00785149126367468
2488 "2375" 11.152 2.88408844633505 1 -0.00783023236677938
2489 "2375" 11.152 2.87627941530404 1 -0.00780903103101238
2490 "2375" 11.152 2.86849152820352 1 -0.0077878871005197
2491 "2375" 11.152 2.86072472778365 1 -0.0077668004198701
2492 "2375" 11.152 2.85297895694959 1 -0.00774577083405159
2493 "2375" 11.152 2.84525415876112 1 -0.00772479818847271
2494 "2375" 11.152 2.83755027643216 1 -0.00770388232896124
2495 "2375" 11.152 2.8298672533304 1 -0.0076830231017615
2496 "2375" 11.152 2.82220503297686 1 -0.00766222035353481
2497 "2375" 11.152 2.81456355904551 1 -0.00764147393135639
2498 "2375" 11.152 2.80694277536279 1 -0.00762078368271712
2499 "2375" 11.152 2.79934262590727 1 -0.00760014945551957
2500 "2375" 11.152 2.79176305480919 1 -0.00757957109807927
2501 "2375" 11.152 2.78420400635007 1 -0.00755904845912125
2502 "2375" 11.152 2.77666542496229 1 -0.0075385813877813
2503 "2375" 11.152 2.76914725522869 1 -0.00751816973360286
2504 "2375" 11.152 2.76164944188215 1 -0.00749781334653665
2505 "2375" 11.152 2.75417192980521 1 -0.00747751207694058
2506 "2375" 11.152 2.74671466402963 1 -0.00745726577557715
2507 "2375" 11.152 2.73927758973602 1 -0.00743707429361296
2508 "2375" 11.152 2.7318606522534 1 -0.00741693748261696
2509 "2375" 11.152 2.72446379705884 1 -0.00739685519456135
2510 "2375" 11.152 2.71708696977702 1 -0.00737682728181843
2511 "2375" 11.152 2.70973011617986 1 -0.00735685359716021
2512 "2375" 11.152 2.70239318218611 1 -0.00733693399375701
2513 "2375" 11.152 2.69507611386093 1 -0.00731706832517709
2514 "2375" 11.152 2.68777885741554 1 -0.00729725644538526
2515 "2375" 11.152 2.6805013592068 1 -0.00727749820874202
2516 "2375" 11.152 2.6732435657368 1 -0.00725779347000133
2517 "2375" 11.152 2.66600542365249 1 -0.00723814208431106
2518 "2375" 11.152 2.65878687974528 1 -0.00721854390721077
2519 "2375" 11.152 2.65158788095065 1 -0.00719899879463259
2520 "2375" 11.152 2.64440837434775 1 -0.00717950660289635
2521 "2375" 11.152 2.63724830715904 1 -0.00716006718871309
2522 "2375" 11.152 2.63010762674986 1 -0.0071406804091807
2523 "2375" 11.152 2.62298628062807 1 -0.00712134612178472
2524 "2375" 11.152 2.61588421644368 1 -0.0071020641843953
2525 "2375" 11.152 2.60880138198841 1 -0.00708283445526847
2526 "2375" 11.152 2.60173772519536 1 -0.00706365679304444
2527 "2375" 11.152 2.59469319413862 1 -0.00704453105674485
2528 "2375" 11.152 2.58766773703284 1 -0.00702545710577374
2529 "2375" 11.152 2.58066130223293 1 -0.00700643479991658
2530 "2375" 11.152 2.57367383823359 1 -0.00698746399933681
2531 "2375" 11.152 2.56670529366901 1 -0.00696854456457796
2532 "2375" 11.152 2.55975561731245 1 -0.00694967635656063
2533 "2375" 11.152 2.55282475807587 1 -0.00693085923658199
2534 "2375" 11.152 2.54591266500955 1 -0.00691209306631491
2535 "2375" 11.152 2.53901928730175 1 -0.00689337770780618
2536 "2375" 11.152 2.53214457427827 1 -0.00687471302347653
2537 "2375" 11.152 2.52528847540215 1 -0.00685609887612015
2538 "2375" 11.152 2.51845094027325 1 -0.00683753512890073
2539 "2375" 11.152 2.5116319186279 1 -0.00681902164535453
2540 "2375" 11.152 2.50483136033851 1 -0.00680055828938597
2541 "2375" 11.152 2.49804921541324 1 -0.00678214492526807
2542 "2375" 11.152 2.4912854339956 1 -0.00676378141764244
2543 "2375" 11.152 2.48453996636409 1 -0.00674546763151529
2544 "2375" 11.152 2.47781276293182 1 -0.00672720343226008
2545 "2375" 11.152 2.47110377424621 1 -0.00670898868561443
2546 "2375" 11.152 2.46441295098853 1 -0.00669082325767834
2547 "2375" 11.152 2.45774024397362 1 -0.00667270701491596
2548 "2375" 11.152 2.45108560414946 1 -0.00665463982415204
2549 "2375" 11.152 2.44444898259689 1 -0.00663662155257194
2550 "2375" 11.152 2.43783033052917 1 -0.00661865206772116
2551 "2375" 11.152 2.43122959929167 1 -0.00660073123750315
2552 "2375" 11.152 2.42464674036149 1 -0.00658285893017929
2553 "2375" 11.152 2.41808170534712 1 -0.00656503501436845
2554 "2375" 11.152 2.41153444598808 1 -0.00654725935904432
2555 "2375" 11.152 2.40500491415454 1 -0.00652953183353544
2556 "2375" 11.152 2.39849306184702 1 -0.00651185230752382
2557 "2375" 11.152 2.39199884119597 1 -0.00649422065104543
2558 "2375" 11.152 2.38552220446148 1 -0.00647663673448751
2559 "2375" 11.152 2.3790631040329 1 -0.0064591004285881
2560 "2375" 11.152 2.37262149242846 1 -0.00644161160443524
2561 "2375" 11.152 2.36619732229499 1 -0.00642417013346641
2562 "2375" 11.152 2.35979054640753 1 -0.00640677588746641
2563 "2375" 11.152 2.35340111766896 1 -0.00638942873856818
2564 "2375" 11.152 2.34702898910971 1 -0.00637212855925062
2565 "2375" 11.152 2.34067411388737 1 -0.00635487522233724
2566 "2375" 11.152 2.33433644528638 1 -0.00633766860099616
2567 "2375" 11.152 2.32801593671764 1 -0.00632050856873967
2568 "2375" 11.152 2.32171254171821 1 -0.00630339499942201
2569 "2375" 11.152 2.31542621395098 1 -0.00628632776723848
2570 "2375" 11.152 2.30915690720425 1 -0.00626930674672588
2571 "2375" 11.152 2.30290457539149 1 -0.00625233181275986
2572 "2375" 11.152 2.29666917255093 1 -0.00623540284055579
2573 "2375" 11.152 2.29045065284527 1 -0.00621851970566656
2574 "2375" 11.152 2.28424897056129 1 -0.00620168228398121
2575 "2375" 11.152 2.27806408010956 1 -0.00618489045172588
2576 "2375" 11.152 2.2718959360241 1 -0.00616814408546151
2577 "2375" 11.152 2.26574449296201 1 -0.00615144306208348
2578 "2375" 11.152 2.2596097057032 1 -0.00613478725881977
2579 "2375" 11.152 2.25349152914996 1 -0.00611817655323144
2580 "2375" 11.152 2.24738991832675 1 -0.00610161082321081
2581 "2375" 11.152 2.24130482837977 1 -0.00608508994698109
2582 "2375" 11.152 2.23523621457668 1 -0.00606861380309498
2583 "2375" 11.152 2.22918403230624 1 -0.0060521822704338
2584 "2375" 11.152 2.22314823707804 1 -0.00603579522820707
2585 "2375" 11.152 2.21712878452208 1 -0.00601945255595204
2586 "2375" 11.152 2.21112563038855 1 -0.00600315413353059
2587 "2375" 11.152 2.20513873054742 1 -0.00598689984113099
2588 "2375" 11.152 2.19916804098816 1 -0.00597068955926572
2589 "2375" 11.152 2.19321351781939 1 -0.00595452316877099
2590 "2375" 11.152 2.18727511726858 1 -0.00593840055080541
2591 "2375" 11.152 2.18135279568173 1 -0.00592232158684869
2592 "2375" 11.152 2.17544650952303 1 -0.00590628615870292
2593 "2375" 11.152 2.16955621537454 1 -0.00589029414848907
2594 "2375" 11.152 2.16368186993589 1 -0.00587434543864784
2595 "2375" 11.152 2.15782343002395 1 -0.00585843991193791
2596 "2375" 11.152 2.15198085257252 1 -0.00584257745143546
2597 "2375" 11.152 2.14615409463199 1 -0.00582675794053333
2598 "2375" 11.152 2.14034311336904 1 -0.00581098126294011
2599 "2375" 11.152 2.13454786606637 1 -0.00579524730267966
2600 "2375" 11.152 2.12876831012228 1 -0.00577955594408852
2601 "2375" 11.152 2.12300440305046 1 -0.00576390707181851
2602 "2375" 11.152 2.11725610247963 1 -0.00574830057083187
2603 "2375" 11.152 2.11152336615322 1 -0.00573273632640259
2604 "2375" 11.152 2.10580615192911 1 -0.00571721422411686
2605 "2375" 11.152 2.10010441777924 1 -0.00570173414986908
2606 "2375" 11.152 2.09441812178938 1 -0.0056862959898627
2607 "2375" 11.152 2.08874722215877 1 -0.00567089963060985
2608 "2375" 11.152 2.08309167719984 1 -0.00565554495892995
2609 "2375" 11.152 2.07745144533789 1 -0.00564023186194884
2610 "2375" 11.152 2.07182648511079 1 -0.00562496022709702
2611 "2375" 11.152 2.06621675516868 1 -0.0056097299421114
2612 "2375" 11.152 2.06062221427365 1 -0.00559454089503175
2613 "2375" 11.152 2.05504282129945 1 -0.00557939297420118
2614 "2375" 11.152 2.04947853523118 1 -0.0055642860682652
2615 "2375" 11.152 2.04392931516501 1 -0.00554922006617087
2616 "2375" 11.152 2.03839512030784 1 -0.00553419485716589
2617 "2375" 11.152 2.03287590997705 1 -0.00551921033079816
2618 "2375" 11.152 2.02737164360013 1 -0.00550426637691404
2619 "2375" 11.152 2.02188228071447 1 -0.00548936288565827
2620 "2375" 11.152 2.016407780967 1 -0.0054744997474736
2621 "2375" 11.152 2.0109481041139 1 -0.005459676853099
2622 "2375" 11.152 2.00550321002033 1 -0.00544489409356919
2623 "2375" 11.152 2.00007305866012 1 -0.00543015136021374
2624 "2375" 11.152 1.99465761011546 1 -0.00541544854465736
2625 "2375" 11.152 1.98925682457664 1 -0.0054007855388174
2626 "2375" 11.152 1.98387066234174 1 -0.00538616223490362
2627 "2375" 11.152 1.97849908381632 1 -0.0053715785254187
2628 "2375" 11.152 1.97314204951316 1 -0.00535703430315548
2629 "2375" 11.152 1.96779952005197 1 -0.00534252946119729
2630 "2375" 11.152 1.96247145615905 1 -0.00532806389291696
2631 "2375" 11.152 1.95715781866707 1 -0.00531363749197644
2632 "2375" 11.152 1.95185856851475 1 -0.0052992501523248
2633 "2375" 11.152 1.94657366674655 1 -0.00528490176819907
2634 "2375" 11.152 1.94130307451243 1 -0.0052705922341223
2635 "2375" 11.152 1.93604675306753 1 -0.00525632144490262
2636 "2375" 11.152 1.93080466377189 1 -0.00524208929563419
2637 "2375" 11.152 1.9255767680902 1 -0.00522789568169379
2638 "2375" 11.152 1.92036302759145 1 -0.00521374049874268
2639 "2375" 11.152 1.91516340394873 1 -0.00519962364272386
2640 "2375" 11.152 1.90997785893887 1 -0.00518554500986257
2641 "2375" 11.152 1.9048063544422 1 -0.00517150449666448
2642 "2375" 11.152 1.89964885244229 1 -0.00515750199991638
2643 "2375" 11.152 1.8945053150256 1 -0.0051435374166835
2644 "2375" 11.152 1.88937570438129 1 -0.00512961064431039
2645 "2375" 11.152 1.88425998280087 1 -0.0051157215804194
2646 "2375" 11.152 1.87915811267796 1 -0.00510187012290997
2647 "2375" 11.152 1.87407005650801 1 -0.00508805616995844
2648 "2375" 11.152 1.86899577688799 1 -0.00507427962001605
2649 "2375" 11.152 1.86393523651618 1 -0.00506054037181003
2650 "2375" 11.152 1.85888839819184 1 -0.00504683832434072
2651 "2375" 11.152 1.85385522481496 1 -0.00503317337688269
2652 "2375" 11.152 1.84883567938597 1 -0.0050195454289832
2653 "2375" 11.152 1.84382972500551 1 -0.00500595438046103
2654 "2375" 11.152 1.83883732487411 1 -0.00499240013140634
2655 "2375" 11.152 1.83385844229193 1 -0.00497888258218038
2656 "2375" 11.152 1.82889304065851 1 -0.00496540163341375
2657 "2375" 11.152 1.82394108347251 1 -0.00495195718600572
2658 "2375" 11.152 1.81900253433138 1 -0.00493854914112446
2659 "2375" 11.152 1.81407735693118 1 -0.0049251774002057
2660 "2375" 11.152 1.80916551506622 1 -0.00491184186495186
2661 "2375" 11.152 1.80426697262889 1 -0.00489854243733134
2662 "2375" 11.152 1.79938169360931 1 -0.00488527901957858
2663 "2375" 11.152 1.79450964209512 1 -0.00487205151419201
2664 "2375" 11.152 1.78965078227119 1 -0.00485885982393475
2665 "2375" 11.152 1.78480507841935 1 -0.00484570385183236
2666 "2375" 11.152 1.77997249491818 1 -0.00483258350117399
2667 "2375" 11.152 1.77515299624267 1 -0.00481949867550968
2668 "2375" 11.152 1.77034654696402 1 -0.00480644927865126
2669 "2375" 11.152 1.76555311174935 1 -0.00479343521467079
2670 "2375" 11.152 1.76077265536145 1 -0.00478045638789992
2671 "2375" 11.152 1.75600514265852 1 -0.00476751270292985
2672 "2375" 11.152 1.75125053859391 1 -0.00475460406460937
2673 "2375" 11.152 1.74650880821586 1 -0.00474173037804548
2674 "2375" 11.152 1.74177991666726 1 -0.0047288915486019
2675 "2375" 11.152 1.73706382918536 1 -0.00471608748189833
2676 "2375" 11.152 1.73236051110155 1 -0.00470331808381075
2677 "2375" 11.152 1.72766992784108 1 -0.00469058326046934
2678 "2375" 11.152 1.72299204492283 1 -0.00467788291825855
2679 "2375" 11.152 1.71832682795901 1 -0.00466521696381661
2680 "2375" 11.152 1.71367424265497 1 -0.00465258530403401
2681 "2375" 11.152 1.70903425480892 1 -0.00463998784605391
2682 "2375" 11.152 1.70440683031165 1 -0.0046274244972706
2683 "2375" 11.152 1.69979193514632 1 -0.00461489516532909
2684 "2375" 11.152 1.6951895353882 1 -0.00460239975812438
2685 "2375" 11.152 1.6905995972044 1 -0.00458993818380149
2686 "2375" 11.152 1.68602208685364 1 -0.00457751035075304
2687 "2375" 11.152 1.68145697068602 1 -0.00456511616762079
2688 "2375" 11.152 1.67690421514273 1 -0.00455275554329293
2689 "2375" 11.152 1.67236378675582 1 -0.00454042838690527
2690 "2375" 11.152 1.66783565214798 1 -0.00452813460783874
2691 "2375" 11.152 1.66331977803226 1 -0.0045158741157203
2692 "2375" 11.152 1.65881613121184 1 -0.00450364682042115
2693 "2375" 11.152 1.65432467857979 1 -0.00449145263205719
2694 "2375" 11.152 1.6498453871188 1 -0.0044792914609868
2695 "2375" 11.152 1.64537822390099 1 -0.00446716321781149
2696 "2375" 11.152 1.64092315608761 1 -0.00445506781337524
2697 "2375" 11.152 1.63648015092885 1 -0.00444300515876273
2698 "2375" 11.152 1.63204917576355 1 -0.0044309751653
2699 "2375" 11.152 1.627630198019 1 -0.00441897774455247
2700 "2375" 11.152 1.62322318521067 1 -0.00440701280832578
2701 "2375" 11.152 1.61882810494201 1 -0.00439508026866386
2702 "2375" 11.152 1.61444492490416 1 -0.0043831800378491
2703 "2375" 11.152 1.61007361287576 1 -0.00437131202840102
2704 "2375" 11.152 1.60571413672268 1 -0.00435947615307652
2705 "2375" 11.152 1.60136646439781 1 -0.0043476723248681
2706 "2375" 11.152 1.59703056394081 1 -0.00433590045700427
2707 "2375" 11.152 1.59270640347786 1 -0.00432416046294848
2708 "2375" 11.152 1.58839395122146 1 -0.00431245225639865
2709 "2375" 11.152 1.58409317547018 1 -0.00430077575128562
2710 "2375" 11.152 1.5798040446084 1 -0.00428913086177407
2711 "2375" 11.152 1.57552652710614 1 -0.00427751750226069
2712 "2375" 11.152 1.57126059151877 1 -0.00426593558737398
2713 "2375" 11.152 1.56700620648679 1 -0.00425438503197384
2714 "2375" 11.152 1.56276334073564 1 -0.00424286575115063
2715 "2375" 11.152 1.55853196307542 1 -0.0042313776602243
2716 "2375" 11.152 1.55431204240067 1 -0.00421992067474419
2717 "2375" 11.152 1.55010354769019 1 -0.00420849471048879
2718 "2375" 11.152 1.54590644800672 1 -0.00419709968346393
2719 "2375" 11.152 1.54172071249682 1 -0.00418573550990331
2720 "2375" 11.152 1.53754631039055 1 -0.00417440210626729
2721 "2375" 11.152 1.53338321100131 1 -0.00416309938924231
2722 "2375" 11.152 1.52923138372557 1 -0.00415182727574059
2723 "2375" 11.152 1.52509079804267 1 -0.00414058568289954
2724 "2375" 11.152 1.52096142351459 1 -0.00412937452808015
2725 "2375" 11.152 1.51684322978572 1 -0.00411819372886812
2726 "2375" 11.152 1.51273618658265 1 -0.00410704320307165
2727 "2375" 11.152 1.50864026371393 1 -0.0040959228687214
2728 "2375" 11.152 1.50455543106986 1 -0.00408483264407078
2729 "2375" 11.152 1.50048165862226 1 -0.00407377244759344
2730 "2375" 11.152 1.49641891642428 1 -0.00406274219798486
2731 "2375" 11.152 1.49236717461012 1 -0.0040517418141599
2732 "2375" 11.152 1.48832640339486 1 -0.00404077121525304
2733 "2375" 11.152 1.48429657307425 1 -0.0040298303206181
2734 "2375" 11.152 1.48027765402442 1 -0.00401891904982699
2735 "2375" 11.152 1.47626961670175 1 -0.00400803732266941
2736 "2375" 11.152 1.4722724316426 1 -0.00399718505915247
2737 "2375" 11.152 1.4682860694631 1 -0.00398636217949933
2738 "2375" 11.152 1.46431050085895 1 -0.0039755686041496
2739 "2375" 11.152 1.46034569660519 1 -0.00396480425375834
2740 "2375" 11.152 1.456391627556 1 -0.00395406904919526
2741 "2375" 11.152 1.45244826464445 1 -0.0039433629115444
2742 "2375" 11.152 1.44851557888235 1 -0.00393268576210337
2743 "2375" 11.152 1.44459354135996 1 -0.00392203752238296
2744 "2375" 11.152 1.44068212324586 1 -0.00391141811410645
2745 "2375" 11.152 1.43678129578665 1 -0.00390082745920917
2746 "2375" 11.152 1.43289103030681 1 -0.00389026547983762
2747 "2375" 11.152 1.42901129820846 1 -0.00387973209834946
2748 "2375" 11.152 1.42514207097115 1 -0.0038692272373122
2749 "2375" 11.152 1.42128332015165 1 -0.00385875081950315
2750 "2375" 11.152 1.41743501738374 1 -0.0038483027679086
2751 "2375" 11.152 1.41359713437801 1 -0.00383788300572352
2752 "2375" 11.152 1.40976964292166 1 -0.00382749145635097
2753 "2375" 11.152 1.40595251487826 1 -0.00381712804340095
2754 "2375" 11.152 1.40214572218757 1 -0.00380679269069084
2755 "2375" 11.152 1.39834923686533 1 -0.00379648532224386
2756 "2375" 11.152 1.39456303100304 1 -0.00378620586228906
2757 "2375" 11.152 1.39078707676778 1 -0.00377595423526067
2758 "2375" 11.152 1.38702134640198 1 -0.00376573036579786
2759 "2375" 11.152 1.38326581222324 1 -0.00375553417874319
2760 "2375" 11.152 1.37952044662409 1 -0.00374536559914329
2761 "2375" 11.152 1.37578522207185 1 -0.00373522455224728
2762 "2375" 11.152 1.37206011110834 1 -0.00372511096350725
2763 "2375" 11.152 1.36834508634976 1 -0.00371502475857644
2764 "2375" 11.152 1.36464012048645 1 -0.00370496586331015
2765 "2375" 11.152 1.36094518628269 1 -0.00369493420376377
2766 "2375" 11.152 1.3572602565765 1 -0.00368492970619316
2767 "2375" 11.152 1.35358530427944 1 -0.00367495229705384
2768 "2375" 11.152 1.34992030237644 1 -0.00366500190300068
2769 "2375" 11.152 1.34626522392555 1 -0.00365507845088686
2770 "2375" 11.152 1.34262004205779 1 -0.00364518186776364
2771 "2375" 11.152 1.33898472997691 1 -0.00363531208088008
2772 "2375" 11.152 1.33535926095923 1 -0.00362546901768157
2773 "2375" 11.152 1.33174360835342 1 -0.00361565260581087
2774 "2375" 11.152 1.32813774558031 1 -0.00360586277310571
2775 "2375" 11.152 1.32454164613271 1 -0.00359609944760009
2776 "2375" 11.152 1.32095528357519 1 -0.00358636255752232
2777 "2375" 11.152 1.3173786315439 1 -0.00357665203129476
2778 "2375" 11.152 1.31381166374636 1 -0.00356696779753451
2779 "2375" 11.152 1.31025435396131 1 -0.00355730978505142
2780 "2375" 11.152 1.30670667603846 1 -0.0035476779228476
2781 "2375" 11.152 1.30316860389834 1 -0.00353807214011836
2782 "2375" 11.152 1.29964011153209 1 -0.00352849236624997
2783 "2375" 11.152 1.29612117300127 1 -0.00351893853082053
2784 "2375" 11.152 1.29261176243767 1 -0.00350941056359799
2785 "2375" 11.152 1.28911185404313 1 -0.00349990839454128
2786 "2375" 11.152 1.28562142208934 1 -0.0034904319537985
2787 "2375" 11.152 1.28214044091763 1 -0.00348098117170692
2788 "2375" 11.152 1.27866888493884 1 -0.00347155597879278
2789 "2375" 11.152 1.27520672863307 1 -0.00346215630576996
2790 "2375" 11.152 1.27175394654953 1 -0.00345278208354038
2791 "2375" 11.152 1.26831051330633 1 -0.00344343324319252
2792 "2375" 11.152 1.26487640359033 1 -0.003434109716002
2793 "2375" 11.152 1.2614515921569 1 -0.0034248114334301
2794 "2375" 11.152 1.25803605382978 1 -0.00341553832712416
2795 "2375" 11.152 1.25462976350086 1 -0.00340629032891582
2796 "2375" 11.152 1.25123269613004 1 -0.00339706737082213
2797 "2375" 11.152 1.24784482674499 1 -0.00338786938504376
2798 "2375" 11.152 1.24446613044103 1 -0.00337869630396481
2799 "2375" 11.152 1.24109658238088 1 -0.00336954806015299
2800 "2375" 11.152 1.23773615779452 1 -0.0033604245863581
2801 "2375" 11.152 1.23438483197901 1 -0.00335132581551223
2802 "2375" 11.152 1.23104258029828 1 -0.0033422516807291
2803 "2375" 11.152 1.22770937818297 1 -0.00333320211530364
2804 "2375" 11.152 1.22438520113026 1 -0.00332417705271082
2805 "2375" 11.152 1.22107002470366 1 -0.00331517642660661
2806 "2375" 11.152 1.21776382453283 1 -0.00330620017082595
2807 "2375" 11.152 1.21446657631345 1 -0.00329724821938293
2808 "2375" 11.152 1.21117825580698 1 -0.00328832050647088
2809 "2375" 11.152 1.20789883884052 1 -0.0032794169664605
2810 "2375" 11.152 1.20462830130662 1 -0.00327053753390105
2811 "2375" 11.152 1.2013666191631 1 -0.00326168214351852
2812 "2375" 11.152 1.19811376843288 1 -0.00325285073021542
2813 "2375" 11.152 1.19486972520381 1 -0.00324404322907101
2814 "2375" 11.152 1.19163446562847 1 -0.00323525957534021
2815 "2375" 11.152 1.18840796592402 1 -0.0032264997044531
2816 "2375" 11.152 1.185190202372 1 -0.00321776355201453
2817 "2375" 11.152 1.1819811513182 1 -0.00320905105380365
2818 "2375" 11.152 1.17878078917242 1 -0.00320036214577413
2819 "2375" 11.152 1.17558909240837 1 -0.0031916967640524
2820 "2375" 11.152 1.17240603756343 1 -0.00318305484493808
2821 "2375" 11.152 1.16923160123853 1 -0.00317443632490289
2822 "2375" 11.152 1.16606576009794 1 -0.00316584114059149
2823 "2375" 11.152 1.16290849086912 1 -0.00315726922881887
2824 "2375" 11.152 1.15975977034255 1 -0.00314872052657211
2825 "2375" 11.152 1.15661957537154 1 -0.00314019497100837
2826 "2375" 11.152 1.15348788287209 1 -0.00313169249945511
2827 "2375" 11.152 1.15036466982268 1 -0.00312321304940943
2828 "2375" 11.152 1.14724991326414 1 -0.00311475655853788
2829 "2375" 11.152 1.14414359029946 1 -0.0031063229646755
2830 "2375" 11.152 1.14104567809364 1 -0.00309791220582567
2831 "2375" 11.152 1.13795615387348 1 -0.00308952422016007
2832 "2375" 11.152 1.13487499492746 1 -0.0030811589460169
2833 "2375" 11.152 1.13180217860556 1 -0.00307281632190248
2834 "2375" 11.152 1.12873768231907 1 -0.00306449628648853
2835 "2375" 11.152 1.12568148354046 1 -0.00305619877861352
2836 "2375" 11.152 1.12263355980317 1 -0.00304792373728136
2837 "2375" 11.152 1.11959388870151 1 -0.00303967110166092
