"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2441 "2025" 1.183 7.1455234411718 1 -0.000145122094870054
2442 "2025" 1.183 7.14537832483623 1 -0.000145116335571238
2443 "2025" 1.183 7.14523321425973 1 -0.000145110576500684
2444 "2025" 1.183 7.14508810944207 1 -0.000145104817659281
2445 "2025" 1.183 7.14494301038302 1 -0.000145099059046139
2446 "2025" 1.183 7.14479791708236 1 -0.000145093300661259
2447 "2025" 1.183 7.14465282953986 1 -0.000145087542505529
2448 "2025" 1.183 7.14450774775528 1 -0.000145081784578061
2449 "2025" 1.183 7.1443626717284 1 -0.000145076026878854
2450 "2025" 1.183 7.14421760145899 1 -0.000145070269408798
2451 "2025" 1.183 7.14407253694683 1 -0.000145064512167004
2452 "2025" 1.183 7.14392747819167 1 -0.000145058755153471
2453 "2025" 1.183 7.1437824251933 1 -0.0001450529983682
2454 "2025" 1.183 7.14363737795149 1 -0.00014504724181208
2455 "2025" 1.183 7.14349233646601 1 -0.000145041485483333
2456 "2025" 1.183 7.14334730073662 1 -0.000145035729383736
2457 "2025" 1.183 7.14320227076311 1 -0.000145029973512401
2458 "2025" 1.183 7.14305724654524 1 -0.000145024217870215
2459 "2025" 1.183 7.14291222808279 1 -0.000145018462455404
2460 "2025" 1.183 7.14276721537552 1 -0.000145012707269743
2461 "2025" 1.183 7.1426222084232 1 -0.000145006952312343
2462 "2025" 1.183 7.14247720722562 1 -0.000145001197583206
2463 "2025" 1.183 7.14233221178254 1 -0.00014499544308233
2464 "2025" 1.183 7.14218722209373 1 -0.000144989688809716
2465 "2025" 1.183 7.14204223815896 1 -0.000144983934765364
2466 "2025" 1.183 7.14189725997801 1 -0.000144978180950162
2467 "2025" 1.183 7.14175228755065 1 -0.000144972427362333
2468 "2025" 1.183 7.14160732087665 1 -0.000144966674003655
2469 "2025" 1.183 7.14146235995578 1 -0.00014496092087235
2470 "2025" 1.183 7.1413174047878 1 -0.000144955167970195
2471 "2025" 1.183 7.14117245537251 1 -0.000144949415296303
2472 "2025" 1.183 7.14102751170966 1 -0.000144943662850672
2473 "2025" 1.183 7.14088257379902 1 -0.000144937910633303
2474 "2025" 1.183 7.14073764164038 1 -0.000144932158644195
2475 "2025" 1.183 7.1405927152335 1 -0.000144926406882462
2476 "2025" 1.183 7.14044779457815 1 -0.000144920655349878
2477 "2025" 1.183 7.1403028796741 1 -0.000144914904045557
2478 "2025" 1.183 7.14015797052113 1 -0.000144909152969497
2479 "2025" 1.183 7.14001306711901 1 -0.000144903402121699
2480 "2025" 1.183 7.13986816946751 1 -0.000144897651502163
2481 "2025" 1.183 7.1397232775664 1 -0.000144891901110888
2482 "2025" 1.183 7.13957839141545 1 -0.000144886150946988
2483 "2025" 1.183 7.13943351101444 1 -0.000144880401012237
2484 "2025" 1.183 7.13928863636313 1 -0.00014487465130486
2485 "2025" 1.183 7.13914376746131 1 -0.000144868901826634
2486 "2025" 1.183 7.13899890430873 1 -0.00014486315257578
2487 "2025" 1.183 7.13885404690518 1 -0.000144857403554077
2488 "2025" 1.183 7.13870919525042 1 -0.000144851654759748
2489 "2025" 1.183 7.13856434934422 1 -0.00014484590619368
2490 "2025" 1.183 7.13841950918637 1 -0.000144840157855874
2491 "2025" 1.183 7.13827467477662 1 -0.000144834409745442
2492 "2025" 1.183 7.13812984611476 1 -0.00014482866186416
2493 "2025" 1.183 7.13798502320055 1 -0.000144822914210252
2494 "2025" 1.183 7.13784020603376 1 -0.000144817166784605
2495 "2025" 1.183 7.13769539461418 1 -0.000144811419587221
2496 "2025" 1.183 7.13755058894156 1 -0.000144805672618098
2497 "2025" 1.183 7.13740578901568 1 -0.000144799925877237
2498 "2025" 1.183 7.13726099483632 1 -0.00014479417936375
2499 "2025" 1.183 7.13711620640324 1 -0.000144788433078524
2500 "2025" 1.183 7.13697142371622 1 -0.000144782687021561
2501 "2025" 1.183 7.13682664677502 1 -0.000144776941192859
2502 "2025" 1.183 7.13668187557943 1 -0.000144771195591531
2503 "2025" 1.183 7.13653711012921 1 -0.000144765450218465
2504 "2025" 1.183 7.13639235042414 1 -0.00014475970507366
2505 "2025" 1.183 7.13624759646398 1 -0.000144753960157118
2506 "2025" 1.183 7.13610284824852 1 -0.000144748215467949
2507 "2025" 1.183 7.13595810577751 1 -0.000144742471007042
2508 "2025" 1.183 7.13581336905073 1 -0.000144736726774397
2509 "2025" 1.183 7.13566863806797 1 -0.000144730982769126
2510 "2025" 1.183 7.13552391282897 1 -0.000144725238992116
2511 "2025" 1.183 7.13537919333353 1 -0.00014471949544248
2512 "2025" 1.183 7.13523447958141 1 -0.000144713752121994
2513 "2025" 1.183 7.13508977157238 1 -0.000144708009027994
2514 "2025" 1.183 7.13494506930622 1 -0.000144702266163144
2515 "2025" 1.183 7.13480037278269 1 -0.000144696523525667
2516 "2025" 1.183 7.13465568200158 1 -0.000144690781115564
2517 "2025" 1.183 7.13451099696264 1 -0.000144685038934611
2518 "2025" 1.183 7.13436631766566 1 -0.000144679296980144
2519 "2025" 1.183 7.13422164411041 1 -0.000144673555254826
2520 "2025" 1.183 7.13407697629665 1 -0.000144667813756882
2521 "2025" 1.183 7.13393231422416 1 -0.000144662072486312
2522 "2025" 1.183 7.13378765789272 1 -0.000144656331444004
2523 "2025" 1.183 7.13364300730209 1 -0.000144650590629958
2524 "2025" 1.183 7.13349836245205 1 -0.000144644850043285
2525 "2025" 1.183 7.13335372334236 1 -0.000144639109683986
2526 "2025" 1.183 7.13320908997281 1 -0.000144633369552949
2527 "2025" 1.183 7.13306446234316 1 -0.000144627629650174
2528 "2025" 1.183 7.13291984045318 1 -0.000144621889974772
2529 "2025" 1.183 7.13277522430266 1 -0.000144616150526744
2530 "2025" 1.183 7.13263061389135 1 -0.000144610411306978
2531 "2025" 1.183 7.13248600921904 1 -0.000144604672314586
2532 "2025" 1.183 7.13234141028549 1 -0.000144598933550455
2533 "2025" 1.183 7.13219681709047 1 -0.000144593195013698
2534 "2025" 1.183 7.13205222963377 1 -0.000144587456705203
2535 "2025" 1.183 7.13190764791514 1 -0.000144581718624082
2536 "2025" 1.183 7.13176307193437 1 -0.000144575980770334
2537 "2025" 1.183 7.13161850169123 1 -0.000144570243144848
2538 "2025" 1.183 7.13147393718548 1 -0.000144564505746736
2539 "2025" 1.183 7.1313293784169 1 -0.000144558768576886
2540 "2025" 1.183 7.13118482538527 1 -0.000144553031634409
2541 "2025" 1.183 7.13104027809035 1 -0.000144547294919306
2542 "2025" 1.183 7.13089573653192 1 -0.000144541558431577
2543 "2025" 1.183 7.13075120070975 1 -0.000144535822172109
2544 "2025" 1.183 7.13060667062361 1 -0.000144530086140016
2545 "2025" 1.183 7.13046214627327 1 -0.000144524350336184
2546 "2025" 1.183 7.13031762765851 1 -0.000144518614758837
2547 "2025" 1.183 7.1301731147791 1 -0.000144512879409753
2548 "2025" 1.183 7.13002860763481 1 -0.00014450714428893
2549 "2025" 1.183 7.12988410622542 1 -0.000144501409394593
2550 "2025" 1.183 7.12973961055069 1 -0.000144495674728518
2551 "2025" 1.183 7.1295951206104 1 -0.000144489940289816
2552 "2025" 1.183 7.12945063640432 1 -0.000144484206078488
2553 "2025" 1.183 7.12930615793223 1 -0.000144478472095422
2554 "2025" 1.183 7.12916168519389 1 -0.000144472738339729
2555 "2025" 1.183 7.12901721818908 1 -0.000144467004810522
2556 "2025" 1.183 7.12887275691757 1 -0.000144461271509577
2557 "2025" 1.183 7.12872830137913 1 -0.000144455538436894
2558 "2025" 1.183 7.12858385157354 1 -0.000144449805590696
2559 "2025" 1.183 7.12843940750057 1 -0.00014444407297276
2560 "2025" 1.183 7.12829496915998 1 -0.00014443834058131
2561 "2025" 1.183 7.12815053655157 1 -0.000144432608418121
2562 "2025" 1.183 7.12800610967508 1 -0.000144426876482306
2563 "2025" 1.183 7.12786168853031 1 -0.000144421144773865
2564 "2025" 1.183 7.12771727311702 1 -0.000144415413293686
2565 "2025" 1.183 7.12757286343498 1 -0.000144409682039992
2566 "2025" 1.183 7.12742845948396 1 -0.000144403951013672
2567 "2025" 1.183 7.12728406126375 1 -0.000144398220215614
2568 "2025" 1.183 7.1271396687741 1 -0.000144392489644041
2569 "2025" 1.183 7.1269952820148 1 -0.00014438675930073
2570 "2025" 1.183 7.12685090098562 1 -0.000144381029183904
2571 "2025" 1.183 7.12670652568632 1 -0.000144375299295341
2572 "2025" 1.183 7.12656215611669 1 -0.000144369569634151
2573 "2025" 1.183 7.12641779227649 1 -0.000144363840199446
2574 "2025" 1.183 7.1262734341655 1 -0.000144358110993004
2575 "2025" 1.183 7.12612908178348 1 -0.000144352382013935
2576 "2025" 1.183 7.12598473513022 1 -0.000144346653262239
2577 "2025" 1.183 7.12584039420548 1 -0.00014434092473703
2578 "2025" 1.183 7.12569605900904 1 -0.000144335196440082
2579 "2025" 1.183 7.12555172954067 1 -0.000144329468369619
2580 "2025" 1.183 7.12540740580015 1 -0.000144323740527419
2581 "2025" 1.183 7.12526308778723 1 -0.000144318012911704
2582 "2025" 1.183 7.12511877550171 1 -0.000144312285524251
2583 "2025" 1.183 7.12497446894335 1 -0.000144306558363283
2584 "2025" 1.183 7.12483016811192 1 -0.000144300831429689
2585 "2025" 1.183 7.12468587300719 1 -0.000144295104723469
2586 "2025" 1.183 7.12454158362895 1 -0.000144289378244622
2587 "2025" 1.183 7.12439729997696 1 -0.000144283651993149
2588 "2025" 1.183 7.12425302205099 1 -0.00014427792596905
2589 "2025" 1.183 7.12410874985082 1 -0.000144272200171436
2590 "2025" 1.183 7.12396448337621 1 -0.000144266474602084
2591 "2025" 1.183 7.12382022262695 1 -0.000144260749259217
2592 "2025" 1.183 7.12367596760281 1 -0.000144255024143725
2593 "2025" 1.183 7.12353171830356 1 -0.000144249299255605
2594 "2025" 1.183 7.12338747472896 1 -0.000144243574593972
2595 "2025" 1.183 7.1232432368788 1 -0.0001442378501606
2596 "2025" 1.183 7.12309900475285 1 -0.000144232125953714
2597 "2025" 1.183 7.12295477835087 1 -0.000144226401974201
2598 "2025" 1.183 7.12281055767265 1 -0.000144220678222062
2599 "2025" 1.183 7.12266634271795 1 -0.000144214954696409
2600 "2025" 1.183 7.12252213348656 1 -0.000144209231399017
2601 "2025" 1.183 7.12237792997823 1 -0.000144203508328111
2602 "2025" 1.183 7.12223373219274 1 -0.000144197785483691
2603 "2025" 1.183 7.12208954012988 1 -0.000144192062867532
2604 "2025" 1.183 7.1219453537894 1 -0.000144186340477859
2605 "2025" 1.183 7.12180117317108 1 -0.000144180618315559
2606 "2025" 1.183 7.1216569982747 1 -0.000144174896379745
2607 "2025" 1.183 7.12151282910003 1 -0.000144169174671305
2608 "2025" 1.183 7.12136866564684 1 -0.000144163453190238
2609 "2025" 1.183 7.1212245079149 1 -0.000144157731936545
2610 "2025" 1.183 7.121080355904 1 -0.000144152010909337
2611 "2025" 1.183 7.12093620961389 1 -0.000144146290108615
2612 "2025" 1.183 7.12079206904435 1 -0.000144140569536155
2613 "2025" 1.183 7.12064793419516 1 -0.000144134849190181
2614 "2025" 1.183 7.12050380506609 1 -0.000144129129070691
2615 "2025" 1.183 7.12035968165691 1 -0.000144123409178576
2616 "2025" 1.183 7.1202155639674 1 -0.000144117689513834
2617 "2025" 1.183 7.12007145199732 1 -0.000144111970075578
2618 "2025" 1.183 7.11992734574646 1 -0.000144106250864695
2619 "2025" 1.183 7.11978324521458 1 -0.000144100531881186
2620 "2025" 1.183 7.11963915040145 1 -0.000144094813124163
2621 "2025" 1.183 7.11949506130686 1 -0.000144089094593625
2622 "2025" 1.183 7.11935097793057 1 -0.00014408337629046
2623 "2025" 1.183 7.11920690027235 1 -0.00014407765821467
2624 "2025" 1.183 7.11906282833199 1 -0.000144071940365365
2625 "2025" 1.183 7.11891876210924 1 -0.000144066222742545
2626 "2025" 1.183 7.1187747016039 1 -0.000144060505347099
2627 "2025" 1.183 7.11863064681572 1 -0.000144054788178138
2628 "2025" 1.183 7.11848659774448 1 -0.000144049071236552
2629 "2025" 1.183 7.11834255438996 1 -0.000144043354522339
2630 "2025" 1.183 7.11819851675193 1 -0.000144037638033723
2631 "2025" 1.183 7.11805448483015 1 -0.000144031921772481
2632 "2025" 1.183 7.11791045862442 1 -0.000144026205738612
2633 "2025" 1.183 7.11776643813448 1 -0.000144020489931229
2634 "2025" 1.183 7.11762242336013 1 -0.000144014774350332
2635 "2025" 1.183 7.11747841430114 1 -0.000144009058996808
2636 "2025" 1.183 7.11733441095727 1 -0.00014400334386977
2637 "2025" 1.183 7.1171904133283 1 -0.000143997628970105
2638 "2025" 1.183 7.117046421414 1 -0.000143991914296926
2639 "2025" 1.183 7.11690243521415 1 -0.000143986199850232
2640 "2025" 1.183 7.11675845472852 1 -0.000143980485630912
2641 "2025" 1.183 7.11661447995688 1 -0.00014397477163719
2642 "2025" 1.183 7.11647051089901 1 -0.000143969057871729
2643 "2025" 1.183 7.11632654755468 1 -0.000143963344331866
2644 "2025" 1.183 7.11618258992366 1 -0.000143957631019376
2645 "2025" 1.183 7.11603863800573 1 -0.000143951917933371
2646 "2025" 1.183 7.11589469180065 1 -0.000143946205073853
2647 "2025" 1.183 7.11575075130821 1 -0.000143940492441708
2648 "2025" 1.183 7.11560681652817 1 -0.000143934780036048
2649 "2025" 1.183 7.11546288746032 1 -0.000143929067856874
2650 "2025" 1.183 7.11531896410441 1 -0.000143923355904185
2651 "2025" 1.183 7.11517504646023 1 -0.00014391764417887
2652 "2025" 1.183 7.11503113452755 1 -0.000143911932680041
2653 "2025" 1.183 7.11488722830615 1 -0.000143906221407697
2654 "2025" 1.183 7.11474332779578 1 -0.000143900510361838
2655 "2025" 1.183 7.11459943299624 1 -0.000143894799542466
2656 "2025" 1.183 7.11445554390729 1 -0.000143889088950466
2657 "2025" 1.183 7.11431166052871 1 -0.000143883378584064
2658 "2025" 1.183 7.11416778286026 1 -0.000143877668445036
2659 "2025" 1.183 7.11402391090173 1 -0.000143871958532493
2660 "2025" 1.183 7.11388004465288 1 -0.000143866248846436
2661 "2025" 1.183 7.1137361841135 1 -0.000143860539387752
2662 "2025" 1.183 7.11359232928334 1 -0.000143854830154666
2663 "2025" 1.183 7.11344848016219 1 -0.000143849121148065
2664 "2025" 1.183 7.11330463674982 1 -0.000143843412368838
2665 "2025" 1.183 7.11316079904601 1 -0.000143837703816097
2666 "2025" 1.183 7.11301696705052 1 -0.000143831995488952
2667 "2025" 1.183 7.11287314076313 1 -0.000143826287389182
2668 "2025" 1.183 7.11272932018361 1 -0.000143820579515896
2669 "2025" 1.183 7.11258550531175 1 -0.000143814871869097
2670 "2025" 1.183 7.1124416961473 1 -0.000143809164448783
2671 "2025" 1.183 7.11229789269004 1 -0.000143803457254954
2672 "2025" 1.183 7.11215409493975 1 -0.000143797750287611
2673 "2025" 1.183 7.11201030289621 1 -0.000143792043545865
2674 "2025" 1.183 7.11186651655918 1 -0.000143786337031493
2675 "2025" 1.183 7.11172273592843 1 -0.000143780630743606
2676 "2025" 1.183 7.11157896100375 1 -0.000143774924682205
2677 "2025" 1.183 7.1114351917849 1 -0.000143769218847289
2678 "2025" 1.183 7.11129142827166 1 -0.000143763513238859
2679 "2025" 1.183 7.11114767046381 1 -0.000143757807856026
2680 "2025" 1.183 7.11100391836111 1 -0.000143752102700567
2681 "2025" 1.183 7.11086017196334 1 -0.000143746397771594
2682 "2025" 1.183 7.11071643127027 1 -0.000143740693068217
2683 "2025" 1.183 7.11057269628168 1 -0.000143734988591326
2684 "2025" 1.183 7.11042896699734 1 -0.000143729284341809
2685 "2025" 1.183 7.11028524341702 1 -0.000143723580317889
2686 "2025" 1.183 7.1101415255405 1 -0.000143717876520455
2687 "2025" 1.183 7.10999781336755 1 -0.000143712172949506
2688 "2025" 1.183 7.10985410689794 1 -0.000143706469604155
2689 "2025" 1.183 7.10971040613146 1 -0.000143700766486177
2690 "2025" 1.183 7.10956671106786 1 -0.000143695063593796
2691 "2025" 1.183 7.10942302170693 1 -0.000143689360928789
2692 "2025" 1.183 7.10927933804845 1 -0.00014368365848938
2693 "2025" 1.183 7.10913566009217 1 -0.000143677956275567
2694 "2025" 1.183 7.10899198783788 1 -0.000143672254289129
2695 "2025" 1.183 7.10884832128535 1 -0.000143666552528288
2696 "2025" 1.183 7.10870466043436 1 -0.00014366085099482
2697 "2025" 1.183 7.10856100528467 1 -0.000143655149686062
2698 "2025" 1.183 7.10841735583607 1 -0.000143649448604677
2699 "2025" 1.183 7.10827371208832 1 -0.000143643747748889
2700 "2025" 1.183 7.1081300740412 1 -0.000143638047120476
2701 "2025" 1.183 7.10798644169448 1 -0.000143632346716771
2702 "2025" 1.183 7.10784281504794 1 -0.00014362664654044
2703 "2025" 1.183 7.10769919410135 1 -0.000143620946589706
2704 "2025" 1.183 7.10755557885448 1 -0.000143615246865458
2705 "2025" 1.183 7.10741196930712 1 -0.000143609547367696
2706 "2025" 1.183 7.10726836545902 1 -0.00014360384809553
2707 "2025" 1.183 7.10712476730997 1 -0.000143598149049851
2708 "2025" 1.183 7.10698117485974 1 -0.000143592450229768
2709 "2025" 1.183 7.1068375881081 1 -0.000143586751637059
2710 "2025" 1.183 7.10669400705484 1 -0.00014358105326906
2711 "2025" 1.183 7.10655043169971 1 -0.000143575355128434
2712 "2025" 1.183 7.10640686204249 1 -0.000143569657213405
2713 "2025" 1.183 7.10626329808297 1 -0.000143563959524862
2714 "2025" 1.183 7.10611973982091 1 -0.000143558262061916
2715 "2025" 1.183 7.10597618725608 1 -0.000143552564825455
2716 "2025" 1.183 7.10583264038827 1 -0.000143546867814592
2717 "2025" 1.183 7.10568909921724 1 -0.000143541171030215
2718 "2025" 1.183 7.10554556374276 1 -0.000143535474472323
2719 "2025" 1.183 7.10540203396462 1 -0.000143529778140028
2720 "2025" 1.183 7.10525850988259 1 -0.000143524082033331
2721 "2025" 1.183 7.10511499149644 1 -0.000143518386153119
2722 "2025" 1.183 7.10497147880594 1 -0.000143512690499392
2723 "2025" 1.183 7.10482797181087 1 -0.000143506995071263
2724 "2025" 1.183 7.104684470511 1 -0.000143501299868731
2725 "2025" 1.183 7.10454097490611 1 -0.000143495604892685
2726 "2025" 1.183 7.10439748499596 1 -0.000143489910143124
2727 "2025" 1.183 7.10425400078034 1 -0.000143484215619161
2728 "2025" 1.183 7.10411052225902 1 -0.000143478521320795
2729 "2025" 1.183 7.10396704943177 1 -0.000143472827248914
2730 "2025" 1.183 7.10382358229837 1 -0.000143467133402631
2731 "2025" 1.183 7.10368012085859 1 -0.000143461439782833
2732 "2025" 1.183 7.1035366651122 1 -0.000143455746388632
2733 "2025" 1.183 7.10339321505898 1 -0.000143450053220029
2734 "2025" 1.183 7.1032497706987 1 -0.000143444360277911
2735 "2025" 1.183 7.10310633203114 1 -0.000143438667561391
2736 "2025" 1.183 7.10296289905607 1 -0.000143432975071356
2737 "2025" 1.183 7.10281947177326 1 -0.000143427282806918
2738 "2025" 1.183 7.10267605018249 1 -0.000143421590768078
2739 "2025" 1.183 7.10253263428354 1 -0.000143415898955723
2740 "2025" 1.183 7.10238922407617 1 -0.000143410207368966
2741 "2025" 1.183 7.10224581956016 1 -0.000143404516007806
2742 "2025" 1.183 7.10210242073529 1 -0.000143398824872243
2743 "2025" 1.183 7.10195902760133 1 -0.000143393133963166
2744 "2025" 1.183 7.10181564015805 1 -0.000143387443279686
2745 "2025" 1.183 7.10167225840522 1 -0.000143381752822691
2746 "2025" 1.183 7.10152888234263 1 -0.000143376062590406
2747 "2025" 1.183 7.10138551197005 1 -0.000143370372584606
2748 "2025" 1.183 7.10124214728724 1 -0.000143364682805291
2749 "2025" 1.183 7.10109878829399 1 -0.000143358993250686
2750 "2025" 1.183 7.10095543499007 1 -0.000143353303922567
2751 "2025" 1.183 7.10081208737525 1 -0.000143347614819156
2752 "2025" 1.183 7.10066874544931 1 -0.000143341925942231
2753 "2025" 1.183 7.10052540921202 1 -0.000143336237291791
2754 "2025" 1.183 7.10038207866315 1 -0.000143330548866061
2755 "2025" 1.183 7.10023875380248 1 -0.000143324860666816
2756 "2025" 1.183 7.10009543462979 1 -0.00014331917269228
2757 "2025" 1.183 7.09995212114485 1 -0.00014331348494423
2758 "2025" 1.183 7.09980881334743 1 -0.000143307797421777
2759 "2025" 1.183 7.0996655112373 1 -0.000143302110124921
2760 "2025" 1.183 7.09952221481425 1 -0.000143296423054551
2761 "2025" 1.183 7.09937892407804 1 -0.00014329073620889
2762 "2025" 1.183 7.09923563902845 1 -0.000143285049589714
2763 "2025" 1.183 7.09909235966525 1 -0.000143279363195248
2764 "2025" 1.183 7.09894908598823 1 -0.000143273677027267
2765 "2025" 1.183 7.09880581799714 1 -0.000143267991084883
2766 "2025" 1.183 7.09866255569177 1 -0.000143262305367209
2767 "2025" 1.183 7.0985192990719 1 -0.00014325661987602
2768 "2025" 1.183 7.09837604813729 1 -0.000143250934610428
2769 "2025" 1.183 7.09823280288772 1 -0.000143245249570434
2770 "2025" 1.183 7.09808956332296 1 -0.000143239564756037
2771 "2025" 1.183 7.09794632944279 1 -0.000143233880167237
