"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2442 "2025" 1.183 6.98262372505925 1 -0.000503815496571747
2443 "2025" 1.183 6.982119989949 1 -0.000503735110252812
2444 "2025" 1.183 6.98161633521224 1 -0.000503654736760062
2445 "2025" 1.183 6.98111276083615 1 -0.000503574376090832
2446 "2025" 1.183 6.9806092668079 1 -0.000503494028244234
2447 "2025" 1.183 6.98010585311469 1 -0.000503413693216714
2448 "2025" 1.183 6.97960251974368 1 -0.000503333371007386
2449 "2025" 1.183 6.97909926668207 1 -0.000503253061614473
2450 "2025" 1.183 6.97859609391703 1 -0.000503172765034421
2451 "2025" 1.183 6.97809300143576 1 -0.000503092481267231
2452 "2025" 1.183 6.97758998922546 1 -0.000503012210308462
2453 "2025" 1.183 6.9770870572733 1 -0.000502931952158114
2454 "2025" 1.183 6.97658420556648 1 -0.000502851706813523
2455 "2025" 1.183 6.97608143409221 1 -0.000502771474272024
2456 "2025" 1.183 6.97557874283768 1 -0.00050269125453184
2457 "2025" 1.183 6.97507613179009 1 -0.000502611047591195
2458 "2025" 1.183 6.97457360093664 1 -0.000502530853448313
2459 "2025" 1.183 6.97407115026454 1 -0.00050245067210053
2460 "2025" 1.183 6.97356877976099 1 -0.000502370503546956
2461 "2025" 1.183 6.97306648941321 1 -0.00050229034778404
2462 "2025" 1.183 6.9725642792084 1 -0.000502210204810005
2463 "2025" 1.183 6.97206214913378 1 -0.000502130074623075
2464 "2025" 1.183 6.97156009917655 1 -0.000502049957222361
2465 "2025" 1.183 6.97105812932395 1 -0.000501969852604311
2466 "2025" 1.183 6.97055623956318 1 -0.000501889760767149
2467 "2025" 1.183 6.97005442988147 1 -0.000501809681709098
2468 "2025" 1.183 6.96955270026605 1 -0.000501729615427493
2469 "2025" 1.183 6.96905105070412 1 -0.000501649561921447
2470 "2025" 1.183 6.96854948118294 1 -0.000501569521188294
2471 "2025" 1.183 6.96804799168971 1 -0.000501489493226259
2472 "2025" 1.183 6.96754658221168 1 -0.000501409478033565
2473 "2025" 1.183 6.96704525273607 1 -0.00050132947560666
2474 "2025" 1.183 6.96654400325013 1 -0.000501249485944655
2475 "2025" 1.183 6.96604283374108 1 -0.000501169509045774
2476 "2025" 1.183 6.96554174419617 1 -0.00050108954490824
2477 "2025" 1.183 6.96504073460264 1 -0.000501009593528501
2478 "2025" 1.183 6.96453980494774 1 -0.000500929654905669
2479 "2025" 1.183 6.9640389552187 1 -0.000500849729037078
2480 "2025" 1.183 6.96353818540278 1 -0.000500769815921842
2481 "2025" 1.183 6.96303749548722 1 -0.000500689915556407
2482 "2025" 1.183 6.96253688545928 1 -0.000500610027939885
2483 "2025" 1.183 6.96203635530621 1 -0.000500530153069612
2484 "2025" 1.183 6.96153590501527 1 -0.00050045029094381
2485 "2025" 1.183 6.96103553457371 1 -0.000500370441560705
2486 "2025" 1.183 6.96053524396879 1 -0.00050029060491763
2487 "2025" 1.183 6.96003503318778 1 -0.000500210781012811
2488 "2025" 1.183 6.95953490221793 1 -0.00050013096984447
2489 "2025" 1.183 6.95903485104652 1 -0.000500051171410831
2490 "2025" 1.183 6.95853487966081 1 -0.00049997138570923
2491 "2025" 1.183 6.95803498804807 1 -0.000499891612737891
2492 "2025" 1.183 6.95753517619558 1 -0.000499811852494148
2493 "2025" 1.183 6.9570354440906 1 -0.000499732104977113
2494 "2025" 1.183 6.95653579172042 1 -0.000499652370184123
2495 "2025" 1.183 6.95603621907231 1 -0.000499572648112512
2496 "2025" 1.183 6.95553672613354 1 -0.00049949293876228
2497 "2025" 1.183 6.95503731289142 1 -0.000499413242128988
2498 "2025" 1.183 6.9545379793332 1 -0.000499333558211745
2499 "2025" 1.183 6.9540387254462 1 -0.000499253887008777
2500 "2025" 1.183 6.95353955121768 1 -0.000499174228518307
2501 "2025" 1.183 6.95304045663494 1 -0.000499094582736781
2502 "2025" 1.183 6.95254144168528 1 -0.0004990149496642
2503 "2025" 1.183 6.95204250635598 1 -0.000498935329297012
2504 "2025" 1.183 6.95154365063435 1 -0.00049885572163344
2505 "2025" 1.183 6.95104487450767 1 -0.000498776126671707
2506 "2025" 1.183 6.95054617796326 1 -0.00049869654440915
2507 "2025" 1.183 6.95004756098842 1 -0.000498616974845767
2508 "2025" 1.183 6.94954902357044 1 -0.000498537417977118
2509 "2025" 1.183 6.94905056569664 1 -0.000498457873802316
2510 "2025" 1.183 6.94855218735432 1 -0.000498378342319583
2511 "2025" 1.183 6.94805388853079 1 -0.000498298823525367
2512 "2025" 1.183 6.94755566921337 1 -0.000498219317419668
2513 "2025" 1.183 6.94705752938938 1 -0.000498139823999821
2514 "2025" 1.183 6.94655946904611 1 -0.000498060343263163
2515 "2025" 1.183 6.9460614881709 1 -0.000497980875207915
2516 "2025" 1.183 6.94556358675107 1 -0.000497901419833191
2517 "2025" 1.183 6.94506576477394 1 -0.000497821977134549
2518 "2025" 1.183 6.94456802222682 1 -0.00049774254711199
2519 "2025" 1.183 6.94407035909706 1 -0.000497663129762849
2520 "2025" 1.183 6.94357277537198 1 -0.000497583725085349
2521 "2025" 1.183 6.9430752710389 1 -0.000497504333077714
2522 "2025" 1.183 6.94257784608516 1 -0.000497424953736392
2523 "2025" 1.183 6.9420805004981 1 -0.000497345587061382
2524 "2025" 1.183 6.94158323426505 1 -0.000497266233049132
2525 "2025" 1.183 6.94108604737335 1 -0.000497186891698753
2526 "2025" 1.183 6.94058893981035 1 -0.000497107563006693
2527 "2025" 1.183 6.94009191156337 1 -0.000497028246972953
2528 "2025" 1.183 6.93959496261978 1 -0.000496948943593978
2529 "2025" 1.183 6.93909809296691 1 -0.000496869652868881
2530 "2025" 1.183 6.93860130259212 1 -0.000496790374794109
2531 "2025" 1.183 6.93810459148275 1 -0.000496711109368775
2532 "2025" 1.183 6.93760795962616 1 -0.000496631856591101
2533 "2025" 1.183 6.9371114070097 1 -0.000496552616458423
2534 "2025" 1.183 6.93661493362073 1 -0.000496473388968965
2535 "2025" 1.183 6.93611853944661 1 -0.000496394174120063
2536 "2025" 1.183 6.9356222244747 1 -0.000496314971910827
2537 "2025" 1.183 6.93512598869236 1 -0.000496235782339483
2538 "2025" 1.183 6.93462983208696 1 -0.000496156605401588
2539 "2025" 1.183 6.93413375464586 1 -0.000496077441098031
2540 "2025" 1.183 6.93363775635643 1 -0.000495998289425259
2541 "2025" 1.183 6.93314183720605 1 -0.000495919150381496
2542 "2025" 1.183 6.93264599718209 1 -0.000495840023964078
2543 "2025" 1.183 6.93215023627192 1 -0.000495760910172116
2544 "2025" 1.183 6.93165455446291 1 -0.000495681809003834
2545 "2025" 1.183 6.93115895174246 1 -0.000495602720455679
2546 "2025" 1.183 6.93066342809793 1 -0.000495523644526763
2547 "2025" 1.183 6.93016798351671 1 -0.00049544458121531
2548 "2025" 1.183 6.9296726179862 1 -0.000495365530518654
2549 "2025" 1.183 6.92917733149376 1 -0.000495286492434133
2550 "2025" 1.183 6.9286821240268 1 -0.000495207466960856
2551 "2025" 1.183 6.9281869955727 1 -0.000495128454097049
2552 "2025" 1.183 6.92769194611886 1 -0.000495049453840046
2553 "2025" 1.183 6.92719697565268 1 -0.000494970466187183
2554 "2025" 1.183 6.92670208416154 1 -0.000494891491138461
2555 "2025" 1.183 6.92620727163285 1 -0.000494812528689437
2556 "2025" 1.183 6.92571253805401 1 -0.000494733578840112
2557 "2025" 1.183 6.92521788341242 1 -0.000494654641586934
2558 "2025" 1.183 6.92472330769549 1 -0.000494575716929013
2559 "2025" 1.183 6.92422881089063 1 -0.000494496804863687
2560 "2025" 1.183 6.92373439298524 1 -0.000494417905389177
2561 "2025" 1.183 6.92324005396674 1 -0.000494339018503709
2562 "2025" 1.183 6.92274579382253 1 -0.000494260144204617
2563 "2025" 1.183 6.92225161254004 1 -0.000494181282491013
2564 "2025" 1.183 6.92175751010668 1 -0.000494102433359345
2565 "2025" 1.183 6.92126348650987 1 -0.000494023596809612
2566 "2025" 1.183 6.92076954173703 1 -0.000493944772837374
2567 "2025" 1.183 6.92027567577559 1 -0.00049386596144263
2568 "2025" 1.183 6.91978188861297 1 -0.000493787162622716
2569 "2025" 1.183 6.91928818023659 1 -0.000493708376374968
2570 "2025" 1.183 6.9187945506339 1 -0.000493629602698498
2571 "2025" 1.183 6.9183009997923 1 -0.00049355084159064
2572 "2025" 1.183 6.91780752769925 1 -0.000493472093049618
2573 "2025" 1.183 6.91731413434218 1 -0.000493393357072769
2574 "2025" 1.183 6.91682081970852 1 -0.000493314633659203
2575 "2025" 1.183 6.91632758378572 1 -0.000493235922806257
2576 "2025" 1.183 6.9158344265612 1 -0.000493157224512153
2577 "2025" 1.183 6.91534134802243 1 -0.000493078538774228
2578 "2025" 1.183 6.91484834815684 1 -0.000492999865591592
2579 "2025" 1.183 6.91435542695188 1 -0.000492921204961583
2580 "2025" 1.183 6.91386258439499 1 -0.000492842556882422
2581 "2025" 1.183 6.91336982047364 1 -0.000492763921351447
2582 "2025" 1.183 6.91287713517528 1 -0.000492685298367768
2583 "2025" 1.183 6.91238452848735 1 -0.000492606687927832
2584 "2025" 1.183 6.91189200039732 1 -0.000492528090031641
2585 "2025" 1.183 6.91139955089264 1 -0.000492449504675641
2586 "2025" 1.183 6.91090717996078 1 -0.000492370931858055
2587 "2025" 1.183 6.9104148875892 1 -0.000492292371577996
2588 "2025" 1.183 6.90992267376537 1 -0.000492213823831911
2589 "2025" 1.183 6.90943053847675 1 -0.000492135288618911
2590 "2025" 1.183 6.90893848171082 1 -0.000492056765936333
2591 "2025" 1.183 6.90844650345503 1 -0.000491978255782399
2592 "2025" 1.183 6.90795460369688 1 -0.000491899758155334
2593 "2025" 1.183 6.90746278242383 1 -0.000491821273052473
2594 "2025" 1.183 6.90697103962335 1 -0.000491742800472927
2595 "2025" 1.183 6.90647937528294 1 -0.000491664340414033
2596 "2025" 1.183 6.90598778939007 1 -0.000491585892874014
2597 "2025" 1.183 6.90549628193222 1 -0.000491507457850204
2598 "2025" 1.183 6.90500485289687 1 -0.000491429035340829
2599 "2025" 1.183 6.90451350227153 1 -0.000491350625345
2600 "2025" 1.183 6.90402223004367 1 -0.000491272227859163
2601 "2025" 1.183 6.90353103620079 1 -0.000491193842882431
2602 "2025" 1.183 6.90303992073038 1 -0.000491115470413028
2603 "2025" 1.183 6.90254888361993 1 -0.000491037110447401
2604 "2025" 1.183 6.90205792485694 1 -0.000490958762984661
2605 "2025" 1.183 6.90156704442892 1 -0.000490880428023033
2606 "2025" 1.183 6.90107624232336 1 -0.000490802105559851
2607 "2025" 1.183 6.90058551852777 1 -0.00049072379559334
2608 "2025" 1.183 6.90009487302965 1 -0.000490645498121722
2609 "2025" 1.183 6.8996043058165 1 -0.000490567213143223
2610 "2025" 1.183 6.89911381687585 1 -0.000490488940655176
2611 "2025" 1.183 6.89862340619519 1 -0.000490410680655806
2612 "2025" 1.183 6.89813307376205 1 -0.000490332433142449
2613 "2025" 1.183 6.89764281956393 1 -0.000490254198115103
2614 "2025" 1.183 6.89715264358836 1 -0.000490175975570217
2615 "2025" 1.183 6.89666254582286 1 -0.000490097765506015
2616 "2025" 1.183 6.89617252625494 1 -0.000490019567920719
2617 "2025" 1.183 6.89568258487212 1 -0.000489941382812553
2618 "2025" 1.183 6.89519272166195 1 -0.000489863210178854
2619 "2025" 1.183 6.89470293661193 1 -0.000489785050017844
2620 "2025" 1.183 6.8942132297096 1 -0.000489706902327747
2621 "2025" 1.183 6.89372360094249 1 -0.000489628767106787
2622 "2025" 1.183 6.89323405029814 1 -0.000489550644352299
2623 "2025" 1.183 6.89274457776408 1 -0.000489472534062507
2624 "2025" 1.183 6.89225518332784 1 -0.000489394436236523
2625 "2025" 1.183 6.89176586697697 1 -0.000489316350870794
2626 "2025" 1.183 6.89127662869901 1 -0.000489238277964432
2627 "2025" 1.183 6.89078746848149 1 -0.000489160217513884
2628 "2025" 1.183 6.89029838631197 1 -0.000489082169519151
2629 "2025" 1.183 6.889809382178 1 -0.000489004133977566
2630 "2025" 1.183 6.88932045606711 1 -0.000488926110886467
2631 "2025" 1.183 6.88883160796686 1 -0.000488848100244965
2632 "2025" 1.183 6.88834283786481 1 -0.000488770102050395
2633 "2025" 1.183 6.88785414574851 1 -0.000488692116300093
2634 "2025" 1.183 6.88736553160552 1 -0.000488614142993171
2635 "2025" 1.183 6.88687699542339 1 -0.000488536182126964
2636 "2025" 1.183 6.88638853718969 1 -0.000488458233700584
2637 "2025" 1.183 6.88590015689198 1 -0.000488380297710478
2638 "2025" 1.183 6.88541185451783 1 -0.000488302374155758
2639 "2025" 1.183 6.88492363005479 1 -0.000488224463034648
2640 "2025" 1.183 6.88443548349045 1 -0.000488146564344483
2641 "2025" 1.183 6.88394741481236 1 -0.000488068678082598
2642 "2025" 1.183 6.88345942400812 1 -0.000487990804248994
2643 "2025" 1.183 6.88297151106528 1 -0.000487912942840119
2644 "2025" 1.183 6.88248367597142 1 -0.000487835093854194
2645 "2025" 1.183 6.88199591871413 1 -0.000487757257289445
2646 "2025" 1.183 6.88150823928099 1 -0.000487679433144095
2647 "2025" 1.183 6.88102063765957 1 -0.000487601621415479
2648 "2025" 1.183 6.88053311383747 1 -0.000487523822102709
2649 "2025" 1.183 6.88004566780227 1 -0.000487446035203121
2650 "2025" 1.183 6.87955829954155 1 -0.000487368260714938
2651 "2025" 1.183 6.87907100904292 1 -0.000487290498636384
2652 "2025" 1.183 6.87858379629395 1 -0.000487212748963906
2653 "2025" 1.183 6.87809666128225 1 -0.000487135011698392
2654 "2025" 1.183 6.87760960399542 1 -0.000487057286835402
2655 "2025" 1.183 6.87712262442104 1 -0.000486979574373159
2656 "2025" 1.183 6.87663572254673 1 -0.000486901874311663
2657 "2025" 1.183 6.87614889836009 1 -0.000486824186646473
2658 "2025" 1.183 6.87566215184871 1 -0.000486746511377589
2659 "2025" 1.183 6.87517548300021 1 -0.000486668848501459
2660 "2025" 1.183 6.87468889180219 1 -0.000486591198017194
2661 "2025" 1.183 6.87420237824227 1 -0.000486513559923019
2662 "2025" 1.183 6.87371594230805 1 -0.000486435934215379
2663 "2025" 1.183 6.87322958398716 1 -0.000486358320894276
2664 "2025" 1.183 6.8727433032672 1 -0.000486280719956156
2665 "2025" 1.183 6.8722571001358 1 -0.000486203131400131
2666 "2025" 1.183 6.87177097458058 1 -0.00048612555522265
2667 "2025" 1.183 6.87128492658915 1 -0.00048604799142371
2668 "2025" 1.183 6.87079895614915 1 -0.000485970440000649
2669 "2025" 1.183 6.8703130632482 1 -0.000485892900950802
2670 "2025" 1.183 6.86982724787393 1 -0.00048581537427328
2671 "2025" 1.183 6.86934151001396 1 -0.000485737859965418
2672 "2025" 1.183 6.86885584965594 1 -0.000485660358024553
2673 "2025" 1.183 6.86837026678749 1 -0.000485582868450685
2674 "2025" 1.183 6.86788476139625 1 -0.000485505391239371
2675 "2025" 1.183 6.86739933346986 1 -0.000485427926390614
2676 "2025" 1.183 6.86691398299596 1 -0.000485350473901747
2677 "2025" 1.183 6.86642870996219 1 -0.000485273033770994
2678 "2025" 1.183 6.86594351435619 1 -0.00048519560599658
2679 "2025" 1.183 6.86545839616561 1 -0.000485118190575839
2680 "2025" 1.183 6.86497335537811 1 -0.000485040787506996
2681 "2025" 1.183 6.86448839198132 1 -0.000484963396787386
2682 "2025" 1.183 6.8640035059629 1 -0.000484886018417008
2683 "2025" 1.183 6.86351869731051 1 -0.00048480865239231
2684 "2025" 1.183 6.8630339660118 1 -0.000484731298711516
2685 "2025" 1.183 6.86254931205443 1 -0.000484653957373737
2686 "2025" 1.183 6.86206473542605 1 -0.000484576628375422
2687 "2025" 1.183 6.86158023611433 1 -0.00048449931171568
2688 "2025" 1.183 6.86109581410694 1 -0.000484422007391849
2689 "2025" 1.183 6.86061146939154 1 -0.000484344715402152
2690 "2025" 1.183 6.86012720195579 1 -0.0004842674357457
2691 "2025" 1.183 6.85964301178738 1 -0.000484190168418941
2692 "2025" 1.183 6.85915889887396 1 -0.000484112913420098
2693 "2025" 1.183 6.85867486320321 1 -0.000484035670748284
2694 "2025" 1.183 6.85819090476281 1 -0.000483958440401722
2695 "2025" 1.183 6.85770702354043 1 -0.000483881222376858
2696 "2025" 1.183 6.85722321952376 1 -0.000483804016671918
2697 "2025" 1.183 6.85673949270047 1 -0.000483726823286013
2698 "2025" 1.183 6.85625584305825 1 -0.000483649642217365
2699 "2025" 1.183 6.85577227058479 1 -0.000483572473462424
2700 "2025" 1.183 6.85528877526777 1 -0.000483495317020299
2701 "2025" 1.183 6.85480535709488 1 -0.000483418172889216
2702 "2025" 1.183 6.85432201605381 1 -0.000483341041067398
2703 "2025" 1.183 6.85383875213226 1 -0.000483263921551291
2704 "2025" 1.183 6.85335556531792 1 -0.000483186814340897
2705 "2025" 1.183 6.85287245559849 1 -0.000483109719432662
2706 "2025" 1.183 6.85238942296166 1 -0.000483032636825698
2707 "2025" 1.183 6.85190646739515 1 -0.00048295556651734
2708 "2025" 1.183 6.85142358888664 1 -0.000482878508505813
2709 "2025" 1.183 6.85094078742385 1 -0.00048280146278934
2710 "2025" 1.183 6.85045806299448 1 -0.000482724429366144
2711 "2025" 1.183 6.84997541558625 1 -0.000482647408234449
2712 "2025" 1.183 6.84949284518686 1 -0.000482570399391591
2713 "2025" 1.183 6.84901035178402 1 -0.000482493402835793
2714 "2025" 1.183 6.84852793536546 1 -0.000482416418564391
2715 "2025" 1.183 6.84804559591888 1 -0.000482339446577384
2716 "2025" 1.183 6.84756333343201 1 -0.000482262486871221
2717 "2025" 1.183 6.84708114789257 1 -0.000482185539444124
2718 "2025" 1.183 6.84659903928827 1 -0.000482108604294318
2719 "2025" 1.183 6.84611700760685 1 -0.000482031681420914
2720 "2025" 1.183 6.84563505283603 1 -0.00048195477081947
2721 "2025" 1.183 6.84515317496354 1 -0.000481877872490877
2722 "2025" 1.183 6.84467137397711 1 -0.000481800986430692
2723 "2025" 1.183 6.84418964986447 1 -0.000481724112638915
2724 "2025" 1.183 6.84370800261336 1 -0.000481647251111994
2725 "2025" 1.183 6.84322643221151 1 -0.000481570401849041
2726 "2025" 1.183 6.84274493864666 1 -0.000481493564848279
2727 "2025" 1.183 6.84226352190655 1 -0.000481416740107043
2728 "2025" 1.183 6.84178218197893 1 -0.00048133992762267
2729 "2025" 1.183 6.84130091885154 1 -0.00048126312739516
2730 "2025" 1.183 6.84081973251212 1 -0.000481186339420958
2731 "2025" 1.183 6.84033862294842 1 -0.000481109563699178
2732 "2025" 1.183 6.83985759014819 1 -0.000481032800227155
2733 "2025" 1.183 6.83937663409919 1 -0.000480956049003112
2734 "2025" 1.183 6.83889575478916 1 -0.000480879310024385
2735 "2025" 1.183 6.83841495220587 1 -0.000480802583290973
2736 "2025" 1.183 6.83793422633707 1 -0.000480725868798437
2737 "2025" 1.183 6.83745357717053 1 -0.000480649166546776
2738 "2025" 1.183 6.83697300469399 1 -0.000480572476533325
2739 "2025" 1.183 6.83649250889524 1 -0.000480495798756309
2740 "2025" 1.183 6.83601208976202 1 -0.00048041913321395
2741 "2025" 1.183 6.83553174728212 1 -0.000480342479903584
2742 "2025" 1.183 6.83505148144329 1 -0.000480265838823435
2743 "2025" 1.183 6.83457129223332 1 -0.000480189209971726
2744 "2025" 1.183 6.83409117963998 1 -0.000480112593346682
2745 "2025" 1.183 6.83361114365103 1 -0.000480035988946526
2746 "2025" 1.183 6.83313118425426 1 -0.000479959396768592
2747 "2025" 1.183 6.83265130143745 1 -0.000479882816811106
2748 "2025" 1.183 6.83217149518838 1 -0.00047980624907229
2749 "2025" 1.183 6.83169176549483 1 -0.000479729693551256
2750 "2025" 1.183 6.83121211234458 1 -0.000479653150244452
2751 "2025" 1.183 6.83073253572543 1 -0.000479576619150102
2752 "2025" 1.183 6.83025303562516 1 -0.000479500100267316
2753 "2025" 1.183 6.82977361203157 1 -0.000479423593593431
2754 "2025" 1.183 6.82929426493245 1 -0.000479347099125782
2755 "2025" 1.183 6.82881499431558 1 -0.000479270616864369
2756 "2025" 1.183 6.82833580016878 1 -0.000479194146804751
2757 "2025" 1.183 6.82785668247983 1 -0.000479117688947817
2758 "2025" 1.183 6.82737764123654 1 -0.000479041243289124
2759 "2025" 1.183 6.82689867642671 1 -0.000478964809827787
2760 "2025" 1.183 6.82641978803815 1 -0.000478888388562027
2761 "2025" 1.183 6.82594097605866 1 -0.000478811979490068
2762 "2025" 1.183 6.82546224047605 1 -0.000478735582609247
2763 "2025" 1.183 6.82498358127813 1 -0.000478659197917786
2764 "2025" 1.183 6.82450499845272 1 -0.000478582825413909
2765 "2025" 1.183 6.82402649198762 1 -0.00047850646509584
2766 "2025" 1.183 6.82354806187066 1 -0.000478430116960915
2767 "2025" 1.183 6.82306970808965 1 -0.000478353781008245
2768 "2025" 1.183 6.82259143063242 1 -0.000478277457235166
2769 "2025" 1.183 6.82211322948678 1 -0.0004782011456399
2770 "2025" 1.183 6.82163510464056 1 -0.000478124846220673
2771 "2025" 1.183 6.82115705608158 1 -0.000478048558975708
