"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2929 "2375" 11.152 0.104253800626224 1 -0.00874252815954005
2930 "2375" 11.152 0.0955112724666841 1 -0.00874252815954005
2931 "2375" 11.152 0.0867687443071441 1 -0.00874252815954005
2932 "2375" 11.152 0.078026216147604 1 -0.00874252815954005
2933 "2375" 11.152 0.069283687988064 1 -0.00874252815954005
2934 "2375" 11.152 0.0605411598285239 1 -0.00874252815954005
2935 "2375" 11.152 0.0517986316689839 1 -0.00874252815954005
2936 "2375" 11.152 0.0430561035094438 1 -0.00874252815954005
2937 "2375" 11.152 0.0343135753499038 1 -0.00874252815954005
2938 "2375" 11.152 0.0255710471903637 1 -0.00874252815954005
2939 "2375" 11.152 0.0168285190308237 1 -0.00874252815954005
2940 "2375" 11.152 0.00808599087128364 1 -0.00874252815954005
2941 "2375" 11.152 0 1 -0.00808599087128364
2942 "2375" 11.152 0 1 0
2943 "2375" 11.152 0 1 0
2944 "2375" 11.152 0 1 0
2945 "2375" 11.152 0 1 0
2946 "2375" 11.152 0 1 0
2947 "2375" 11.152 0 1 0
2948 "2375" 11.152 0 1 0
2949 "2375" 11.152 0 1 0
2950 "2375" 11.152 0 1 0
2951 "2375" 11.152 0 1 0
2952 "2375" 11.152 0 1 0
2953 "2375" 11.152 0 1 0
2954 "2375" 11.152 0 1 0
2955 "2375" 11.152 0 1 0
2956 "2375" 11.152 0 1 0
2957 "2375" 11.152 0 1 0
2958 "2375" 11.152 0 1 0
2959 "2375" 11.152 0 1 0
2960 "2375" 11.152 0 1 0
2961 "2375" 11.152 0 1 0
2962 "2375" 11.152 0 1 0
2963 "2375" 11.152 0 1 0
2964 "2375" 11.152 0 1 0
2965 "2375" 11.152 0 1 0
2966 "2375" 11.152 0 1 0
2967 "2375" 11.152 0 1 0
2968 "2375" 11.152 0 1 0
2969 "2375" 11.152 0 1 0
2970 "2375" 11.152 0 1 0
2971 "2375" 11.152 0 1 0
2972 "2375" 11.152 0 1 0
2973 "2375" 11.152 0 1 0
2974 "2375" 11.152 0 1 0
2975 "2375" 11.152 0 1 0
2976 "2375" 11.152 0 1 0
2977 "2375" 11.152 0 1 0
2978 "2375" 11.152 0 1 0
2979 "2375" 11.152 0 1 0
2980 "2375" 11.152 0 1 0
2981 "2375" 11.152 0 1 0
2982 "2375" 11.152 0 1 0
2983 "2375" 11.152 0 1 0
2984 "2375" 11.152 0 1 0
2985 "2375" 11.152 0 1 0
2986 "2375" 11.152 0 1 0
2987 "2375" 11.152 0 1 0
2988 "2375" 11.152 0 1 0
2989 "2375" 11.152 0 1 0
2990 "2375" 11.152 0 1 0
2991 "2375" 11.152 0 1 0
2992 "2375" 11.152 0 1 0
2993 "2375" 11.152 0 1 0
2994 "2375" 11.152 0 1 0
2995 "2375" 11.152 0 1 0
2996 "2375" 11.152 0 1 0
2997 "2375" 11.152 0 1 0
2998 "2375" 11.152 0 1 0
2999 "2375" 11.152 0 1 0
3000 "2375" 11.152 0 1 0
2006 "2425" 0.632 7.208 1 -0.00725150905432596
2007 "2425" 0.627 7.20764181658073 1 -0.000358183419272073
2008 "2425" 0.637 7.20727779178954 1 -0.000364024791187134
2009 "2425" 0.662 7.20689914588757 1 -0.000378645901975894
2010 "2425" 0.697 7.20649998799608 1 -0.000399157891487256
2011 "2425" 0.736 7.20607791557071 1 -0.000422072425370068
2012 "2425" 0.774 7.20563345703833 1 -0.000444458532374625
2013 "2425" 0.806 7.20517010178406 1 -0.000463355254272102
2014 "2425" 0.834 7.2046901779506 1 -0.000479923833458074
2015 "2425" 0.858 7.20419602725968 1 -0.000494150690920847
2016 "2425" 0.881 7.20368822065341 1 -0.000507806606273142
2017 "2425" 0.908 7.20316435591072 1 -0.000523864742685731
2018 "2425" 0.936 7.20262380716727 1 -0.000540548743456881
2019 "2425" 0.965 7.20206594516393 1 -0.000557862003338627
2020 "2425" 1.002 7.20148594448386 1 -0.000580000680064252
2021 "2425" 1.048 7.20087834289375 1 -0.00060760159011064
2022 "2425" 1.096 7.20024184918068 1 -0.000636493713076725
2023 "2425" 1.141 7.19957818453661 1 -0.000663664644068085
2024 "2425" 1.183 7.19888908652108 1 -0.000689098015526746
2025 "2425" 1.22 7.19817752385176 1 -0.000711562669321708
2026 "2425" 1.254 7.1974452692077 1 -0.00073225464406157
2027 "2425" 1.288 7.19669227587064 1 -0.000752993337062691
2028 "2425" 1.325 7.19591666087247 1 -0.0007756149981617
2029 "2425" 1.364 7.19511714152759 1 -0.000799519344885979
2030 "2425" 1.405 7.19429242569354 1 -0.000824715834046863
2031 "2425" 1.454 7.19343750786995 1 -0.000854917823590817
2032 "2425" 1.514 7.19254547586548 1 -0.000892032004468746
2033 "2425" 1.572 7.19161742852375 1 -0.000928047341735905
2034 "2425" 1.629 7.19065385434286 1 -0.00096357418088111
2035 "2425" 1.683 7.18965650203656 1 -0.000997352306307597
2036 "2425" 1.732 7.18862839722501 1 -0.00102810481155124
2037 "2425" 1.777 7.18757196484178 1 -0.00105643238322273
2038 "2425" 1.824 7.18648585850924 1 -0.00108610633254269
2039 "2425" 1.87 7.18537062314305 1 -0.00111523536618741
2040 "2425" 1.918 7.18422490109014 1 -0.00114572205290919
2041 "2425" 1.964 7.18304987525466 1 -0.00117502583548124
2042 "2425" 2.019 7.18183970003874 1 -0.0012101752159257
2043 "2425" 2.08 7.18059039798076 1 -0.00124930205798002
2044 "2425" 2.139 7.17930310886343 1 -0.00128728911732434
2045 "2425" 2.196 7.17797898677593 1 -0.00132412208750132
2046 "2425" 2.242 7.1766250440952 1 -0.00135394268073075
2047 "2425" 2.279 7.17524705322986 1 -0.0013779908653353
2048 "2425" 2.308 7.17385017511148 1 -0.0013968781183884
2049 "2425" 2.339 7.1724330695861 1 -0.00141710552537688
2050 "2425" 2.377 7.17099111619235 1 -0.00144195339375131
2051 "2425" 2.422 7.16951966221869 1 -0.00147145397365911
2052 "2425" 2.469 7.16801730915377 1 -0.00150235306491542
2053 "2425" 2.526 7.1664773629366 1 -0.00153994621717501
2054 "2425" 2.588 7.16489637683601 1 -0.00158098610058488
2055 "2425" 2.654 7.16327153241005 1 -0.00162484442596256
2056 "2425" 2.721 7.1616019850753 1 -0.00166954733475411
2057 "2425" 2.784 7.15989023816794 1 -0.00171174690735487
2058 "2425" 2.846 7.15813680491931 1 -0.00175343324863686
2059 "2425" 2.92 7.15633341364343 1 -0.00180339127587992
2060 "2425" 2.997 7.15447780406971 1 -0.001855609573715
2061 "2425" 3.082 7.152564272672 1 -0.00191353139771344
2062 "2425" 3.171 7.15058978079395 1 -0.00197449187804288
2063 "2425" 3.259 7.14855469864274 1 -0.00203508215121051
2064 "2425" 3.357 7.1464517726294 1 -0.00210292601334139
2065 "2425" 3.448 7.14428550120629 1 -0.00216627142310877
2066 "2425" 3.536 7.14205765438517 1 -0.00222784682112742
2067 "2425" 3.62 7.13977073909903 1 -0.00228691528613378
2068 "2425" 3.692 7.13743296673658 1 -0.00233777236245114
2069 "2425" 3.756 7.13504981220356 1 -0.00238315453302196
2070 "2425" 3.815 7.13262467434086 1 -0.00242513786270226
2071 "2425" 3.869 7.13016098775551 1 -0.00246368658534823
2072 "2425" 3.92 7.12766078583548 1 -0.00250020192002864
2073 "2425" 3.968 7.12512612051863 1 -0.00253466531684499
2074 "2425" 4.016 7.12255689869176 1 -0.00256922182687358
2075 "2425" 4.073 7.11994652007117 1 -0.00261037862059066
2076 "2425" 4.136 7.11729049959892 1 -0.002656020472247
2077 "2425" 4.201 7.11458722020627 1 -0.00270327939265247
2078 "2425" 4.266 7.11183651114524 1 -0.00275070906102659
2079 "2425" 4.328 7.10904040236864 1 -0.00279610877660108
2080 "2425" 4.387 7.10620094638012 1 -0.00283945598851965
2081 "2425" 4.446 7.10331800249952 1 -0.00288294388059906
2082 "2425" 4.506 7.10039068936695 1 -0.00292731313257732
2083 "2425" 4.57 7.09741588867062 1 -0.0029748006963306
2084 "2425" 4.635 7.09439268898283 1 -0.00302319968779052
2085 "2425" 4.703 7.09131867375313 1 -0.00307401522969997
2086 "2425" 4.779 7.08818764353859 1 -0.00313103021453642
2087 "2425" 4.865 7.08499181484555 1 -0.00319582869303847
2088 "2425" 4.95 7.08173164743798 1 -0.00326016740757407
2089 "2425" 5.033 7.07840837340352 1 -0.00332327403446175
2090 "2425" 5.111 7.07502554058844 1 -0.00338283281507135
2091 "2425" 5.18 7.07158981620157 1 -0.00343572438687012
2092 "2425" 5.244 7.0681048609647 1 -0.00348495523687031
2093 "2425" 5.31 7.06456896303891 1 -0.00353589792579267
2094 "2425" 5.375 7.0609827222217 1 -0.00358624081720738
2095 "2425" 5.441 7.05734518929855 1 -0.00363753292315749
2096 "2425" 5.505 7.0536577504546 1 -0.00368743884394451
2097 "2425" 5.574 7.04991632135145 1 -0.00374142910314834
2098 "2425" 5.652 7.04611362808952 1 -0.00380269326193439
2099 "2425" 5.727 7.04225179510888 1 -0.00386183298064235
2100 "2425" 5.8 7.03833218115377 1 -0.00391961395510254
2101 "2425" 5.869 7.03435775431819 1 -0.00397442683558769
2102 "2425" 5.933 7.03033231454918 1 -0.00402543976900471
2103 "2425" 5.996 7.02625649724876 1 -0.00407581730042672
2104 "2425" 6.063 7.02212692784173 1 -0.00412956940702447
2105 "2425" 6.131 7.01794261855888 1 -0.00418430928284774
2106 "2425" 6.199 7.01370338252717 1 -0.00423923603171428
2107 "2425" 6.267 7.00940903287354 1 -0.00429434965362407
2108 "2425" 6.338 7.00505693869319 1 -0.00435209418035676
2109 "2425" 6.414 7.00064280771909 1 -0.00441413097409971
2110 "2425" 6.485 6.99617051042025 1 -0.00447229729883336
2111 "2425" 6.552 6.9916431369401 1 -0.00452737348015564
2112 "2425" 6.611 6.98706711332128 1 -0.00457602361881992
2113 "2425" 6.664 6.9824472670876 1 -0.00461984623367862
2114 "2425" 6.715 6.97778514474546 1 -0.00466212234214414
2115 "2425" 6.767 6.9730798091236 1 -0.00470533562185693
2116 "2425" 6.823 6.9683278139125 1 -0.00475199521109904
2117 "2425" 6.88 6.96352819575282 1 -0.00479961815967922
2118 "2425" 6.941 6.95867746723428 1 -0.00485072851854262
2119 "2425" 7.009 6.95376958597915 1 -0.00490788125513308
2120 "2425" 7.084 6.9487984518989 1 -0.0049711340802423
2121 "2425" 7.159 6.94376383766637 1 -0.00503461423252993
2122 "2425" 7.23 6.93866891942537 1 -0.00509491824100827
2123 "2425" 7.297 6.93351690775218 1 -0.00515201167318757
2124 "2425" 7.358 6.92831275771632 1 -0.00520415003585928
2125 "2425" 7.414 6.92306061055872 1 -0.00525214715759503
2126 "2425" 7.471 6.91775947903555 1 -0.00530113152317657
2127 "2425" 7.532 6.91240578019847 1 -0.00535369883707748
2128 "2425" 7.601 6.906992438718 1 -0.00541334148046868
2129 "2425" 7.671 6.90151839359525 1 -0.00547404512274596
2130 "2425" 7.748 6.89597734574455 1 -0.00554104785070209
2131 "2425" 7.832 6.89036293073123 1 -0.00561441501332371
2132 "2425" 7.907 6.8846827683559 1 -0.00568016237532909
2133 "2425" 7.97 6.87894720251804 1 -0.00573556583785706
2134 "2425" 8.017 6.87317019946883 1 -0.00577700304920992
2135 "2425" 8.047 6.86736670045793 1 -0.00580349901090038
2136 "2425" 8.068 6.8615446326323 1 -0.00582206782562977
2137 "2425" 8.084 6.85570840517585 1 -0.00583622745645673
2138 "2425" 8.106 6.84985269133407 1 -0.00585571384177896
2139 "2425" 8.139 6.84396771123885 1 -0.00588498009521388
2140 "2425" 8.18 6.83804630873327 1 -0.00592140250558071
2141 "2425" 8.235 6.83207594020449 1 -0.00597036852878219
2142 "2425" 8.303 6.82604486285503 1 -0.00603107734946384
2143 "2425" 8.372 6.81995199289265 1 -0.00609286996237124
2144 "2425" 8.44 6.81379803761538 1 -0.00615395527727358
2145 "2425" 8.49 6.80759904744491 1 -0.00619899017047132
2146 "2425" 8.524 6.80136937583627 1 -0.0062296716086383
2147 "2425" 8.543 6.79512253836976 1 -0.00624683746651122
2148 "2425" 8.554 6.78886575610674 1 -0.00625678226301662
2149 "2425" 8.566 6.78259811939772 1 -0.0062676367090253
2150 "2425" 8.585 6.77631328458067 1 -0.00628483481704656
2151 "2425" 8.607 6.77000851793828 1 -0.00630476664239588
2152 "2425" 8.643 6.76367109338975 1 -0.00633742454852815
2153 "2425" 8.692 6.75728913364074 1 -0.00638195974900402
2154 "2425" 8.749 6.75085524554828 1 -0.00643388809246748
2155 "2425" 8.806 6.74436929780817 1 -0.00648594774010824
2156 "2425" 8.859 6.73783482592303 1 -0.00653447188513923
2157 "2425" 8.9 6.73126273861449 1 -0.00657208730853398
2158 "2425" 8.931 6.72466216527437 1 -0.00660057334012976
2159 "2425" 8.956 6.71803859103851 1 -0.00662357423586002
2160 "2425" 8.974 6.71139844051761 1 -0.00664015052089528
2161 "2425" 8.991 6.70474262259332 1 -0.0066558179242886
2162 "2425" 9.005 6.69807389333176 1 -0.00666872926156614
2163 "2425" 9.028 6.69138393539148 1 -0.00668995794027438
2164 "2425" 9.06 6.68466440633415 1 -0.00671952905733342
2165 "2425" 9.094 6.67791341262074 1 -0.00675099371340337
2166 "2425" 9.126 6.6711327624365 1 -0.00678065018424068
2167 "2425" 9.157 6.66432334308214 1 -0.00680941935436241
2168 "2425" 9.188 6.65748511572007 1 -0.00683822736206974
2169 "2425" 9.219 6.65061804151271 1 -0.00686707420736177
2170 "2425" 9.249 6.6437230140249 1 -0.00689502748781212
2171 "2425" 9.284 6.63679532840595 1 -0.00692768561894397
2172 "2425" 9.317 6.6298368054906 1 -0.00695852291534838
2173 "2425" 9.348 6.6228492741155 1 -0.00698753137510888
2174 "2425" 9.383 6.61582894457571 1 -0.00702032953978282
2175 "2425" 9.422 6.60877201019258 1 -0.00705693438313215
2176 "2425" 9.455 6.60168405446896 1 -0.00708795572361964
2177 "2425" 9.484 6.5945688012354 1 -0.00711525323355833
2178 "2425" 9.506 6.58743281687393 1 -0.00713598436147134
2179 "2425" 9.522 6.58028174304275 1 -0.00715107383117974
2180 "2425" 9.536 6.5731174574387 1 -0.00716428560405458
2181 "2425" 9.55 6.56593995214068 1 -0.00717750529801986
2182 "2425" 9.571 6.55874260244967 1 -0.00719734969100916
2183 "2425" 9.597 6.55152065881741 1 -0.00722194363225537
2184 "2425" 9.627 6.54427030361312 1 -0.00725035520429618
2185 "2425" 9.667 6.53698200973356 1 -0.00728829387955798
2186 "2425" 9.711 6.52965190862666 1 -0.00733010110690202
2187 "2425" 9.752 6.52228278036428 1 -0.0073691282623809
2188 "2425" 9.79 6.51487741993095 1 -0.00740536043333062
2189 "2425" 9.819 6.50744436936838 1 -0.0074330505625646
2190 "2425" 9.836 6.49999507085933 1 -0.0074492985090524
2191 "2425" 9.849 6.49253333956935 1 -0.00746173128998251
2192 "2425" 9.859 6.48506203995415 1 -0.00747129961519999
2193 "2425" 9.871 6.47757925301407 1 -0.00748278694007176
2194 "2425" 9.885 6.47008305683969 1 -0.00749619617438491
2195 "2425" 9.9 6.46257248483855 1 -0.00751057200113436
2196 "2425" 9.926 6.45503697319721 1 -0.00753551164134603
2197 "2425" 9.96 6.44746880695821 1 -0.00756816623900125
2198 "2425" 9.995 6.43986697689264 1 -0.00760183006556758
2199 "2425" 10.026 6.43223528895173 1 -0.00763168794090507
2200 "2425" 10.053 6.42457756412063 1 -0.00765772483110982
2201 "2425" 10.072 6.41690149937265 1 -0.00767606474797589
2202 "2425" 10.085 6.40921287785445 1 -0.00768862151820127
2203 "2425" 10.098 6.4015116927361 1 -0.0077011851183455
2204 "2425" 10.112 6.39379696994864 1 -0.00771472278746277
2205 "2425" 10.126 6.38606870157097 1 -0.0077282683776696
2206 "2425" 10.139 6.37832784805264 1 -0.00774085351832632
2207 "2425" 10.162 6.37056471178495 1 -0.00776313626769198
2208 "2425" 10.191 6.36277344940481 1 -0.00779126238014261
2209 "2425" 10.218 6.35495597009134 1 -0.00781747931347176
2210 "2425" 10.24 6.34711710704919 1 -0.0078388630421431
2211 "2425" 10.253 6.33926559897326 1 -0.00785150807593382
2212 "2425" 10.261 6.33140630594332 1 -0.00785929302994237
2213 "2425" 10.264 6.3235440928888 1 -0.00786221305452184
2214 "2425" 10.268 6.31567798590238 1 -0.00786610698641965
2215 "2425" 10.277 6.30780311520498 1 -0.00787487069739345
2216 "2425" 10.291 6.29991460556169 1 -0.00788850964329413
2217 "2425" 10.31 6.29200757325069 1 -0.00790703231100398
2218 "2425" 10.339 6.28407224137154 1 -0.00793533187914264
2219 "2425" 10.374 6.27610270957783 1 -0.00796953179371052
2220 "2425" 10.404 6.26810382416826 1 -0.00799888540957561
2221 "2425" 10.422 6.26008730913043 1 -0.00801651503782175
2222 "2425" 10.431 6.25206197436822 1 -0.00802533476221168
2223 "2425" 10.433 6.24403467922271 1 -0.00802729514551537
2224 "2425" 10.43 6.23601032459153 1 -0.00802435463118023
2225 "2425" 10.431 6.22798498982932 1 -0.00802533476221168
2226 "2425" 10.439 6.21995181256396 1 -0.00803317726535813
2227 "2425" 10.452 6.21190588571451 1 -0.0080459268494435
2228 "2425" 10.471 6.20384131257179 1 -0.00806457314272446
2229 "2425" 10.498 6.19575021696801 1 -0.00809109560378118
2230 "2425" 10.529 6.18762863331775 1 -0.0081215836502615
2231 "2425" 10.554 6.17948243424362 1 -0.00814619907412517
2232 "2425" 10.571 6.17131948225357 1 -0.0081629519900499
2233 "2425" 10.579 6.16314864249701 1 -0.00817083975656363
2234 "2425" 10.579 6.15497780274044 1 -0.00817083975656363
2235 "2425" 10.579 6.14680696298388 1 -0.00817083975656363
2236 "2425" 10.585 6.13863020570506 1 -0.00817675727882428
2237 "2425" 10.598 6.1304406221369 1 -0.0081895835681518
2238 "2425" 10.617 6.12223228016781 1 -0.00820834196909281
2239 "2425" 10.643 6.11399824516593 1 -0.00823403500188125
2240 "2425" 10.673 6.10573453040946 1 -0.00826371475647036
2241 "2425" 10.703 6.09744109952605 1 -0.00829343088340728
2242 "2425" 10.724 6.08912684571224 1 -0.00831425381381123
2243 "2425" 10.733 6.08080366232955 1 -0.00832318338269289
2244 "2425" 10.736 6.07247750169645 1 -0.00832616063310088
2245 "2425" 10.735 6.06415233352056 1 -0.00832516817588491
2246 "2425" 10.738 6.05582418785179 1 -0.00832814566877449
2247 "2425" 10.744 6.04749008610606 1 -0.00833410174572524
2248 "2425" 10.755 6.03914506110725 1 -0.00834502499881751
2249 "2425" 10.773 6.0307821511463 1 -0.00836290996094924
2250 "2425" 10.79 6.02240233780914 1 -0.00837981333715554
2251 "2425" 10.8 6.01401257585366 1 -0.00838976195548291
2252 "2425" 10.807 6.00561584746073 1 -0.0083967283929276
2253 "2425" 10.811 5.9972151373573 1 -0.00840071010342669
2254 "2425" 10.813 5.98881243615615 1 -0.00840270120115871
2255 "2425" 10.816 5.98040674800529 1 -0.00840568815085874
2256 "2425" 10.82 5.97199707668903 1 -0.00840967131625181
2257 "2425" 10.826 5.96358142941228 1 -0.00841564727675337
2258 "2425" 10.832 5.95515980472013 1 -0.00842162469214802
2259 "2425" 10.837 5.94673319773711 1 -0.00842660698302122
2260 "2425" 10.841 5.93830260419395 1 -0.00843059354316633
2261 "2425" 10.842 5.92987101390971 1 -0.00843159028423734
2262 "2425" 10.844 5.92143743002209 1 -0.00843358388762017
2263 "2425" 10.846 5.91300185236943 1 -0.00843557765265679
2264 "2425" 10.849 5.90456328376612 1 -0.00843856860331638
2265 "2425" 10.854 5.89611972943676 1 -0.00844355432935551
2266 "2425" 10.861 5.88766919339357 1 -0.00845053604318657
2267 "2425" 10.866 5.87921366919952 1 -0.0084555241940496
2268 "2425" 10.871 5.87075315584427 1 -0.00846051335525555
2269 "2425" 10.875 5.8622886504326 1 -0.00846450541166632
2270 "2425" 10.878 5.85382115055428 1 -0.00846749987831963
2271 "2425" 10.879 5.84535265243958 1 -0.00846849811469763
2272 "2425" 10.878 5.83688515256126 1 -0.00846749987831963
2273 "2425" 10.878 5.82841765268294 1 -0.00846749987831963
2274 "2425" 10.881 5.81994715797425 1 -0.00847049470869532
2275 "2425" 10.888 5.81146967391353 1 -0.00847748406071958
2276 "2425" 10.897 5.80298320063328 1 -0.00848647328025365
2277 "2425" 10.906 5.79448773485998 1 -0.00849546577329896
2278 "2425" 10.914 5.78598427301139 1 -0.00850346184858264
2279 "2425" 10.922 5.77747281250105 1 -0.0085114605103449
2280 "2425" 10.928 5.76895535129701 1 -0.00851746120404329
2281 "2425" 10.935 5.76043088744482 1 -0.00852446385218197
2282 "2425" 10.939 5.75190242119032 1 -0.00852846625450532
2283 "2425" 10.943 5.74336995188687 1 -0.0085324693034492
2284 "2425" 10.948 5.73483247786293 1 -0.00853747402393701
2285 "2425" 10.951 5.72629200052174 1 -0.00854047734119412
2286 "2425" 10.957 5.71774551545486 1 -0.00854648506687994
2287 "2425" 10.963 5.7091930212074 1 -0.00855249424745885
2288 "2425" 10.965 5.70063852357644 1 -0.0085544976309615
2289 "2425" 10.965 5.69208402594548 1 -0.0085544976309615
2290 "2425" 10.963 5.68353153169802 1 -0.00855249424745885
2291 "2425" 10.963 5.67497903745056 1 -0.00855249424745885
2292 "2425" 10.965 5.6664245398196 1 -0.0085544976309615
2293 "2425" 10.969 5.65786603493667 1 -0.00855850488293264
2294 "2425" 10.974 5.64930252007946 1 -0.00856351485720364
2295 "2425" 10.983 5.6407299847225 1 -0.00857253535695701
2296 "2425" 10.993 5.63214742274874 1 -0.00858256197376406
2297 "2425" 11 5.6235578397386 1 -0.00858958301014567
2298 "2425" 11.004 5.61496424381856 1 -0.00859359592003717
2299 "2425" 11.006 5.60636864120109 1 -0.00859560261746495
2300 "2425" 11.006 5.59777303858363 1 -0.00859560261746495
2301 "2425" 11.005 5.58917843933508 1 -0.00859459924854455
2302 "2425" 11.004 5.58058484341505 1 -0.00859359592003717
2303 "2425" 11.005 5.5719902441665 1 -0.00859459924854455
2304 "2425" 11.007 5.5633936381397 1 -0.00859660602679924
2305 "2425" 11.01 5.55479402164242 1 -0.00859961649728547
2306 "2425" 11.013 5.54619139431092 1 -0.00860262733149497
2307 "2425" 11.015 5.53758675955455 1 -0.00860463475637019
2308 "2425" 11.017 5.52898011721165 1 -0.00860664234289921
2309 "2425" 11.019 5.52037146712057 1 -0.00860865009108469
2310 "2425" 11.021 5.51176080911964 1 -0.00861065800092398
2311 "2425" 11.023 5.50314814304723 1 -0.00861266607241795
2312 "2425" 11.027 5.49453146034685 1 -0.00861668270037175
2313 "2425" 11.032 5.48590975595223 1 -0.0086217043946224
2314 "2425" 11.036 5.47728403347476 1 -0.00862572247747018
2315 "2425" 11.039 5.46865529701081 1 -0.00862873646394924
2316 "2425" 11.041 5.46002455102047 1 -0.00863074599033808
2317 "2425" 11.042 5.45139280020632 1 -0.00863175081415246
2318 "2425" 11.041 5.44276205421598 1 -0.00863074599033808
2319 "2425" 11.041 5.43413130822565 1 -0.00863074599033808
2320 "2425" 11.042 5.42549955741149 1 -0.00863175081415246
2321 "2425" 11.044 5.41686579682847 1 -0.0086337605830229
2322 "2425" 11.046 5.40823002631492 1 -0.00863577051354891
2323 "2425" 11.049 5.39959124060248 1 -0.00863878571244037
2324 "2425" 11.052 5.39094943932743 1 -0.00864180127505509
2325 "2425" 11.053 5.38230663278401 1 -0.00864280654342053
2326 "2425" 11.054 5.37366282093181 1 -0.00864381185219987
2327 "2425" 11.054 5.36501900907961 1 -0.00864381185219987
2328 "2425" 11.054 5.35637519722741 1 -0.00864381185219987
2329 "2425" 11.056 5.34772937463641 1 -0.00864582259100022
2330 "2425" 11.058 5.33908154114495 1 -0.00864783349145437
2331 "2425" 11.063 5.33042867969512 1 -0.00865286144983202
2332 "2425" 11.068 5.32177078927657 1 -0.00865789041855258
2333 "2425" 11.073 5.31310786887895 1 -0.00866292039761518
2334 "2425" 11.076 5.30444193000893 1 -0.00866593887001788
2335 "2425" 11.078 5.29577397862191 1 -0.00866795138702159
2336 "2425" 11.079 5.28710502091577 1 -0.00866895770614473
2337 "2425" 11.079 5.27843606320962 1 -0.00866895770614473
2338 "2425" 11.078 5.2697681118226 1 -0.00866795138702159
2339 "2425" 11.078 5.26110016043558 1 -0.00866795138702159
2340 "2425" 11.077 5.25243321532727 1 -0.00866694510831323
2341 "2425" 11.079 5.24376425762112 1 -0.00866895770614473
2342 "2425" 11.082 5.23509228071513 1 -0.00867197690599397
2343 "2425" 11.084 5.22641829080716 1 -0.00867398990796264
2344 "2425" 11.089 5.21773926768704 1 -0.00867902312012347
2345 "2425" 11.092 5.20905722415466 1 -0.00868204353238422
2346 "2425" 11.096 5.20037115284013 1 -0.00868607131452492
2347 "2425" 11.098 5.19168306739205 1 -0.00868808544807731
2348 "2425" 11.1 5.18299296764877 1 -0.00869009974328439
2349 "2425" 11.103 5.17429984615957 1 -0.00869312148919832
2350 "2425" 11.105 5.16560470997103 1 -0.00869513618854345
2351 "2425" 11.109 5.15690554389883 1 -0.0086991660721969
2352 "2425" 11.109 5.14820637782663 1 -0.0086991660721969
2353 "2425" 11.11 5.13950620418249 1 -0.00870017364414455
2354 "2425" 11.11 5.13080603053835 1 -0.00870017364414455
2355 "2425" 11.109 5.12210686446615 1 -0.0086991660721969
2356 "2425" 11.109 5.11340769839395 1 -0.0086991660721969
2357 "2425" 11.111 5.10470651713745 1 -0.0087011812565061
2358 "2425" 11.113 5.09600332053498 1 -0.00870319660246999
2359 "2425" 11.116 5.08729710061046 1 -0.00870621992451959
2360 "2425" 11.121 5.07858584100758 1 -0.008711259602876
2361 "2425" 11.127 5.06986853245702 1 -0.00871730855055564
2362 "2425" 11.131 5.06114719046641 1 -0.00872134199061669
2363 "2425" 11.136 5.05242080576641 1 -0.00872638470000187
2364 "2425" 11.138 5.04369240369975 1 -0.00872840206665249
2365 "2425" 11.139 5.03496299288916 1 -0.00872941081059775
2366 "2425" 11.14 5.0262325732942 1 -0.00873041959495779
2367 "2425" 11.139 5.0175031624836 1 -0.00872941081059775
2368 "2425" 11.139 5.008773751673 1 -0.00872941081059775
2369 "2425" 11.141 5.00004232325327 1 -0.00873142841973085
2370 "2425" 11.143 4.99130887706275 1 -0.00873344619051775
2371 "2425" 11.144 4.98257442192622 1 -0.00873445513653248
2372 "2425" 11.145 4.97383895780326 1 -0.00873546412296022
2373 "2425" 11.149 4.96509945733045 1 -0.00873950047280925
2374 "2425" 11.152 4.95635692917091 1 -0.00874252815953991
2375 "2425" 11.154 4.94761238235148 1 -0.00874454681942893
2376 "2425" 11.157 4.93886480723912 1 -0.00874757511236623
2377 "2425" 11.159 4.93011521306272 1 -0.00874959417639243
2378 "2425" 11.161 4.92136359966065 1 -0.00875161340207331
2379 "2425" 11.163 4.91260996687124 1 -0.00875363278940977
2380 "2425" 11.166 4.90385330469772 1 -0.00875666217351689
2381 "2425" 11.168 4.89509462273273 1 -0.00875868196499052
2382 "2425" 11.171 4.88633291077743 1 -0.0087617119553034
2383 "2425" 11.171 4.87757119882213 1 -0.0087617119553034
2384 "2425" 11.174 4.86880645651279 1 -0.00876474230933955
2385 "2425" 11.176 4.86003969376535 1 -0.00876676274743282
2386 "2425" 11.177 4.85127192073826 1 -0.00876777302709986
2387 "2425" 11.179 4.84250212703058 1 -0.00876979370767472
2388 "2425" 11.181 4.83373031248068 1 -0.00877181454990517
2389 "2425" 11.185 4.82495445576135 1 -0.00877585671933012
2390 "2425" 11.187 4.81617657771482 1 -0.00877787804652463
2391 "2425" 11.189 4.80739667817945 1 -0.00877989953537384
2392 "2425" 11.191 4.79861475699357 1 -0.00878192118587862
2393 "2425" 11.192 4.78983182492182 1 -0.0087829320717514
2394 "2425" 11.195 4.78104585994996 1 -0.00878596497185224
2395 "2425" 11.197 4.77225787284264 1 -0.00878798710732109
