"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2110 "2375" 6.485 7.02041708391871 1 -0.00607346821096222
2111 "2375" 6.552 7.01421536074402 1 -0.00620172317469336
2112 "2375" 6.611 7.00790088653199 1 -0.00631447421202491
2113 "2375" 6.664 7.00148540229841 1 -0.00641548423357641
2114 "2375" 6.715 6.9949724876994 1 -0.00651291459901682
2115 "2375" 6.767 6.98835943224191 1 -0.0066130554574837
2116 "2375" 6.823 6.98163704866697 1 -0.00672238357494592
2117 "2375" 6.88 6.9748024503569 1 -0.00683459831007305
2118 "2375" 6.941 6.96784615906691 1 -0.00695629128998032
2119 "2375" 7.009 6.96075187482795 1 -0.00709428423896519
2120 "2375" 7.084 6.9535028778195 1 -0.00724899700844528
2121 "2375" 7.159 6.94609775453737 1 -0.00740512328213772
2122 "2375" 7.23 6.93854420278591 1 -0.00755355175145755
2123 "2375" 7.297 6.93085018447423 1 -0.00769401831168093
2124 "2375" 7.358 6.92302853738613 1 -0.00782164708810296
2125 "2375" 7.414 6.91509009328393 1 -0.00793844410219346
2126 "2375" 7.471 6.90703183871294 1 -0.00805825457099552
2127 "2375" 7.532 6.89884361399281 1 -0.00818822472012215
2128 "2375" 7.601 6.89050549869306 1 -0.00833811529975392
2129 "2375" 7.671 6.88201398647205 1 -0.0084915122210143
2130 "2375" 7.748 6.87335090882386 1 -0.00866307764818419
2131 "2375" 7.832 6.86449762913853 1 -0.00885327968533023
2132 "2375" 7.907 6.85547481729596 1 -0.00902281184256992
2133 "2375" 7.97 6.84631126674738 1 -0.00916355054858542
2134 "2375" 8.017 6.83704650185703 1 -0.00926476489034389
2135 "2375" 8.047 6.82772317205542 1 -0.00932332980161643
2136 "2375" 8.068 6.8183640132715 1 -0.00935915878391302
2137 "2375" 8.084 6.80898171496482 1 -0.00938229830668735
2138 "2375" 8.106 6.79956106234985 1 -0.00942065261496161
2139 "2375" 8.139 6.79007402767741 1 -0.00948703467244183
2140 "2375" 8.18 6.78050002496183 1 -0.00957400271558217
2141 "2375" 8.235 6.77080276300842 1 -0.00969726195340836
2142 "2375" 8.303 6.76094792945406 1 -0.00985483355436401
2143 "2375" 8.372 6.75093193840512 1 -0.0100159910489408
2144 "2375" 8.44 6.74075643801233 1 -0.0101755003927853
2145 "2375" 8.49 6.7304683429456 1 -0.0102880950667288
2146 "2375" 8.524 6.72010994377361 1 -0.010358399171996
2147 "2375" 8.543 6.70972122299029 1 -0.0103887207833173
2148 "2375" 8.554 6.69932358340949 1 -0.0103976395807992
2149 "2375" 8.566 6.68891438202556 1 -0.0104092013839292
2150 "2375" 8.585 6.67847492441525 1 -0.0104394576103122
2151 "2375" 8.607 6.66799719619596 1 -0.0104777282192927
2152 "2375" 8.643 6.65744357092193 1 -0.0105536252740217
2153 "2375" 8.692 6.64677879099514 1 -0.0106647799267972
2154 "2375" 8.749 6.6359807332995 1 -0.0107980576956326
2155 "2375" 8.806 6.62504884274988 1 -0.0109318905496254
2156 "2375" 8.859 6.61399359257204 1 -0.01105525017784
2157 "2375" 8.9 6.60284776608668 1 -0.0111458264853548
2158 "2375" 8.931 6.5916389454985 1 -0.0112088205881822
2159 "2375" 8.956 6.5803837797705 1 -0.0112551657280058
2160 "2375" 8.974 6.56910177498538 1 -0.011282004785115
2161 "2375" 8.991 6.55779575678575 1 -0.0113060181996341
2162 "2375" 9.005 6.54647413347505 1 -0.0113216233106961
2163 "2375" 9.028 6.53511180963477 1 -0.0113623238402791
2164 "2375" 9.06 6.52368360157622 1 -0.0114282080585566
2165 "2375" 9.094 6.51218384418516 1 -0.0114997573910536
2166 "2375" 9.126 6.5006181134972 1 -0.0115657306879582
2167 "2375" 9.157 6.48898919744461 1 -0.0116289160525938
2168 "2375" 9.188 6.47729706789675 1 -0.0116921295478614
2169 "2375" 9.219 6.46554169813575 1 -0.011755369760996
2170 "2375" 9.249 6.45372591377359 1 -0.0118157843621622
2171 "2375" 9.284 6.44183540470517 1 -0.0118905090684169
2172 "2375" 9.317 6.42987584251995 1 -0.0119595621852282
2173 "2375" 9.348 6.41785293923302 1 -0.0120229032869217
2174 "2375" 9.383 6.40575513675622 1 -0.0120978024768075
2175 "2375" 9.422 6.39357079394892 1 -0.0121843428073012
2176 "2375" 9.455 6.38131723085515 1 -0.0122535630937639
2177 "2375" 9.484 6.36900606132785 1 -0.0123111695273028
2178 "2375" 9.506 6.35665770908752 1 -0.0123483522403252
2179 "2375" 9.522 6.34428973321255 1 -0.0123679758749731
2180 "2375" 9.536 6.33190802230904 1 -0.0123817109035071
2181 "2375" 9.55 6.31951261964245 1 -0.012395402666594
2182 "2375" 9.571 6.30708309018455 1 -0.0124295294578998
2183 "2375" 9.597 6.29460482016591 1 -0.0124782700186357
2184 "2375" 9.627 6.28206607923637 1 -0.0125387409295428
2185 "2375" 9.667 6.26943737806885 1 -0.0126287011675164
2186 "2375" 9.711 6.25670675607666 1 -0.0127306219921932
2187 "2375" 9.752 6.24388296235063 1 -0.012823793726036
2188 "2375" 9.79 6.23097482829367 1 -0.0129081340569561
2189 "2375" 9.819 6.21800920755372 1 -0.012965620739946
2190 "2375" 9.836 6.20502206261629 1 -0.0129871449374326
2191 "2375" 9.849 6.19202542773671 1 -0.0129966348795776
2192 "2375" 9.859 6.17902833211466 1 -0.0129970956220484
2193 "2375" 9.871 6.16602481055692 1 -0.013003521557744
2194 "2375" 9.885 6.15300890491428 1 -0.0130159056426393
2195 "2375" 9.9 6.13997766049332 1 -0.0130312444209562
2196 "2375" 9.926 6.12689807921472 1 -0.013079581278606
2197 "2375" 9.96 6.11374609159202 1 -0.0131519876226989
2198 "2375" 9.995 6.10051865242713 1 -0.0132274391648934
2199 "2375" 10.026 6.08722785806711 1 -0.0132907943600165
2200 "2375" 10.053 6.07388586847584 1 -0.0133419895912681
2201 "2375" 10.072 6.06051705498595 1 -0.0133688134898939
2202 "2375" 10.085 6.04713973131586 1 -0.0133773236700918
2203 "2375" 10.098 6.03375393979634 1 -0.0133857915195197
2204 "2375" 10.112 6.02035667799403 1 -0.0133972618023073
2205 "2375" 10.126 6.00694799227742 1 -0.0134086857166054
2206 "2375" 10.139 5.99353097711276 1 -0.013417015164662
2207 "2375" 10.162 5.98007516516208 1 -0.0134558119506778
2208 "2375" 10.191 5.96656225912362 1 -0.0135129060384642
2209 "2375" 10.218 5.95299841864129 1 -0.0135638404823313
2210 "2375" 10.24 5.9393990374549 1 -0.0135993811863839
2211 "2375" 10.253 5.92579182647046 1 -0.0136072109844445
2212 "2375" 10.261 5.91219218608003 1 -0.013599640390427
2213 "2375" 10.264 5.89861547414633 1 -0.0135767119337
2214 "2375" 10.268 5.88505858549455 1 -0.0135568886517792
2215 "2375" 10.277 5.87150616302762 1 -0.0135524224669332
2216 "2375" 10.291 5.85794288681433 1 -0.0135632762132945
2217 "2375" 10.31 5.84435344861855 1 -0.0135894381957762
2218 "2375" 10.339 5.83070713829376 1 -0.013646310324793
2219 "2375" 10.374 5.81698546938981 1 -0.0137216689039494
2220 "2375" 10.404 5.80320390167634 1 -0.0137815677134654
2221 "2375" 10.422 5.7893996543861 1 -0.0138042472902402
2222 "2375" 10.431 5.77560067435441 1 -0.0137989800316918
2223 "2375" 10.433 5.76182864961461 1 -0.0137720247397999
2224 "2375" 10.43 5.74809898339941 1 -0.0137296662152053
2225 "2375" 10.431 5.73439920400338 1 -0.0136997793960276
2226 "2375" 10.439 5.72070764336876 1 -0.0136915606346184
2227 "2375" 10.452 5.70700887219632 1 -0.013698771172443
2228 "2375" 10.471 5.69328438762752 1 -0.0137244845687974
2229 "2375" 10.498 5.67952177984344 1 -0.0137626077840816
2230 "2375" 10.529 5.66575190068688 1 -0.0137698791565546
2231 "2375" 10.554 5.65198279179618 1 -0.0137691088907017
2232 "2375" 10.571 5.63822502110599 1 -0.0137577706901917
2233 "2375" 10.579 5.6244903529478 1 -0.0137346681581878
2234 "2375" 10.579 5.61078914232434 1 -0.0137012106234655
2235 "2375" 10.579 5.59712130773332 1 -0.0136678345910131
2236 "2375" 10.585 5.58347903520434 1 -0.0136422725289798
2237 "2375" 10.598 5.56985330070737 1 -0.013625734496971
2238 "2375" 10.617 5.55623645051134 1 -0.013616850196037
2239 "2375" 10.643 5.54261962653344 1 -0.0136168239778929
2240 "2375" 10.673 5.52899788683547 1 -0.0136217396979719
2241 "2375" 10.703 5.51537143165478 1 -0.0136264551806953
2242 "2375" 10.724 5.50175189042422 1 -0.0136195412305566
2243 "2375" 10.733 5.48815457963537 1 -0.0135973107888487
2244 "2375" 10.736 5.47458708287309 1 -0.0135674967622812
2245 "2375" 10.735 5.4610543874511 1 -0.0135326954219854
2246 "2375" 10.738 5.44755137131402 1 -0.0135030161370864
2247 "2375" 10.744 5.43407421673761 1 -0.0134771545764094
2248 "2375" 10.755 5.42061664084004 1 -0.0134575758975677
2249 "2375" 10.773 5.40716992640136 1 -0.0134467144386754
2250 "2375" 10.79 5.39373540302642 1 -0.0134345233749436
2251 "2375" 10.8 5.3803218392757 1 -0.0134135637507216
2252 "2375" 10.807 5.36693296141923 1 -0.0133888778564728
2253 "2375" 10.811 5.35357245855233 1 -0.0133605028668979
2254 "2375" 10.813 5.34024275007273 1 -0.0133297084795991
2255 "2375" 10.816 5.32694254196796 1 -0.0133002081047735
2256 "2375" 10.82 5.31367055259352 1 -0.0132719893744397
2257 "2375" 10.826 5.3004242890943 1 -0.0132462634992203
2258 "2375" 10.832 5.28720372397528 1 -0.0132205651190151
2259 "2375" 10.837 5.27401004712046 1 -0.0131936768548213
2260 "2375" 10.841 5.26084443622234 1 -0.0131656108981204
2261 "2375" 10.842 5.24771047953979 1 -0.0131339566825517
2262 "2375" 10.844 5.23460689577876 1 -0.0131035837610245
2263 "2375" 10.846 5.22153362118055 1 -0.0130732745982076
2264 "2375" 10.849 5.20848938980776 1 -0.0130442313727901
2265 "2375" 10.854 5.19547174856205 1 -0.0130176412457148
2266 "2375" 10.861 5.18247826840094 1 -0.012993480161108
2267 "2375" 10.866 5.16951131743058 1 -0.0129669509703643
2268 "2375" 10.871 5.15657085916081 1 -0.0129404582697665
2269 "2375" 10.875 5.1436580444391 1 -0.0129128147217124
2270 "2375" 10.878 5.13077401221811 1 -0.0128840322209927
2271 "2375" 10.879 5.11792107101792 1 -0.0128529412001859
2272 "2375" 10.878 5.10510150575643 1 -0.0128195652614931
2273 "2375" 10.878 5.09231405143436 1 -0.0127874543220683
2274 "2375" 10.881 5.07955510999225 1 -0.0127589414421045
2275 "2375" 10.888 5.06681994921935 1 -0.0127351607729054
2276 "2375" 10.897 5.05410621724147 1 -0.0127137319778763
2277 "2375" 10.906 5.04141391302734 1 -0.0126923042141351
2278 "2375" 10.914 5.02874419623715 1 -0.0126697167901888
2279 "2375" 10.922 5.01609705682414 1 -0.0126471394130077
2280 "2375" 10.928 5.00347479462748 1 -0.012622262196663
2281 "2375" 10.935 4.99087622987176 1 -0.0125985647557201
2282 "2375" 10.939 4.97830479109501 1 -0.0125714387767459
2283 "2375" 10.943 4.96576043315235 1 -0.0125443579426658
2284 "2375" 10.948 4.95324196753535 1 -0.012518465616993
2285 "2375" 10.951 4.94075163886488 1 -0.0124903286704736
2286 "2375" 10.957 4.92828598053313 1 -0.0124656583317506
2287 "2375" 10.963 4.91584496477391 1 -0.0124410157592179
2288 "2375" 10.965 4.90343309142476 1 -0.0124118733491478
2289 "2375" 10.965 4.89105255645206 1 -0.0123805349727064
2290 "2375" 10.963 4.8787055331311 1 -0.0123470233209559
2291 "2375" 10.963 4.86638967876266 1 -0.0123158543684392
2292 "2375" 10.965 4.85410267362047 1 -0.0122870051421939
2293 "2375" 10.969 4.84184222080922 1 -0.0122604528112449
2294 "2375" 10.974 4.82960716100289 1 -0.0122350598063283
2295 "2375" 10.983 4.81739301002782 1 -0.0122141509750708
2296 "2375" 10.993 4.80519865643204 1 -0.0121943535957811
2297 "2375" 11 4.79302742559998 1 -0.0121712308320623
2298 "2375" 11.004 4.78088260912377 1 -0.0121448164762148
2299 "2375" 11.006 4.76876636413495 1 -0.0121162449888192
2300 "2375" 11.006 4.75668082548314 1 -0.012085538651804
2301 "2375" 11.005 4.7446270106092 1 -0.0120538148739415
2302 "2375" 11.004 4.73260483356423 1 -0.0120221770449662
2303 "2375" 11.005 4.72061202920585 1 -0.0119928043583863
2304 "2375" 11.007 4.70864744167574 1 -0.0119645875301133
2305 "2375" 11.01 4.69670992628967 1 -0.0119375153860686
2306 "2375" 11.013 4.68479943092437 1 -0.0119104953653011
2307 "2375" 11.015 4.67291698224172 1 -0.0118824486826457
2308 "2375" 11.017 4.66106252006158 1 -0.0118544621801417
2309 "2375" 11.019 4.64923598431774 1 -0.0118265357438414
2310 "2375" 11.021 4.63743731505776 1 -0.0117986692599752
2311 "2375" 11.023 4.62566645244281 1 -0.0117708626149531
2312 "2375" 11.027 4.61392120656094 1 -0.011745245881869
2313 "2375" 11.032 4.6022004716377 1 -0.0117207349232373
2314 "2375" 11.036 4.59050527211406 1 -0.0116951995236416
2315 "2375" 11.039 4.57883662166286 1 -0.0116686504511971
2316 "2375" 11.041 4.5671955232482 1 -0.0116410984146675
2317 "2375" 11.042 4.55558296918695 1 -0.0116125540612417
2318 "2375" 11.041 4.54400099016862 1 -0.0115819790183362
2319 "2375" 11.041 4.53244845683021 1 -0.0115525333384117
2320 "2375" 11.042 4.52092425068076 1 -0.0115242061494447
2321 "2375" 11.044 4.50942726403354 1 -0.011496986647221
2322 "2375" 11.046 4.49795743826928 1 -0.0114698257642623
2323 "2375" 11.049 4.48651367919291 1 -0.0114437590763732
2324 "2375" 11.052 4.47509593631329 1 -0.0114177428796181
2325 "2375" 11.053 4.4637062200604 1 -0.0113897162528822
2326 "2375" 11.054 4.45234446435434 1 -0.0113617557060683
2327 "2375" 11.054 4.44101162844862 1 -0.0113328359057139
2328 "2375" 11.054 4.42970763873185 1 -0.0113039897167688
2329 "2375" 11.056 4.41843038183536 1 -0.0112772568964985
2330 "2375" 11.058 4.40717980010106 1 -0.0112505817342958
2331 "2375" 11.063 4.39595279162545 1 -0.0112270084756085
2332 "2375" 11.068 4.3847493222353 1 -0.0112034693901482
2333 "2375" 11.073 4.3735693577631 1 -0.0111799644722002
2334 "2375" 11.076 4.36241487813933 1 -0.0111544796237686
2335 "2375" 11.078 4.35128683827236 1 -0.0111280398669695
2336 "2375" 11.079 4.34018618289407 1 -0.0111006553782973
2337 "2375" 11.079 4.32911384662099 1 -0.0110723362730738
2338 "2375" 11.078 4.31807075401757 1 -0.0110430926034244
2339 "2375" 11.078 4.30705583112706 1 -0.0110149228905065
2340 "2375" 11.077 4.29606999782249 1 -0.0109858333045763
2341 "2375" 11.079 4.28511020723654 1 -0.0109597905859502
2342 "2375" 11.082 4.27417541635968 1 -0.0109347908768589
2343 "2375" 11.084 4.26326656068143 1 -0.0109088556782444
2344 "2375" 11.089 4.2523806391233 1 -0.0108859215581303
2345 "2375" 11.092 4.24151957649979 1 -0.0108610626235155
2346 "2375" 11.096 4.2306823476999 1 -0.0108372287998879
2347 "2375" 11.098 4.21987086010275 1 -0.010811487597147
2348 "2375" 11.1 4.20908505789638 1 -0.0107858022063727
2349 "2375" 11.103 4.19832391620356 1 -0.0107611416928162
2350 "2375" 11.105 4.18758835355465 1 -0.0107355626489136
2351 "2375" 11.109 4.17687638599565 1 -0.0107119675590033
2352 "2375" 11.109 4.1661918199478 1 -0.0106845660478481
2353 "2375" 11.11 4.15553362602139 1 -0.0106581939264077
2354 "2375" 11.11 4.14490269850582 1 -0.0106309275155745
2355 "2375" 11.109 4.13429992204047 1 -0.0106027764653449
2356 "2375" 11.109 4.12372426777243 1 -0.0105756542680453
2357 "2375" 11.111 4.11317376728749 1 -0.0105505004849329
2358 "2375" 11.113 4.10264836595891 1 -0.0105254013285805
2359 "2375" 11.116 4.09214706460044 1 -0.0105013013584729
2360 "2375" 11.121 4.0816679315564 1 -0.0104791330440417
2361 "2375" 11.127 4.07120999437921 1 -0.0104579371771916
2362 "2375" 11.131 4.06077510253814 1 -0.0104348918410686
2363 "2375" 11.136 4.05036228118582 1 -0.0104128213523182
2364 "2375" 11.138 4.03997429560569 1 -0.0103879855801301
2365 "2375" 11.139 4.02961202191377 1 -0.0103622736919187
2366 "2375" 11.14 4.01927539893863 1 -0.0103366229751449
2367 "2375" 11.139 4.00896621658261 1 -0.0103091823560115
2368 "2375" 11.139 3.99868347661492 1 -0.0102827399676948
2369 "2375" 11.141 3.98842526976077 1 -0.0102582068541524
2370 "2375" 11.143 3.97819154254241 1 -0.0102337272183588
2371 "2375" 11.144 3.9679831575929 1 -0.0102083849495074
2372 "2375" 11.145 3.95780005458873 1 -0.0101831030041737
2373 "2375" 11.149 3.94763943940717 1 -0.0101606151815554
2374 "2375" 11.152 3.93750218202641 1 -0.0101372573807619
2375 "2375" 11.052 3.92748162024571 1 -0.0100205617807005
2376 "2375" 10.952 3.91757699293766 1 -0.00990462730805008
2377 "2375" 10.852 3.9077875489378 1 -0.00978944399986359
2378 "2375" 10.752 3.89811254694983 1 -0.00967500198796145
2379 "2375" 10.652 3.88855125545228 1 -0.00956129149755558
2380 "2375" 10.552 3.8791029526064 1 -0.00944830284588205
2381 "2375" 10.452 3.86983646134419 1 -0.0092664912622098
2382 "2375" 10.352 3.86085680318879 1 -0.00897965815539825
2383 "2375" 10.252 3.85215947236476 1 -0.00869733082403323
2384 "2375" 10.152 3.84373999344329 1 -0.00841947892146999
2385 "2375" 10.052 3.83559392085698 1 -0.0081460725863014
2386 "2375" 9.952 3.82771683841923 1 -0.00787708243775054
2387 "2375" 9.852 3.82010435884809 1 -0.00761247957114275
2388 "2375" 9.752 3.81275212329463 1 -0.00735223555345588
2389 "2375" 9.652 3.80565580087569 1 -0.00709632241894109
2390 "2375" 9.552 3.79881108821087 1 -0.00684471266482456
2391 "2375" 9.452 3.79221370896379 1 -0.00659737924707837
2392 "2375" 9.352 3.78585941338752 1 -0.00635429557626654
2393 "2375" 9.252 3.77974397787406 1 -0.00611543551346427
2394 "2375" 9.152 3.77386320450781 1 -0.0058807733662456
2395 "2375" 9.052 3.76821292062307 1 -0.00565028388474431
2396 "2375" 8.952 3.76278897836529 1 -0.00542394225778331
2397 "2375" 8.852 3.75758725425621 1 -0.0052017241090736
2398 "2375" 8.752 3.75260364876273 1 -0.0049836054934822
2399 "2375" 8.652 3.74783408586937 1 -0.00476956289336483
2400 "2375" 8.552 3.7432745126544 1 -0.00455957321496969
2401 "2375" 8.452 3.73892089886949 1 -0.00435361378490295
2402 "2375" 8.352 3.73476923652283 1 -0.0041516623466622
2403 "2375" 8.252 3.7308155394656 1 -0.00395369705723425
2404 "2375" 8.152 3.72705584298184 1 -0.00375969648375651
2405 "2375" 8.052 3.7234862033816 1 -0.00356963960024137
2406 "2375" 7.952 3.72010269759723 1 -0.00338350578436408
2407 "2375" 7.852 3.71690142278292 1 -0.00320127481431198
2408 "2375" 7.752 3.71387849591723 1 -0.0030229268656945
2409 "2375" 7.652 3.71103005340871 1 -0.00284844250851712
2410 "2375" 7.552 3.7083522507045 1 -0.00267780270421092
2411 "2375" 7.452 3.70584126190178 1 -0.00251098880272416
2412 "2375" 7.352 3.7034932793621 1 -0.00234798253967394
2413 "2375" 7.252 3.70130451332855 1 -0.00218876603355467
2414 "2375" 7.152 3.69927119154554 1 -0.00203332178300286
2415 "2375" 7.052 3.69738955888142 1 -0.00188163266412422
2416 "2375" 6.952 3.69565587695355 1 -0.00173368192787215
2417 "2375" 6.852 3.69406642375606 1 -0.00158945319748538
2418 "2375" 6.752 3.69261749329008 1 -0.00144893046598149
2419 "2375" 6.652 3.69130539519638 1 -0.00131209809370469
2420 "2375" 6.552 3.69012645439045 1 -0.00117894080592817
2421 "2375" 6.452 3.68907701069994 1 -0.00104944369051285
2422 "2375" 6.352 3.68815341850432 1 -0.00092359219561633
2423 "2375" 6.252 3.68735204637686 1 -0.000801372127459121
2424 "2375" 6.152 3.68666927672872 1 -0.000682769648141957
2425 "2375" 6.052 3.6861015054552 1 -0.00056777127351415
2426 "2375" 5.952 3.68564514158411 1 -0.000456363871097487
2427 "2375" 5.852 3.68529660692605 1 -0.000348534658058508
2428 "2375" 5.752 3.68505233572681 1 -0.00024427119923498
2429 "2375" 5.652 3.6849087743216 1 -0.000143561405210324
2430 "2375" 5.552 3.68486238079116 1 -4.63935304404473e-05
2431 "2375" 5.452 3.68490962461973 1 4.72438285696875e-05
2432 "2375" 5.352 3.68504698635477 1 0.000137361735040642
2433 "2375" 5.252 3.68527095726841 1 0.000223970913641569
2434 "2375" 5.152 3.68557803902058 1 0.000307081752166205
2435 "2375" 5.052 3.68596474332374 1 0.000386704303159568
2436 "2375" 4.952 3.68642759160924 1 0.000462848285496253
2437 "2375" 4.852 3.68696311469515 1 0.000535523085911205
2438 "2375" 4.752 3.68756785245563 1 0.000604737760479868
2439 "2375" 4.652 3.68823835349168 1 0.000670501036055704
2440 "2375" 4.552 3.68897117480334 1 0.000732821311656195
2441 "2375" 4.452 3.68976288146314 1 0.000791706659804881
2442 "2375" 4.352 3.69061004629097 1 0.000847164827824542
2443 "2375" 4.252 3.69150924953005 1 0.0008992032390851
2444 "2375" 4.152 3.69245707852426 1 0.000947828994206201
2445 "2375" 4.052 3.69345012739647 1 0.000993048872210966
2446 "2375" 3.952 3.69448499672811 1 0.00103486933163977
2447 "2375" 3.852 3.69555829323972 1 0.0010732965116107
2448 "2375" 3.752 3.69666662947256 1 0.00110833623284234
2449 "2375" 3.652 3.69780662347119 1 0.00113999399862719
2450 "2375" 3.552 3.69897489846695 1 0.00116827499576022
2451 "2375" 3.452 3.70016808256238 1 0.00119318409542668
2452 "2375" 3.352 3.70138280841642 1 0.00121472585404092
2453 "2375" 3.252 3.70261571293046 1 0.00123290451404312
2454 "2375" 3.152 3.70386343693511 1 0.00124772400465289
2455 "2375" 3.052 3.70512262487769 1 0.00125918794257585
2456 "2375" 2.952 3.70638992451036 1 0.00126729963267147
2457 "2375" 2.852 3.70766198657893 1 0.00127206206857045
2458 "2375" 2.752 3.70893546451219 1 0.00127347793325594
2459 "2375" 2.652 3.71020701411178 1 0.00127154959959563
2460 "2375" 2.552 3.71147329324262 1 0.00126627913083466
2461 "2375" 2.452 3.71273096152366 1 0.00125766828104146
2462 "2375" 2.352 3.71397668001918 1 0.00124571849551502
2463 "2375" 2.252 3.71520711093032 1 0.0012304309111455
2464 "2375" 2.152 3.71641891728705 1 0.0012118063567339
2465 "2375" 2.052 3.71760876264032 1 0.00118984535326838
2466 "2375" 1.952 3.71877331075448 1 0.00116454811415867
2467 "2375" 1.852 3.71990922529991 1 0.0011359145454275
2468 "2375" 1.752 3.72101316954577 1 0.00110394424585669
2469 "2375" 1.652 3.72208180605286 1 0.00106863650709688
2470 "2375" 1.552 3.72311179636659 1 0.0010299903137283
2471 "2375" 1.452 3.72409980070987 1 0.000988004343283055
2472 "2375" 1.352 3.7250424776761 1 0.000942676966224187
2473 "2375" 1.252 3.72593648392198 1 0.000894006245881318
2474 "2375" 1.152 3.72677847386032 1 0.000841989938344057
2475 "2375" 1.052 3.72756509935264 1 0.000786625492315451
2476 "2375" 0.952 3.72829300940156 1 0.000727910048918812
2477 "2375" 0.852 3.72895884984302 1 0.000665840441465004
2478 "2375" 0.752 3.7295592630382 1 0.000600413195178451
2479 "2375" 0.652 3.73009088756508 1 0.000531624526875607
2480 "2375" 0.552 3.73055035790968 1 0.000459470344607027
2481 "2375" 0.452 3.73093430415694 1 0.000383946247252798
2482 "2375" 0.352 3.73123935168101 1 0.000305047524075341
2483 "2375" 0.252 3.73146212083525 1 0.000222769154233582
2484 "2375" 0.152 3.7315992266415 1 0.000137105806249149
2485 "2375" 0.052 3.73164727847893 1 4.80518374321726e-05
2486 "2375" 0 3.73164768031378 1 4.01834852059579e-07
2487 "2375" 0 3.73164808214859 1 4.01834811647461e-07
2488 "2375" 0 3.73164848398336 1 4.01834771679432e-07
2489 "2375" 0 3.73164888581809 1 4.01834731267314e-07
2490 "2375" 0 3.73164928765279 1 4.01834691299285e-07
2491 "2375" 0 3.73164968948744 1 4.01834650887167e-07
2492 "2375" 0 3.73165009132205 1 4.01834610919138e-07
2493 "2375" 0 3.73165049315662 1 4.0183457050702e-07
2494 "2375" 0 3.73165089499115 1 4.01834530538991e-07
2495 "2375" 0 3.73165129682564 1 4.01834490570963e-07
2496 "2375" 0 3.73165169866009 1 4.01834450158844e-07
2497 "2375" 0 3.7316521004945 1 4.01834410190816e-07
2498 "2375" 0 3.73165250232887 1 4.01834369778697e-07
2499 "2375" 0 3.7316529041632 1 4.01834329810669e-07
2500 "2375" 0 3.73165330599749 1 4.0183428939855e-07
2501 "2375" 0 3.73165370783174 1 4.01834249430522e-07
2502 "2375" 0 3.73165410966595 1 4.01834209018403e-07
2503 "2375" 0 3.73165451150012 1 4.01834169050375e-07
2504 "2375" 0 3.73165491333424 1 4.01834128638257e-07
2505 "2375" 0 3.73165531516833 1 4.01834088670228e-07
2506 "2375" 0 3.73165571700238 1 4.0183404825811e-07
2507 "2375" 0 3.73165611883639 1 4.01834008290081e-07
2508 "2375" 0 3.73165652067036 1 4.01833967877963e-07
2509 "2375" 0 3.73165692250429 1 4.01833927909934e-07
2510 "2375" 0 3.73165732433817 1 4.01833887497816e-07
2511 "2375" 0 3.73165772617202 1 4.01833847529787e-07
2512 "2375" 0 3.73165812800583 1 4.01833807117669e-07
2513 "2375" 0 3.73165852983959 1 4.0183376714964e-07
2514 "2375" 0 3.73165893167332 1 4.01833726737522e-07
2515 "2375" 0 3.73165933350701 1 4.01833686769493e-07
2516 "2375" 0 3.73165973534065 1 4.01833646357375e-07
2517 "2375" 0 3.73166013717426 1 4.01833606389346e-07
2518 "2375" 0 3.73166053900783 1 4.01833565977228e-07
2519 "2375" 0 3.73166094084135 1 4.01833526009199e-07
2520 "2375" 0 3.73166134267484 1 4.01833485597081e-07
2521 "2375" 0 3.73166174450828 1 4.01833445629052e-07
2522 "2375" 0 3.73166214634169 1 4.01833405216934e-07
2523 "2375" 0 3.73166254817505 1 4.01833365248905e-07
2524 "2375" 0 3.73166295000838 1 4.01833324836787e-07
2525 "2375" 0 3.73166335184166 1 4.01833284868758e-07
2526 "2375" 0 3.73166375367491 1 4.0183324445664e-07
2527 "2375" 0 3.73166415550811 1 4.01833204488611e-07
2528 "2375" 0 3.73166455734128 1 4.01833164520582e-07
2529 "2375" 0 3.7316649591744 1 4.01833124108464e-07
2530 "2375" 0 3.73166536100749 1 4.01833084140435e-07
2531 "2375" 0 3.73166576284053 1 4.01833043728317e-07
2532 "2375" 0 3.73166616467353 1 4.01833003760288e-07
2533 "2375" 0 3.7316665665065 1 4.0183296334817e-07
2534 "2375" 0 3.73166696833942 1 4.01832923380141e-07
2535 "2375" 0 3.7316673701723 1 4.01832882968023e-07
2536 "2375" 0 3.73166777200515 1 4.01832842999994e-07
2537 "2375" 0 3.73166817383795 1 4.01832802587876e-07
2538 "2375" 0 3.73166857567071 1 4.01832762619847e-07
2539 "2375" 0 3.73166897750343 1 4.01832722207729e-07
2540 "2375" 0 3.73166937933612 1 4.018326822397e-07
2541 "2375" 0 3.73166978116876 1 4.01832641827582e-07
2542 "2375" 0 3.73167018300136 1 4.01832601859553e-07
2543 "2375" 0 3.73167058483392 1 4.01832561447435e-07
2544 "2375" 0 3.73167098666644 1 4.01832521479406e-07
2545 "2375" 0 3.73167138849892 1 4.01832481067288e-07
2546 "2375" 0 3.73167179033136 1 4.01832441099259e-07
2547 "2375" 0 3.73167219216377 1 4.01832400687141e-07
2548 "2375" 0 3.73167259399613 1 4.01832360719112e-07
2549 "2375" 0 3.73167299582845 1 4.01832320306994e-07
