"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2841 "2425" 11.242 1.21268356276879 1 -0.00313331076621992
2842 "2425" 11.242 1.20955832693274 1 -0.00312523583604629
2843 "2425" 11.242 1.20644114521678 1 -0.00311718171596853
2844 "2425" 11.242 1.20333199686442 1 -0.00310914835235621
2845 "2425" 11.242 1.2002308611727 1 -0.00310113569171766
2846 "2425" 11.242 1.197137717492 1 -0.00309314368069868
2847 "2425" 11.242 1.19405254522592 1 -0.00308517226608274
2848 "2425" 11.242 1.19097532383113 1 -0.00307722139479005
2849 "2425" 11.242 1.18790603281725 1 -0.00306929101387809
2850 "2425" 11.242 1.18484465174671 1 -0.00306138107054044
2851 "2425" 11.242 1.1817911602346 1 -0.00305349151210721
2852 "2425" 11.242 1.17874553794856 1 -0.00304562228604399
2853 "2425" 11.242 1.17570776460861 1 -0.00303777333995159
2854 "2425" 11.242 1.17267781998704 1 -0.00302994462156581
2855 "2425" 11.242 1.16965568390829 1 -0.00302213607875768
2856 "2425" 11.242 1.16664133624875 1 -0.00301434765953235
2857 "2425" 11.242 1.16363475693672 1 -0.00300657931202841
2858 "2425" 11.242 1.16063592595221 1 -0.00299883098451881
2859 "2425" 11.242 1.1576448233268 1 -0.00299110262540947
2860 "2425" 11.242 1.15466142914356 1 -0.00298339418323934
2861 "2425" 11.242 1.15168572353688 1 -0.00297570560667992
2862 "2425" 11.242 1.14871768669234 1 -0.0029680368445355
2863 "2425" 11.242 1.1457572988466 1 -0.00296038784574137
2864 "2425" 11.242 1.14280454028724 1 -0.00295275855936517
2865 "2425" 11.242 1.13985939135263 1 -0.00294514893460551
2866 "2425" 11.242 1.13692183243184 1 -0.00293755892079184
2867 "2425" 11.242 1.13399184396445 1 -0.00292998846738457
2868 "2425" 11.242 1.13106940644048 1 -0.00292243752397381
2869 "2425" 11.242 1.1281545004002 1 -0.00291490604028022
2870 "2425" 11.242 1.12524710643405 1 -0.00290739396615347
2871 "2425" 11.242 1.12234720518247 1 -0.00289990125157291
2872 "2425" 11.242 1.11945477733583 1 -0.00289242784664623
2873 "2425" 11.242 1.11656980363422 1 -0.00288497370161034
2874 "2425" 11.242 1.11369226486739 1 -0.00287753876683006
2875 "2425" 11.242 1.11082214187459 1 -0.0028701229927981
2876 "2425" 11.242 1.10795941554445 1 -0.00286272633013485
2877 "2425" 11.242 1.10510406681487 1 -0.00285534872958815
2878 "2425" 11.242 1.10225607667283 1 -0.00284799014203241
2879 "2425" 11.242 1.09941542615436 1 -0.0028406505184686
2880 "2425" 11.242 1.09658209634434 1 -0.00283332981002449
2881 "2425" 11.242 1.09375606837639 1 -0.0028260279679535
2882 "2425" 11.242 1.09093732343275 1 -0.00281874494363432
2883 "2425" 11.242 1.08812584274418 1 -0.00281148068857129
2884 "2425" 11.242 1.08532160758979 1 -0.00280423515439399
2885 "2425" 11.242 1.08252459929693 1 -0.00279700829285634
2886 "2425" 11.242 1.07973479924109 1 -0.0027898000558364
2887 "2425" 11.242 1.07695218884576 1 -0.00278261039533678
2888 "2425" 11.242 1.07417674958227 1 -0.00277543926348311
2889 "2425" 11.242 1.07140846296975 1 -0.00276828661252515
2890 "2425" 11.242 1.06864731057491 1 -0.00276115239483521
2891 "2425" 11.242 1.06589327401201 1 -0.00275403656290818
2892 "2425" 11.242 1.06314633494264 1 -0.00274693906936219
2893 "2425" 11.242 1.06040647507571 1 -0.00273985986693659
2894 "2425" 11.242 1.05767367616721 1 -0.00273279890849309
2895 "2425" 11.242 1.0549479200202 1 -0.00272575614701442
2896 "2425" 11.242 1.05222918848459 1 -0.0027187315356052
2897 "2425" 11.242 1.0495174634571 1 -0.00271172502748995
2898 "2425" 11.242 1.04681272688109 1 -0.00270473657601467
2899 "2425" 11.242 1.04411496074644 1 -0.00269776613464479
2900 "2425" 11.242 1.04142414708948 1 -0.00269081365696633
2901 "2425" 11.242 1.03874026799279 1 -0.00268387909668433
2902 "2425" 11.242 1.03606330558517 1 -0.00267696240762372
2903 "2425" 11.242 1.03339324204144 1 -0.00267006354372801
2904 "2425" 11.242 1.03073005958238 1 -0.00266318245905972
2905 "2425" 11.242 1.02807374047458 1 -0.00265631910779929
2906 "2425" 11.242 1.02542426703034 1 -0.00264947344424571
2907 "2425" 11.242 1.02278162160752 1 -0.00264264542281567
2908 "2425" 11.242 1.02014578660948 1 -0.00263583499804287
2909 "2425" 11.242 1.0175167444849 1 -0.00262904212457893
2910 "2425" 11.242 1.01489447772771 1 -0.00262226675719157
2911 "2425" 11.242 1.01227896887694 1 -0.00261550885076578
2912 "2425" 11.242 1.00967020051664 1 -0.00260876836030244
2913 "2425" 11.242 1.00706815527572 1 -0.00260204524091856
2914 "2425" 11.242 1.00447281582788 1 -0.0025953394478464
2915 "2425" 11.242 1.00188416489144 1 -0.0025886509364339
2916 "2425" 11.242 0.999302185229297 1 -0.00258197966214446
2917 "2425" 11.242 0.996726859648741 1 -0.00257532558055573
2918 "2425" 11.242 0.994158171001381 1 -0.00256868864735982
2919 "2425" 11.242 0.991596102183018 1 -0.00256206881836329
2920 "2425" 11.242 0.989040636133531 1 -0.00255546604948664
2921 "2425" 11.242 0.986491755836768 1 -0.00254888029676359
2922 "2425" 11.242 0.983949444320426 1 -0.00254231151634154
2923 "2425" 11.242 0.981413684655945 1 -0.00253575966448083
2924 "2425" 11.242 0.978884459958391 1 -0.00252922469755423
2925 "2425" 11.242 0.976361753386344 1 -0.00252270657204745
2926 "2425" 11.242 0.973845548141786 1 -0.00251620524455787
2927 "2425" 11.242 0.971335827469991 1 -0.002509720671795
2928 "2425" 11.242 0.968832574659411 1 -0.00250325281057973
2929 "2425" 11.242 0.966335773041566 1 -0.00249680161784449
2930 "2425" 11.242 0.963845405990934 1 -0.00249036705063244
2931 "2425" 11.242 0.961361456924837 1 -0.0024839490660975
2932 "2425" 11.242 0.958883909303332 1 -0.00247754762150421
2933 "2425" 11.242 0.956412746629105 1 -0.00247116267422698
2934 "2425" 11.242 0.953947952447355 1 -0.00246479418175027
2935 "2425" 11.242 0.951489510345687 1 -0.0024584421016679
2936 "2425" 11.242 0.949037403954004 1 -0.00245210639168314
2937 "2425" 11.242 0.946591616944396 1 -0.00244578700960818
2938 "2425" 11.242 0.944152133031032 1 -0.00243948391336413
2939 "2425" 11.242 0.941718935970052 1 -0.00243319706098022
2940 "2425" 11.242 0.939292009559457 1 -0.00242692641059405
2941 "2425" 11.242 0.936871337639006 1 -0.00242067192045115
2942 "2425" 11.242 0.934456904090102 1 -0.00241443354890447
2943 "2425" 11.242 0.932048692835687 1 -0.00240821125441448
2944 "2425" 11.242 0.929646687840139 1 -0.00240200499554843
2945 "2425" 11.242 0.927250873109158 1 -0.00239581473098072
2946 "2425" 11.242 0.924861232689666 1 -0.00238964041949197
2947 "2425" 11.242 0.922477750669697 1 -0.00238348201996919
2948 "2425" 11.242 0.920100411178292 1 -0.00237733949140528
2949 "2425" 11.242 0.917729198385393 1 -0.00237121279289865
2950 "2425" 11.242 0.91536409650174 1 -0.00236510188365346
2951 "2425" 11.242 0.913005089778761 1 -0.00235900672297862
2952 "2425" 11.242 0.910652162508473 1 -0.00235292727028835
2953 "2425" 11.242 0.908305299023372 1 -0.00234686348510116
2954 "2425" 11.242 0.905964483696332 1 -0.00234081532703989
2955 "2425" 11.242 0.9036297009405 1 -0.00233478275583154
2956 "2425" 11.242 0.901300935209193 1 -0.0023287657313068
2957 "2425" 11.242 0.898978170995793 1 -0.00232276421339994
2958 "2425" 11.242 0.896661392833645 1 -0.00231677816214859
2959 "2425" 11.242 0.894350585295952 1 -0.00231080753769319
2960 "2425" 11.242 0.892045732995674 1 -0.0023048523002771
2961 "2425" 11.242 0.889746820585429 1 -0.00229891241024571
2962 "2425" 11.242 0.887453832757382 1 -0.00229298782804721
2963 "2425" 11.242 0.88516675424315 1 -0.00228707851423127
2964 "2425" 11.242 0.882885569813701 1 -0.00228118442944947
2965 "2425" 11.242 0.880610264279246 1 -0.00227530553445454
2966 "2425" 11.242 0.878340822489146 1 -0.00226944179010069
2967 "2425" 11.242 0.876077229331803 1 -0.0022635931573427
2968 "2425" 11.242 0.873819469734567 1 -0.00225775959723618
2969 "2425" 11.242 0.87156752866363 1 -0.00225194107093707
2970 "2425" 11.242 0.869321391123928 1 -0.00224613753970138
2971 "2425" 11.242 0.867081042159043 1 -0.0022403489648849
2972 "2425" 11.242 0.8648464668511 1 -0.00223457530794324
2973 "2425" 11.242 0.862617650320669 1 -0.00222881653043094
2974 "2425" 11.242 0.860394577726667 1 -0.00222307259400212
2975 "2425" 11.242 0.858177234266258 1 -0.00221734346040925
2976 "2425" 11.242 0.855965605174754 1 -0.00221162909150385
2977 "2425" 11.242 0.853759675725519 1 -0.00220592944923514
2978 "2425" 11.242 0.851559431229868 1 -0.00220024449565104
2979 "2425" 11.242 0.849364857036971 1 -0.00219457419289693
2980 "2425" 11.242 0.847175938533755 1 -0.00218891850321579
2981 "2425" 11.242 0.844992661144807 1 -0.00218327738894786
2982 "2425" 11.242 0.842815010332277 1 -0.00217765081253052
2983 "2425" 11.242 0.840642971595779 1 -0.00217203873649785
2984 "2425" 11.242 0.838476530472298 1 -0.00216644112348074
2985 "2425" 11.242 0.836315672536092 1 -0.00216085793620613
2986 "2425" 11.242 0.834160383398595 1 -0.00215528913749707
2987 "2425" 11.242 0.832010648708322 1 -0.00214973469027246
2988 "2425" 11.242 0.829866454150776 1 -0.00214419455754677
2989 "2425" 11.242 0.827727785448346 1 -0.00213866870242974
2990 "2425" 11.242 0.82559462836022 1 -0.00213315708812623
2991 "2425" 11.242 0.823466968682284 1 -0.00212765967793571
2992 "2425" 11.242 0.821344792247031 1 -0.0021221764352527
2993 "2425" 11.242 0.819228084923466 1 -0.00211670732356561
2994 "2425" 11.242 0.817116832617009 1 -0.00211125230645715
2995 "2425" 11.242 0.815011021269405 1 -0.0021058113476039
2996 "2425" 11.242 0.812910636858629 1 -0.00210038441077587
2997 "2425" 11.242 0.810815665398792 1 -0.00209497145983673
2998 "2425" 11.242 0.808726092940049 1 -0.00208957245874297
2999 "2425" 11.242 0.806641905568505 1 -0.00208418737154414
3000 "2425" 11.242 0.804563089406122 1 -0.00207881616238248
2006 "2475" 0.632 7.208 1 -0.00644208944727754
2007 "2475" 0.627 7.2079414029893 1 -5.85970107040978e-05
2008 "2475" 0.637 7.20788130094675 1 -6.01020425463616e-05
2009 "2475" 0.662 7.20781735284428 1 -6.39481024684585e-05
2010 "2475" 0.697 7.20774782148621 1 -6.95313580756363e-05
2011 "2475" 0.736 7.20767179408139 1 -7.60274048143827e-05
2012 "2475" 0.774 7.20758915668941 1 -8.26373919862178e-05
2013 "2475" 0.806 7.20750073690903 1 -8.84197803756592e-05
2014 "2475" 0.834 7.20740709448587 1 -9.36424231614552e-05
2015 "2475" 0.858 7.20730885386891 1 -9.82406169569572e-05
2016 "2475" 0.881 7.20720610063104 1 -0.000102753237874786
2017 "2475" 0.908 7.20709791635923 1 -0.000108184271804923
2018 "2475" 0.936 7.20698394706774 1 -0.000113969291492211
2019 "2475" 0.965 7.206863821191 1 -0.000120125876743593
2020 "2475" 1.002 7.20673559432853 1 -0.000128226862467606
2021 "2475" 1.048 7.20659690884401 1 -0.000138685484515122
2022 "2475" 1.096 7.20644684946041 1 -0.000150059383600798
2023 "2475" 1.141 7.20628569661479 1 -0.000161152845621793
2024 "2475" 1.183 7.20611381105291 1 -0.000171885561877971
2025 "2475" 1.22 7.20593216570067 1 -0.000181645352245852
2026 "2475" 1.254 7.20574129850146 1 -0.000190867199207467
2027 "2475" 1.288 7.20554096470155 1 -0.000200333799905472
2028 "2475" 1.325 7.20533004831505 1 -0.000210916386499171
2029 "2475" 1.364 7.20510765880443 1 -0.000222389510626364
2030 "2475" 1.405 7.20487285286186 1 -0.000234805942565863
2031 "2475" 1.454 7.20462272502948 1 -0.000250127832383207
2032 "2475" 1.514 7.20435311338511 1 -0.00026961164437278
2033 "2475" 1.572 7.20406390778066 1 -0.00028920560444412
2034 "2475" 1.629 7.20375471110396 1 -0.000309196676700374
2035 "2475" 1.683 7.2034258980112 1 -0.000328813092759006
2036 "2475" 1.732 7.20307871082302 1 -0.00034718718818727
2037 "2475" 1.777 7.20271416510247 1 -0.000364545720548115
2038 "2475" 1.824 7.20233098707487 1 -0.000383178027592912
2039 "2475" 1.87 7.20192907451983 1 -0.000401912555044959
2040 "2475" 1.918 7.20150708079225 1 -0.000421993727583114
2041 "2475" 1.964 7.20106533205568 1 -0.00044174873656555
2042 "2475" 2.019 7.20059929153727 1 -0.000466040518407596
2043 "2475" 2.08 7.20010545092794 1 -0.000493840609337326
2044 "2475" 2.139 7.19958386185439 1 -0.000521589073542827
2045 "2475" 2.196 7.1990346554409 1 -0.000549206413496428
2046 "2475" 2.242 7.19846258838 1 -0.000572067060891968
2047 "2475" 2.279 7.19787176622521 1 -0.00059082215478945
2048 "2475" 2.308 7.19726602258016 1 -0.000605743645051504
2049 "2475" 2.339 7.19664409190764 1 -0.000621930672523696
2050 "2475" 2.377 7.19600197246904 1 -0.000642119438601263
2051 "2475" 2.422 7.19533545756515 1 -0.000666514903891802
2052 "2475" 2.469 7.1946429083397 1 -0.000692549225443706
2053 "2475" 2.526 7.19391800299168 1 -0.000724905348019611
2054 "2475" 2.588 7.19315693688779 1 -0.000761066103891039
2055 "2475" 2.654 7.19235626338006 1 -0.000800673507736605
2056 "2475" 2.721 7.19151420288255 1 -0.000842060497501684
2057 "2475" 2.784 7.19063214378067 1 -0.000882059101888544
2058 "2475" 2.846 7.1897096831972 1 -0.000922460583469231
2059 "2475" 2.92 7.18873760364669 1 -0.000972079550503935
2060 "2475" 2.997 7.18771229210299 1 -0.00102531154370489
2061 "2475" 3.082 7.18662628739902 1 -0.00108600470396336
2062 "2475" 3.171 7.18547455047744 1 -0.00115173692158255
2063 "2475" 3.259 7.18425561409402 1 -0.00121893638341763
2064 "2475" 3.357 7.18295919248019 1 -0.00129642161383092
2065 "2475" 3.448 7.18158834719462 1 -0.00137084528557363
2066 "2475" 3.536 7.18014323534037 1 -0.00144511185425067
2067 "2475" 3.62 7.17862511470879 1 -0.00151812063157575
2068 "2475" 3.692 7.17704280751498 1 -0.00158230719380903
2069 "2475" 3.756 7.17540220014485 1 -0.00164060737013827
2070 "2475" 3.815 7.17370680204056 1 -0.00169539810428532
2071 "2475" 3.869 7.17196038871842 1 -0.00174641332213632
2072 "2475" 3.92 7.17016502350386 1 -0.00179536521456836
2073 "2475" 3.968 7.16832290859548 1 -0.00184211490837338
2074 "2475" 4.016 7.1664333511092 1 -0.00188955748628317
2075 "2475" 4.073 7.16448642107662 1 -0.00194693003258184
2076 "2475" 4.136 7.16247484231981 1 -0.00201157875680913
2077 "2475" 4.201 7.16039524815878 1 -0.00207959416102632
2078 "2475" 4.266 7.15824631978173 1 -0.00214892837704905
2079 "2475" 4.328 7.15603006292486 1 -0.00221625685686888
2080 "2475" 4.387 7.15374865853981 1 -0.00228140438505164
2081 "2475" 4.446 7.15140101057443 1 -0.00234764796537945
2082 "2475" 4.506 7.14898484950029 1 -0.00241616107414178
2083 "2475" 4.57 7.14649427185761 1 -0.00249057764267668
2084 "2475" 4.635 7.14392675098588 1 -0.00256752087173773
2085 "2475" 4.703 7.14127721835523 1 -0.00264953263064438
2086 "2475" 4.779 7.13853408814858 1 -0.00274313020665318
2087 "2475" 4.865 7.13568255953633 1 -0.00285152861225146
2088 "2475" 4.95 7.13272147951491 1 -0.00296108002141882
2089 "2475" 5.033 7.12965111884617 1 -0.00307036066874034
2090 "2475" 5.111 7.12647604464386 1 -0.00317507420230356
2091 "2475" 5.18 7.12320683850091 1 -0.00326920614295023
2092 "2475" 5.244 7.11984903295695 1 -0.00335780554396425
2093 "2475" 5.31 7.11639835928515 1 -0.00345067367180096
2094 "2475" 5.375 7.11285482294207 1 -0.00354353634307536
2095 "2475" 5.441 7.10921550163991 1 -0.0036393213021606
2096 "2475" 5.505 7.10548195966177 1 -0.00373354197814724
2097 "2475" 5.574 7.10164508559911 1 -0.00383687406265398
2098 "2475" 5.652 7.0976890900586 1 -0.00395599554051529
2099 "2475" 5.727 7.09361666084345 1 -0.00407242921514772
2100 "2475" 5.8 7.08942909830174 1 -0.0041875625417056
2101 "2475" 5.869 7.08513117300944 1 -0.00429792529230077
2102 "2475" 5.933 7.0807296402061 1 -0.00440153280334599
2103 "2475" 5.996 7.07622479505187 1 -0.00450484515423089
2104 "2475" 6.063 7.07160835528039 1 -0.00461643977148007
2105 "2475" 6.131 7.06687700351093 1 -0.00473135176945227
2106 "2475" 6.199 7.06202912487454 1 -0.00484787863639458
2107 "2475" 6.267 7.05706310165098 1 -0.00496602322355777
2108 "2475" 6.338 7.05197180455832 1 -0.00509129709266087
2109 "2475" 6.414 7.04674412204169 1 -0.00522768251662864
2110 "2475" 6.485 7.04138746663127 1 -0.00535665541042007
2111 "2475" 6.552 7.03590774056967 1 -0.00547972606160485
2112 "2475" 6.611 7.030318940246 1 -0.00558880032366549
2113 "2475" 6.664 7.02463167746638 1 -0.00568726277962561
2114 "2475" 6.715 7.01884898980346 1 -0.00578268766291412
2115 "2475" 6.767 7.012968015395 1 -0.00588097440846447
2116 "2475" 6.823 7.00697974926766 1 -0.00598826612734182
2117 "2475" 6.88 7.00088108382042 1 -0.00609866544723392
2118 "2475" 6.941 6.99466261913799 1 -0.0062184646824317
2119 "2475" 7.009 6.98830835825143 1 -0.00635426088655588
2120 "2475" 7.084 6.98180173520288 1 -0.0065066230485531
2121 "2475" 7.159 6.9751407210315 1 -0.00666101417137988
2122 "2475" 7.23 6.96833207201243 1 -0.00680864901907174
2123 "2475" 7.297 6.96138288955911 1 -0.00694918245332055
2124 "2475" 7.358 6.95430509891606 1 -0.00707779064305125
2125 "2475" 7.414 6.9471087955627 1 -0.0071963033533553
2126 "2475" 7.471 6.9397906478572 1 -0.00731814770549732
2127 "2475" 7.532 6.93234029901103 1 -0.00745034884617812
2128 "2475" 7.601 6.92473770480745 1 -0.00760259420357734
2129 "2475" 7.671 6.91697881260245 1 -0.00775889220500314
2130 "2475" 7.748 6.90904501900308 1 -0.00793379359936353
2131 "2475" 7.832 6.90091704807391 1 -0.00812797092917439
2132 "2475" 7.907 6.89261464261958 1 -0.00830240545433281
2133 "2475" 7.97 6.88416592351647 1 -0.00844871910310729
2134 "2475" 8.017 6.87561006072577 1 -0.0085558627906952
2135 "2475" 8.047 6.86698964670252 1 -0.0086204140232562
2136 "2475" 8.068 6.85832744529606 1 -0.00866220140645702
2137 "2475" 8.084 6.84963618316042 1 -0.00869126213564275
2138 "2475" 8.106 6.84090052576003 1 -0.00873565740039162
2139 "2475" 8.139 6.83209217261527 1 -0.00880835314475625
2140 "2475" 8.18 6.8231902072631 1 -0.00890196535217136
2141 "2475" 8.235 6.81415768667622 1 -0.00903252058687709
2142 "2475" 8.303 6.80495938415655 1 -0.00919830251967291
2143 "2475" 8.372 6.7955910582489 1 -0.00936832590764602
2144 "2475" 8.44 6.78605378926868 1 -0.00953726898022289
2145 "2475" 8.49 6.77639509070903 1 -0.00965869855964563
2146 "2475" 8.524 6.76665807798733 1 -0.00973701272170313
2147 "2475" 8.543 6.75688370103636 1 -0.00977437695096661
2148 "2475" 8.554 6.74709392716437 1 -0.00978977387199009
2149 "2475" 8.566 6.73728604925417 1 -0.00980787791020532
2150 "2475" 8.585 6.72744085731479 1 -0.00984519193937761
2151 "2475" 8.607 6.7175500863685 1 -0.00989077094628765
2152 "2475" 8.643 6.70757494564593 1 -0.00997514072257122
2153 "2475" 8.692 6.69747890322291 1 -0.0100960424230223
2154 "2475" 8.749 6.68723878086351 1 -0.0102401223593986
2155 "2475" 8.806 6.67685360932968 1 -0.0103851715338266
2156 "2475" 8.859 6.66633389148642 1 -0.0105197178432634
2157 "2475" 8.9 6.6557134622705 1 -0.0106204292159191
2158 "2475" 8.931 6.64502091955312 1 -0.0106925427173845
2159 "2475" 8.956 6.63427356186153 1 -0.0107473576915851
2160 "2475" 8.974 6.62349172458576 1 -0.0107818372757746
2161 "2475" 8.991 6.61267835475129 1 -0.0108133698344703
2162 "2475" 9.005 6.60184224053979 1 -0.0108361142114966
2163 "2475" 9.028 6.59095714631655 1 -0.0108850942232417
2164 "2475" 9.06 6.57999667624972 1 -0.0109604700668244
2165 "2475" 9.094 6.56895480274605 1 -0.0110418735036752
2166 "2475" 9.126 6.55783727705607 1 -0.0111175256899791
2167 "2475" 9.157 6.54664694442079 1 -0.0111903326352847
2168 "2475" 9.188 6.53538369950824 1 -0.0112632449125467
2169 "2475" 9.219 6.5240474397235 1 -0.0113362597847413
2170 "2475" 9.249 6.51264107118886 1 -0.0114063685346402
2171 "2475" 9.284 6.50114942415366 1 -0.0114916470351991
2172 "2475" 9.317 6.48957839030903 1 -0.0115710338446258
2173 "2475" 9.348 6.47793392888314 1 -0.0116444614258917
2174 "2475" 9.383 6.46620372908955 1 -0.0117301997935915
2175 "2475" 9.422 6.4543997648022 1 -0.0118039642873491
2176 "2475" 9.455 6.44253680692397 1 -0.0118629578782325
2177 "2475" 9.484 6.43062477797802 1 -0.011912028945944
2178 "2475" 9.506 6.41868096560569 1 -0.0119438123723317
2179 "2475" 9.522 6.40672020009651 1 -0.0119607655091851
2180 "2475" 9.536 6.39474748929998 1 -0.0119727107965231
2181 "2475" 9.55 6.38276293453779 1 -0.0119845547621926
2182 "2475" 9.571 6.3707495176499 1 -0.0120134168878865
2183 "2475" 9.597 6.358695137414 1 -0.0120543802359023
2184 "2475" 9.627 6.34659014098371 1 -0.0121049964302937
2185 "2475" 9.667 6.3344101287811 1 -0.0121800122026068
2186 "2475" 9.711 6.32214537623991 1 -0.0122647525411912
2187 "2475" 9.752 6.30980339221801 1 -0.0123419840219032
2188 "2475" 9.79 6.29739172535902 1 -0.0124116668589851
2189 "2475" 9.819 6.28493280856996 1 -0.0124589167890621
2190 "2475" 9.836 6.27245651800809 1 -0.0124762905618718
2191 "2475" 9.849 6.2599728752697 1 -0.0124836427383901
2192 "2475" 9.859 6.24748939204478 1 -0.0124834832249165
2193 "2475" 9.871 6.23500120698595 1 -0.0124881850588325
2194 "2475" 9.885 6.22250348070776 1 -0.0124977262781893
2195 "2475" 9.9 6.20999385818555 1 -0.0125096225222086
2196 "2475" 9.926 6.19744534252898 1 -0.0125485156565688
2197 "2475" 9.96 6.18483835869059 1 -0.0126069838383911
2198 "2475" 9.995 6.17217061414183 1 -0.0126677445487644
2199 "2475" 10.026 6.1594521949205 1 -0.0127184192213248
2200 "2475" 10.053 6.1466931986433 1 -0.0127589962772046
2201 "2475" 10.072 6.13391362791336 1 -0.0127795707299372
2202 "2475" 10.085 6.12112848356925 1 -0.0127851443441092
2203 "2475" 10.098 6.10833787084682 1 -0.0127906127224291
2204 "2475" 10.112 6.09553942496635 1 -0.0127984458804766
2205 "2475" 10.126 6.08273326052099 1 -0.0128061644453554
2206 "2475" 10.139 6.06992195871369 1 -0.0128113018073011
2207 "2475" 10.162 6.05708097156946 1 -0.012840987144231
2208 "2475" 10.191 6.0441956715124 1 -0.0128853000570546
2209 "2475" 10.218 6.03127119721683 1 -0.0129244742955743
2210 "2475" 10.24 6.01832009422741 1 -0.0129511029894163
2211 "2475" 10.253 6.00536475097115 1 -0.0129553432562668
2212 "2475" 10.261 5.99241759544491 1 -0.0129471555262395
2213 "2475" 10.264 5.97949097744473 1 -0.012926618000181
2214 "2475" 10.268 5.96658242800063 1 -0.0129085494440915
2215 "2475" 10.277 5.95367969307071 1 -0.0129027349299218
2216 "2475" 10.291 5.94077059318933 1 -0.012909099881381
2217 "2475" 10.31 5.92784300635813 1 -0.0129275868311982
2218 "2475" 10.339 5.91487260557361 1 -0.0129704007845204
2219 "2475" 10.374 5.90184488983619 1 -0.013027715737425
2220 "2475" 10.404 5.88877235275652 1 -0.0130725370796698
2221 "2475" 10.422 5.87568466050718 1 -0.013087692249341
2222 "2475" 10.431 5.86260402123002 1 -0.0130806392771561
2223 "2475" 10.433 5.84954761439349 1 -0.0130564068365269
2224 "2475" 10.43 5.83652760051952 1 -0.013020013873974
2225 "2475" 10.431 5.82353413395609 1 -0.0129934665634304
2226 "2475" 10.439 5.81055016631231 1 -0.012983967643776
2227 "2475" 10.452 5.79756361698543 1 -0.0129865493268815
2228 "2475" 10.471 5.78456004399506 1 -0.0130035729903728
2229 "2475" 10.498 5.77152020647861 1 -0.0130398375164535
2230 "2475" 10.529 5.75843460680438 1 -0.0130855996742305
2231 "2475" 10.554 5.74531804528732 1 -0.0131165615170534
2232 "2475" 10.571 5.73219014588248 1 -0.0131278994048385
2233 "2475" 10.579 5.71907287014431 1 -0.0131172757381739
2234 "2475" 10.579 5.70598561136622 1 -0.0130872587780919
2235 "2475" 10.579 5.6929283008588 1 -0.013057310507417
2236 "2475" 10.585 5.67988643035807 1 -0.0130418705007331
2237 "2475" 10.598 5.66684319557102 1 -0.0130432347870499
2238 "2475" 10.617 5.65378428974964 1 -0.0130589058213735
2239 "2475" 10.643 5.64069306026713 1 -0.0130912294825158
2240 "2475" 10.673 5.62756010545336 1 -0.0131329548137726
2241 "2475" 10.703 5.61438565982003 1 -0.0131744456333251
2242 "2475" 10.724 5.60119160981204 1 -0.0131940500079928
2243 "2475" 10.733 5.58800696777242 1 -0.0131846420396204
2244 "2475" 10.736 5.57484617453809 1 -0.0131607932343245
2245 "2475" 10.735 5.56171876749493 1 -0.0131274070431626
2246 "2475" 10.738 5.54861511829287 1 -0.0131036492020584
2247 "2475" 10.744 5.53552806170003 1 -0.0130870565928385
2248 "2475" 10.755 5.52244573373916 1 -0.0130823279608681
2249 "2475" 10.773 5.50935159616886 1 -0.0130941375703069
2250 "2475" 10.79 5.49624818371752 1 -0.0131034124513389
2251 "2475" 10.8 5.48315224495758 1 -0.0130959387599354
2252 "2475" 10.807 5.47007095277155 1 -0.013081292186035
2253 "2475" 10.811 5.45701142557711 1 -0.013059527194442
2254 "2475" 10.813 5.44397836567596 1 -0.0130330599011472
2255 "2475" 10.816 5.43096938057374 1 -0.0130089851022186
2256 "2475" 10.82 5.41798209837896 1 -0.0129872821947812
2257 "2475" 10.826 5.40501182524154 1 -0.0129702731374168
2258 "2475" 10.832 5.3920585801572 1 -0.0129532450843453
2259 "2475" 10.837 5.37912471516545 1 -0.0129338649917523
2260 "2475" 10.841 5.36621256293632 1 -0.0129121522291227
2261 "2475" 10.842 5.35332908245983 1 -0.0128834804764946
2262 "2475" 10.844 5.34047189819493 1 -0.0128571842648961
2263 "2475" 10.846 5.3276409684396 1 -0.0128309297553271
2264 "2475" 10.849 5.31483394395061 1 -0.0128070244889908
2265 "2475" 10.854 5.30204619277811 1 -0.0127877511724996
2266 "2475" 10.861 5.28927312108152 1 -0.0127730716965946
2267 "2475" 10.866 5.27651935050412 1 -0.0127537705773948
2268 "2475" 10.871 5.26378488471826 1 -0.0127344657858632
2269 "2475" 10.875 5.25107201276332 1 -0.0127128719549425
2270 "2475" 10.878 5.23838300395435 1 -0.0126890088089677
2271 "2475" 10.879 5.22572238258762 1 -0.0126606213667309
2272 "2475" 10.878 5.21309463016208 1 -0.0126277524255434
2273 "2475" 10.878 5.20049739220318 1 -0.0125972379589019
2274 "2475" 10.881 5.18792381858282 1 -0.0125735736203554
2275 "2475" 10.888 5.17536486445911 1 -0.0125589541237119
2276 "2475" 10.897 5.162816058574 1 -0.0125488058851051
2277 "2475" 10.906 5.15027745827281 1 -0.0125386003011938
2278 "2475" 10.914 5.13775136477623 1 -0.0125260934965796
2279 "2475" 10.922 5.12523782217295 1 -0.0125135426032807
2280 "2475" 10.928 5.1127413464148 1 -0.0124964757581516
2281 "2475" 10.935 5.10025972250502 1 -0.0124816239097809
