"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2579 "2375" 11.152 2.1389167665708 1 -0.00770395301391691
2580 "2375" 11.152 2.13122670474189 1 -0.00769006182890442
2581 "2375" 11.152 2.12355050905047 1 -0.00767619569142575
2582 "2375" 11.152 2.11588815449415 1 -0.00766235455631659
2583 "2375" 11.152 2.10823961611566 1 -0.00764853837849477
2584 "2375" 11.152 2.1006048690027 1 -0.00763474711295897
2585 "2375" 11.152 2.09298388828791 1 -0.00762098071478956
2586 "2375" 11.152 2.08537664914876 1 -0.00760723913914729
2587 "2375" 11.152 2.07778312680749 1 -0.00759352234127464
2588 "2375" 11.152 2.07020329653099 1 -0.00757983027649312
2589 "2375" 11.152 2.06263713363079 1 -0.00756616290020728
2590 "2375" 11.152 2.05508461346289 1 -0.00755252016789942
2591 "2375" 11.152 2.04754571142775 1 -0.00753890203513397
2592 "2375" 11.152 2.0400204029702 1 -0.00752530845755528
2593 "2375" 11.152 2.03250866357931 1 -0.00751173939088634
2594 "2375" 11.152 2.02501046878838 1 -0.00749819479093183
2595 "2375" 11.152 2.0175257941748 1 -0.0074846746135746
2596 "2375" 11.152 2.01005461536003 1 -0.00747117881477788
2597 "2375" 11.152 2.00259690800944 1 -0.00745770735058437
2598 "2375" 11.152 1.99515264783233 1 -0.00744426017711564
2599 "2375" 11.152 1.98772181058175 1 -0.00743083725057203
2600 "2375" 11.152 1.98030437205452 1 -0.00741743852723387
2601 "2375" 11.152 1.97290030809106 1 -0.00740406396345961
2602 "2375" 11.152 1.96550959457537 1 -0.00739071351568632
2603 "2375" 11.152 1.95813220743494 1 -0.00737738714043035
2604 "2375" 11.152 1.95076812264066 1 -0.0073640847942853
2605 "2375" 11.152 1.94341731620673 1 -0.00735080643392427
2606 "2375" 11.152 1.93607976419064 1 -0.00733755201609765
2607 "2375" 11.152 1.928755442693 1 -0.00732432149763418
2608 "2375" 11.152 1.92144432785756 1 -0.00731111483544011
2609 "2375" 11.152 1.91414639587106 1 -0.00729793198649986
2610 "2375" 11.152 1.90686162296319 1 -0.0072847729078751
2611 "2375" 11.152 1.89958998540648 1 -0.00727163755670501
2612 "2375" 11.152 1.89233145951628 1 -0.00725852589020604
2613 "2375" 11.152 1.8850860216506 1 -0.00724543786567167
2614 "2375" 11.152 1.87785364821013 1 -0.00723237344047267
2615 "2375" 11.152 1.87063431563808 1 -0.00721933257205642
2616 "2375" 11.152 1.86342800042013 1 -0.00720631521794712
2617 "2375" 11.152 1.85623467908438 1 -0.00719332133574535
2618 "2375" 11.152 1.84905432820125 1 -0.00718035088312874
2619 "2375" 11.152 1.8418869243834 1 -0.00716740381785064
2620 "2375" 11.152 1.83473244428566 1 -0.00715448009774078
2621 "2375" 11.152 1.82759086460496 1 -0.00714157968070483
2622 "2375" 11.152 1.82046216208023 1 -0.00712870252472464
2623 "2375" 11.152 1.81334631349238 1 -0.00711584858785752
2624 "2375" 11.152 1.80624329566414 1 -0.00710301782823652
2625 "2375" 11.152 1.79915308546007 1 -0.00709021020407019
2626 "2375" 11.152 1.79207565978643 1 -0.00707742567364233
2627 "2375" 11.152 1.78501099559111 1 -0.00706466419531226
2628 "2375" 11.152 1.7779590698636 1 -0.0070519257275139
2629 "2375" 11.152 1.77091985963484 1 -0.00703921022875686
2630 "2375" 11.152 1.76389334197722 1 -0.00702651765762452
2631 "2375" 11.152 1.75687949400444 1 -0.00701384797277615
2632 "2375" 11.152 1.7498782928715 1 -0.00700120113294433
2633 "2375" 11.152 1.74288971577456 1 -0.00698857709693712
2634 "2375" 11.152 1.73591373995093 1 -0.00697597582363607
2635 "2375" 11.152 1.72895034267893 1 -0.00696339727199735
2636 "2375" 11.152 1.72199950127788 1 -0.00695084140105107
2637 "2375" 11.152 1.71506119310798 1 -0.00693830816990104
2638 "2375" 11.152 1.70813539557025 1 -0.0069257975377246
2639 "2375" 11.152 1.70122208610648 1 -0.00691330946377344
2640 "2375" 11.152 1.69432124219911 1 -0.00690084390737211
2641 "2375" 11.152 1.68743284137119 1 -0.00688840082791864
2642 "2375" 11.152 1.6805568611863 1 -0.00687598018488433
2643 "2375" 11.152 1.67369327924849 1 -0.00686358193781333
2644 "2375" 11.152 1.66684207320217 1 -0.00685120604632328
2645 "2375" 11.152 1.66000322073206 1 -0.00683885247010396
2646 "2375" 11.152 1.65317669956314 1 -0.00682652116891846
2647 "2375" 11.152 1.64636248746054 1 -0.00681421210260202
2648 "2375" 11.152 1.63956056222948 1 -0.00680192523106227
2649 "2375" 11.152 1.6327709017152 1 -0.00678966051427921
2650 "2375" 11.152 1.6259934838029 1 -0.00677741791230546
2651 "2375" 11.152 1.61922828641763 1 -0.00676519738526493
2652 "2375" 11.152 1.61247528752428 1 -0.0067529988933539
2653 "2375" 11.152 1.60573446512744 1 -0.00674082239684015
2654 "2375" 11.152 1.59900579727137 1 -0.00672866785606341
2655 "2375" 11.152 1.59228926203994 1 -0.00671653523143489
2656 "2375" 11.152 1.5855848375565 1 -0.00670442448343667
2657 "2375" 11.152 1.57889250198388 1 -0.00669233557262272
2658 "2375" 11.152 1.57221223352426 1 -0.00668026845961767
2659 "2375" 11.152 1.56554401041914 1 -0.00666822310511761
2660 "2375" 11.152 1.55888781094925 1 -0.00665619946988927
2661 "2375" 11.152 1.55224361343448 1 -0.00664419751476975
2662 "2375" 11.152 1.54561139623382 1 -0.00663221720066742
2663 "2375" 11.152 1.53899113774526 1 -0.00662025848856085
2664 "2375" 11.152 1.53238281640576 1 -0.00660832133949896
2665 "2375" 11.152 1.52578641069116 1 -0.00659640571460063
2666 "2375" 11.152 1.5192018991161 1 -0.00658451157505535
2667 "2375" 11.152 1.51262926023398 1 -0.00657263888212234
2668 "2375" 11.152 1.50606847263685 1 -0.00656078759713075
2669 "2375" 11.152 1.49951951495537 1 -0.00654895768147923
2670 "2375" 11.152 1.49298236585873 1 -0.00653714909663616
2671 "2375" 11.152 1.48645700405459 1 -0.00652536180413965
2672 "2375" 11.152 1.479943408289 1 -0.00651359576559685
2673 "2375" 11.152 1.47344155734631 1 -0.00650185094268441
2674 "2375" 11.152 1.46695143004916 1 -0.0064901272971476
2675 "2375" 11.152 1.46047300525836 1 -0.00647842479080118
2676 "2375" 11.152 1.45400626187283 1 -0.00646674338552833
2677 "2375" 11.152 1.44755117882955 1 -0.00645508304328168
2678 "2375" 11.152 1.44110773510347 1 -0.00644344372608141
2679 "2375" 11.152 1.43467590970745 1 -0.00643182539601717
2680 "2375" 11.152 1.42825568169221 1 -0.00642022801524633
2681 "2375" 11.152 1.42184703014621 1 -0.0064086515459949
2682 "2375" 11.152 1.41544993419566 1 -0.0063970959505566
2683 "2375" 11.152 1.40906437300436 1 -0.0063855611912933
2684 "2375" 11.152 1.40269032577373 1 -0.00637404723063506
2685 "2375" 11.152 1.39632777174265 1 -0.00636255403107922
2686 "2375" 11.152 1.38997669018746 1 -0.00635108155519104
2687 "2375" 11.152 1.38363706042186 1 -0.00633962976560287
2688 "2375" 11.152 1.37730886179684 1 -0.00632819862501521
2689 "2375" 11.152 1.37099207370064 1 -0.00631678809619496
2690 "2375" 11.152 1.36468667555867 1 -0.00630539814197673
2691 "2375" 11.152 1.35839264683341 1 -0.00629402872526197
2692 "2375" 11.152 1.35210996702439 1 -0.00628267980901898
2693 "2375" 11.152 1.3458386156681 1 -0.00627135135628287
2694 "2375" 11.152 1.33957857233795 1 -0.00626004333015517
2695 "2375" 11.152 1.33332981664414 1 -0.00624875569380445
2696 "2375" 11.152 1.32709232823368 1 -0.00623748841046523
2697 "2375" 11.152 1.32086608679024 1 -0.00622624144343864
2698 "2375" 11.152 1.31465107203415 1 -0.00621501475609199
2699 "2375" 11.152 1.30844726372229 1 -0.00620380831185807
2700 "2375" 11.152 1.30225464164805 1 -0.0061926220742361
2701 "2375" 11.152 1.29607318564126 1 -0.00618145600679143
2702 "2375" 11.152 1.28990287556811 1 -0.00617031007315449
2703 "2375" 11.152 1.28374369133109 1 -0.00615918423702144
2704 "2375" 11.152 1.27759561286893 1 -0.00614807846215415
2705 "2375" 11.152 1.27145862015655 1 -0.00613699271237933
2706 "2375" 11.152 1.26533269320496 1 -0.00612592695158987
2707 "2375" 11.152 1.25921781206122 1 -0.00611488114374237
2708 "2375" 11.152 1.25311395680836 1 -0.00610385525285984
2709 "2375" 11.152 1.24702110756533 1 -0.00609284924302922
2710 "2375" 11.152 1.24093924448693 1 -0.00608186307840253
2711 "2375" 11.152 1.23486834776373 1 -0.00607089672319661
2712 "2375" 11.152 1.22880839762204 1 -0.00605995014169225
2713 "2375" 11.152 1.22275937432381 1 -0.00604902329823509
2714 "2375" 11.152 1.21672125816657 1 -0.00603811615723515
2715 "2375" 11.152 1.2106940294834 1 -0.00602722868316641
2716 "2375" 11.152 1.20467766864284 1 -0.006016360840567
2717 "2375" 11.152 1.1986721560488 1 -0.00600551259403881
2718 "2375" 11.152 1.19267747214055 1 -0.00599468390824764
2719 "2375" 11.152 1.18669359739263 1 -0.00598387474792306
2720 "2375" 11.152 1.18072051231477 1 -0.00597308507785854
2721 "2375" 11.152 1.17475819745186 1 -0.00596231486291021
2722 "2375" 11.152 1.16880663338386 1 -0.00595156406799857
2723 "2375" 11.152 1.16286580072575 1 -0.00594083265810652
2724 "2375" 11.152 1.15693568012747 1 -0.00593012059828069
2725 "2375" 11.152 1.15101625227384 1 -0.00591942785363031
2726 "2375" 11.152 1.14510749788452 1 -0.00590875438932792
2727 "2375" 11.152 1.13920939771391 1 -0.00589810017060843
2728 "2375" 11.152 1.13332193255114 1 -0.00588746516276983
2729 "2375" 11.152 1.12744508321996 1 -0.0058768493311725
2730 "2375" 11.152 1.12157883057873 1 -0.00586625264123941
2731 "2375" 11.152 1.11572315552027 1 -0.0058556750584553
2732 "2375" 11.152 1.1098780389719 1 -0.00584511654836817
2733 "2375" 11.152 1.10404346189531 1 -0.0058345770765873
2734 "2375" 11.152 1.09821940528653 1 -0.00582405660878416
2735 "2375" 11.152 1.09240585017584 1 -0.00581355511069237
2736 "2375" 11.152 1.08660277762773 1 -0.0058030725481073
2737 "2375" 11.152 1.08081016874084 1 -0.0057926088868856
2738 "2375" 11.152 1.0750280046479 1 -0.00578216409294585
2739 "2375" 11.152 1.06925626651563 1 -0.00577173813226795
2740 "2375" 11.152 1.06349493554474 1 -0.00576133097089349
2741 "2375" 11.152 1.05774399296981 1 -0.0057509425749247
2742 "2375" 11.152 1.05200342005929 1 -0.0057405729105251
2743 "2375" 11.152 1.04627319811537 1 -0.0057302219439197
2744 "2375" 11.152 1.04055330847397 1 -0.00571988964139392
2745 "2375" 11.152 1.03484373250468 1 -0.005709575969294
2746 "2375" 11.152 1.02914445161065 1 -0.00569928089402705
2747 "2375" 11.152 1.02345544722859 1 -0.00568900438206077
2748 "2375" 11.152 1.01777670082867 1 -0.00567874639992305
2749 "2375" 11.152 1.01210819391447 1 -0.00566850691420218
2750 "2375" 11.152 1.00644990802292 1 -0.00565828589154727
2751 "2375" 11.152 1.00080182472425 1 -0.00564808329866673
2752 "2375" 11.152 0.995163925621924 1 -0.00563789910232937
2753 "2375" 11.152 0.98953619235256 1 -0.00562773326936428
2754 "2375" 11.152 0.9839186065859 1 -0.00561758576665972
2755 "2375" 11.152 0.978311150024736 1 -0.00560745656116401
2756 "2375" 11.152 0.972713804404851 1 -0.00559734561988501
2757 "2375" 11.152 0.967126551494961 1 -0.00558725290989015
2758 "2375" 11.152 0.961549373096655 1 -0.00557717839830607
2759 "2375" 11.152 0.955982251044336 1 -0.0055671220523188
2760 "2375" 11.152 0.950425167205162 1 -0.00555708383917364
2761 "2375" 11.152 0.944878103478988 1 -0.00554706372617453
2762 "2375" 11.152 0.939341041798303 1 -0.00553706168068491
2763 "2375" 11.152 0.933813964128176 1 -0.00552707767012672
2764 "2375" 11.152 0.928296852466195 1 -0.00551711166198066
2765 "2375" 11.152 0.922789688842409 1 -0.00550716362378634
2766 "2375" 11.152 0.917292455319267 1 -0.00549723352314158
2767 "2375" 11.152 0.911805133991565 1 -0.00548732132770269
2768 "2375" 11.152 0.90632770698638 1 -0.00547742700518439
2769 "2375" 11.152 0.900860156463021 1 -0.00546755052335968
2770 "2375" 11.152 0.895402464612961 1 -0.00545769185005951
2771 "2375" 11.152 0.889954613659788 1 -0.00544785095317291
2772 "2375" 11.152 0.884516585859141 1 -0.00543802780064684
2773 "2375" 11.152 0.879088363498655 1 -0.0054282223604859
2774 "2375" 11.152 0.873669928897903 1 -0.00541843460075253
2775 "2375" 11.152 0.868261264408336 1 -0.00540866448956667
2776 "2375" 11.152 0.86286235241323 1 -0.005398911995106
2777 "2375" 11.152 0.857473175327625 1 -0.00538917708560516
2778 "2375" 11.152 0.852093715598269 1 -0.00537945972935638
2779 "2375" 11.152 0.84672395570356 1 -0.00536975989470889
2780 "2375" 11.152 0.841363878153491 1 -0.00536007755006918
2781 "2375" 11.152 0.83601346548959 1 -0.00535041266390046
2782 "2375" 11.152 0.830672700284867 1 -0.00534076520472315
2783 "2375" 11.152 0.825341565143753 1 -0.00533113514111394
2784 "2375" 11.152 0.820020042702047 1 -0.00532152244170658
2785 "2375" 11.152 0.814708115626855 1 -0.00531192707519135
2786 "2375" 11.152 0.80940576661654 1 -0.00530234901031479
2787 "2375" 11.152 0.80411297840066 1 -0.00529278821587997
2788 "2375" 11.152 0.798829733739914 1 -0.00528324466074603
2789 "2375" 11.152 0.793556015426086 1 -0.00527371831382839
2790 "2375" 11.152 0.788291806281987 1 -0.00526420914409853
2791 "2375" 11.152 0.783037089161404 1 -0.0052547171205839
2792 "2375" 11.152 0.777791846949036 1 -0.00524524221236755
2793 "2375" 11.152 0.772556062560447 1 -0.00523578438858874
2794 "2375" 11.152 0.767329718942005 1 -0.00522634361844188
2795 "2375" 11.152 0.762112799070828 1 -0.00521691987117723
2796 "2375" 11.152 0.756905285954728 1 -0.00520751311610046
2797 "2375" 11.152 0.751707162632155 1 -0.00519812332257252
2798 "2375" 11.152 0.746518412172146 1 -0.00518875046000966
2799 "2375" 11.152 0.741339017674262 1 -0.00517939449788318
2800 "2375" 11.152 0.736168962268543 1 -0.00517005540571946
2801 "2375" 11.152 0.731008229115443 1 -0.00516073315309995
2802 "2375" 11.152 0.725856801405782 1 -0.00515142770966082
2803 "2375" 11.152 0.720714662360689 1 -0.00514213904509297
2804 "2375" 11.152 0.715581795231547 1 -0.00513286712914207
2805 "2375" 11.152 0.710458183299939 1 -0.00512361193160837
2806 "2375" 11.152 0.705343809877592 1 -0.00511437342234633
2807 "2375" 11.152 0.700238658306327 1 -0.00510515157126501
2808 "2375" 11.152 0.695142711958 1 -0.00509594634832766
2809 "2375" 11.152 0.690055954234448 1 -0.0050867577235516
2810 "2375" 11.152 0.68497836856744 1 -0.00507758566700833
2811 "2375" 11.152 0.679909938418617 1 -0.00506843014882319
2812 "2375" 11.152 0.674850647279441 1 -0.00505929113917558
2813 "2375" 11.152 0.669800478671143 1 -0.00505016860829843
2814 "2375" 11.152 0.664759416144664 1 -0.00504106252647851
2815 "2375" 11.152 0.659727443280608 1 -0.00503197286405621
2816 "2375" 11.152 0.654704543689183 1 -0.00502289959142532
2817 "2375" 11.152 0.64969070101015 1 -0.00501384267903282
2818 "2375" 11.152 0.64468589891277 1 -0.0050048020973793
2819 "2375" 11.152 0.639690121095752 1 -0.00499577781701843
2820 "2375" 11.152 0.634703351287195 1 -0.00498676980855695
2821 "2375" 11.152 0.62972557324454 1 -0.00497777804265453
2822 "2375" 11.152 0.624756770754517 1 -0.00496880249002385
2823 "2375" 11.152 0.619796927633086 1 -0.00495984312143039
2824 "2375" 11.152 0.614846027725394 1 -0.00495089990769226
2825 "2375" 11.152 0.609904054905714 1 -0.00494197281968034
2826 "2375" 11.152 0.604970993077396 1 -0.00493306182831788
2827 "2375" 11.152 0.600046826172815 1 -0.00492416690458064
2828 "2375" 11.152 0.595131538153319 1 -0.00491528801949659
2829 "2375" 11.152 0.590225113009172 1 -0.00490642514414619
2830 "2375" 11.152 0.58532753475951 1 -0.00489757824966186
2831 "2375" 11.152 0.580438787452282 1 -0.0048887473072281
2832 "2375" 11.152 0.575558855164201 1 -0.00487993228808148
2833 "2375" 11.152 0.570687722000691 1 -0.00487113316351007
2834 "2375" 11.152 0.565825372095837 1 -0.00486234990485424
2835 "2375" 11.152 0.560971789612331 1 -0.00485358248350565
2836 "2375" 11.152 0.556126958741423 1 -0.0048448308709077
2837 "2375" 11.152 0.551290863702868 1 -0.0048360950385552
2838 "2375" 11.152 0.546463488744874 1 -0.00482737495799446
2839 "2375" 11.152 0.541644818144051 1 -0.00481867060082297
2840 "2375" 11.152 0.536834836205361 1 -0.00480998193868953
2841 "2375" 11.152 0.532033527262067 1 -0.00480130894329422
2842 "2375" 11.152 0.527240875675679 1 -0.00479265158638764
2843 "2375" 11.152 0.522456865835907 1 -0.0047840098397719
2844 "2375" 11.152 0.517681482160608 1 -0.00477538367529962
2845 "2375" 11.152 0.512914709095733 1 -0.00476677306487427
2846 "2375" 11.152 0.508156531115284 1 -0.00475817798044986
2847 "2375" 11.152 0.503406932721252 1 -0.00474959839403133
2848 "2375" 11.152 0.498665898443579 1 -0.00474103427767353
2849 "2375" 11.152 0.493933412840096 1 -0.00473248560348227
2850 "2375" 11.152 0.489209460496483 1 -0.00472395234361334
2851 "2375" 11.152 0.48449402602621 1 -0.00471543447027273
2852 "2375" 11.152 0.479787094070494 1 -0.0047069319557167
2853 "2375" 11.152 0.475088649298242 1 -0.0046984447722514
2854 "2375" 11.152 0.470398676406009 1 -0.004689972892233
2855 "2375" 11.152 0.465717160117942 1 -0.00468151628806746
2856 "2375" 11.152 0.461044085185731 1 -0.00467307493221053
2857 "2375" 11.152 0.456379436388564 1 -0.0046646487971676
2858 "2375" 11.152 0.45172319853307 1 -0.00465623785549363
2859 "2375" 11.152 0.447075356453277 1 -0.00464784207979313
2860 "2375" 11.152 0.442435895010557 1 -0.00463946144271998
2861 "2375" 11.152 0.43780479909358 1 -0.0046310959169773
2862 "2375" 11.152 0.433182053618262 1 -0.00462274547531755
2863 "2375" 11.152 0.42856764352772 1 -0.0046144100905422
2864 "2375" 11.152 0.423961553792218 1 -0.00460608973550175
2865 "2375" 11.152 0.419363769409122 1 -0.00459778438309588
2866 "2375" 11.152 0.414774275402849 1 -0.00458949400627284
2867 "2375" 11.152 0.41019305682482 1 -0.0045812185780299
2868 "2375" 11.152 0.405620098753407 1 -0.00457295807141278
2869 "2375" 11.152 0.401055386293891 1 -0.00456471245951606
2870 "2375" 11.152 0.396498904578408 1 -0.00455648171548262
2871 "2375" 11.152 0.391950638765904 1 -0.00454826581250389
2872 "2375" 11.152 0.387410574042085 1 -0.00454006472381963
2873 "2375" 11.152 0.382878695619367 1 -0.00453187842271779
2874 "2375" 11.152 0.378354988736832 1 -0.00452370688253456
2875 "2375" 11.152 0.373839438660178 1 -0.00451555007665411
2876 "2375" 11.152 0.369332030681669 1 -0.00450740797850868
2877 "2375" 11.152 0.364832750120091 1 -0.00449928056157839
2878 "2375" 11.152 0.3603415823207 1 -0.00449116779939118
2879 "2375" 11.152 0.355858512655177 1 -0.00448306966552281
2880 "2375" 11.152 0.351383526521581 1 -0.00447498613359648
2881 "2375" 11.152 0.346916609344297 1 -0.00446691717728315
2882 "2375" 11.152 0.342457746573996 1 -0.00445886277030116
2883 "2375" 11.152 0.33800692368758 1 -0.00445082288641624
2884 "2375" 11.152 0.333564126188139 1 -0.00444279749944149
2885 "2375" 11.152 0.329129339604901 1 -0.00443478658323709
2886 "2375" 11.152 0.324702549493191 1 -0.00442679011171054
2887 "2375" 11.152 0.320283741434375 1 -0.00441880805881623
2888 "2375" 11.152 0.315872901035819 1 -0.0044108403985556
2889 "2375" 11.152 0.311470013930842 1 -0.00440288710497694
2890 "2375" 11.152 0.307075065778667 1 -0.00439494815217528
2891 "2375" 11.152 0.302688042264374 1 -0.00438702351429249
2892 "2375" 11.152 0.298308929098857 1 -0.00437911316551698
2893 "2375" 11.152 0.293937712018774 1 -0.0043712170800837
2894 "2375" 11.152 0.2895743767865 1 -0.00436333523227406
2895 "2375" 11.152 0.285218909190084 1 -0.00435546759641586
2896 "2375" 11.152 0.280871295043201 1 -0.00434761414688317
2897 "2375" 11.152 0.276531520185104 1 -0.00433977485809633
2898 "2375" 11.152 0.272199570480583 1 -0.00433194970452172
2899 "2375" 11.152 0.267875431819911 1 -0.00432413866067177
2900 "2375" 11.152 0.263559090118806 1 -0.00431634170110495
2901 "2375" 11.152 0.25925053131838 1 -0.00430855880042552
2902 "2375" 11.152 0.254949741385097 1 -0.00430078993328353
2903 "2375" 11.152 0.250656706310722 1 -0.00429303507437484
2904 "2375" 11.152 0.246371412112281 1 -0.00428529419844081
2905 "2375" 11.152 0.242093844832013 1 -0.0042775672802684
2906 "2375" 11.152 0.237823990537323 1 -0.00426985429469004
2907 "2375" 11.152 0.233561835320739 1 -0.00426215521658352
2908 "2375" 11.152 0.229307365299867 1 -0.00425447002087195
2909 "2375" 11.152 0.225060566617344 1 -0.00424679868252364
2910 "2375" 11.152 0.220821425440791 1 -0.00423914117655205
2911 "2375" 11.152 0.216589927962776 1 -0.00423149747801568
2912 "2375" 11.152 0.212366060400758 1 -0.00422386756201804
2913 "2375" 11.152 0.20814980899705 1 -0.00421625140370743
2914 "2375" 11.152 0.203941160018773 1 -0.00420864897827708
2915 "2375" 11.152 0.199740099757808 1 -0.00420106026096487
2916 "2375" 11.152 0.195546614530755 1 -0.0041934852270534
2917 "2375" 11.152 0.191360690678885 1 -0.00418592385186975
2918 "2375" 11.152 0.1871823145681 1 -0.00417837611078559
2919 "2375" 11.152 0.183011472588883 1 -0.00417084197921688
2920 "2375" 11.152 0.178848151156259 1 -0.00416332143262405
2921 "2375" 11.152 0.174692336709747 1 -0.00415581444651161
2922 "2375" 11.152 0.170544015713319 1 -0.0041483209964284
2923 "2375" 11.152 0.166403174655351 1 -0.00414084105796722
2924 "2375" 11.152 0.162269800048586 1 -0.00413337460676499
2925 "2375" 11.152 0.158143878430084 1 -0.00412592161850248
2926 "2375" 11.152 0.15402539636118 1 -0.00411848206890433
2927 "2375" 11.152 0.149914340427441 1 -0.00411105593373898
2928 "2375" 11.152 0.145810697238622 1 -0.00410364318881851
2929 "2375" 11.152 0.141714453428624 1 -0.00409624380999865
2930 "2375" 11.152 0.137625595655445 1 -0.00408885777317866
2931 "2375" 11.152 0.133544110601144 1 -0.00408148505430128
2932 "2375" 11.152 0.129469984971791 1 -0.00407412562935258
2933 "2375" 11.152 0.125403205497429 1 -0.00406677947436199
2934 "2375" 11.152 0.121343758932027 1 -0.00405944656540205
2935 "2375" 11.152 0.117291632053438 1 -0.00405212687858859
2936 "2375" 11.152 0.113246811663358 1 -0.0040448203900804
2937 "2375" 11.152 0.109209284587279 1 -0.00403752707607932
2938 "2375" 11.152 0.105179037674449 1 -0.00403024691283006
2939 "2375" 11.152 0.101156057797828 1 -0.00402297987662018
2940 "2375" 11.152 0.0971403318540484 1 -0.00401572594378
2941 "2375" 11.152 0.0931318467633659 1 -0.00400848509068251
2942 "2375" 11.152 0.0891305894696226 1 -0.00400125729374332
2943 "2375" 11.152 0.0851365469402021 1 -0.00399404252942054
2944 "2375" 11.152 0.0811497061659873 1 -0.00398684077421474
2945 "2375" 11.152 0.0771700541613184 1 -0.00397965200466888
2946 "2375" 11.152 0.0731975779639503 1 -0.00397247619736819
2947 "2375" 11.152 0.0692322646350101 1 -0.00396531332894015
2948 "2375" 11.152 0.0652741012589558 1 -0.00395816337605433
2949 "2375" 11.152 0.0613230749435333 1 -0.00395102631542243
2950 "2375" 11.152 0.0573791728197352 1 -0.0039439021237981
2951 "2375" 11.152 0.0534423820417583 1 -0.00393679077797692
2952 "2375" 11.152 0.049512689786962 1 -0.00392969225479632
2953 "2375" 11.152 0.0455900832558265 1 -0.00392260653113548
2954 "2375" 11.152 0.0416745496719113 1 -0.00391553358391526
2955 "2375" 11.152 0.0377660762818131 1 -0.00390847339009817
2956 "2375" 11.152 0.0338646503551248 1 -0.00390142592668823
2957 "2375" 11.152 0.0299702591843939 1 -0.00389439117073093
2958 "2375" 11.152 0.0260828900850808 1 -0.00388736909931316
2959 "2375" 11.152 0.0222025303955176 1 -0.00388035968956312
2960 "2375" 11.152 0.0183291674768674 1 -0.00387336291865024
2961 "2375" 11.152 0.0144627887130823 1 -0.00386637876378513
2962 "2375" 11.152 0.0106033815108628 1 -0.00385940720221949
2963 "2375" 11.152 0.00675093329961674 1 -0.00385244821124603
2964 "2375" 11.152 0.00290543153141834 1 -0.00384550176819841
2965 "2375" 11.152 0 1 -0.00290543153141834
2966 "2375" 11.152 0 1 0
2967 "2375" 11.152 0 1 0
2968 "2375" 11.152 0 1 0
2969 "2375" 11.152 0 1 0
2970 "2375" 11.152 0 1 0
2971 "2375" 11.152 0 1 0
2972 "2375" 11.152 0 1 0
2973 "2375" 11.152 0 1 0
2974 "2375" 11.152 0 1 0
2975 "2375" 11.152 0 1 0
2976 "2375" 11.152 0 1 0
2977 "2375" 11.152 0 1 0
2978 "2375" 11.152 0 1 0
2979 "2375" 11.152 0 1 0
2980 "2375" 11.152 0 1 0
2981 "2375" 11.152 0 1 0
2982 "2375" 11.152 0 1 0
2983 "2375" 11.152 0 1 0
2984 "2375" 11.152 0 1 0
2985 "2375" 11.152 0 1 0
2986 "2375" 11.152 0 1 0
2987 "2375" 11.152 0 1 0
2988 "2375" 11.152 0 1 0
2989 "2375" 11.152 0 1 0
2990 "2375" 11.152 0 1 0
2991 "2375" 11.152 0 1 0
2992 "2375" 11.152 0 1 0
2993 "2375" 11.152 0 1 0
2994 "2375" 11.152 0 1 0
2995 "2375" 11.152 0 1 0
2996 "2375" 11.152 0 1 0
2997 "2375" 11.152 0 1 0
2998 "2375" 11.152 0 1 0
2999 "2375" 11.152 0 1 0
3000 "2375" 11.152 0 1 0
2006 "2425" 0.632 7.208 1 -0.00725150905432596
2007 "2425" 0.627 7.20794528513939 1 -5.47148606129255e-05
2008 "2425" 0.637 7.20788867828941 1 -5.66068499798789e-05
2009 "2425" 0.662 7.20782721325873 1 -6.14650306749454e-05
2010 "2425" 0.697 7.2077586662229 1 -6.85470358314788e-05
2011 "2425" 0.736 7.20768184612413 1 -7.68200987701917e-05
2012 "2425" 0.774 7.20759657990341 1 -8.5266220719582e-05
2013 "2425" 0.806 7.20750390877934 1 -9.26711240705202e-05
2014 "2425" 0.834 7.207404539808 1 -9.93689713428836e-05
2015 "2425" 0.858 7.20729926889288 1 -0.000105270915121025
2016 "2425" 0.881 7.2071882013373 1 -0.00011106755557222
2017 "2425" 0.908 7.20707014856861 1 -0.000118052768691257
2018 "2425" 0.936 7.2069446493418 1 -0.000125499226814263
2019 "2425" 0.965 7.20681122038792 1 -0.000133428953879466
2020 "2425" 1.002 7.20666734647214 1 -0.000143873915783743
2021 "2425" 1.048 7.20650997818455 1 -0.000157368287585058
2022 "2425" 1.096 7.20633793467179 1 -0.000172043512761455
2023 "2425" 1.141 7.20615158638735 1 -0.000186348284443305
2024 "2425" 1.183 7.20595141110881 1 -0.000200175278537884
2025 "2425" 1.22 7.20573867843815 1 -0.000212732670659577
2026 "2425" 1.254 7.20551409590574 1 -0.000224582532412754
2027 "2425" 1.288 7.20527736238811 1 -0.000236733517622767
2028 "2425" 1.325 7.20502705823374 1 -0.000250304154371328
2029 "2425" 1.364 7.20476206020521 1 -0.000264998028531416
2030 "2425" 1.405 7.20448118382689 1 -0.000280876378318418
2031 "2425" 1.454 7.20418074065702 1 -0.000300443169870768
2032 "2425" 1.514 7.20385546444764 1 -0.000325276209378167
2033 "2425" 1.572 7.20350529172605 1 -0.000350172721589104
2034 "2425" 1.629 7.20312979814175 1 -0.000375493584308551
