"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2441 "2025" 0 7.20227575398858 1 -4.72011048557874e-06
2442 "2025" 0 7.20227103400046 1 -4.71998812034968e-06
2443 "2025" 0 7.20226631413471 1 -4.71986575778516e-06
2444 "2025" 0 7.20226159439131 1 -4.71974339788517e-06
2445 "2025" 0 7.20225687477027 1 -4.71962104153789e-06
2446 "2025" 0 7.20225215527158 1 -4.71949868874333e-06
2447 "2025" 0 7.20224743589524 1 -4.7193763386133e-06
2448 "2025" 0 7.20224271664125 1 -4.71925399203599e-06
2449 "2025" 0 7.2022379975096 1 -4.71913164812321e-06
2450 "2025" 0 7.20223327850029 1 -4.71900930776314e-06
2451 "2025" 0 7.20222855961332 1 -4.71888697095579e-06
2452 "2025" 0 7.20222384084868 1 -4.71876463681298e-06
2453 "2025" 0 7.20221912220638 1 -4.71864230622288e-06
2454 "2025" 0 7.2022144036864 1 -4.71851997829731e-06
2455 "2025" 0 7.20220968528874 1 -4.71839765392446e-06
2456 "2025" 0 7.20220496701341 1 -4.71827533221614e-06
2457 "2025" 0 7.2022002488604 1 -4.71815301406053e-06
2458 "2025" 0 7.2021955308297 1 -4.71803069856946e-06
2459 "2025" 0 7.20219081292131 1 -4.71790838751929e-06
2460 "2025" 0 7.20218609513523 1 -4.71778607824547e-06
2461 "2025" 0 7.20218137747146 1 -4.71766377252436e-06
2462 "2025" 0 7.20217665992999 1 -4.71754147035597e-06
2463 "2025" 0 7.20217194251082 1 -4.71741917174029e-06
2464 "2025" 0 7.20216722521394 1 -4.71729687490097e-06
2465 "2025" 0 7.20216250803936 1 -4.71717458250254e-06
2466 "2025" 0 7.20215779098707 1 -4.71705229276864e-06
2467 "2025" 0 7.20215307405706 1 -4.71693000658746e-06
2468 "2025" 0 7.20214835724934 1 -4.71680772307081e-06
2469 "2025" 0 7.2021436405639 1 -4.71668544310688e-06
2470 "2025" 0 7.20213892400073 1 -4.71656316580749e-06
2471 "2025" 0 7.20213420755984 1 -4.7164408920608e-06
2472 "2025" 0 7.20212949124122 1 -4.71631862097865e-06
2473 "2025" 0 7.20212477504486 1 -4.71619635344922e-06
2474 "2025" 0 7.20212005897077 1 -4.7160740894725e-06
2475 "2025" 0 7.20211534301895 1 -4.71595182816031e-06
2476 "2025" 0 7.20211062718938 1 -4.71582957040084e-06
2477 "2025" 0 7.20210591148206 1 -4.71570731530591e-06
2478 "2025" 0 7.202101195897 1 -4.71558506376368e-06
2479 "2025" 0 7.20209648043418 1 -4.71546281577417e-06
2480 "2025" 0 7.20209176509361 1 -4.7153405704492e-06
2481 "2025" 0 7.20208704987528 1 -4.71521832778876e-06
2482 "2025" 0 7.20208233477919 1 -4.71509608868104e-06
2483 "2025" 0 7.20207761980534 1 -4.71497385312603e-06
2484 "2025" 0 7.20207290495372 1 -4.71485162112373e-06
2485 "2025" 0 7.20206819022433 1 -4.71472939089779e-06
2486 "2025" 0 7.20206347561716 1 -4.71460716511274e-06
2487 "2025" 0 7.20205876113222 1 -4.71448494199223e-06
2488 "2025" 0 7.2020540467695 1 -4.71436272153625e-06
2489 "2025" 0 7.202049332529 1 -4.71424050552116e-06
2490 "2025" 0 7.2020446184107 1 -4.71411829128243e-06
2491 "2025" 0 7.20203990441462 1 -4.71399608148459e-06
2492 "2025" 0 7.20203519054075 1 -4.71387387346311e-06
2493 "2025" 0 7.20203047678908 1 -4.71375166988253e-06
2494 "2025" 0 7.20202576315961 1 -4.71362946896647e-06
2495 "2025" 0 7.20202104965234 1 -4.71350727071496e-06
2496 "2025" 0 7.20201633626726 1 -4.71338507601615e-06
2497 "2025" 0 7.20201162300438 1 -4.71326288487006e-06
2498 "2025" 0 7.20200690986368 1 -4.71314069638851e-06
2499 "2025" 0 7.20200219684517 1 -4.71301851145967e-06
2500 "2025" 0 7.20199748394884 1 -4.71289633008354e-06
2501 "2025" 0 7.20199277117469 1 -4.71277415048377e-06
2502 "2025" 0 7.20198805852271 1 -4.71265197532489e-06
2503 "2025" 0 7.20198334599291 1 -4.71252980283055e-06
2504 "2025" 0 7.20197863358528 1 -4.71240763388892e-06
2505 "2025" 0 7.20197392129981 1 -4.71228546761182e-06
2506 "2025" 0 7.20196920913651 1 -4.71216330488744e-06
2507 "2025" 0 7.20196449709536 1 -4.71204114482759e-06
2508 "2025" 0 7.20195978517637 1 -4.71191898832046e-06
2509 "2025" 0 7.20195507337954 1 -4.71179683447787e-06
2510 "2025" 0 7.20195036170485 1 -4.71167468418798e-06
2511 "2025" 0 7.20194565015232 1 -4.71155253745081e-06
2512 "2025" 0 7.20194093872192 1 -4.71143039337818e-06
2513 "2025" 0 7.20193622741367 1 -4.71130825285826e-06
2514 "2025" 0 7.20193151622756 1 -4.71118611500287e-06
2515 "2025" 0 7.20192680516357 1 -4.7110639807002e-06
2516 "2025" 0 7.20192209422173 1 -4.71094184906207e-06
2517 "2025" 0 7.201917383402 1 -4.71081972097664e-06
2518 "2025" 0 7.20191267270441 1 -4.71069759644394e-06
2519 "2025" 0 7.20190796212893 1 -4.71057547457576e-06
2520 "2025" 0 7.20190325167558 1 -4.7104533562603e-06
2521 "2025" 0 7.20189854134434 1 -4.71033124060938e-06
2522 "2025" 0 7.20189383113521 1 -4.71020912851117e-06
2523 "2025" 0 7.20188912104819 1 -4.71008701907749e-06
2524 "2025" 0 7.20188441108328 1 -4.70996491319653e-06
2525 "2025" 0 7.20187970124046 1 -4.70984281086828e-06
2526 "2025" 0 7.20187499151975 1 -4.70972071120457e-06
2527 "2025" 0 7.20187028192114 1 -4.70959861420539e-06
2528 "2025" 0 7.20186557244462 1 -4.7094765216471e-06
2529 "2025" 0 7.20186086309019 1 -4.70935443086518e-06
2530 "2025" 0 7.20185615385784 1 -4.70923234452414e-06
2531 "2025" 0 7.20185144474758 1 -4.70911026084764e-06
2532 "2025" 0 7.2018467357594 1 -4.70898817983567e-06
2533 "2025" 0 7.2018420268933 1 -4.70886610237642e-06
2534 "2025" 0 7.20183731814927 1 -4.70874402846988e-06
2535 "2025" 0 7.20183260952731 1 -4.70862195722788e-06
2536 "2025" 0 7.20182790102742 1 -4.70849988865041e-06
2537 "2025" 0 7.2018231926496 1 -4.70837782451383e-06
2538 "2025" 0 7.20181848439384 1 -4.70825576304179e-06
2539 "2025" 0 7.20181377626013 1 -4.70813370423429e-06
2540 "2025" 0 7.20180906824848 1 -4.70801164897949e-06
2541 "2025" 0 7.20180436035889 1 -4.70788959638924e-06
2542 "2025" 0 7.20179965259134 1 -4.70776754735169e-06
2543 "2025" 0 7.20179494494584 1 -4.70764550186686e-06
2544 "2025" 0 7.20179023742238 1 -4.70752345904657e-06
2545 "2025" 0 7.20178553002096 1 -4.70740141977899e-06
2546 "2025" 0 7.20178082274158 1 -4.70727938317594e-06
2547 "2025" 0 7.20177611558423 1 -4.70715735012561e-06
2548 "2025" 0 7.20177140854891 1 -4.70703532062799e-06
2549 "2025" 0 7.20176670163561 1 -4.70691329379491e-06
2550 "2025" 0 7.20176199484434 1 -4.70679126962636e-06
2551 "2025" 0 7.20175728817509 1 -4.70666924901053e-06
2552 "2025" 0 7.20175258162786 1 -4.70654723194741e-06
2553 "2025" 0 7.20174787520264 1 -4.70642521754883e-06
2554 "2025" 0 7.20174316889944 1 -4.70630320670296e-06
2555 "2025" 0 7.20173846271824 1 -4.7061811994098e-06
2556 "2025" 0 7.20173375665904 1 -4.70605919478118e-06
2557 "2025" 0 7.20172905072185 1 -4.70593719281709e-06
2558 "2025" 0 7.20172434490666 1 -4.70581519440572e-06
2559 "2025" 0 7.20171963921346 1 -4.70569319954706e-06
2560 "2025" 0 7.20171493364225 1 -4.70557120735293e-06
2561 "2025" 0 7.20171022819303 1 -4.70544921871152e-06
2562 "2025" 0 7.2017055228658 1 -4.70532723273465e-06
2563 "2025" 0 7.20170081766055 1 -4.70520525031048e-06
2564 "2025" 0 7.20169611257728 1 -4.70508327055086e-06
2565 "2025" 0 7.20169140761598 1 -4.70496129434395e-06
2566 "2025" 0 7.20168670277666 1 -4.70483932168975e-06
2567 "2025" 0 7.20168199805931 1 -4.70471735170008e-06
2568 "2025" 0 7.20167729346392 1 -4.70459538526313e-06
2569 "2025" 0 7.2016725889905 1 -4.70447342149072e-06
2570 "2025" 0 7.20166788463904 1 -4.70435146127102e-06
2571 "2025" 0 7.20166318040954 1 -4.70422950371585e-06
2572 "2025" 0 7.20165847630199 1 -4.7041075497134e-06
2573 "2025" 0 7.20165377231639 1 -4.70398559837548e-06
2574 "2025" 0 7.20164906845274 1 -4.70386365059028e-06
2575 "2025" 0 7.20164436471103 1 -4.70374170635779e-06
2576 "2025" 0 7.20163966109127 1 -4.70361976478983e-06
2577 "2025" 0 7.20163495759344 1 -4.70349782677459e-06
2578 "2025" 0 7.20163025421755 1 -4.70337589142389e-06
2579 "2025" 0 7.20162555096359 1 -4.7032539596259e-06
2580 "2025" 0 7.20162084783156 1 -4.70313203049244e-06
2581 "2025" 0 7.20161614482145 1 -4.7030101049117e-06
2582 "2025" 0 7.20161144193327 1 -4.70288818288367e-06
2583 "2025" 0 7.20160673916701 1 -4.70276626352018e-06
2584 "2025" 0 7.20160203652266 1 -4.70264434770939e-06
2585 "2025" 0 7.20159733400023 1 -4.70252243456315e-06
2586 "2025" 0 7.2015926315997 1 -4.70240052408144e-06
2587 "2025" 0 7.20158792932108 1 -4.70227861804062e-06
2588 "2025" 0 7.20158322716437 1 -4.70215671466434e-06
2589 "2025" 0 7.20157852512955 1 -4.70203481395259e-06
2590 "2025" 0 7.20157382321664 1 -4.70191291679356e-06
2591 "2025" 0 7.20156912142562 1 -4.70179102229906e-06
2592 "2025" 0 7.20156441975648 1 -4.70166913224546e-06
2593 "2025" 0 7.20155971820924 1 -4.70154724396821e-06
2594 "2025" 0 7.20155501678388 1 -4.70142535924367e-06
2595 "2025" 0 7.2015503154804 1 -4.70130347807185e-06
2596 "2025" 0 7.2015456142988 1 -4.70118159956456e-06
2597 "2025" 0 7.20154091323908 1 -4.70105972460999e-06
2598 "2025" 0 7.20153621230122 1 -4.70093785320813e-06
2599 "2025" 0 7.20153151148524 1 -4.70081598447081e-06
2600 "2025" 0 7.20152681079112 1 -4.70069411839802e-06
2601 "2025" 0 7.20152211021887 1 -4.70057225587794e-06
2602 "2025" 0 7.20151740976847 1 -4.70045039691058e-06
2603 "2025" 0 7.20151270943993 1 -4.70032854060776e-06
2604 "2025" 0 7.20150800923324 1 -4.70020668785764e-06
2605 "2025" 0 7.2015033091484 1 -4.70008483777207e-06
2606 "2025" 0 7.20149860918541 1 -4.6999629912392e-06
2607 "2025" 0 7.20149390934426 1 -4.69984114825905e-06
2608 "2025" 0 7.20148920962496 1 -4.69971930794344e-06
2609 "2025" 0 7.20148451002748 1 -4.69959747029236e-06
2610 "2025" 0 7.20147981055185 1 -4.69947563619399e-06
2611 "2025" 0 7.20147511119804 1 -4.69935380564834e-06
2612 "2025" 0 7.20147041196607 1 -4.69923197776723e-06
2613 "2025" 0 7.20146571285591 1 -4.69911015343882e-06
2614 "2025" 0 7.20146101386758 1 -4.69898833177496e-06
2615 "2025" 0 7.20145631500107 1 -4.6988665136638e-06
2616 "2025" 0 7.20145161625637 1 -4.69874469910536e-06
2617 "2025" 0 7.20144691763348 1 -4.69862288721146e-06
2618 "2025" 0 7.2014422191324 1 -4.69850107798209e-06
2619 "2025" 0 7.20143752075313 1 -4.69837927230543e-06
2620 "2025" 0 7.20143282249566 1 -4.69825747018149e-06
2621 "2025" 0 7.20142812435999 1 -4.69813567072208e-06
2622 "2025" 0 7.20142342634611 1 -4.69801387481539e-06
2623 "2025" 0 7.20141872845403 1 -4.69789208157323e-06
2624 "2025" 0 7.20141403068374 1 -4.69777029188378e-06
2625 "2025" 0 7.20140933303523 1 -4.69764850574705e-06
2626 "2025" 0 7.20140463550851 1 -4.69752672227486e-06
2627 "2025" 0 7.20139993810357 1 -4.6974049414672e-06
2628 "2025" 0 7.20139524082041 1 -4.69728316421225e-06
2629 "2025" 0 7.20139054365902 1 -4.69716139051002e-06
2630 "2025" 0 7.2013858466194 1 -4.69703961947232e-06
2631 "2025" 0 7.20138114970154 1 -4.69691785198734e-06
2632 "2025" 0 7.20137645290546 1 -4.69679608716689e-06
2633 "2025" 0 7.20137175623113 1 -4.69667432589915e-06
2634 "2025" 0 7.20136705967856 1 -4.69655256818413e-06
2635 "2025" 0 7.20136236324775 1 -4.69643081313365e-06
2636 "2025" 0 7.20135766693869 1 -4.69630906074769e-06
2637 "2025" 0 7.20135297075138 1 -4.69618731191446e-06
2638 "2025" 0 7.20134827468581 1 -4.69606556663393e-06
2639 "2025" 0 7.20134357874199 1 -4.69594382401795e-06
2640 "2025" 0 7.2013388829199 1 -4.69582208495467e-06
2641 "2025" 0 7.20133418721955 1 -4.69570034855593e-06
2642 "2025" 0 7.20132949164094 1 -4.69557861570991e-06
2643 "2025" 0 7.20132479618405 1 -4.69545688641659e-06
2644 "2025" 0 7.20132010084889 1 -4.69533515889964e-06
2645 "2025" 0 7.20131540563546 1 -4.69521343582358e-06
2646 "2025" 0 7.20131071054374 1 -4.69509171541205e-06
2647 "2025" 0 7.20130601557374 1 -4.69496999855323e-06
2648 "2025" 0 7.20130132072546 1 -4.69484828435895e-06
2649 "2025" 0 7.20129662599888 1 -4.69472657371739e-06
2650 "2025" 0 7.20129193139402 1 -4.69460486574036e-06
2651 "2025" 0 7.20128723691086 1 -4.69448316131604e-06
2652 "2025" 0 7.2012825425494 1 -4.69436145955626e-06
2653 "2025" 0 7.20127784830964 1 -4.69423976134919e-06
2654 "2025" 0 7.20127315419157 1 -4.69411806669484e-06
2655 "2025" 0 7.2012684601952 1 -4.69399637470502e-06
2656 "2025" 0 7.20126376632051 1 -4.69387468537974e-06
2657 "2025" 0 7.20125907256751 1 -4.69375299960717e-06
2658 "2025" 0 7.20125437893619 1 -4.69363131738731e-06
2659 "2025" 0 7.20124968542656 1 -4.69350963783199e-06
2660 "2025" 0 7.20124499203859 1 -4.69338796182939e-06
2661 "2025" 0 7.2012402987723 1 -4.69326628849132e-06
2662 "2025" 0 7.20123560562769 1 -4.69314461870596e-06
2663 "2025" 0 7.20123091260473 1 -4.69302295247331e-06
2664 "2025" 0 7.20122621970344 1 -4.6929012889052e-06
2665 "2025" 0 7.20122152692382 1 -4.69277962800163e-06
2666 "2025" 0 7.20121683426585 1 -4.69265797153895e-06
2667 "2025" 0 7.20121214172953 1 -4.69253631685262e-06
2668 "2025" 0 7.20120744931486 1 -4.69241466571901e-06
2669 "2025" 0 7.20120275702184 1 -4.69229301813812e-06
2670 "2025" 0 7.20119806485047 1 -4.69217137322175e-06
2671 "2025" 0 7.20119337280074 1 -4.69204973185811e-06
2672 "2025" 0 7.20118868087265 1 -4.69192809404717e-06
2673 "2025" 0 7.20118398906619 1 -4.69180645890077e-06
2674 "2025" 0 7.20117929738136 1 -4.69168482641891e-06
2675 "2025" 0 7.20117460581816 1 -4.69156319748976e-06
2676 "2025" 0 7.20116991437659 1 -4.69144157211332e-06
2677 "2025" 0 7.20116522305664 1 -4.69131994940142e-06
2678 "2025" 0 7.20116053185831 1 -4.69119833024223e-06
2679 "2025" 0 7.2011558407816 1 -4.69107671374758e-06
2680 "2025" 0 7.2011511498265 1 -4.69095510080564e-06
2681 "2025" 0 7.20114645899301 1 -4.69083349052823e-06
2682 "2025" 0 7.20114176828112 1 -4.69071188380354e-06
2683 "2025" 0 7.20113707769084 1 -4.69059028063157e-06
2684 "2025" 0 7.20113238722216 1 -4.69046868012413e-06
2685 "2025" 0 7.20112769687508 1 -4.69034708228122e-06
2686 "2025" 0 7.20112300664959 1 -4.69022548799103e-06
2687 "2025" 0 7.20111831654569 1 -4.69010389725355e-06
2688 "2025" 0 7.20111362656338 1 -4.68998230918061e-06
2689 "2025" 0 7.20110893670266 1 -4.68986072466038e-06
2690 "2025" 0 7.20110424696352 1 -4.68973914280468e-06
2691 "2025" 0 7.20109955734595 1 -4.6896175645017e-06
2692 "2025" 0 7.20109486784996 1 -4.68949598975144e-06
2693 "2025" 0 7.20109017847555 1 -4.6893744176657e-06
2694 "2025" 0 7.2010854892227 1 -4.68925284824451e-06
2695 "2025" 0 7.20108080009141 1 -4.68913128237602e-06
2696 "2025" 0 7.20107611108169 1 -4.68900972006026e-06
2697 "2025" 0 7.20107142219353 1 -4.68888816040902e-06
2698 "2025" 0 7.20106673342693 1 -4.6887666043105e-06
2699 "2025" 0 7.20106204478188 1 -4.68864505087652e-06
2700 "2025" 0 7.20105735625838 1 -4.68852350099525e-06
2701 "2025" 0 7.20105266785642 1 -4.68840195377851e-06
2702 "2025" 0 7.20104797957601 1 -4.68828041011449e-06
2703 "2025" 0 7.20104329141714 1 -4.688158869115e-06
2704 "2025" 0 7.20103860337981 1 -4.68803733166823e-06
2705 "2025" 0 7.20103391546402 1 -4.68791579777417e-06
2706 "2025" 0 7.20102922766975 1 -4.68779426654464e-06
2707 "2025" 0 7.20102453999701 1 -4.68767273797965e-06
2708 "2025" 0 7.2010198524458 1 -4.68755121385556e-06
2709 "2025" 0 7.20101516501611 1 -4.68742969150782e-06
2710 "2025" 0 7.20101047770793 1 -4.68730817360097e-06
2711 "2025" 0 7.20100579052127 1 -4.68718665747048e-06
2712 "2025" 0 7.20100110345613 1 -4.68706514578088e-06
2713 "2025" 0 7.20099641651249 1 -4.68694363675581e-06
2714 "2025" 0 7.20099172969036 1 -4.68682213039529e-06
2715 "2025" 0 7.20098704298973 1 -4.68670062758747e-06
2716 "2025" 0 7.20098235641061 1 -4.68657912833237e-06
2717 "2025" 0 7.20097766995297 1 -4.6864576317418e-06
2718 "2025" 0 7.20097298361684 1 -4.68633613781577e-06
2719 "2025" 0 7.20096829740219 1 -4.68621464833063e-06
2720 "2025" 0 7.20096361130903 1 -4.68609316062185e-06
2721 "2025" 0 7.20095892533735 1 -4.68597167735396e-06
2722 "2025" 0 7.20095423948715 1 -4.68585019586243e-06
2723 "2025" 0 7.20094955375844 1 -4.68572871881179e-06
2724 "2025" 0 7.20094486815119 1 -4.68560724442568e-06
2725 "2025" 0 7.20094018266542 1 -4.68548577270411e-06
2726 "2025" 0 7.20093549730111 1 -4.68536430453526e-06
2727 "2025" 0 7.20093081205827 1 -4.68524283991911e-06
2728 "2025" 0 7.2009261269369 1 -4.6851213779675e-06
2729 "2025" 0 7.20092144193698 1 -4.68499991956861e-06
2730 "2025" 0 7.20091675705851 1 -4.68487846383425e-06
2731 "2025" 0 7.2009120723015 1 -4.68475701076443e-06
2732 "2025" 0 7.20090738766594 1 -4.6846355621355e-06
2733 "2025" 0 7.20090270315182 1 -4.6845141161711e-06
2734 "2025" 0 7.20089801875915 1 -4.68439267287124e-06
2735 "2025" 0 7.20089333448792 1 -4.68427123312409e-06
2736 "2025" 0 7.20088865033812 1 -4.68414979604148e-06
2737 "2025" 0 7.20088396630976 1 -4.68402836251158e-06
2738 "2025" 0 7.20087928240283 1 -4.6839069325344e-06
2739 "2025" 0 7.20087459861732 1 -4.68378550522175e-06
2740 "2025" 0 7.20086991495324 1 -4.68366408146181e-06
2741 "2025" 0 7.20086523141058 1 -4.68354266036641e-06
2742 "2025" 0 7.20086054798934 1 -4.68342124193555e-06
2743 "2025" 0 7.20085586468951 1 -4.68329982794558e-06
2744 "2025" 0 7.20085118151109 1 -4.68317841662014e-06
2745 "2025" 0 7.20084649845408 1 -4.68305700795923e-06
2746 "2025" 0 7.20084181551848 1 -4.68293560285105e-06
2747 "2025" 0 7.20083713270428 1 -4.68281420040739e-06
2748 "2025" 0 7.20083245001148 1 -4.68269280151645e-06
2749 "2025" 0 7.20082776744007 1 -4.68257140617823e-06
2750 "2025" 0 7.20082308499006 1 -4.68245001350454e-06
2751 "2025" 0 7.20081840266144 1 -4.68232862349538e-06
2752 "2025" 0 7.2008137204542 1 -4.68220723792712e-06
2753 "2025" 0 7.20080903836834 1 -4.68208585413521e-06
2754 "2025" 0 7.20080435640387 1 -4.68196447478419e-06
2755 "2025" 0 7.20079967456077 1 -4.68184309720954e-06
2756 "2025" 0 7.20079499283905 1 -4.68172172407577e-06
2757 "2025" 0 7.20079031123869 1 -4.68160035360654e-06
2758 "2025" 0 7.20078562975971 1 -4.68147898580185e-06
2759 "2025" 0 7.20078094840209 1 -4.68135762154986e-06
2760 "2025" 0 7.20077626716583 1 -4.68123625996242e-06
2761 "2025" 0 7.20077158605093 1 -4.68111490192769e-06
2762 "2025" 0 7.20076690505738 1 -4.68099354744567e-06
2763 "2025" 0 7.20076222418518 1 -4.68087219562818e-06
2764 "2025" 0 7.20075754343434 1 -4.68075084736341e-06
2765 "2025" 0 7.20075286280483 1 -4.68062950176318e-06
2766 "2025" 0 7.20074818229667 1 -4.68050815971566e-06
2767 "2025" 0 7.20074350190985 1 -4.68038682033267e-06
2768 "2025" 0 7.20073882164437 1 -4.6802654845024e-06
2769 "2025" 0 7.20073414150022 1 -4.68014415133666e-06
2770 "2025" 0 7.2007294614774 1 -4.68002282172364e-06
2771 "2025" 0 7.2007247815759 1 -4.67990149566333e-06
2772 "2025" 0 7.20072010179573 1 -4.67978017226756e-06
2773 "2025" 0 7.20071542213688 1 -4.67965885153632e-06
2774 "2025" 0 7.20071074259934 1 -4.67953753435779e-06
2775 "2025" 0 7.20070606318312 1 -4.67941622073198e-06
2776 "2025" 0 7.20070138388821 1 -4.6792949097707e-06
2777 "2025" 0 7.20069670471461 1 -4.67917360236214e-06
2778 "2025" 0 7.20069202566231 1 -4.67905229761811e-06
2779 "2025" 0 7.20068734673132 1 -4.6789309964268e-06
2780 "2025" 0 7.20068266792162 1 -4.67880969790002e-06
2781 "2025" 0 7.20067798923321 1 -4.67868840292596e-06
2782 "2025" 0 7.2006733106661 1 -4.67856711061643e-06
2783 "2025" 0 7.20066863222028 1 -4.67844582185961e-06
2784 "2025" 0 7.20066395389575 1 -4.67832453665551e-06
2785 "2025" 0 7.20065927569249 1 -4.67820325411594e-06
2786 "2025" 0 7.20065459761052 1 -4.67808197424091e-06
2787 "2025" 0 7.20064991964982 1 -4.67796069880677e-06
2788 "2025" 0 7.20064524181039 1 -4.67783942514899e-06
2789 "2025" 0 7.20064056409224 1 -4.67771815504392e-06
2790 "2025" 0 7.20063588649535 1 -4.67759688849156e-06
2791 "2025" 0 7.20063120901972 1 -4.67747562460374e-06
2792 "2025" 0 7.20062653166536 1 -4.67735436426864e-06
2793 "2025" 0 7.20062185443225 1 -4.67723310748624e-06
2794 "2025" 0 7.2006171773204 1 -4.67711185248021e-06
2795 "2025" 0 7.2006125003298 1 -4.67699060191507e-06
2796 "2025" 0 7.20060782346044 1 -4.67686935401446e-06
2797 "2025" 0 7.20060314671234 1 -4.67674810877838e-06
2798 "2025" 0 7.20059847008547 1 -4.67662686709502e-06
2799 "2025" 0 7.20059379357984 1 -4.67650562896438e-06
2800 "2025" 0 7.20058911719545 1 -4.67638439349827e-06
2801 "2025" 0 7.20058444093228 1 -4.67626316158487e-06
2802 "2025" 0 7.20057976479035 1 -4.67614193233601e-06
2803 "2025" 0 7.20057508876965 1 -4.67602070663986e-06
2804 "2025" 0 7.20057041287016 1 -4.67589948360825e-06
2805 "2025" 0 7.2005657370919 1 -4.67577826412935e-06
2806 "2025" 0 7.20056106143485 1 -4.67565704731498e-06
2807 "2025" 0 7.20055638589902 1 -4.67553583405333e-06
2808 "2025" 0 7.20055171048439 1 -4.67541462345622e-06
2809 "2025" 0 7.20054703519098 1 -4.67529341641182e-06
2810 "2025" 0 7.20054236001876 1 -4.67517221292013e-06
2811 "2025" 0 7.20053768496775 1 -4.67505101209298e-06
2812 "2025" 0 7.20053301003794 1 -4.67492981481854e-06
2813 "2025" 0 7.20052833522932 1 -4.67480862020864e-06
2814 "2025" 0 7.20052366054189 1 -4.67468742826327e-06
2815 "2025" 0 7.20051898597565 1 -4.67456624075879e-06
2816 "2025" 0 7.20051431153059 1 -4.67444505503067e-06
2817 "2025" 0 7.20050963720672 1 -4.67432387374345e-06
2818 "2025" 0 7.20050496300402 1 -4.67420269423258e-06
2819 "2025" 0 7.20050028892251 1 -4.6740815191626e-06
2820 "2025" 0 7.20049561496216 1 -4.67396034675716e-06
2821 "2025" 0 7.20049094112298 1 -4.67383917701625e-06
2822 "2025" 0 7.20048626740497 1 -4.67371801082805e-06
2823 "2025" 0 7.20048159380812 1 -4.6735968473044e-06
2824 "2025" 0 7.20047692033244 1 -4.67347568733345e-06
