"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2442 "2025" 1.183 6.67853948963769 1 -0.00104119339985509
2443 "2025" 1.183 6.67749906155191 1 -0.00104042808578342
2444 "2025" 1.183 6.67645939821767 1 -0.00103966333424488
2445 "2025" 1.183 6.67542049907284 1 -0.00103889914482647
2446 "2025" 1.183 6.67438236355573 1 -0.0010381355171134
2447 "2025" 1.183 6.67334499110503 1 -0.00103737245069446
2448 "2025" 1.183 6.67230838115988 1 -0.00103660994515575
2449 "2025" 1.183 6.67127253315979 1 -0.00103584800008605
2450 "2025" 1.183 6.67023744654472 1 -0.00103508661507323
2451 "2025" 1.183 6.66920312075501 1 -0.00103432578970519
2452 "2025" 1.183 6.66816955523144 1 -0.0010335655235707
2453 "2025" 1.183 6.66713674941518 1 -0.00103280581625853
2454 "2025" 1.183 6.66610470274782 1 -0.00103204666735834
2455 "2025" 1.183 6.66507341467136 1 -0.0010312880764598
2456 "2025" 1.183 6.66404288462821 1 -0.00103053004315257
2457 "2025" 1.183 6.66301311206119 1 -0.0010297725670263
2458 "2025" 1.183 6.66198409641351 1 -0.00102901564767155
2459 "2025" 1.183 6.66095583712883 1 -0.00102825928467976
2460 "2025" 1.183 6.65992833365119 1 -0.00102750347764147
2461 "2025" 1.183 6.65890158542504 1 -0.00102674822614812
2462 "2025" 1.183 6.65787559189525 1 -0.00102599352979205
2463 "2025" 1.183 6.65685035250709 1 -0.00102523938816379
2464 "2025" 1.183 6.65582586670623 1 -0.00102448580085657
2465 "2025" 1.183 6.65480213393877 1 -0.0010237327674627
2466 "2025" 1.183 6.65377915365119 1 -0.00102298028757541
2467 "2025" 1.183 6.65275692529041 1 -0.00102222836078791
2468 "2025" 1.183 6.65173544830371 1 -0.00102147698669253
2469 "2025" 1.183 6.65071472213883 1 -0.00102072616488336
2470 "2025" 1.183 6.64969474624387 1 -0.00101997589495539
2471 "2025" 1.183 6.64867552006737 1 -0.00101922617650274
2472 "2025" 1.183 6.64765704305825 1 -0.0010184770091195
2473 "2025" 1.183 6.64663931466585 1 -0.00101772839240066
2474 "2025" 1.183 6.64562233433991 1 -0.00101698032594211
2475 "2025" 1.183 6.64460610153057 1 -0.00101623280933794
2476 "2025" 1.183 6.64359061568839 1 -0.0010154858421858
2477 "2025" 1.183 6.64257587626431 1 -0.0010147394240807
2478 "2025" 1.183 6.64156188270969 1 -0.00101399355462028
2479 "2025" 1.183 6.64054863447629 1 -0.00101324823339954
2480 "2025" 1.183 6.63953613101627 1 -0.00101250346001613
2481 "2025" 1.183 6.6385243717822 1 -0.00101175923406771
2482 "2025" 1.183 6.63751335622705 1 -0.00101101555515193
2483 "2025" 1.183 6.63650308380418 1 -0.00101027242286644
2484 "2025" 1.183 6.63549355396737 1 -0.0010095298368098
2485 "2025" 1.183 6.63448476617079 1 -0.00100878779657965
2486 "2025" 1.183 6.63347671986902 1 -0.00100804630177542
2487 "2025" 1.183 6.63246941451702 1 -0.00100730535199656
2488 "2025" 1.183 6.63146284957018 1 -0.00100656494684248
2489 "2025" 1.183 6.63045702448427 1 -0.00100582508591174
2490 "2025" 1.183 6.62945193871546 1 -0.00100508576880554
2491 "2025" 1.183 6.62844759172034 1 -0.00100434699512331
2492 "2025" 1.183 6.62744398295587 1 -0.00100360876446537
2493 "2025" 1.183 6.62644111187944 1 -0.00100287107643382
2494 "2025" 1.183 6.62543897794881 1 -0.00100213393062898
2495 "2025" 1.183 6.62443758062216 1 -0.00100139732665294
2496 "2025" 1.183 6.62343691935805 1 -0.00100066126410603
2497 "2025" 1.183 6.62243699361546 1 -0.000999925742592112
2498 "2025" 1.183 6.62143780285375 1 -0.000999190761712399
2499 "2025" 1.183 6.62043934653268 1 -0.000998456321068986
2500 "2025" 1.183 6.61944162411241 1 -0.000997722420265745
2501 "2025" 1.183 6.61844463505351 1 -0.00099698905890655
2502 "2025" 1.183 6.61744837881691 1 -0.000996256236592608
2503 "2025" 1.183 6.61645285486398 1 -0.000995523952929567
2504 "2025" 1.183 6.61545806265646 1 -0.0009947922075213
2505 "2025" 1.183 6.61446400165649 1 -0.00099406099997168
2506 "2025" 1.183 6.61347067132661 1 -0.000993330329885467
2507 "2025" 1.183 6.61247807112974 1 -0.000992600196867421
2508 "2025" 1.183 6.61148620052921 1 -0.000991870600524081
2509 "2025" 1.183 6.61049505898876 1 -0.000991141540458429
2510 "2025" 1.183 6.60950464597248 1 -0.000990413016278779
2511 "2025" 1.183 6.60851496094489 1 -0.000989685027589893
2512 "2025" 1.183 6.60752600337089 1 -0.000988957573999194
2513 "2025" 1.183 6.60653777271578 1 -0.000988230655111444
2514 "2025" 1.183 6.60555026844524 1 -0.000987504270535844
2515 "2025" 1.183 6.60456349002536 1 -0.000986778419878043
2516 "2025" 1.183 6.60357743692262 1 -0.000986053102747242
2517 "2025" 1.183 6.60259210860387 1 -0.00098532831874909
2518 "2025" 1.183 6.60160750453637 1 -0.000984604067493677
2519 "2025" 1.183 6.60062362418778 1 -0.00098388034858754
2520 "2025" 1.183 6.59964046702614 1 -0.000983157161641657
2521 "2025" 1.183 6.59865803251988 1 -0.000982434506263452
2522 "2025" 1.183 6.59767632013782 1 -0.000981712382062128
2523 "2025" 1.183 6.59669532934917 1 -0.000980990788647773
2524 "2025" 1.183 6.59571505962354 1 -0.000980269725630478
2525 "2025" 1.183 6.59473551043092 1 -0.000979549192620333
2526 "2025" 1.183 6.59375668124169 1 -0.000978829189227426
2527 "2025" 1.183 6.59277857152663 1 -0.000978109715061848
2528 "2025" 1.183 6.59180118075689 1 -0.000977390769735464
2529 "2025" 1.183 6.59082450840403 1 -0.000976672352860142
2530 "2025" 1.183 6.58984855393999 1 -0.000975954464045969
2531 "2025" 1.183 6.58887331683708 1 -0.000975237102905702
2532 "2025" 1.183 6.58789879656803 1 -0.000974520269052093
2533 "2025" 1.183 6.58692499260593 1 -0.00097380396209612
2534 "2025" 1.183 6.58595190442428 1 -0.000973088181650539
2535 "2025" 1.183 6.58497953149695 1 -0.000972372927329879
2536 "2025" 1.183 6.58400787329821 1 -0.000971658198746006
2537 "2025" 1.183 6.58303692930269 1 -0.000970943995513451
2538 "2025" 1.183 6.58206669898545 1 -0.000970230317244969
2539 "2025" 1.183 6.58109718182189 1 -0.000969517163555977
2540 "2025" 1.183 6.58012837728783 1 -0.000968804534060119
2541 "2025" 1.183 6.57916028485946 1 -0.000968092428371925
2542 "2025" 1.183 6.57819290401335 1 -0.000967380846106813
2543 "2025" 1.183 6.57722623422648 1 -0.000966669786879315
2544 "2025" 1.183 6.57626027497617 1 -0.000965959250306625
2545 "2025" 1.183 6.57529502574017 1 -0.000965249236003274
2546 "2025" 1.183 6.57433048599658 1 -0.00096453974358468
2547 "2025" 1.183 6.57336665522391 1 -0.000963830772668928
2548 "2025" 1.183 6.57240353290104 1 -0.000963122322872323
2549 "2025" 1.183 6.57144111850723 1 -0.000962414393810285
2550 "2025" 1.183 6.57047941152213 1 -0.000961706985102673
2551 "2025" 1.183 6.56951841142576 1 -0.000961000096364018
2552 "2025" 1.183 6.56855811769855 1 -0.000960293727215067
2553 "2025" 1.183 6.56759852982128 1 -0.00095958787727124
2554 "2025" 1.183 6.56663964727512 1 -0.000958882546153283
2555 "2025" 1.183 6.56568146954165 1 -0.000958177733477505
2556 "2025" 1.183 6.56472399610278 1 -0.000957473438864653
2557 "2025" 1.183 6.56376722644085 1 -0.000956769661933699
2558 "2025" 1.183 6.56281116003854 1 -0.000956066402303613
2559 "2025" 1.183 6.56185579637895 1 -0.000955363659594255
2560 "2025" 1.183 6.56090113494552 1 -0.000954661433425485
2561 "2025" 1.183 6.55994717522211 1 -0.000953959723418052
2562 "2025" 1.183 6.55899391669291 1 -0.000953258529191814
2563 "2025" 1.183 6.55804135884255 1 -0.000952557850368407
2564 "2025" 1.183 6.55708950115598 1 -0.000951857686569468
2565 "2025" 1.183 6.55613834311856 1 -0.000951158037414856
2566 "2025" 1.183 6.55518788421603 1 -0.000950458902527984
2567 "2025" 1.183 6.5542381239345 1 -0.000949760281529599
2568 "2025" 1.183 6.55328906176046 1 -0.000949062174042226
2569 "2025" 1.183 6.55234069718077 1 -0.000948364579689276
2570 "2025" 1.183 6.55139302968268 1 -0.000947667498092386
2571 "2025" 1.183 6.5504460587538 1 -0.000946970928874968
2572 "2025" 1.183 6.54949978388214 1 -0.000946274871661323
2573 "2025" 1.183 6.54855420455607 1 -0.000945579326073975
2574 "2025" 1.183 6.54760932026433 1 -0.000944884291737225
2575 "2025" 1.183 6.54666513049606 1 -0.000944189768275372
2576 "2025" 1.183 6.54572163474074 1 -0.000943495755312718
2577 "2025" 1.183 6.54477883248827 1 -0.000942802252474451
2578 "2025" 1.183 6.54383672322888 1 -0.000942109259385759
2579 "2025" 1.183 6.54289530645321 1 -0.000941416775670945
2580 "2025" 1.183 6.54195458165226 1 -0.000940724800956971
2581 "2025" 1.183 6.54101454831739 1 -0.00094003333486814
2582 "2025" 1.183 6.54007520594036 1 -0.000939342377032304
2583 "2025" 1.183 6.53913655401328 1 -0.000938651927073764
2584 "2025" 1.183 6.53819859202866 1 -0.000937961984621261
2585 "2025" 1.183 6.53726131947936 1 -0.000937272549300872
2586 "2025" 1.183 6.53632473585862 1 -0.000936583620739562
2587 "2025" 1.183 6.53538884066005 1 -0.000935895198565184
2588 "2025" 1.183 6.53445363337765 1 -0.000935207282406481
2589 "2025" 1.183 6.53351911350576 1 -0.000934519871889528
2590 "2025" 1.183 6.53258528053911 1 -0.000933832966643955
2591 "2025" 1.183 6.53165213397282 1 -0.000933146566297616
2592 "2025" 1.183 6.53071967330234 1 -0.000932460670481028
2593 "2025" 1.183 6.52978789802351 1 -0.000931775278821156
2594 "2025" 1.183 6.52885680763257 1 -0.000931090390948519
2595 "2025" 1.183 6.52792640162607 1 -0.000930406006493634
2596 "2025" 1.183 6.52699667950099 1 -0.000929722125084353
2597 "2025" 1.183 6.52606764075464 1 -0.000929038746352973
2598 "2025" 1.183 6.52513928488471 1 -0.000928355869929121
2599 "2025" 1.183 6.52421161138926 1 -0.000927673495443315
2600 "2025" 1.183 6.52328461976674 1 -0.000926991622527851
2601 "2025" 1.183 6.52235830951592 1 -0.000926310250812357
2602 "2025" 1.183 6.52143268013599 1 -0.000925629379929127
2603 "2025" 1.183 6.52050773112648 1 -0.000924949009510456
2604 "2025" 1.183 6.5195834619873 1 -0.00092426913918775
2605 "2025" 1.183 6.5186598722187 1 -0.000923589768594191
2606 "2025" 1.183 6.51773696132134 1 -0.000922910897362073
2607 "2025" 1.183 6.51681472879621 1 -0.000922232525124578
2608 "2025" 1.183 6.5158931741447 1 -0.000921554651514889
2609 "2025" 1.183 6.51497229686853 1 -0.000920877276166188
2610 "2025" 1.183 6.51405209646982 1 -0.000920200398711657
2611 "2025" 1.183 6.51313257245103 1 -0.000919524018787143
2612 "2025" 1.183 6.51221372431501 1 -0.000918848136024941
2613 "2025" 1.183 6.51129555156495 1 -0.000918172750060897
2614 "2025" 1.183 6.51037805370442 1 -0.00091749786052997
2615 "2025" 1.183 6.50946123023735 1 -0.00091682346706623
2616 "2025" 1.183 6.50854508066805 1 -0.000916149569305524
2617 "2025" 1.183 6.50762960450116 1 -0.0009154761668837
2618 "2025" 1.183 6.50671480124173 1 -0.000914803259436603
2619 "2025" 1.183 6.50580067039513 1 -0.000914130846600969
2620 "2025" 1.183 6.50488721146711 1 -0.000913458928011757
2621 "2025" 1.183 6.50397442396381 1 -0.000912787503306589
2622 "2025" 1.183 6.50306230739168 1 -0.000912116572123089
2623 "2025" 1.183 6.50215086125759 1 -0.000911446134097105
2624 "2025" 1.183 6.50124008506872 1 -0.000910776188867146
2625 "2025" 1.183 6.50032997833265 1 -0.000910106736069949
2626 "2025" 1.183 6.49942054055731 1 -0.000909437775344912
2627 "2025" 1.183 6.49851177125098 1 -0.00090876930632966
2628 "2025" 1.183 6.49760366992231 1 -0.000908101328663591
2629 "2025" 1.183 6.49669623608033 1 -0.00090743384198344
2630 "2025" 1.183 6.4957894692344 1 -0.000906766845930385
2631 "2025" 1.183 6.49488336889425 1 -0.000906100340143823
2632 "2025" 1.183 6.49397793456999 1 -0.000905434324261378
2633 "2025" 1.183 6.49307316577207 1 -0.000904768797925115
2634 "2025" 1.183 6.49216906201129 1 -0.000904103760773545
2635 "2025" 1.183 6.49126562279885 1 -0.000903439212448731
2636 "2025" 1.183 6.49036284764626 1 -0.000902775152589186
2637 "2025" 1.183 6.48946073606542 1 -0.000902111580838749
2638 "2025" 1.183 6.48855928756858 1 -0.000901448496835933
2639 "2025" 1.183 6.48765850166836 1 -0.000900785900223688
2640 "2025" 1.183 6.48675837787771 1 -0.000900123790644081
2641 "2025" 1.183 6.48585891570998 1 -0.000899462167737397
2642 "2025" 1.183 6.48496011467883 1 -0.000898801031147478
2643 "2025" 1.183 6.48406197429831 1 -0.000898140380516388
2644 "2025" 1.183 6.48316449408283 1 -0.000897480215487079
2645 "2025" 1.183 6.48226767354712 1 -0.000896820535702503
2646 "2025" 1.183 6.48137151220632 1 -0.000896161340806501
2647 "2025" 1.183 6.48047600957588 1 -0.000895502630441136
2648 "2025" 1.183 6.47958116517162 1 -0.000894844404252026
2649 "2025" 1.183 6.47868697850974 1 -0.000894186661882124
2650 "2025" 1.183 6.47779344910677 1 -0.000893529402976156
2651 "2025" 1.183 6.47690057647959 1 -0.000892872627178853
2652 "2025" 1.183 6.47600836014545 1 -0.000892216334134943
2653 "2025" 1.183 6.47511679962196 1 -0.000891560523489154
2654 "2025" 1.183 6.47422589442707 1 -0.000890905194887992
2655 "2025" 1.183 6.4733356440791 1 -0.000890250347977073
2656 "2025" 1.183 6.4724460480967 1 -0.000889595982401126
2657 "2025" 1.183 6.47155710599889 1 -0.000888942097807544
2658 "2025" 1.183 6.47066881730505 1 -0.000888288693841943
2659 "2025" 1.183 6.46978118153489 1 -0.000887635770151718
2660 "2025" 1.183 6.46889419820851 1 -0.000886983326383373
2661 "2025" 1.183 6.46800786684633 1 -0.000886331362185189
2662 "2025" 1.183 6.46712218696912 1 -0.000885679877202783
2663 "2025" 1.183 6.46623715809804 1 -0.000885028871085325
2664 "2025" 1.183 6.46535277975456 1 -0.000884378343480208
2665 "2025" 1.183 6.46446905146052 1 -0.000883728294035713
2666 "2025" 1.183 6.46358597273812 1 -0.000883078722401009
2667 "2025" 1.183 6.4627035431099 1 -0.000882429628225267
2668 "2025" 1.183 6.46182176209874 1 -0.00088178101115588
2669 "2025" 1.183 6.4609406292279 1 -0.000881132870842904
2670 "2025" 1.183 6.46006014402096 1 -0.000880485206936399
2671 "2025" 1.183 6.45918030600188 1 -0.000879838019085533
2672 "2025" 1.183 6.45830111469493 1 -0.000879191306941252
2673 "2025" 1.183 6.45742256962478 1 -0.000878545070152725
2674 "2025" 1.183 6.45654467031641 1 -0.0008778993083709
2675 "2025" 1.183 6.45566741629516 1 -0.000877254021247609
2676 "2025" 1.183 6.45479080708673 1 -0.00087660920843291
2677 "2025" 1.183 6.45391484221715 1 -0.000875964869578638
2678 "2025" 1.183 6.45303952121281 1 -0.000875321004336627
2679 "2025" 1.183 6.45216484360046 1 -0.000874677612357821
2680 "2025" 1.183 6.45129080890716 1 -0.000874034693294945
2681 "2025" 1.183 6.45041741666036 1 -0.000873392246800719
2682 "2025" 1.183 6.44954466638783 1 -0.000872750272526979
2683 "2025" 1.183 6.44867255761771 1 -0.000872108770127333
2684 "2025" 1.183 6.44780108987845 1 -0.000871467739254506
2685 "2025" 1.183 6.44693026269889 1 -0.000870827179562994
2686 "2025" 1.183 6.44606007560818 1 -0.000870187090704633
2687 "2025" 1.183 6.44519052813585 1 -0.000869547472334808
2688 "2025" 1.183 6.44432161981174 1 -0.000868908324107132
2689 "2025" 1.183 6.44345335016607 1 -0.000868269645675213
2690 "2025" 1.183 6.44258571872937 1 -0.000867631436695326
2691 "2025" 1.183 6.44171872503255 1 -0.000866993696821972
2692 "2025" 1.183 6.44085236860684 1 -0.000866356425709647
2693 "2025" 1.183 6.43998664898383 1 -0.000865719623013739
2694 "2025" 1.183 6.43912156569544 1 -0.000865083288391411
2695 "2025" 1.183 6.43825711827394 1 -0.000864447421497161
2696 "2025" 1.183 6.43739330625195 1 -0.000863812021987265
2697 "2025" 1.183 6.43653012916243 1 -0.000863177089518885
2698 "2025" 1.183 6.43566758653868 1 -0.000862542623748297
2699 "2025" 1.183 6.43480567791435 1 -0.000861908624331775
2700 "2025" 1.183 6.43394440282342 1 -0.00086127509092826
2701 "2025" 1.183 6.43308376080023 1 -0.000860642023194025
2702 "2025" 1.183 6.43222375137944 1 -0.000860009420787122
2703 "2025" 1.183 6.43136437409608 1 -0.000859377283365603
2704 "2025" 1.183 6.43050562848549 1 -0.000858745610587519
2705 "2025" 1.183 6.42964751408338 1 -0.000858114402110921
2706 "2025" 1.183 6.42879003042578 1 -0.000857483657594749
2707 "2025" 1.183 6.42793317704909 1 -0.00085685337669883
2708 "2025" 1.183 6.42707695349 1 -0.000856223559081215
2709 "2025" 1.183 6.4262213592856 1 -0.000855594204401733
2710 "2025" 1.183 6.42536639397328 1 -0.000854965312321099
2711 "2025" 1.183 6.42451205709078 1 -0.000854336882498252
2712 "2025" 1.183 6.42365834817619 1 -0.000853708914593021
2713 "2025" 1.183 6.42280526676792 1 -0.000853081408267009
2714 "2025" 1.183 6.42195281240474 1 -0.000852454363180044
2715 "2025" 1.183 6.42110098462575 1 -0.000851827778992842
2716 "2025" 1.183 6.42024978297038 1 -0.000851201655368783
2717 "2025" 1.183 6.41939920697841 1 -0.000850575991966807
2718 "2025" 1.183 6.41854925618996 1 -0.000849950788449405
2719 "2025" 1.183 6.41769993014549 1 -0.000849326044479071
2720 "2025" 1.183 6.41685122838577 1 -0.000848701759718296
2721 "2025" 1.183 6.41600315045194 1 -0.000848077933827796
2722 "2025" 1.183 6.41515569588547 1 -0.000847454566471839
2723 "2025" 1.183 6.41430886422815 1 -0.000846831657313807
2724 "2025" 1.183 6.41346265502214 1 -0.000846209206015303
2725 "2025" 1.183 6.4126170678099 1 -0.000845587212240595
2726 "2025" 1.183 6.41177210213424 1 -0.000844965675653953
2727 "2025" 1.183 6.41092775753833 1 -0.000844344595917867
2728 "2025" 1.183 6.41008403356563 1 -0.000843723972698385
2729 "2025" 1.183 6.40924092975997 1 -0.000843103805657996
2730 "2025" 1.183 6.40839844566551 1 -0.000842484094462748
2731 "2025" 1.183 6.40755658082673 1 -0.000841864838777795
2732 "2025" 1.183 6.40671533478846 1 -0.000841246038267407
2733 "2025" 1.183 6.40587470709587 1 -0.00084062769259674
2734 "2025" 1.183 6.40503469729443 1 -0.000840009801432728
2735 "2025" 1.183 6.40419530492999 1 -0.000839392364440528
2736 "2025" 1.183 6.40335652954871 1 -0.000838775381286183
2737 "2025" 1.183 6.40251837069707 1 -0.000838158851636628
2738 "2025" 1.183 6.40168082792191 1 -0.000837542775157907
2739 "2025" 1.183 6.40084390077039 1 -0.000836927151517841
2740 "2025" 1.183 6.40000758879001 1 -0.000836311980382476
2741 "2025" 1.183 6.39917189152859 1 -0.000835697261419632
2742 "2025" 1.183 6.39833680853429 1 -0.000835082994297132
2743 "2025" 1.183 6.39750233935561 1 -0.000834469178682795
2744 "2025" 1.183 6.39666848354137 1 -0.000833855814244444
2745 "2025" 1.183 6.39583524064072 1 -0.000833242900650788
2746 "2025" 1.183 6.39500261020315 1 -0.000832630437570536
2747 "2025" 1.183 6.39417059177847 1 -0.000832018424672398
2748 "2025" 1.183 6.39333918491685 1 -0.000831406861625972
2749 "2025" 1.183 6.39250838916875 1 -0.000830795748099078
2750 "2025" 1.183 6.39167820408499 1 -0.000830185083763091
2751 "2025" 1.183 6.3908486292167 1 -0.00082957486828672
2752 "2025" 1.183 6.39001966411536 1 -0.000828965101339563
2753 "2025" 1.183 6.38919130833276 1 -0.000828355782593881
2754 "2025" 1.183 6.38836356142105 1 -0.000827746911718386
2755 "2025" 1.183 6.38753642293266 1 -0.000827138488385337
2756 "2025" 1.183 6.3867098924204 1 -0.000826530512264334
2757 "2025" 1.183 6.38588396943737 1 -0.000825922983027638
2758 "2025" 1.183 6.38505865353702 1 -0.000825315900346624
2759 "2025" 1.183 6.38423394427313 1 -0.000824709263892665
2760 "2025" 1.183 6.38340984119979 1 -0.000824103073338023
2761 "2025" 1.183 6.38258634387144 1 -0.000823497328354961
2762 "2025" 1.183 6.38176345184282 1 -0.00082289202861574
2763 "2025" 1.183 6.38094116466903 1 -0.000822287173793512
2764 "2025" 1.183 6.38011948190547 1 -0.000821682763560538
2765 "2025" 1.183 6.37929840310788 1 -0.000821078797590857
2766 "2025" 1.183 6.37847792783232 1 -0.000820475275558508
2767 "2025" 1.183 6.37765805563518 1 -0.000819872197134863
2768 "2025" 1.183 6.37683878607319 1 -0.000819269561995739
2769 "2025" 1.183 6.37602011870337 1 -0.000818667369815174
2770 "2025" 1.183 6.3752020530831 1 -0.000818065620267205
2771 "2025" 1.183 6.37438458877008 1 -0.000817464313025873
2772 "2025" 1.183 6.37356772532231 1 -0.000816863447766991
2773 "2025" 1.183 6.37275146229815 1 -0.000816263024165487
2774 "2025" 1.183 6.37193579925625 1 -0.000815663041896286
2775 "2025" 1.183 6.37112073575561 1 -0.000815063500636093
2776 "2025" 1.183 6.37030627135555 1 -0.000814464400059833
2777 "2025" 1.183 6.36949240561571 1 -0.000813865739843322
2778 "2025" 1.183 6.36867913809605 1 -0.000813267519663263
2779 "2025" 1.183 6.36786646835685 1 -0.000812669739196359
