"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2399 "2175" 0 6.26461395035863 1 -6.64680417168384e-05
2400 "2175" 0 6.26454748896372 1 -6.64613949128423e-05
2401 "2175" 0 6.26448103421495 1 -6.64547487732037e-05
2402 "2175" 0 6.26441458611165 1 -6.64481032988107e-05
2403 "2175" 0 6.26434814465316 1 -6.6441458487887e-05
2404 "2175" 0 6.26428170983882 1 -6.64348143422089e-05
2405 "2175" 0 6.26421528166796 1 -6.64281708608883e-05
2406 "2175" 0 6.26414886013991 1 -6.64215280439251e-05
2407 "2175" 0 6.26408244525402 1 -6.64148858913194e-05
2408 "2175" 0 6.26401603700962 1 -6.6408244402183e-05
2409 "2175" 0 6.26394963540604 1 -6.64016035782922e-05
2410 "2175" 0 6.26388324044262 1 -6.63949634178707e-05
2411 "2175" 0 6.2638168521187 1 -6.63883239209184e-05
2412 "2175" 0 6.26375047043361 1 -6.63816850892118e-05
2413 "2175" 0 6.26368409538669 1 -6.63750469200863e-05
2414 "2175" 0 6.26361772697728 1 -6.63684094162065e-05
2415 "2175" 0 6.2635513652047 1 -6.63617725749077e-05
2416 "2175" 0 6.26348501006831 1 -6.63551363979664e-05
2417 "2175" 0 6.26341866156742 1 -6.63485008836062e-05
2418 "2175" 0 6.26335231970139 1 -6.63418660336035e-05
2419 "2175" 0 6.26328598446954 1 -6.633523184707e-05
2420 "2175" 0 6.26321965587122 1 -6.63285983240058e-05
2421 "2175" 0 6.26315333390575 1 -6.63219654644109e-05
2422 "2175" 0 6.26308701857249 1 -6.63153332673971e-05
2423 "2175" 0 6.26302070987075 1 -6.63087017347408e-05
2424 "2175" 0 6.26295440779989 1 -6.63020708646656e-05
2425 "2175" 0 6.26288811235923 1 -6.62954406571714e-05
2426 "2175" 0 6.26282182354812 1 -6.62888111131466e-05
2427 "2175" 0 6.26275554136588 1 -6.62821822317028e-05
2428 "2175" 0 6.26268926581187 1 -6.62755540137283e-05
2429 "2175" 0 6.26262299688541 1 -6.62689264583349e-05
2430 "2175" 0 6.26255673458585 1 -6.62622995655227e-05
2431 "2175" 0 6.26249047891251 1 -6.62556733361797e-05
2432 "2175" 0 6.26242422986474 1 -6.62490477685296e-05
2433 "2175" 0 6.26235798744188 1 -6.62424228634606e-05
2434 "2175" 0 6.26229175164326 1 -6.62357986218609e-05
2435 "2175" 0 6.26222552246821 1 -6.62291750419541e-05
2436 "2175" 0 6.26215929991609 1 -6.62225521246285e-05
2437 "2175" 0 6.26209308398622 1 -6.62159298689957e-05
2438 "2175" 0 6.26202687467794 1 -6.62093082759441e-05
2439 "2175" 0 6.2619606719906 1 -6.62026873454735e-05
2440 "2175" 0 6.26189447592352 1 -6.61960670766959e-05
2441 "2175" 0 6.26182828647605 1 -6.61894474696112e-05
2442 "2175" 0 6.26176210364753 1 -6.61828285251076e-05
2443 "2175" 0 6.26169592743729 1 -6.61762102422969e-05
2444 "2175" 0 6.26162975784466 1 -6.61695926211792e-05
2445 "2175" 0 6.261563594869 1 -6.61629756617543e-05
2446 "2175" 0 6.26149743850964 1 -6.61563593640224e-05
2447 "2175" 0 6.26143128876591 1 -6.61497437288716e-05
2448 "2175" 0 6.26136514563716 1 -6.61431287545255e-05
2449 "2175" 0 6.26129900912271 1 -6.61365144409842e-05
2450 "2175" 0 6.26123287922192 1 -6.6129900790024e-05
2451 "2175" 0 6.26116675593412 1 -6.61232877998685e-05
2452 "2175" 0 6.26110063925865 1 -6.6116675471406e-05
2453 "2175" 0 6.26103452919485 1 -6.61100638037482e-05
2454 "2175" 0 6.26096842574205 1 -6.61034527968951e-05
2455 "2175" 0 6.2609023288996 1 -6.6096842451735e-05
2456 "2175" 0 6.26083623866683 1 -6.60902327673796e-05
2457 "2175" 0 6.26077015504309 1 -6.60836237447171e-05
2458 "2175" 0 6.26070407802771 1 -6.60770153819712e-05
2459 "2175" 0 6.26063800762003 1 -6.607040768003e-05
2460 "2175" 0 6.26057194381939 1 -6.60638006397818e-05
2461 "2175" 0 6.26050588662513 1 -6.60571942594501e-05
2462 "2175" 0 6.26043983603659 1 -6.60505885399232e-05
2463 "2175" 0 6.26037379205311 1 -6.6043983481201e-05
2464 "2175" 0 6.26030775467402 1 -6.60373790832836e-05
2465 "2175" 0 6.26024172389868 1 -6.60307753452827e-05
2466 "2175" 0 6.26017569972641 1 -6.60241722671984e-05
2467 "2175" 0 6.26010968215656 1 -6.6017569850807e-05
2468 "2175" 0 6.26004367118847 1 -6.6010968093444e-05
2469 "2175" 0 6.25997766682147 1 -6.60043669968857e-05
2470 "2175" 0 6.25991166905491 1 -6.5997766560244e-05
2471 "2175" 0 6.25984567788813 1 -6.59911667835189e-05
2472 "2175" 0 6.25977969332046 1 -6.59845676667103e-05
2473 "2175" 0 6.25971371535125 1 -6.59779692098184e-05
2474 "2175" 0 6.25964774397984 1 -6.59713714128429e-05
2475 "2175" 0 6.25958177920556 1 -6.59647742757841e-05
2476 "2175" 0 6.25951582102776 1 -6.59581777986418e-05
2477 "2175" 0 6.25944986944578 1 -6.59515819805279e-05
2478 "2175" 0 6.25938392445896 1 -6.59449868223305e-05
2479 "2175" 0 6.25931798606663 1 -6.59383923240497e-05
2480 "2175" 0 6.25925205426815 1 -6.59317984847974e-05
2481 "2175" 0 6.25918612906285 1 -6.59252053045734e-05
2482 "2175" 0 6.25912021045006 1 -6.59186127842659e-05
2483 "2175" 0 6.25905429842914 1 -6.59120209229869e-05
2484 "2175" 0 6.25898839299942 1 -6.59054297207362e-05
2485 "2175" 0 6.25892249416024 1 -6.58988391775139e-05
2486 "2175" 0 6.25885660191095 1 -6.58922492942082e-05
2487 "2175" 0 6.25879071625088 1 -6.58856600690427e-05
2488 "2175" 0 6.25872483717937 1 -6.58790715029056e-05
2489 "2175" 0 6.25865896469578 1 -6.58724835957969e-05
2490 "2175" 0 6.25859309879943 1 -6.58658963477166e-05
2491 "2175" 0 6.25852723948967 1 -6.58593097577764e-05
2492 "2175" 0 6.25846138676585 1 -6.58527238268647e-05
2493 "2175" 0 6.25839554062729 1 -6.58461385549813e-05
2494 "2175" 0 6.25832970107335 1 -6.58395539412382e-05
2495 "2175" 0 6.25826386810336 1 -6.58329699856353e-05
2496 "2175" 0 6.25819804171668 1 -6.58263866881725e-05
2497 "2175" 0 6.25813222191263 1 -6.58198040497382e-05
2498 "2175" 0 6.25806640869056 1 -6.58132220694441e-05
2499 "2175" 0 6.25800060204981 1 -6.58066407472901e-05
2500 "2175" 0 6.25793480198973 1 -6.58000600832764e-05
2501 "2175" 0 6.25786900850965 1 -6.57934800774029e-05
2502 "2175" 0 6.25780322160892 1 -6.57869007287815e-05
2503 "2175" 0 6.25773744128688 1 -6.57803220391884e-05
2504 "2175" 0 6.25767166754287 1 -6.57737440068473e-05
2505 "2175" 0 6.25760590037624 1 -6.57671666326465e-05
2506 "2175" 0 6.25754013978633 1 -6.57605899156977e-05
2507 "2175" 0 6.25747438577247 1 -6.57540138568891e-05
2508 "2175" 0 6.25740863833401 1 -6.57474384553325e-05
2509 "2175" 0 6.2573428974703 1 -6.57408637119161e-05
2510 "2175" 0 6.25727716318068 1 -6.57342896257518e-05
2511 "2175" 0 6.25721143546448 1 -6.57277161959513e-05
2512 "2175" 0 6.25714571432105 1 -6.57211434251792e-05
2513 "2175" 0 6.25707999974974 1 -6.5714571310771e-05
2514 "2175" 0 6.25701429174989 1 -6.57079998536148e-05
2515 "2175" 0 6.25694859032084 1 -6.57014290537106e-05
2516 "2175" 0 6.25688289546193 1 -6.56948589101702e-05
2517 "2175" 0 6.2568172071725 1 -6.56882894247701e-05
2518 "2175" 0 6.25675152545191 1 -6.56817205957339e-05
2519 "2175" 0 6.25668585029948 1 -6.56751524239496e-05
2520 "2175" 0 6.25662018171457 1 -6.56685849085292e-05
2521 "2175" 0 6.25655451969652 1 -6.56620180494727e-05
2522 "2175" 0 6.25648886424468 1 -6.56554518476682e-05
2523 "2175" 0 6.25642321535837 1 -6.56488863031157e-05
2524 "2175" 0 6.25635757303696 1 -6.56423214140389e-05
2525 "2175" 0 6.25629193727978 1 -6.56357571822141e-05
2526 "2175" 0 6.25622630808617 1 -6.56291936067532e-05
2527 "2175" 0 6.25616068545548 1 -6.5622630686768e-05
2528 "2175" 0 6.25609506938706 1 -6.56160684240348e-05
2529 "2175" 0 6.25602945988024 1 -6.56095068176654e-05
2530 "2175" 0 6.25596385693437 1 -6.56029458667717e-05
2531 "2175" 0 6.2558982605488 1 -6.55963855722419e-05
2532 "2175" 0 6.25583267072287 1 -6.55898259331877e-05
2533 "2175" 0 6.25576708745592 1 -6.55832669504974e-05
2534 "2175" 0 6.25570151074729 1 -6.5576708624171e-05
2535 "2175" 0 6.25563594059634 1 -6.55701509533202e-05
2536 "2175" 0 6.2555703770024 1 -6.55635939379451e-05
2537 "2175" 0 6.25550481996482 1 -6.55570375789338e-05
2538 "2175" 0 6.25543926948295 1 -6.55504818753982e-05
2539 "2175" 0 6.25537372555612 1 -6.55439268273383e-05
2540 "2175" 0 6.25530818818369 1 -6.55373724338659e-05
2541 "2175" 0 6.25524265736499 1 -6.55308186967574e-05
2542 "2175" 0 6.25517713309938 1 -6.55242656151245e-05
2543 "2175" 0 6.25511161538619 1 -6.55177131889673e-05
2544 "2175" 0 6.25504610422477 1 -6.55111614173975e-05
2545 "2175" 0 6.25498059961447 1 -6.55046103013035e-05
2546 "2175" 0 6.25491510155463 1 -6.5498059839797e-05
2547 "2175" 0 6.25484961004459 1 -6.54915100346543e-05
2548 "2175" 0 6.25478412508371 1 -6.54849608832109e-05
2549 "2175" 0 6.25471864667132 1 -6.54784123872432e-05
2550 "2175" 0 6.25465317480678 1 -6.5471864545863e-05
2551 "2175" 0 6.25458770948942 1 -6.54653173590702e-05
2552 "2175" 0 6.25452225071859 1 -6.54587708277532e-05
2553 "2175" 0 6.25445679849364 1 -6.54522249510237e-05
2554 "2175" 0 6.25439135281391 1 -6.54456797279934e-05
2555 "2175" 0 6.25432591367875 1 -6.54391351604389e-05
2556 "2175" 0 6.2542604810875 1 -6.54325912465836e-05
2557 "2175" 0 6.25419505503952 1 -6.54260479873159e-05
2558 "2175" 0 6.25412963553413 1 -6.54195053826356e-05
2559 "2175" 0 6.2540642225707 1 -6.54129634325429e-05
2560 "2175" 0 6.25399881614857 1 -6.54064221361494e-05
2561 "2175" 0 6.25393341626707 1 -6.53998814934553e-05
2562 "2175" 0 6.25386802292557 1 -6.53933415053487e-05
2563 "2175" 0 6.2538026361234 1 -6.53868021718296e-05
2564 "2175" 0 6.2537372558599 1 -6.53802634911216e-05
2565 "2175" 0 6.25367188213444 1 -6.53737254650011e-05
2566 "2175" 0 6.25360651494635 1 -6.53671880925799e-05
2567 "2175" 0 6.25354115429497 1 -6.5360651373858e-05
2568 "2175" 0 6.25347580017966 1 -6.53541153088355e-05
2569 "2175" 0 6.25341045259977 1 -6.53475798966241e-05
2570 "2175" 0 6.25334511155463 1 -6.53410451390002e-05
2571 "2175" 0 6.25327977704359 1 -6.53345110341874e-05
2572 "2175" 0 6.25321444906601 1 -6.5327977583074e-05
2573 "2175" 0 6.25314912762123 1 -6.53214447856598e-05
2574 "2175" 0 6.25308381270858 1 -6.53149126410568e-05
2575 "2175" 0 6.25301850432743 1 -6.53083811501531e-05
2576 "2175" 0 6.25295320247712 1 -6.53018503120606e-05
2577 "2175" 0 6.252887907157 1 -6.52953201267792e-05
2578 "2175" 0 6.2528226183664 1 -6.52887905951971e-05
2579 "2175" 0 6.25275733610468 1 -6.5282261715538e-05
2580 "2175" 0 6.25269206037119 1 -6.52757334895782e-05
2581 "2175" 0 6.25262679116528 1 -6.52692059164295e-05
2582 "2175" 0 6.25256152848628 1 -6.52626789960919e-05
2583 "2175" 0 6.25249627233355 1 -6.52561527276774e-05
2584 "2175" 0 6.25243102270644 1 -6.52496271129621e-05
2585 "2175" 0 6.25236577960429 1 -6.52431021501698e-05
2586 "2175" 0 6.25230054302645 1 -6.52365778393005e-05
2587 "2175" 0 6.25223531297227 1 -6.52300541821305e-05
2588 "2175" 0 6.25217008944109 1 -6.52235311768834e-05
2589 "2175" 0 6.25210487243227 1 -6.52170088235593e-05
2590 "2175" 0 6.25203966194515 1 -6.52104871221582e-05
2591 "2175" 0 6.25197445797907 1 -6.52039660735682e-05
2592 "2175" 0 6.2519092605334 1 -6.51974456769011e-05
2593 "2175" 0 6.25184406960746 1 -6.51909259330452e-05
2594 "2175" 0 6.25177888520062 1 -6.51844068402241e-05
2595 "2175" 0 6.25171370731222 1 -6.51778883993259e-05
2596 "2175" 0 6.25164853594161 1 -6.51713706103507e-05
2597 "2175" 0 6.25158337108814 1 -6.51648534732985e-05
2598 "2175" 0 6.25151821275115 1 -6.51583369881692e-05
2599 "2175" 0 6.25145306093 1 -6.51518211549629e-05
2600 "2175" 0 6.25138791562402 1 -6.51453059727913e-05
2601 "2175" 0 6.25132277683258 1 -6.51387914416546e-05
2602 "2175" 0 6.25125764455502 1 -6.51322775624408e-05
2603 "2175" 0 6.25119251879069 1 -6.51257643351499e-05
2604 "2175" 0 6.25112739953893 1 -6.51192517588939e-05
2605 "2175" 0 6.25106228679909 1 -6.51127398336726e-05
2606 "2175" 0 6.25099718057053 1 -6.51062285594861e-05
2607 "2175" 0 6.2509320808526 1 -6.50997179363344e-05
2608 "2175" 0 6.25086698764463 1 -6.50932079651056e-05
2609 "2175" 0 6.25080190094599 1 -6.50866986440235e-05
2610 "2175" 0 6.25073682075601 1 -6.50801899739761e-05
2611 "2175" 0 6.25067174707406 1 -6.50736819549635e-05
2612 "2175" 0 6.25060667989947 1 -6.50671745869857e-05
2613 "2175" 0 6.2505416192316 1 -6.50606678691545e-05
2614 "2175" 0 6.2504765650698 1 -6.50541618023581e-05
2615 "2175" 0 6.25041151741341 1 -6.50476563865965e-05
2616 "2175" 0 6.25034647626179 1 -6.50411516209815e-05
2617 "2175" 0 6.25028144161429 1 -6.5034647505513e-05
2618 "2175" 0 6.25021641347025 1 -6.50281440410794e-05
2619 "2175" 0 6.25015139182902 1 -6.50216412267923e-05
2620 "2175" 0 6.25008637668996 1 -6.50151390626519e-05
2621 "2175" 0 6.25002136805241 1 -6.5008637548658e-05
2622 "2175" 0 6.24995636591572 1 -6.50021366848108e-05
2623 "2175" 0 6.24989137027925 1 -6.49956364711102e-05
2624 "2175" 0 6.24982638114234 1 -6.49891369075561e-05
2625 "2175" 0 6.24976139850435 1 -6.49826379941487e-05
2626 "2175" 0 6.24969642236462 1 -6.49761397299997e-05
2627 "2175" 0 6.2496314527225 1 -6.49696421159973e-05
2628 "2175" 0 6.24956648957735 1 -6.49631451521415e-05
2629 "2175" 0 6.24950153292852 1 -6.49566488375442e-05
2630 "2175" 0 6.24943658277534 1 -6.49501531730934e-05
2631 "2175" 0 6.24937163911718 1 -6.49436581570129e-05
2632 "2175" 0 6.24930670195339 1 -6.49371637919671e-05
2633 "2175" 0 6.24924177128332 1 -6.49306700752916e-05
2634 "2175" 0 6.24917684710631 1 -6.49241770078746e-05
2635 "2175" 0 6.24911192942172 1 -6.49176845906041e-05
2636 "2175" 0 6.2490470182289 1 -6.49111928217039e-05
2637 "2175" 0 6.24898211352719 1 -6.49047017029503e-05
2638 "2175" 0 6.24891721531596 1 -6.48982112325669e-05
2639 "2175" 0 6.24885232359455 1 -6.48917214114419e-05
2640 "2175" 0 6.24878743836231 1 -6.48852322395754e-05
2641 "2175" 0 6.24872255961859 1 -6.48787437160792e-05
2642 "2175" 0 6.24865768736275 1 -6.48722558418413e-05
2643 "2175" 0 6.24859282159414 1 -6.48657686159737e-05
2644 "2175" 0 6.2485279623121 1 -6.48592820393645e-05
2645 "2175" 0 6.24846310951599 1 -6.48527961111256e-05
2646 "2175" 0 6.24839826320516 1 -6.48463108312569e-05
2647 "2175" 0 6.24833342337895 1 -6.48398262006467e-05
2648 "2175" 0 6.24826859003674 1 -6.48333422175185e-05
2649 "2175" 0 6.24820376317785 1 -6.48268588836487e-05
2650 "2175" 0 6.24813894280166 1 -6.48203761981492e-05
2651 "2175" 0 6.2480741289075 1 -6.48138941601317e-05
2652 "2175" 0 6.24800932149472 1 -6.48074127704845e-05
2653 "2175" 0 6.2479445205627 1 -6.48009320292076e-05
2654 "2175" 0 6.24787972611076 1 -6.47944519363008e-05
2655 "2175" 0 6.24781493813827 1 -6.47879724908762e-05
2656 "2175" 0 6.24775015664457 1 -6.47814936938218e-05
2657 "2175" 0 6.24768538162903 1 -6.47750155442495e-05
2658 "2175" 0 6.24762061309099 1 -6.47685380430474e-05
2659 "2175" 0 6.2475558510298 1 -6.47620611893274e-05
2660 "2175" 0 6.24749109544481 1 -6.47555849830894e-05
2661 "2175" 0 6.24742634633539 1 -6.47491094243335e-05
2662 "2175" 0 6.24736160370088 1 -6.47426345139479e-05
2663 "2175" 0 6.24729686754063 1 -6.47361602501562e-05
2664 "2175" 0 6.24723213785399 1 -6.47296866338465e-05
2665 "2175" 0 6.24716741464033 1 -6.47232136659071e-05
2666 "2175" 0 6.24710269789898 1 -6.47167413445615e-05
2667 "2175" 0 6.24703798762931 1 -6.47102696698099e-05
2668 "2175" 0 6.24697328383067 1 -6.47037986434285e-05
2669 "2175" 0 6.24690858650241 1 -6.46973282636409e-05
2670 "2175" 0 6.24684389564387 1 -6.46908585304473e-05
2671 "2175" 0 6.24677921125443 1 -6.46843894447358e-05
2672 "2175" 0 6.24671453333342 1 -6.46779210056181e-05
2673 "2175" 0 6.24664986188021 1 -6.46714532139825e-05
2674 "2175" 0 6.24658519689414 1 -6.46649860680526e-05
2675 "2175" 0 6.24652053837457 1 -6.46585195696048e-05
2676 "2175" 0 6.24645588632086 1 -6.46520537177508e-05
2677 "2175" 0 6.24639124073234 1 -6.46455885124908e-05
2678 "2175" 0 6.24632660160839 1 -6.46391239538247e-05
2679 "2175" 0 6.24626196894835 1 -6.46326600408642e-05
2680 "2175" 0 6.24619734275157 1 -6.46261967753858e-05
2681 "2175" 0 6.24613272301742 1 -6.46197341556132e-05
2682 "2175" 0 6.24606810974523 1 -6.46132721824344e-05
2683 "2175" 0 6.24600350293438 1 -6.46068108549613e-05
2684 "2175" 0 6.24593890258421 1 -6.46003501740822e-05
2685 "2175" 0 6.24587430869407 1 -6.45938901389087e-05
2686 "2175" 0 6.24580972126332 1 -6.45874307503291e-05
2687 "2175" 0 6.24574514029131 1 -6.45809720065671e-05
2688 "2175" 0 6.2456805657774 1 -6.45745139093989e-05
2689 "2175" 0 6.24561599772094 1 -6.45680564579365e-05
2690 "2175" 0 6.24555143612129 1 -6.4561599653068e-05
2691 "2175" 0 6.2454868809778 1 -6.45551434930169e-05
2692 "2175" 0 6.24542233228982 1 -6.45486879786716e-05
2693 "2175" 0 6.24535779005671 1 -6.45422331091439e-05
2694 "2175" 0 6.24529325427782 1 -6.453577888621e-05
2695 "2175" 0 6.24522872495251 1 -6.45293253080936e-05
2696 "2175" 0 6.24516420208014 1 -6.4522872375683e-05
2697 "2175" 0 6.24509968566005 1 -6.45164200889781e-05
2698 "2175" 0 6.2450351756916 1 -6.45099684462025e-05
2699 "2175" 0 6.24497067217415 1 -6.45035174500208e-05
2700 "2175" 0 6.24490617510706 1 -6.44970670977685e-05
2701 "2175" 0 6.24484168448966 1 -6.44906173912219e-05
2702 "2175" 0 6.24477720032133 1 -6.44841683294928e-05
2703 "2175" 0 6.24471272260142 1 -6.44777199125812e-05
2704 "2175" 0 6.24464825132928 1 -6.44712721404872e-05
2705 "2175" 0 6.24458378650427 1 -6.44648250132107e-05
2706 "2175" 0 6.24451932812574 1 -6.44583785307518e-05
2707 "2175" 0 6.24445487619304 1 -6.44519326931103e-05
2708 "2175" 0 6.24439043070554 1 -6.44454875002864e-05
2709 "2175" 0 6.24432599166259 1 -6.44390429513919e-05
2710 "2175" 0 6.24426155906355 1 -6.44325990473149e-05
2711 "2175" 0 6.24419713290776 1 -6.44261557871673e-05
2712 "2175" 0 6.24413271319459 1 -6.44197131718371e-05
2713 "2175" 0 6.24406829992339 1 -6.44132712004364e-05
2714 "2175" 0 6.24400389309351 1 -6.4406829872965e-05
2715 "2175" 0 6.24393949270432 1 -6.44003891903111e-05
2716 "2175" 0 6.24387509875517 1 -6.43939491515866e-05
2717 "2175" 0 6.24381071124541 1 -6.43875097567914e-05
2718 "2175" 0 6.24374633017441 1 -6.43810710050374e-05
2719 "2175" 0 6.24368195554151 1 -6.4374632898101e-05
2720 "2175" 0 6.24361758734608 1 -6.43681954350939e-05
2721 "2175" 0 6.24355322558746 1 -6.43617586151279e-05
2722 "2175" 0 6.24348887026502 1 -6.43553224399795e-05
2723 "2175" 0 6.24342452137811 1 -6.43488869078723e-05
2724 "2175" 0 6.24336017892609 1 -6.43424520188063e-05
2725 "2175" 0 6.24329584290832 1 -6.43360177736696e-05
2726 "2175" 0 6.24323151332415 1 -6.43295841715741e-05
2727 "2175" 0 6.24316719017294 1 -6.43231512134079e-05
2728 "2175" 0 6.24310287345404 1 -6.43167188982829e-05
2729 "2175" 0 6.24303856316681 1 -6.43102872261991e-05
2730 "2175" 0 6.24297425931061 1 -6.43038561980447e-05
2731 "2175" 0 6.2429099618848 1 -6.42974258120432e-05
2732 "2175" 0 6.24284567088873 1 -6.42909960699711e-05
2733 "2175" 0 6.24278138632176 1 -6.4284566970052e-05
2734 "2175" 0 6.24271710818325 1 -6.42781385131741e-05
2735 "2175" 0 6.24265283647255 1 -6.42717106993373e-05
2736 "2175" 0 6.24258857118902 1 -6.42652835285418e-05
2737 "2175" 0 6.24252431233202 1 -6.42588569998992e-05
2738 "2175" 0 6.24246005990091 1 -6.42524311142978e-05
2739 "2175" 0 6.24239581389504 1 -6.42460058708494e-05
2740 "2175" 0 6.24233157431376 1 -6.42395812704422e-05
2741 "2175" 0 6.24226734115645 1 -6.42331573121879e-05
2742 "2175" 0 6.24220311442246 1 -6.42267339969749e-05
2743 "2175" 0 6.24213889411113 1 -6.42203113230266e-05
2744 "2175" 0 6.24207468022184 1 -6.42138892921196e-05
2745 "2175" 0 6.24201047275394 1 -6.42074679033655e-05
2746 "2175" 0 6.24194627170678 1 -6.42010471567644e-05
2747 "2175" 0 6.24188207707973 1 -6.41946270523164e-05
2748 "2175" 0 6.24181788887214 1 -6.41882075891331e-05
2749 "2175" 0 6.24175370708337 1 -6.41817887681029e-05
2750 "2175" 0 6.24168953171278 1 -6.41753705892256e-05
2751 "2175" 0 6.24162536275973 1 -6.41689530525014e-05
2752 "2175" 0 6.24156120022357 1 -6.41625361570419e-05
2753 "2175" 0 6.24149704410367 1 -6.41561199037355e-05
2754 "2175" 0 6.24143289439938 1 -6.41497042916939e-05
2755 "2175" 0 6.24136875111006 1 -6.41432893209171e-05
2756 "2175" 0 6.24130461423506 1 -6.41368749922933e-05
2757 "2175" 0 6.24124048377376 1 -6.41304613049343e-05
2758 "2175" 0 6.2411763597255 1 -6.41240482588401e-05
2759 "2175" 0 6.24111224208965 1 -6.41176358540108e-05
2760 "2175" 0 6.24104813086555 1 -6.41112240904462e-05
2761 "2175" 0 6.24098402605259 1 -6.41048129681465e-05
2762 "2175" 0 6.2409199276501 1 -6.40984024871116e-05
2763 "2175" 0 6.24085583565745 1 -6.40919926464534e-05
2764 "2175" 0 6.24079175007401 1 -6.40855834470599e-05
2765 "2175" 0 6.24072767089912 1 -6.40791748889313e-05
2766 "2175" 0 6.24066359813215 1 -6.40727669711794e-05
