"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2052 "2375" 2.469 7.19391387241023 1 -0.000855752957376943
2053 "2375" 2.526 7.19300704230174 1 -0.000906830108491796
2054 "2375" 2.588 7.19204240958987 1 -0.000964632711872859
2055 "2375" 2.654 7.19101362627571 1 -0.00102878331415734
2056 "2375" 2.721 7.1899169088555 1 -0.00109671742021611
2057 "2375" 2.784 7.18875369179787 1 -0.00116321705762878
2058 "2375" 2.846 7.18752249619915 1 -0.00123119559871654
2059 "2375" 2.92 7.18620675714004 1 -0.00131573905911253
2060 "2375" 2.997 7.18479906778313 1 -0.00140768935690971
2061 "2375" 3.082 7.18328503632722 1 -0.00151403145591189
2062 "2375" 3.171 7.18165410674555 1 -0.00163092958166811
2063 "2375" 3.259 7.17991167453583 1 -0.00174243220971348
2064 "2375" 3.357 7.17807057133772 1 -0.00184110319811293
2065 "2375" 3.448 7.17613550687592 1 -0.00193506446180258
2066 "2375" 3.536 7.17410743316306 1 -0.00202807371285907
2067 "2375" 3.62 7.17198862862571 1 -0.0021188045373508
2068 "2375" 3.692 7.16979061941484 1 -0.0021980092108711
2069 "2375" 3.756 7.16752111110443 1 -0.00226950831040895
2070 "2375" 3.815 7.16518477941246 1 -0.00233633169196867
2071 "2375" 3.869 7.16278654693069 1 -0.00239823248176929
2072 "2375" 3.92 7.16032919735228 1 -0.00245734957840682
2073 "2375" 3.968 7.15781564219813 1 -0.0025135551541533
2074 "2375" 4.016 7.15524528855778 1 -0.00257035364034586
2075 "2375" 4.073 7.15260653967092 1 -0.0026387488868691
2076 "2375" 4.136 7.14989110794611 1 -0.00271543172480104
2077 "2375" 4.201 7.14709543993108 1 -0.00279566801502984
2078 "2375" 4.266 7.14421843536391 1 -0.00287700456717399
2079 "2375" 4.328 7.14126288290732 1 -0.00295555245659074
2080 "2375" 4.387 7.13823172711266 1 -0.00303115579465807
2081 "2375" 4.446 7.13512408172607 1 -0.00310764538659125
2082 "2375" 4.506 7.13193772183057 1 -0.00318635989550131
2083 "2375" 4.57 7.12866629851117 1 -0.00327142331939978
2084 "2375" 4.635 7.12530739633523 1 -0.0033589021759397
2085 "2375" 4.703 7.12185576013995 1 -0.00345163619527877
2086 "2375" 4.779 7.11829889299248 1 -0.0035568671474735
2087 "2375" 4.865 7.11462093235517 1 -0.00367796063730363
2088 "2375" 4.95 7.11082144869807 1 -0.00379948365710625
2089 "2375" 5.033 7.10690157840166 1 -0.00391987029640983
2090 "2375" 5.111 7.10286712620137 1 -0.00403445220028775
2091 "2375" 5.18 7.09873032579343 1 -0.00413680040794251
2092 "2375" 5.244 7.09449774035063 1 -0.00423258544279825
2093 "2375" 5.31 7.09016527228662 1 -0.00433246806400778
2094 "2375" 5.375 7.0857334630178 1 -0.00443180926881759
2095 "2375" 5.441 7.08119972117186 1 -0.00453374184594768
2096 "2375" 5.505 7.07656625016956 1 -0.0046334710022915
2097 "2375" 5.574 7.07182395117971 1 -0.00474229898985534
2098 "2375" 5.652 7.06695686122888 1 -0.00486708995083163
2099 "2375" 5.727 7.06196855495987 1 -0.00498830626900304
2100 "2375" 5.8 7.05686110227846 1 -0.00510745268141033
2101 "2375" 5.869 7.05164011405392 1 -0.00522098822454442
2102 "2375" 5.933 7.04631314749276 1 -0.0053269665611646
2103 "2375" 5.996 7.04088104705509 1 -0.00543210043766873
2104 "2375" 6.063 7.03533592241358 1 -0.00554512464150658
2105 "2375" 6.131 7.02967502010877 1 -0.00566090230480754
2106 "2375" 6.199 7.02389733908261 1 -0.00577768102616272
2107 "2375" 6.267 7.01800188821811 1 -0.00589545086450283
2108 "2375" 6.338 7.0119821996537 1 -0.00601968856440571
2109 "2375" 6.414 7.00582796034647 1 -0.00615423930723136
2110 "2375" 6.485 6.99954726865587 1 -0.00628069169059575
2111 "2375" 6.552 6.99314661390267 1 -0.00640065475320029
2112 "2375" 6.611 6.98664028782694 1 -0.00650632607573254
2113 "2375" 6.664 6.98003910535926 1 -0.00660118246768526
2114 "2375" 6.715 6.973346417641 1 -0.0066926877182576
2115 "2375" 6.767 6.96655984530482 1 -0.00678657233618107
2116 "2375" 6.823 6.95967113238977 1 -0.00688871291504611
2117 "2375" 6.88 6.95267776693742 1 -0.00699336545234708
2118 "2375" 6.941 6.94557127259328 1 -0.0071064943441419
2119 "2375" 7.009 6.93833702952234 1 -0.00723424307094689
2120 "2375" 7.084 6.93096009414781 1 -0.00737693537452788
2121 "2375" 7.159 6.9234393926119 1 -0.00752070153591156
2122 "2375" 7.23 6.91578206462476 1 -0.00765732798713259
2123 "2375" 7.297 6.90799546221985 1 -0.00778660240490936
2124 "2375" 7.358 6.90009129327341 1 -0.00790416894644697
2125 "2375" 7.414 6.89207942860566 1 -0.00801186466774428
2126 "2375" 7.471 6.8839573024712 1 -0.00812212613446039
2127 "2375" 7.532 6.87571596424935 1 -0.00824133822185491
2128 "2375" 7.601 6.86733777369452 1 -0.00837819055483013
2129 "2375" 7.671 6.858819807081 1 -0.00851796661351489
2130 "2375" 7.748 6.85014609166084 1 -0.00867371542016038
2131 "2375" 7.832 6.84130030892488 1 -0.0088457827359667
2132 "2375" 7.907 6.83230112158286 1 -0.00899918734201943
2133 "2375" 7.97 6.82317432441982 1 -0.00912679716303355
2134 "2375" 8.017 6.81395512820991 1 -0.00921919620990774
2135 "2375" 8.047 6.80468140739267 1 -0.00927372081724886
2136 "2375" 8.068 6.79537334085898 1 -0.00930806653368244
2137 "2375" 8.084 6.78604219165124 1 -0.0093311492077417
2138 "2375" 8.106 6.77667456529726 1 -0.00936762635398303
2139 "2375" 8.139 6.76724579359995 1 -0.00942877169731293
2140 "2375" 8.18 6.75773782809071 1 -0.00950796550923094
2141 "2375" 8.235 6.74811885567571 1 -0.00961897241500331
2142 "2375" 8.303 6.73835891657499 1 -0.00975993910072592
2143 "2375" 8.372 6.72845512808668 1 -0.00990378848830353
2144 "2375" 8.44 6.71840920904784 1 -0.0100459190388458
2145 "2375" 8.49 6.70826246636625 1 -0.0101467426815898
2146 "2375" 8.524 6.69805202884958 1 -0.0102104375166689
2147 "2375" 8.543 6.6878129082776 1 -0.0102391205719803
2148 "2375" 8.554 6.67756383205824 1 -0.010249076219357
2149 "2375" 8.566 6.66730253302994 1 -0.0102612990282998
2150 "2375" 8.585 6.65701277091864 1 -0.0102897621112987
2151 "2375" 8.607 6.64668763411315 1 -0.0103251368054957
2152 "2375" 8.643 6.6362944954914 1 -0.0103931386217413
2153 "2375" 8.692 6.62580288491425 1 -0.0104916105771595
2154 "2375" 8.749 6.61519382672631 1 -0.0106090581879386
2155 "2375" 8.806 6.60446708578771 1 -0.0107267409385932
2156 "2375" 8.859 6.59363196103099 1 -0.0108351247567278
2157 "2375" 8.9 6.58271696959532 1 -0.0109149914356683
2158 "2375" 8.931 6.57174605105626 1 -0.0109709185390621
2159 "2375" 8.956 6.56073366056164 1 -0.0110123904946198
2160 "2375" 8.974 6.54969667082403 1 -0.0110369897376064
2161 "2375" 8.991 6.53863757865805 1 -0.0110590921659819
2162 "2375" 9.005 6.52756366736333 1 -0.0110739112947149
2163 "2375" 9.028 6.51645347126707 1 -0.0111101960962632
2164 "2375" 9.06 6.50528551176383 1 -0.0111679595032435
2165 "2375" 9.094 6.49405507742556 1 -0.0112304343382652
2166 "2375" 9.126 6.48276707846006 1 -0.0112879989654999
2167 "2375" 9.157 6.47142403197397 1 -0.0113430464860897
2168 "2375" 9.188 6.46002604898519 1 -0.0113979829887771
2169 "2375" 9.219 6.44857324351657 1 -0.0114528054686263
2170 "2375" 9.249 6.4370681560951 1 -0.0115050874214644
2171 "2375" 9.284 6.42549877268764 1 -0.0115693834074628
2172 "2375" 9.317 6.41387006606865 1 -0.0116287066189864
2173 "2375" 9.348 6.40218702799168 1 -0.0116830380769697
2174 "2375" 9.383 6.39044003060914 1 -0.0117469973825397
2175 "2375" 9.422 6.37861941465017 1 -0.0118206159589729
2176 "2375" 9.455 6.36673998240969 1 -0.0118794322404856
2177 "2375" 9.484 6.35481167816372 1 -0.0119283042459708
2178 "2375" 9.506 6.34285182283225 1 -0.0119598553314635
2179 "2375" 9.522 6.33087527425222 1 -0.0119765485800345
2180 "2375" 9.536 6.31888705028387 1 -0.0119882239683422
2181 "2375" 9.55 6.30688725385161 1 -0.0119997964322645
2182 "2375" 9.571 6.29485884116043 1 -0.0120284126911807
2183 "2375" 9.597 6.28278969473384 1 -0.0120691464265894
2184 "2375" 9.627 6.27067015045262 1 -0.012119544281223
2185 "2375" 9.667 6.25847577604726 1 -0.0121943744053583
2186 "2375" 9.711 6.24619683862655 1 -0.0122789374207102
2187 "2375" 9.752 6.23384086508668 1 -0.0123559735398686
2188 "2375" 9.79 6.22141542149072 1 -0.0124254435959648
2189 "2375" 9.819 6.20894297860769 1 -0.0124724428830243
2190 "2375" 9.836 6.19645345858449 1 -0.0124895200232
2191 "2375" 9.849 6.18395689875098 1 -0.0124965598335125
2192 "2375" 9.859 6.17146082211899 1 -0.0124960766319928
2193 "2375" 9.871 6.15896036159408 1 -0.0125004605249064
2194 "2375" 9.885 6.1464506725881 1 -0.0125096890059755
2195 "2375" 9.9 6.13392939852854 1 -0.0125212740595666
2196 "2375" 9.926 6.12136951074339 1 -0.0125598877851472
2197 "2375" 9.96 6.10875141424825 1 -0.0126180964951388
2198 "2375" 9.995 6.09607281915901 1 -0.0126785950892376
2199 "2375" 10.026 6.08334382879839 1 -0.0127289903606229
2200 "2375" 10.053 6.07057455704754 1 -0.0127692717508499
2201 "2375" 10.072 6.05778503267032 1 -0.0127895243772169
2202 "2375" 10.085 6.04499027511126 1 -0.0127947575590612
2203 "2375" 10.098 6.03219039091954 1 -0.012799884191721
2204 "2375" 10.112 6.01938301409482 1 -0.0128073768247186
2205 "2375" 10.126 6.00656826074576 1 -0.0128147533490619
2206 "2375" 10.139 5.99374871597239 1 -0.0128195447733725
2207 "2375" 10.162 5.98089980990015 1 -0.0128489060722394
2208 "2375" 10.191 5.96800690484336 1 -0.0128929050567903
2209 "2375" 10.218 5.95507514852226 1 -0.0129317563210956
2210 "2375" 10.24 5.94211710133961 1 -0.0129580471826527
2211 "2375" 10.253 5.92915517335759 1 -0.0129619279820226
2212 "2375" 10.261 5.91620180369374 1 -0.0129533696638484
2213 "2375" 10.264 5.90326935178398 1 -0.0129324519097613
2214 "2375" 10.268 5.89035534585923 1 -0.0129140059247526
2215 "2375" 10.277 5.87744752236628 1 -0.0129078234929434
2216 "2375" 10.291 5.86453369378582 1 -0.0129138285804666
2217 "2375" 10.31 5.85160173150238 1 -0.0129319622834405
2218 "2375" 10.339 5.83862729560569 1 -0.0129744358966839
2219 "2375" 10.374 5.82559588089869 1 -0.0130314147070001
2220 "2375" 10.404 5.81251999396776 1 -0.0130758869309329
2221 "2375" 10.422 5.79942932190562 1 -0.0130906720621367
2222 "2375" 10.431 5.78634608648506 1 -0.0130832354205586
2223 "2375" 10.433 5.77328747574696 1 -0.0130586107381037
2224 "2375" 10.43 5.76026565445696 1 -0.0130218212900015
2225 "2375" 10.431 5.7472707703987 1 -0.0129948840582568
2226 "2375" 10.439 5.73428576693855 1 -0.01298500346015
2227 "2375" 10.452 5.72129855907023 1 -0.012987207868318
2228 "2375" 10.471 5.70829470104645 1 -0.0130038580237795
2229 "2375" 10.498 5.69525494847621 1 -0.0130397525702479
2230 "2375" 10.529 5.68216980520173 1 -0.0130851432744743
2231 "2375" 10.554 5.6690540802173 1 -0.013115724984436
2232 "2375" 10.571 5.65592740547593 1 -0.0131266747413648
2233 "2375" 10.579 5.64281174861937 1 -0.013115656856562
2234 "2375" 10.579 5.62972650595352 1 -0.0130852426658477
2235 "2375" 10.579 5.61667160695024 1 -0.0130548990032811
2236 "2375" 10.585 5.60363254011791 1 -0.0130390668323317
2237 "2375" 10.598 5.59059249955325 1 -0.0130400405646602
2238 "2375" 10.617 5.57753717903512 1 -0.0130553205181316
2239 "2375" 10.643 5.56444992819618 1 -0.0130872508389333
2240 "2375" 10.673 5.5513213494934 1 -0.0131285787027835
2241 "2375" 10.703 5.5381516822183 1 -0.0131696672750996
2242 "2375" 10.724 5.52496281576485 1 -0.0131888664534481
2243 "2375" 10.733 5.51178376191223 1 -0.0131790538526246
2244 "2375" 10.736 5.49862895946033 1 -0.0131548024518935
2245 "2375" 10.735 5.48550794281809 1 -0.0131210166422422
2246 "2375" 10.738 5.47241108349247 1 -0.0130968593256222
2247 "2375" 10.744 5.45933121672291 1 -0.013079866769564
2248 "2375" 10.755 5.44625648118801 1 -0.0130747355348975
2249 "2375" 10.773 5.43317034421599 1 -0.0130861369720181
2250 "2375" 10.79 5.42007534178126 1 -0.013095002434734
2251 "2375" 10.8 5.40698821817347 1 -0.0130871236077814
2252 "2375" 10.807 5.39391614369748 1 -0.0130720744759971
2253 "2375" 10.811 5.38086623330521 1 -0.013049910392267
2254 "2375" 10.813 5.36784318604186 1 -0.013023047263351
2255 "2375" 10.816 5.35484460906417 1 -0.0129985769776884
2256 "2375" 10.82 5.3418681304245 1 -0.0129764786396738
2257 "2375" 10.826 5.32890905781469 1 -0.0129590726098101
2258 "2375" 10.832 5.31596740958797 1 -0.0129416482267182
2259 "2375" 10.837 5.303045535686 1 -0.0129218739019663
2260 "2375" 10.841 5.29014576639129 1 -0.0128997692947088
2261 "2375" 10.842 5.27727505482957 1 -0.0128707115617281
2262 "2375" 10.844 5.26443102540756 1 -0.0128440294220029
2263 "2375" 10.846 5.25161363492189 1 -0.0128173904856723
2264 "2375" 10.849 5.23882053443763 1 -0.0127931004842621
2265 "2375" 10.854 5.22604709447331 1 -0.0127734399643238
2266 "2375" 10.861 5.21328872421761 1 -0.0127583702556926
2267 "2375" 10.866 5.20055004083144 1 -0.0127386833861749
2268 "2375" 10.871 5.1878310471171 1 -0.0127189937143415
2269 "2375" 10.875 5.17513402908599 1 -0.0126970180311012
2270 "2375" 10.878 5.16246125274754 1 -0.012672776338456
2271 "2375" 10.879 5.14981723652417 1 -0.0126440162233674
2272 "2375" 10.878 5.1372064554979 1 -0.0126107810262681
2273 "2375" 10.878 5.12462655552834 1 -0.0125798999695652
2274 "2375" 10.881 5.11207069209231 1 -0.0125558634360283
2275 "2375" 10.888 5.09952982933195 1 -0.0125408627603569
2276 "2375" 10.897 5.08699950079036 1 -0.0125303285415956
2277 "2375" 10.906 5.07447976374925 1 -0.012519737041111
2278 "2375" 10.914 5.06197291659027 1 -0.0125068471589795
2279 "2375" 10.922 5.0494790031237 1 -0.0124939134665629
2280 "2375" 10.928 5.03700253320955 1 -0.0124764699141506
2281 "2375" 10.935 5.02454129413219 1 -0.0124612390773651
2282 "2375" 10.939 5.01210198876096 1 -0.0124393053712257
2283 "2375" 10.943 4.99968460370266 1 -0.0124173850583018
2284 "2375" 10.948 4.98728691076761 1 -0.0123976929350551
2285 "2375" 10.951 4.97491333141165 1 -0.0123735793559527
2286 "2375" 10.957 4.96255722094938 1 -0.01235611046227
2287 "2375" 10.963 4.95021859469387 1 -0.012338626255513
2288 "2375" 10.965 4.93790625440253 1 -0.0123123402913388
2289 "2375" 10.965 4.92562453775347 1 -0.012281716649059
2290 "2375" 10.963 4.91337773886725 1 -0.0122467988862196
2291 "2375" 10.963 4.90116138974061 1 -0.0122163491266383
2292 "2375" 10.965 4.88897106608138 1 -0.0121903236592305
2293 "2375" 10.969 4.87680238472519 1 -0.012168681356191
2294 "2375" 10.974 4.86465316663725 1 -0.0121492180879468
2295 "2375" 10.983 4.8525147670308 1 -0.0121383996064504
2296 "2375" 10.993 4.84038508228286 1 -0.0121296847479382
2297 "2375" 11 4.82827064288166 1 -0.0121144394011976
2298 "2375" 11.004 4.81617792646078 1 -0.0120927164208773
2299 "2375" 11.006 4.80411120823017 1 -0.01206671823061
2300 "2375" 11.006 4.792074722622 1 -0.0120364856081689
2301 "2375" 11.005 4.78007052765308 1 -0.0120041949689229
2302 "2375" 11.004 4.7680985315414 1 -0.0119719961116767
2303 "2375" 11.005 4.75615439717024 1 -0.0119441343711646
2304 "2375" 11.007 4.74423594724853 1 -0.0119184499217067
2305 "2375" 11.01 4.73234102470186 1 -0.01189492254667
2306 "2375" 11.013 4.72046960067561 1 -0.0118714240262543
2307 "2375" 11.015 4.70862375005262 1 -0.0118458506229846
2308 "2375" 11.017 4.69680342904955 1 -0.0118203210030776
2309 "2375" 11.019 4.6850085939302 1 -0.0117948351193471
2310 "2375" 11.021 4.67323920100561 1 -0.0117693929245926
2311 "2375" 11.023 4.66149520663401 1 -0.0117439943716002
2312 "2375" 11.027 4.64977240842148 1 -0.0117227982125243
2313 "2375" 11.032 4.63806871680795 1 -0.0117036916135307
2314 "2375" 11.036 4.62638620225765 1 -0.0116825145502997
2315 "2375" 11.039 4.61472691646803 1 -0.0116592857896247
2316 "2375" 11.041 4.60309289189103 1 -0.0116340245769999
2317 "2375" 11.042 4.59148614127191 1 -0.0116067506191202
2318 "2375" 11.041 4.57991070819007 1 -0.0115754330818341
2319 "2375" 11.041 4.56836445752258 1 -0.0115462506674895
2320 "2375" 11.042 4.55684527504223 1 -0.0115191824803551
2321 "2375" 11.044 4.54535106674784 1 -0.0114942082943852
2322 "2375" 11.046 4.53388178948792 1 -0.011469277259927
2323 "2375" 11.049 4.52243537364986 1 -0.0114464158380603
2324 "2375" 11.052 4.5110117906322 1 -0.0114235830176508
2325 "2375" 11.053 4.49961504636116 1 -0.0113967442710408
2326 "2375" 11.054 4.48824508305623 1 -0.0113699633049311
2327 "2375" 11.054 4.47690385022362 1 -0.0113412328326081
2328 "2375" 11.054 4.46559127526504 1 -0.0113125749585876
2329 "2375" 11.056 4.45430329150022 1 -0.0112879837648183
2330 "2375" 11.058 4.44303985627879 1 -0.0112634352214256
2331 "2375" 11.063 4.43179496242974 1 -0.0112448938490486
2332 "2375" 11.068 4.42056860900088 1 -0.0112263534288664
2333 "2375" 11.073 4.40936079495127 1 -0.0112078140496088
2334 "2375" 11.076 4.39817547079441 1 -0.011185324156858
2335 "2375" 11.078 4.38701457908073 1 -0.0111608917136792
2336 "2375" 11.079 4.37588004338453 1 -0.0111345356961978
2337 "2375" 11.079 4.36477376788281 1 -0.0111062755017226
2338 "2375" 11.078 4.35369763695044 1 -0.0110761309323681
2339 "2375" 11.078 4.34264961301353 1 -0.0110480239369188
2340 "2375" 11.077 4.33163157076153 1 -0.0110180422519974
2341 "2375" 11.079 4.32063760083551 1 -0.0109939699260186
2342 "2375" 11.082 4.30966572434967 1 -0.0109718764858409
2343 "2375" 11.084 4.29871784563006 1 -0.0109478787196089
2344 "2375" 11.089 4.28778813860599 1 -0.0109297070240713
2345 "2375" 11.092 4.27688045000992 1 -0.0109076885960713
2346 "2375" 11.096 4.26599283211092 1 -0.0108876178989972
2347 "2375" 11.098 4.25512910082115 1 -0.0108637312897741
2348 "2375" 11.1 4.24428921416589 1 -0.0108398866552566
2349 "2375" 11.103 4.23347122408431 1 -0.0108179900815779
2350 "2375" 11.105 4.22267700421401 1 -0.0107942198703013
2351 "2375" 11.109 4.21190271800158 1 -0.0107742862124303
2352 "2375" 11.109 4.20115592270149 1 -0.0107467953000846
2353 "2375" 11.11 4.19043466024427 1 -0.0107212624572277
2354 "2375" 11.11 4.17974075822564 1 -0.0106939020186267
2355 "2375" 11.109 4.16907602512435 1 -0.0106647331012866
2356 "2375" 11.109 4.15843850340739 1 -0.0106375217169683
2357 "2375" 11.111 4.14782438602131 1 -0.0106141173860754
2358 "2375" 11.113 4.13723363167312 1 -0.0105907543481871
2359 "2375" 11.116 4.12666433893539 1 -0.0105692927377365
2360 "2375" 11.121 4.11611276772294 1 -0.0105515712124449
2361 "2375" 11.127 4.10557706367148 1 -0.0105357040514598
2362 "2375" 11.131 4.09506093450677 1 -0.0105161291647073
2363 "2375" 11.136 4.08456252094473 1 -0.0104984135620443
2364 "2375" 11.138 4.07408734197801 1 -0.0104751789667237
2365 "2375" 11.139 4.06363719192824 1 -0.0104501500497625
2366 "2375" 11.14 4.05321201586232 1 -0.0104251760659269
2367 "2375" 11.139 4.04281541161851 1 -0.0103966042438097
2368 "2375" 11.139 4.03244547496065 1 -0.0103699366578605
2369 "2375" 11.141 4.02209850353691 1 -0.010346971423739
2370 "2375" 11.143 4.01177445645343 1 -0.0103240470834818
2371 "2375" 11.144 4.00147510123838 1 -0.0102993552150457
2372 "2375" 11.145 3.99120038363806 1 -0.0102747176003239
2373 "2375" 11.149 3.98094485078487 1 -0.0102555328531846
2374 "2375" 11.152 3.97071028362615 1 -0.0102345671587205
2375 "2375" 11.152 3.96050202840313 1 -0.0102082552230236
2376 "2375" 11.152 3.95032001747074 1 -0.0101820109323918
2377 "2375" 11.152 3.94016418335782 1 -0.0101558341129167
2378 "2375" 11.152 3.93003445876668 1 -0.0101297245911383
2379 "2375" 11.152 3.91993077657264 1 -0.0101036821940408
2380 "2375" 11.152 3.90985306982359 1 -0.0100777067490543
2381 "2375" 11.152 3.89980127173953 1 -0.0100517980840524
2382 "2375" 11.152 3.88977531571218 1 -0.0100259560273517
2383 "2375" 11.152 3.87977513530447 1 -0.010000180407709
2384 "2375" 11.152 3.86980066425015 1 -0.00997447105432236
2385 "2375" 11.152 3.85985183645332 1 -0.00994882779682804
2386 "2375" 11.152 3.84992858598802 1 -0.00992325046530196
2387 "2375" 11.152 3.84003084709777 1 -0.00989773889025436
2388 "2375" 11.152 3.83015855419513 1 -0.00987229290263381
2389 "2375" 11.152 3.82031164186131 1 -0.00984691233382184
2390 "2375" 11.152 3.81049004484568 1 -0.00982159701563345
2391 "2375" 11.152 3.80069369806536 1 -0.00979634678031749
2392 "2375" 11.152 3.79092253660481 1 -0.00977116146055268
2393 "2375" 11.152 3.78117649571536 1 -0.00974604088944853
2394 "2375" 11.152 3.77145551081482 1 -0.00972098490054307
2395 "2375" 11.152 3.76175951748701 1 -0.00969599332780247
2396 "2375" 11.152 3.75208845148139 1 -0.00967106600562051
2397 "2375" 11.152 3.74244224871258 1 -0.009646202768816
2398 "2375" 11.152 3.73282084525994 1 -0.00962140345263274
2399 "2375" 11.152 3.72322417736721 1 -0.00959666789273728
2400 "2375" 11.152 3.71365218144199 1 -0.0095719959252194
2401 "2375" 11.152 3.7041047940554 1 -0.00954738738659078
2402 "2375" 11.152 3.69458195194161 1 -0.00952284211378185
2403 "2375" 11.152 3.68508359199747 1 -0.0094983599441445
2404 "2375" 11.152 3.67560965128202 1 -0.00947394071544627
2405 "2375" 11.152 3.66616006701615 1 -0.0094495842658735
2406 "2375" 11.152 3.65673477658212 1 -0.00942529043402773
2407 "2375" 11.152 3.6473337175232 1 -0.00940105905892663
2408 "2375" 11.152 3.6379568275432 1 -0.00937688997999997
2409 "2375" 11.152 3.6286040445061 1 -0.00935278303709097
2410 "2375" 11.152 3.61927530643565 1 -0.00932873807045587
2411 "2375" 11.152 3.60997055151489 1 -0.00930475492075988
2412 "2375" 11.152 3.60068971808581 1 -0.00928083342907859
2413 "2375" 11.152 3.59143274464891 1 -0.00925697343689569
2414 "2375" 11.152 3.58219956986281 1 -0.00923317478610386
2415 "2375" 11.152 3.57299013254381 1 -0.00920943731900037
2416 "2375" 11.152 3.56380437166552 1 -0.00918576087828882
2417 "2375" 11.152 3.55464222635844 1 -0.00916214530707737
2418 "2375" 11.152 3.54550363590957 1 -0.00913859044887699
2419 "2375" 11.152 3.53638853976197 1 -0.00911509614760142
2420 "2375" 11.152 3.5272968775144 1 -0.00909166224756586
2421 "2375" 11.152 3.51822858892091 1 -0.00906828859348519
2422 "2375" 11.152 3.50918361389044 1 -0.00904497503047352
2423 "2375" 11.152 3.5001618924864 1 -0.00902172140404334
2424 "2375" 11.152 3.49116336492629 1 -0.008998527560105
2425 "2375" 11.152 3.48218797158133 1 -0.00897539334496367
2426 "2375" 11.152 3.47323565297601 1 -0.00895231860532064
2427 "2375" 11.152 3.46430634978774 1 -0.00892930318827112
2428 "2375" 11.152 3.45540000284643 1 -0.00890634694130288
2429 "2375" 11.152 3.44651655313414 1 -0.00888344971229671
2430 "2375" 11.152 3.43765594178461 1 -0.00886061134952376
2431 "2375" 11.152 3.42881811008297 1 -0.00883783170164554
2432 "2375" 11.152 3.42000299946526 1 -0.00881511061771212
2433 "2375" 11.152 3.41121055151809 1 -0.00879244794716305
2434 "2375" 11.152 3.40244070797827 1 -0.00876984353982291
2435 "2375" 11.152 3.39369341073237 1 -0.0087472972459044
2436 "2375" 11.152 3.38496860181636 1 -0.00872480891600391
2437 "2375" 11.152 3.37626622341526 1 -0.008702378401102
2438 "2375" 11.152 3.3675862178627 1 -0.00868000555256376
2439 "2375" 11.152 3.35892852764056 1 -0.00865769022213447
2440 "2375" 11.152 3.35029309537862 1 -0.00863543226194174
2441 "2375" 11.152 3.34167986385413 1 -0.00861323152449334
2442 "2375" 11.152 3.33308877599145 1 -0.00859108786267537
2443 "2375" 11.152 3.3245197748617 1 -0.00856900112975323
2444 "2375" 11.152 3.31597280368233 1 -0.00854697117936887
2445 "2375" 11.152 3.30744780581679 1 -0.00852499786554084
2446 "2375" 11.152 3.29894472477413 1 -0.00850308104266251
2447 "2375" 11.152 3.29046350420862 1 -0.00848122056550205
2448 "2375" 11.152 3.28200408791942 1 -0.0084594162892011
2449 "2375" 11.152 3.27356641985015 1 -0.00843766806927349
2450 "2375" 11.152 3.26515044408855 1 -0.00841597576160424
2451 "2375" 11.152 3.2567561048661 1 -0.00839433922244881
2452 "2375" 11.152 3.24838334655766 1 -0.00837275830843343
2453 "2375" 11.152 3.24003211368111 1 -0.0083512328765516
2454 "2375" 11.152 3.23170235089695 1 -0.00832976278416453
2455 "2375" 11.152 3.22339400300795 1 -0.00830834788900114
2456 "2375" 11.152 3.21510701495879 1 -0.0082869880491554
2457 "2375" 11.152 3.2068413318357 1 -0.00826568312308584
2458 "2375" 11.152 3.19859689886609 1 -0.00824443296961563
2459 "2375" 11.152 3.19037366141816 1 -0.0082232374479303
2460 "2375" 11.152 3.18217156500058 1 -0.00820209641757774
2461 "2375" 11.152 3.17399055526211 1 -0.00818100973846647
2462 "2375" 11.152 3.16583057799125 1 -0.00815997727086559
2463 "2375" 11.152 3.15769157911585 1 -0.00813899887540348
2464 "2375" 11.152 3.14957350470278 1 -0.00811807441306689
2465 "2375" 11.152 3.14147630095758 1 -0.00809720374519918
2466 "2375" 11.152 3.13339991422408 1 -0.0080763867335012
2467 "2375" 11.152 3.12534429098405 1 -0.00805562324002862
2468 "2375" 11.152 3.11730937785686 1 -0.00803491312719196
2469 "2375" 11.152 3.1092951215991 1 -0.00801425625775609
2470 "2375" 11.152 3.10130146910426 1 -0.00799365249483763
2471 "2375" 11.152 3.09332836740236 1 -0.00797310170190579
2472 "2375" 11.152 3.08537576365958 1 -0.00795260374278062
2473 "2375" 11.152 3.07744360517795 1 -0.00793215848163209
2474 "2375" 11.152 3.06953183939497 1 -0.0079117657829797
2475 "2375" 11.152 3.06164041388327 1 -0.00789142551169109
2476 "2375" 11.152 3.05376927635029 1 -0.00787113753298119
2477 "2375" 11.152 3.04591837463788 1 -0.00785090171241176
2478 "2375" 11.152 3.03808765672199 1 -0.00783071791589007
2479 "2375" 11.152 3.03027707071232 1 -0.007810586009668
2480 "2375" 11.152 3.02248656485198 1 -0.00779050586034158
2481 "2375" 11.152 3.01471608751713 1 -0.00777047733484881
2482 "2375" 11.152 3.00696558721666 1 -0.00775050030047142
2483 "2375" 11.152 2.99923501259183 1 -0.00773057462483129
2484 "2375" 11.152 2.99152431241594 1 -0.00771070017589048
2485 "2375" 11.152 2.98383343559399 1 -0.0076908768219508
2486 "2375" 11.152 2.97616233116234 1 -0.00767110443165286
2487 "2375" 11.152 2.96851094828836 1 -0.00765138287397527
2488 "2375" 11.152 2.96087923627013 1 -0.00763171201823187
